"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5300";2446;6;9976,7773438;120,8162766;33,1040306;9,4141884;45,2069664;7,6667566;10,9242468;8381,3037109;19,1862679;15,9256496;2,8079035;15,6627283;1,6617606;4,1554971;5258,5966797;7,7194052;8,5628338;1,3937911;5,6097655;0,6158342;"      1.1989621";48235,8164062;13,7090368;24,1705894;2,6759558;10,5632715;1,8161409;1,8366972
"5301";2446;7;9987,7744141;121,0221786;33,140522;9,4245663;45,256794;7,6752076;10,9309101;8403,9316406;19,2442207;15,968647;2,8154845;15,7050133;1,666247;4,1655006;5263,8183594;7,7283387;8,5713377;1,3951751;5,6153355;0,6164458;"      1.1999838";48400,5898438;13,761158;24,2531567;2,685097;10,5993567;1,8223451;1,8423074
"5302";2446;8;9968,8027344;120,873436;33,0775719;9,4066639;45,1708336;7,6606283;10,9041443;8415,2382812;19,2731838;15,9901323;2,8192723;15,7261457;1,6684889;4,1704993;5266,4277344;7,7328029;8,5755863;1,3958668;5,6181188;0,6167514;"      1.2004944";48482,9335938;13,7872028;24,2944202;2,6896651;10,6173897;1,8254455;1,8451111
"5303";2446;9;9831,9931641;119,3118057;32,6236191;9,2775688;44,5509148;7,5554953;10,7473068;8415,2382812;19,2731838;15,9901323;2,8192723;15,7261457;1,6684889;4,1704993;5266,4277344;7,7328029;8,5755863;1,3958668;5,6181188;0,6167514;"      1.2004944";48482,9335938;13,7872028;24,2944202;2,6896651;10,6173897;1,8254455;1,8451111
"5304";2446;10;9482,0126953;115,1996307;31,4623489;8,9473238;42,9650764;7,2865496;10,3547697;8415,2382812;19,2731838;15,9901323;2,8192723;15,7261457;1,6684889;4,1704993;5266,4277344;7,7328029;8,5755863;1,3958668;5,6181188;0,6167514;"      1.2004944";48482,9335938;13,7872028;24,2944202;2,6896651;10,6173897;1,8254455;1,8451111
"5305";2446;11;9573,8896484;116,5681305;31,7672062;9,0340204;43,3813896;7,3571529;10,4364452;8444,4511719;19,3480015;16,045639;2,8290591;15,780736;1,6742808;4,183414;5273,1689453;7,7443357;8,5865631;1,3976536;5,6253109;0,6175408;"      1.2018133";48695,6601562;13,8544893;24,4010143;2,7014663;10,6639738;1,8334547;1,8523538
"5306";2446;12;9810,6621094;119,6662445;32,5528412;9,2574415;44,454258;7,539103;10,6786261;8446,2382812;19,3525791;16,0490341;2,829658;15,7840786;1,6746352;4,1842041;5273,581543;7,7450418;8,5872355;1,3977629;5,6257515;0,6175892;"      1.2018942";48708,6796875;13,8586082;24,4075375;2,7021887;10,6668262;1,8339449;1,8527972
"5307";2447;1;10094,1835938;123,3406601;33,4936028;9,5249748;45,7389565;7,756978;10,9712477;8448,2382812;19,3577023;16,0528374;2,830328;15,787816;1,6750318;4,1850882;5274,0229492;7,7457976;8,5879536;1,39788;5,6262231;0,6176409;"      1.2019806";48723,3046875;13,8632345;24,4148674;2,7029998;10,6700287;1,8344955;1,8532952
"5308";2447;2;10074,7441406;122,9313736;33,4291039;9,5066309;45,6508751;7,7420397;10,9690447;8448,8105469;19,3588772;16,0539246;2,8305199;15,7888861;1,6751453;4,1854043;5274,1494141;7,7459702;8,5881605;1,3979133;5,6263571;0,6176557;"      1.2020115";48727,4921875;13,8642931;24,4169655;2,7032323;10,6709452;1,8346531;1,8534733
"5309";2447;3;10171,4550781;123,7116318;33,75;9,5978889;46,0890923;7,8163576;11,1183929;8462,0595703;19,3860226;16,0791016;2,8349586;15,8136454;1,6777722;4,1927257;5277,074707;7,7499743;8,5929232;1,3986888;5,629478;0,6179982;"      1.2027268";48824,3671875;13,8888063;24,4655075;2,7086062;10,6921597;1,8383005;1,857596
"5310";2447;4;10325,8681641;125,7299042;34,2623596;9,7435942;46,7887688;7,9350181;11,2763519;8499,9667969;19,4831123;16,1511269;2,8476584;15,8844852;1,6852878;4,2094841;5285,4438477;7,7642918;8,6065512;1,4009069;5,6384068;0,6189784;"      1.2043644";49101,5273438;13,9764748;24,6043911;2,7239819;10,7528553;1,848736;1,8670326
"5311";2447;5;10043,0761719;122,3796539;33,3240242;9,4767475;45,5073738;7,7177029;10,9603376;8588,8779297;19,7108364;16,3200722;2,8774452;16,0506401;1,7029165;4,2487907;5305,0737305;7,7978749;8,6385155;1,4061098;5,6593466;0,6212772;"      1.2082052";49751,6210938;14,1821051;24,9301491;2,7600467;10,8952208;1,8732131;1,8891665
"5312";2447;6;10043,9355469;122,468689;33,3268776;9,4775591;45,5112686;7,7183638;10,9552097;8615,6689453;19,7794533;16,3709774;2,8864207;16,1007061;1,7082283;4,2606344;5310,9887695;7,8079944;8,6481476;1,4076777;5,665657;0,6219699;"      1.2093623";49947,5039062;14,2440653;25,0283051;2,7709138;10,9381189;1,8805882;1,8958358
"5313";2447;7;10056,9355469;122,6924973;33,370018;9,4898252;45,5701752;7,728354;10,964345;8638,1767578;19,837101;16,413744;2,8939614;16,1427689;1,7126908;4,2705851;5315,9580078;7,8164959;8,6562386;1,4089947;5,670958;0,6225518;"      1.2103347";50112,0742188;14,2961197;25,1107731;2,7800436;10,9741592;1,8867847;1,901439
"5314";2447;8;10039,2080078;122,5486069;33,3111877;9,4730959;45,4898453;7,7147307;10,9394255;8649,3691406;19,8657684;16,4350128;2,897711;16,1636848;1,7149099;4,2755327;5318,4296875;7,8207226;8,6602621;1,4096496;5,6735945;0,6228412;"      1.2108182";50193,9101562;14,3220034;25,1517792;2,7845836;10,9920797;1,8898656;1,9042252
"5315";2447;9;9902,1181641;120,961319;32,8563118;9,3437366;44,8686638;7,6093836;10,7833881;8649,3691406;19,8657684;16,4350128;2,897711;16,1636848;1,7149099;4,2755327;5318,4296875;7,8207226;8,6602621;1,4096496;5,6735945;0,6228412;"      1.2108182";50193,9101562;14,3220034;25,1517792;2,7845836;10,9920797;1,8898656;1,9042252
"5316";2447;10;9550,0107422;116,7792664;31,6879768;9,0114851;43,2731857;7,3388019;10,3907375;8649,3691406;19,8657684;16,4350128;2,897711;16,1636848;1,7149099;4,2755327;5318,4296875;7,8207226;8,6602621;1,4096496;5,6735945;0,6228412;"      1.2108182";50193,9101562;14,3220034;25,1517792;2,7845836;10,9920797;1,8898656;1,9042252
"5317";2447;11;9640,0351562;118,1013412;31,9866886;9,0964327;43,6811066;7,4079814;10,4715996;8677,9003906;19,9388409;16,4892235;2,9072695;16,217001;1,7205667;4,288146;5324,7285156;7,8315001;8,6705189;1,4113193;5,6803145;0,6235788;"      1.2120506";50402,5195312;14,38799;25,2563133;2,7961566;11,0377636;1,8977202;1,911328
"5318";2447;12;9874,4570312;121,1611252;32,7645264;9,3176374;44,7433205;7,5881252;10,7117338;8679,6347656;19,9432831;16,4925213;2,9078505;16,2202435;1,7209105;4,2889123;5325,1113281;7,8321552;8,6711416;1,4114207;5,6807227;0,6236237;"      1.2121255";50415,1992188;14,3920002;25,2626705;2,7968602;11,0405407;1,8981977;1,9117596
"5319";2448;1;10158,0478516;124,8306274;33,705513;9,5852346;46,0283356;7,8060536;11,0047121;8681,6074219;19,9483356;16,4962692;2,9085116;16,2239304;1,7213018;4,2897844;5325,5522461;7,8329101;8,6718607;1,4115376;5,6811929;0,6236755;"      1.2122118";50429,8984375;14,3966494;25,2700329;2,7976756;11,0437603;1,8987509;1,9122598
"5320";2448;2;10162,1435547;124,6538315;33,7191048;9,5891008;46,0468941;7,8092027;11,0337191;8682,328125;19,9498119;16,4976387;2,9087532;16,225275;1,7214446;4,2901831;5325,7133789;7,8331304;8,672123;1,4115804;5,6813655;0,6236943;"      1.2122513";50435,265625;14,3980045;25,2727222;2,7979732;11,0449333;1,898953;1,912488
"5321";2448;3;10258,8925781;125,4257584;34,0401268;9,6803942;46,4852829;7,8835497;11,1836405;8695,6689453;19,9771481;16,5229874;2,9132228;16,2502079;1,7240896;4,2975554;5328,6972656;7,8372145;8,6769819;1,4123714;5,6845489;0,6240438;"      1.2129811";50534,6171875;14,4231462;25,3225079;2,8034852;11,0666914;1,9026937;1,9167165
"5322";2448;4;10381,9541016;127,0391769;34,4484596;9,7965164;47,0429039;7,9781179;11,3090096;8728,5419922;20,0613422;16,5854511;2,9242358;16,3116379;1,7306074;4,3120875;5336,050293;7,8497944;8,6889553;1,4143202;5,6923928;0,6249049;"      1.2144197";50779,4375;14,5005836;25,4451847;2,8170667;11,1203051;1,9119115;1,9250519
"5323";2448;5;10097,9902344;123,6489639;33,506237;9,5285654;45,7561951;7,759902;10,9928646;8816,0742188;20,2855339;16,7517757;2,9535608;16,4752159;1,7479624;4,3507843;5355,6298828;7,8832927;8,7208376;1,4195099;5,7132802;0,6271978;"      1.2182508";51431,3242188;14,7067785;25,7718372;2,8532314;11,2630625;1,9364557;1,9472468
"5324";2448;6;10098,7246094;123,7290573;33,5086708;9,5292587;45,7595253;7,7604671;10,9879274;8842,3984375;20,3529549;16,801796;2,9623802;16,5244083;1,7531816;4,362422;5361,5180664;7,8933663;8,7304249;1,4210706;5,7195611;0,6278874;"      1.2194027";51627,3671875;14,7687874;25,8700733;2,8641071;11,305995;1,9438368;1,9539214
"5325";2448;7;10111,6787109;123,9468536;33,551651;9,541482;45,8182182;7,770421;10,9972525;8864,5097656;20,4095879;16,8438091;2,9697878;16,5657291;1,7575656;4,3721967;5366,4638672;7,9018273;8,7384796;1,4223815;5,7248373;0,6284666;"      1.2203704";51792,0390625;14,8208752;25,9525871;2,8732426;11,3420572;1,9500369;1,9595281
"5326";2448;8;10093,6191406;123,7909546;33,4917297;9,5244408;45,736393;7,7565436;10,9723282;8875,4941406;20,4377232;16,8646832;2,9734681;16,5862579;1,7597436;4,3770533;5368,9208984;7,9060311;8,7424803;1,4230329;5,7274585;0,6287544;"      1.2208512";51873,8476562;14,8467522;25,9935837;2,8777809;11,359973;1,9531169;1,9623135
"5327";2448;9;9955,5185547;122,1751862;33,0334969;9,3941278;45,1106224;7,6504188;10,8159142;8875,4941406;20,4377232;16,8646832;2,9734681;16,5862579;1,7597436;4,3770533;5368,9208984;7,9060311;8,7424803;1,4230329;5,7274585;0,6287544;"      1.2208512";51873,8476562;14,8467522;25,9935837;2,8777809;11,359973;1,9531169;1,9623135
"5328";2448;10;9601,0244141;117,9325409;31,8572521;9,0596237;43,5043335;7,3780036;10,4220877;8875,4941406;20,4377232;16,8646832;2,9734681;16,5862579;1,7597436;4,3770533;5368,9208984;7,9060311;8,7424803;1,4230329;5,7274585;0,6287544;"      1.2208512";51873,8476562;14,8467522;25,9935837;2,8777809;11,359973;1,9531169;1,9623135
"5329";2448;11;9690,0078125;119,2252502;32,1525078;9,143589;43,9075356;7,446384;10,5025644;8903,4560547;20,5093422;16,9178143;2,9828358;16,6385117;1,7652876;4,3894143;5375,1757812;7,9167314;8,7526655;1,4246906;5,7341313;0,6294869;"      1.2220750";52082,0898438;14,9126205;26,0979328;2,8893337;11,4055767;1,9609576;1,9694035
"5330";2448;12;9920,7597656;122,232254;32,9181633;9,3613291;44,953125;7,6237078;10,7391195;8905,1376953;20,5136471;16,9210072;2,9833989;16,6416531;1,7656208;4,3901577;5375,5517578;7,9173746;8,7532768;1,4247903;5,7345319;0,629531;"      1.2221487";52094,6054688;14,9165792;26,1042042;2,890028;11,4083176;1,9614289;1,96983
"5331";2449;1;10201,6162109;125,8627319;33,8500786;9,6263494;46,2257538;7,8395343;11,029418;8907,0224609;20,5184727;16,9245892;2,9840302;16,645174;1,7659947;4,3909907;5375,9335938;7,9180279;8,7538996;1,4248915;5,7349391;0,6295757;"      1.2222233";52108,7148438;14,9210424;26,1112747;2,890811;11,4114065;1,9619601;1,9703104
"5332";2449;2;10274,1220703;126,3810577;34,0906677;9,694766;46,5542984;7,8952532;11,1160183;8908,1367188;20,5207596;16,9267063;2,9844036;16,6472588;1,7662158;4,3915224;5376,159668;7,9183364;8,7542677;1,4249514;5,7351799;0,6296021;"      1.2222710";52117,0625;14,9231548;26,1154575;2,8912742;11,4132338;1,9622744;1,9706169
"5333";2449;3;10369,5419922;127,1332169;34,40728;9,7848063;46,9866676;7,9685798;11,258832;8921,5761719;20,5482979;16,9522419;2,9889061;16,6723728;1,7688804;4,3987803;5378,8837891;7,9220657;8,7587032;1,4256736;5,7380867;0,6299212;"      1.2229221";52217,6757812;14,9486141;26,1658707;2,8968558;11,4352684;1,9660627;1,9748015
"5334";2449;4;10444,5976562;128,1309357;34,6563263;9,855629;47,3267632;8,0262566;11,3343048;8946,7587891;20,6127968;17,0000954;2,9973428;16,7194347;1,7738733;4,4099126;5383,9882812;7,9307981;8,7670155;1,4270265;5,7435322;0,630519;"      1.2239207";52406,2070312;15,0082474;26,2603397;2,907315;11,476553;1,973161;1,9812205
"5335";2449;5;10159,2724609;124,7110825;33,7095871;9,5863943;46,0338974;7,8069963;11,0184345;9032,3291016;20,8319626;17,1626911;3,026011;16,8793449;1,7908393;4,447742;5401,3334961;7,9604735;8,7952604;1,4316238;5,7620354;0,6325503;"      1.2273144";53046,8320312;15,2108812;26,5813541;2,9428546;11,6168442;1,9972817;2,003032
"5336";2449;6;10159,3935547;124,7797318;33,7099915;9,5865088;46,0344467;7,8070903;11,0133543;9057,8867188;20,8974209;17,2112522;3,0345728;16,9271069;1,7959064;4,4590411;5406,5141602;7,9693365;8,8036966;1,4329969;5,7675624;0,6331571;"      1.2283280";53238,1640625;15,2714024;26,6772251;2,953469;11,6587458;2,0044858;2,0095465
"5337";2449;7;10171,8974609;124,9891281;33,7514763;9,5983076;46,0911026;7,8166986;11,0225763;9079,3417969;20,9523697;17,252018;3,0417609;16,9672012;1,8001603;4,4685254;5410,8632812;7,9767771;8,8107786;1,4341496;5,7722011;0,6336663;"      1.2291789";53398,7851562;15,3222094;26,7577133;2,9623797;11,6939201;2,0105331;2,0150151
"5338";2449;8;10152,9238281;124,8177032;33,6885223;9,5804033;46,0051231;7,8021169;10,9972229;9089,9775391;20,9796124;17,2722282;3,0453238;16,9870758;1,8022692;4,4732275;5413,0185547;7,9804645;8,81429;1,434721;5,7745018;0,6339189;"      1.2296008";53478,40625;15,3473949;26,7976112;2,9667969;11,711359;2,0135312;2,0177262
"5339";2449;9;10012,7675781;123,1680222;33,2234688;9,4481506;45,3700485;7,6944122;10,8397179;9089,9775391;20,9796124;17,2722282;3,0453238;16,9870758;1,8022692;4,4732275;5413,0185547;7,9804645;8,81429;1,434721;5,7745018;0,6339189;"      1.2296008";53478,40625;15,3473949;26,7976112;2,9667969;11,711359;2,0135312;2,0177262
"5340";2449;10;9654,8261719;118,8665619;32,035778;9,1103926;43,7481308;7,4193487;10,4443264;9089,9775391;20,9796124;17,2722282;3,0453238;16,9870758;1,8022692;4,4732275;5413,0185547;7,9804645;8,81429;1,434721;5,7745018;0,6339189;"      1.2296008";53478,40625;15,3473949;26,7976112;2,9667969;11,711359;2,0135312;2,0177262
"5341";2449;11;9740,515625;120,109314;32,3201027;9,1912518;44,1364136;7,485198;10,5224476;9116,9121094;21,0485973;17,3234081;3,0543478;17,0374107;1,8076093;4,4851346;5418,4785156;7,9898043;8,8231792;1,4361681;5,7803259;0,6345583;"      1.2306690";53680,046875;15,4111757;26,8986511;2,9779835;11,7555161;2,0211232;2,0245914
"5342";2449;12;9969,8398438;123,0952072;33,0810242;9,4076433;45,1755295;7,6614242;10,7579069;9118,5292969;21,0527401;17,3264809;3,0548892;17,0404339;1,80793;4,4858499;5418,8061523;7,990366;8,8237133;1,436255;5,7806754;0,6345966;"      1.2307330";53692,15625;15,4150066;26,9047222;2,9786551;11,7581692;2,021579;2,0250039
"5343";2450;1;10247,4433594;126,6820908;34,0021439;9,6695919;46,4334145;7,8747516;11,0450821;9120,3535156;21,0574112;17,3299465;3,0555007;17,0438423;1,8082916;4,4866562;5419,1606445;7,990972;8,8242912;1,4363489;5,781054;0,6346381;"      1.2308024";53705,7421875;15,419302;26,9115276;2,9794083;11,7611437;2,0220904;2,0254662
"5344";2450;2;10332,9736328;127,8207321;34,2859421;9,7502995;46,8209686;7,9404788;11,1309595;9121,5205078;21,0604;17,3321648;3,0558915;17,0460224;1,8085228;4,4871716;5419,3876953;7,9913592;8,8246603;1,4364092;5,7812958;0,6346647;"      1.2308469";53714,4296875;15,4220476;26,9158764;2,9798901;11,7630453;2,0224175;2,0257618
"5345";2450;3;10473,234375;129,0782318;34,7513428;9,8826504;47,4565239;8,0482635;11,2740297;9137,6669922;21,0941925;17,3628445;3,0613008;17,0761986;1,8117242;4,4943099;5422,5273438;7,995749;8,829772;1,4372413;5,7846451;0,6350324;"      1.2314612";53834,6289062;15,4531164;26,9761124;2,9865584;11,7893686;2,0269437;2,0298545
"5346";2450;4;10546,2734375;130,0458679;34,9936905;9,9515715;47,7874832;8,1043901;11,3480434;9163,2402344;21,1596928;17,4114361;3,0698683;17,1239891;1,8167948;4,5056157;5427,5;8,0042553;8,8378687;1,4385592;5,7899504;0,6356148;"      1.2324339";54025,0039062;15,5133352;27,0715065;2,9971201;11,8310604;2,0341117;2,0363364
"5347";2450;5;10255,2099609;126,5267563;34,0279083;9,6769209;46,4686089;7,8807197;11,0300722;9250,2910156;21,3826523;17,5768471;3,0990324;17,2866669;1,8340542;4,5440993;5444,4267578;8,0332146;8,8654318;1,4430459;5,8080068;0,6375971;"      1.2357460";54673,0507812;15,718317;27,3962383;3,0330715;11,9729776;2,0585117;2,0584009
"5348";2450;6;10253,2871094;126,5616531;34,0215263;9,6751051;46,4598961;7,8792419;11,0240002;9275,9589844;21,4483929;17,6256161;3,107631;17,3346348;1,8391434;4,5554466;5449,4179688;8,0417538;8,873558;1,4443686;5,8133311;0,6381816;"      1.2367224";54864,1367188;15,7787561;27,4919872;3,0436721;12,014823;2,065706;2,0649068
"5349";2450;7;10264,2294922;126,7454758;34,0578346;9,6854315;46,5094757;7,887651;11,0324364;9297,4765625;21,5035038;17,6665039;3,11484;17,3748455;1,8434098;4,564959;5453,6015625;8,048912;8,880372;1,4454776;5,8177948;0,6386716;"      1.2375411";55024,328125;15,8294258;27,572258;3,0525587;12,049902;2,0717373;2,0703609
"5350";2450;8;10243,3486328;126,5415955;33,9885445;9,6657286;46,4148598;7,8716049;11,0063057;9308,1455078;21,5308304;17,6867771;3,1184144;17,3947849;1,8455251;4,5696764;5455,6762695;8,0524607;8,88375;1,4460275;5,8200078;0,6389145;"      1.2379470";55103,75;15,8545504;27,6120548;3,0569654;12,0672951;2,0747278;2,0730653
"5351";2450;9;10100,0673828;124,8358231;33,5131264;9,5305271;45,765625;7,7614994;10,8479662;9308,1455078;21,5308304;17,6867771;3,1184144;17,3947849;1,8455251;4,5696764;5455,6762695;8,0524607;8,88375;1,4460275;5,8200078;0,6389145;"      1.2379470";55103,75;15,8545504;27,6120548;3,0569654;12,0672951;2,0747278;2,0730653
"5352";2450;10;9736,6337891;120,43293;32,3072166;9,1875877;44,1188202;7,4822149;10,4515352;9308,1455078;21,5308304;17,6867771;3,1184144;17,3947849;1,8455251;4,5696764;5455,6762695;8,0524607;8,88375;1,4460275;5,8200078;0,6389145;"      1.2379470";55103,75;15,8545504;27,6120548;3,0569654;12,0672951;2,0747278;2,0730653
"5353";2450;11;9817,1083984;121,5923691;32,5742378;9,263525;44,4834785;7,5440569;10,5267143;9334,7138672;21,598877;17,7372608;3,1273155;17,4444351;1,8507929;4,5814214;5460,8422852;8,0612984;8,8921623;1,4473968;5,8255181;0,6395195;"      1.2389576";55301,53125;15,9171104;27,7111626;3,0679376;12,1106071;2,0821745;2,0797992
"5354";2450;12;10042,96875;124,5278931;33,3236656;9,4766483;45,5069008;7,7176208;10,7594709;9336,3046875;21,602953;17,7402821;3,1278481;17,4474049;1,8511081;4,5821247;5461,1518555;8,0618277;8,8926649;1,4474788;5,8258481;0,6395557;"      1.2390182";55313,375;15,9208555;27,7170963;3,0685949;12,1132011;2,0826204;2,0802023
"5355";2451;1;10320,9160156;128,1149292;34,2459183;9,7389221;46,7663307;7,9312119;11,0476427;9338,1142578;21,6075916;17,7437229;3,1284549;17,4507885;1,851467;4,5829248;5461,5341797;8,0624819;8,8932867;1,4475801;5,8262563;0,6396005;"      1.2390931";55327,1171875;15,9252033;27,7239857;3,0693576;12,1162109;2,0831375;2,0806701
"5356";2451;2;10404,9824219;129,2297516;34,5248642;9,8182478;47,1472588;7,9958138;11,132761;9339,2666016;21,6105404;17,7459106;3,1288407;17,45294;1,8516955;4,5834341;5461,777832;8,0628986;8,8936834;1,4476446;5,8265162;0,6396289;"      1.2391406";55335,8632812;15,927968;27,7283669;3,0698431;12,1181269;2,083467;2,0809679
"5357";2451;3;10534,9101562;130,3197632;34,9559746;9,9408474;47,7359886;8,0956573;11,2745504;9354,640625;21,6420441;17,7751255;3,1339915;17,4816723;1,8547437;4,5904689;5465,0263672;8,0673437;8,8989725;1,4485055;5,8299809;0,6400093;"      1.2397984";55452,578125;15,9575024;27,7868519;3,076318;12,1436882;2,0878611;2,0850811
"5358";2451;4;10607,1689453;131,2742615;35,1957436;10,0090322;48,0634117;8,151186;11,3481989;9379,6748047;21,7061615;17,8226929;3,1423783;17,5284538;1,8597072;4,6015363;5470,3149414;8,0763931;8,9075842;1,4499073;5,8356228;0,6406287;"      1.2408333";55642,625;16,0176182;27,8820839;3,0868611;12,1853065;2,0950167;2,0915515
"5359";2451;5;10313,7119141;127,7055817;34,222023;9,7321234;46,733696;7,9256754;11,0304022;9465,1113281;21,924984;17,985033;3,1710012;17,6881161;1,8766466;4,6393065;5488,3647461;8,1072741;8,9369755;1,4546914;5,8548784;0,6427426;"      1.2443649";56291,21875;16,2227726;28,2070904;3,122843;12,327343;2,1194372;2,1136343
"5360";2451;6;10310,8505859;127,7229233;34,2125282;9,7294235;46,7207222;7,9234762;11,0241365;9490,2246094;21,9893055;18,032753;3,1794145;17,7350483;1,881626;4,6504087;5493,6708984;8,1163502;8,9456158;1,4560976;5,8605385;0,6433638;"      1.2454031";56481,8710938;16,2830772;28,3026218;3,1334195;12,3690948;2,1266153;2,1201255
"5361";2451;7;10321,046875;127,893074;34,2463646;9,7390442;46,7669258;7,9313116;11,0323744;9511,2558594;22,0431709;18,0727177;3,1864607;17,7743511;1,885796;4,6597061;5498,1142578;8,1239519;8,9528513;1,4572753;5,8652782;0,6438842;"      1.2462723";56641,53125;16,3335819;28,3826275;3,1422772;12,4040604;2,1326268;2,1255617
"5362";2451;8;10299,1484375;127,6702805;34,1737061;9,718379;46,6676979;7,9144831;11,0060129;9521,6777344;22,0698624;18,0925217;3,1899519;17,7938251;1,8878622;4,6643138;5500,3154297;8,127718;8,9564362;1,4578588;5,8676271;0,6441421;"      1.2467030";56720,6484375;16,3586044;28,4222698;3,146666;12,4213848;2,1356053;2,1282554
"5363";2451;9;10154,1396484;125,9306183;33,6925545;9,5815496;46,0106354;7,8030505;10,8475361;9521,6777344;22,0698624;18,0925217;3,1899519;17,7938251;1,8878622;4,6643138;5500,3154297;8,127718;8,9564362;1,4578588;5,8676271;0,6441421;"      1.2467030";56720,6484375;16,3586044;28,4222698;3,146666;12,4213848;2,1356053;2,1282554
