"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2886";2245;4;761,3583984;12,959609;2,8170264;0,9081005;3,588676;0,7231777;1,522904;167,4450378;0,4206041;0,4269012;0,0574189;0,1963573;0,0156258;0,0605667;235,6266632;0,9505042;1,5785418;0,1171003;0,3679392;0,0528905;"      0.1178278";5616,0200195;4,5511651;1,6847593;0,3349217;1,4014835;2,1899056;0,2808355
"2887";2245;5;902,9666138;15,3700199;3,3409767;1,0770018;4,2315693;0,8576845;1,8061551;200,4293671;0,5034571;0,5110113;0,0687296;0,2335359;0,0187038;0,0724975;307,0927124;1,2387942;2,0573645;0,1526171;0,4742251;0,0689323;"      0.1535652";6344,4238281;5,1414566;1,9032805;0,3783615;1,5725307;2,4739387;0,3172601
"2888";2245;6;977,1503296;16,6327534;3,6154566;1,1654834;4,5683594;0,928148;1,9545408;210,6891479;0,5292286;0,5371737;0,0722478;0,2451003;0,0196613;0,0762086;329,3222656;1,3284669;2,2063024;0,1636645;0,5072854;0,0739221;"      0.1646813";6570,9941406;5,325067;1,9712516;0,3918734;1,625735;2,5622873;0,3285901
"2889";2245;7;1044,9901123;17,7875004;3,8664639;1,2463986;4,876348;0,9925859;2,0902371;223,7667847;0,5620783;0,5705217;0,0767323;0,2598408;0,0208816;0,0809389;357,6571655;1,4427681;2,3961461;0,1777463;0,5494257;0,0802824;"      0.1788505";6859,7919922;5,5591059;2,0578909;0,4090964;1,6935518;2,674901;0,3430317
"2890";2245;8;1128,4780273;19,2086029;4,1753688;1,3459775;5,2553778;1,0718869;2,2572331;223,7667847;0,5620783;0,5705217;0,0767323;0,2598408;0,0208816;0,0809389;357,6571655;1,4427681;2,3961461;0,1777463;0,5494257;0,0802824;"      0.1788505";6859,7919922;5,5591059;2,0578909;0,4090964;1,6935518;2,674901;0,3430317
"2891";2245;9;1128,4780273;19,2086029;4,1753688;1,3459775;5,2553778;1,0718869;2,2572331;223,7667847;0,5620783;0,5705217;0,0767323;0,2598408;0,0208816;0,0809389;357,6571655;1,4427681;2,3961461;0,1777463;0,5494257;0,0802824;"      0.1788505";6859,7919922;5,5591059;2,0578909;0,4090964;1,6935518;2,674901;0,3430317
"2892";2245;10;1128,4780273;19,2086029;4,1753688;1,3459775;5,2553778;1,0718869;2,2572331;223,7667847;0,5620783;0,5705217;0,0767323;0,2598408;0,0208816;0,0809389;357,6571655;1,4427681;2,3961461;0,1777463;0,5494257;0,0802824;"      0.1788505";6859,7919922;5,5591059;2,0578909;0,4090964;1,6935518;2,674901;0,3430317
"2893";2245;11;1130,480835;19,2426987;4,1827793;1,3483665;5,2644711;1,0737894;2,2612393;224,4941864;0,5639055;0,5723765;0,0769817;0,2606607;0,0209495;0,081202;359,2332153;1,4491255;2,4067054;0,1785295;0,5517696;0,0806362;"      0.1796386";6875,8549805;5,5721235;2,0627098;0,4100544;1,6973238;2,6811645;0,343835
"2894";2245;12;1132,4354248;19,2759686;4,190011;1,3506978;5,2733445;1,0756459;2,2651486;225,2446136;0,5657904;0,5742902;0,0772391;0,2615066;0,0210196;0,0814735;360,8591003;1,4556844;2,4175992;0,1793375;0,5541877;0,0810011;"      0.1804516";6892,4267578;5,5855527;2,0676813;0,4110427;1,7012154;2,6876266;0,3446637
"2895";2246;1;1136,9165039;19,3522453;4,2065911;1,3560426;5,2936883;1,0799023;2,274112;225,2745056;0,5658655;0,5743663;0,0772493;0,2615403;0,0210223;0,0814843;360,9146423;1,4559083;2,4179711;0,1793651;0,5542703;0,0810136;"      0.1804794";6892,8212891;5,5858727;2,0677998;0,4110663;1,701308;2,6877801;0,3446834
"2896";2246;2;1141,2211914;19,4255199;4,2225189;1,3611771;5,3132319;1,0839913;2,2827227;225,4190216;0,5662286;0,5747349;0,0772989;0,2617031;0,0210358;0,0815366;361,1830444;1,4569908;2,4197695;0,1794985;0,5546694;0,0810738;"      0.1806136";6894,7270508;5,5874176;2,0683715;0,41118;1,7017555;2,6885235;0,3447787
"2897";2246;3;1184,2557373;20,1580391;4,3817463;1,412506;5,508606;1,1248676;2,3688018;226,8727264;0,5698801;0,5784418;0,0777974;0,2633417;0,0211715;0,0820624;363,882782;1,4678813;2,4378576;0,1808402;0,5586845;0,0816798;"      0.1819636";6913,9018555;5,6029563;2,0741243;0,4123235;1,7062584;2,6960006;0,3457376
"2898";2246;4;1272,9146729;21,6671638;4,709784;1,5182527;5,9111123;1,2090805;2,5461416;234,5336914;0,5891235;0,5979772;0,0804244;0,2719768;0,0218864;0,0848334;378,1102905;1,5252744;2,5331821;0,1879109;0,5798439;0,0848735;"      0.1890783";7014,9536133;5,6848478;2,1044397;0,4183499;1,729988;2,7354045;0,3507908
"2899";2246;5;1457,7963867;24,8141613;5,3938465;1,7387681;6,750464;1,3846906;2,9159503;288,4404907;0,7245317;0,7354396;0,0989097;0,3327383;0,0269169;0,1043321;478,2229309;1,9291226;3,2039363;0,2376643;0,7287337;0,1073455;"      0.2391407";7726,0102539;6,2610812;2,3177567;0,4607551;1,8969615;3,0126729;0,3863479
"2900";2246;6;1555,1990967;26,4721222;5,7542367;1,8549436;7,1926675;1,4772087;3,1107798;304,7228088;0,7654311;0,7769595;0,1044931;0,3510911;0,0284364;0,1102216;508,4614868;2,0511034;3,4065347;0,252692;0,7737053;0,1141331;"      0.2542619";7940,7817383;6,4351296;2,3821881;0,4735634;1,9473952;3,0964208;0,3970879
"2901";2246;7;1645,9180908;28,0163136;6,0898976;1,9631476;7,604527;1,5633785;3,2922399;325,1125793;0,8166479;0,8289534;0,111485;0,3740735;0,0303391;0,1175968;546,328186;2,2038553;3,6602416;0,2715108;0,8300215;0,1226329;"      0.2731976";8209,7324219;6,6530843;2,4628732;0,4896028;2,0105512;3,2012954;0,410537
"2902";2246;8;1752,8480225;29,8364449;6,4855375;2,0906873;8,089983;1,6649461;3,5061259;325,1125793;0,8166479;0,8289534;0,111485;0,3740735;0,0303391;0,1175968;546,328186;2,2038553;3,6602416;0,2715108;0,8300215;0,1226329;"      0.2731976";8209,7324219;6,6530843;2,4628732;0,4896028;2,0105512;3,2012954;0,410537
"2903";2246;9;1752,8480225;29,8364449;6,4855375;2,0906873;8,089983;1,6649461;3,5061259;325,1125793;0,8166479;0,8289534;0,111485;0,3740735;0,0303391;0,1175968;546,328186;2,2038553;3,6602416;0,2715108;0,8300215;0,1226329;"      0.2731976";8209,7324219;6,6530843;2,4628732;0,4896028;2,0105512;3,2012954;0,410537
"2904";2246;10;1752,8480225;29,8364449;6,4855375;2,0906873;8,089983;1,6649461;3,5061259;325,1125793;0,8166479;0,8289534;0,111485;0,3740735;0,0303391;0,1175968;546,328186;2,2038553;3,6602416;0,2715108;0,8300215;0,1226329;"      0.2731976";8209,7324219;6,6530843;2,4628732;0,4896028;2,0105512;3,2012954;0,410537
"2905";2246;11;1756,0234375;29,8904896;6,4972868;2,0944743;8,1043987;1,6679622;3,5124776;325,9910278;0,8188545;0,8311934;0,1117862;0,3750637;0,0304211;0,1179146;547,9595947;2,2104361;3,6711719;0,2723216;0,8324478;0,1229991;"      0.2740133";8221,3203125;6,6624737;2,4663494;0,4902938;2,0132723;3,2058136;0,4111165
"2906";2246;12;1759,1623535;29,943922;6,5089006;2,0982184;8,1186485;1,6709436;3,5187562;326,8930664;0,8211205;0,8334938;0,1120955;0,3760805;0,0305053;0,1182408;549,6348877;2,2171943;3,6823962;0,2731542;0,8349393;0,1233751;"      0.2748511";8233,21875;6,6721168;2,469919;0,4910034;2,0160663;3,2104535;0,4117115
"2907";2247;1;1764,5930176;30,0363617;6,5289946;2,104696;8,1433039;1,676102;3,5296192;326,9367981;0,8212302;0,8336052;0,1121105;0,3761297;0,0305093;0,1182567;549,7081909;2,21749;3,6828873;0,2731906;0,8350483;0,1233916;"      0.2748878";8233,6123047;6,6724358;2,470037;0,4910268;2,0161588;3,2106068;0,4117312
"2908";2247;2;1769,8120117;30,1251984;6,5483041;2,1109207;8,1669989;1,6810594;3,5400581;327,1481628;0,8217611;0,8341443;0,112183;0,376368;0,0305291;0,1183331;550,0627441;2,21892;3,6852632;0,2733668;0,8355756;0,1234712;"      0.2750651";8235,515625;6,6739779;2,4706075;0,4911403;2,0166054;3,2113488;0,4118263
"2909";2247;3;1821,3438721;31,0023594;6,7389731;2,172385;8,4009504;1,7300069;3,6431346;329,2480164;0,8270357;0,8394988;0,1129031;0,3787349;0,030725;0,1190926;553,585083;2,2331288;3,7088623;0,2751173;0,8408141;0,1242618;"      0.2768264";8254,4130859;6,6892924;2,4762774;0,4922673;2,0210433;3,2187181;0,4127713
"2910";2247;4;1924,5249023;32,7586784;7,1207423;2,2954526;8,8693867;1,8280135;3,8495221;339,987793;0,8540129;0,8668854;0,1165858;0,3908403;0,0317272;0,1229773;571,6002197;2,3058009;3,8295639;0,2840703;0,8676067;0,1283056;"      0.2858351";8351,0722656;6,7676229;2,5052748;0,4980318;2,043741;3,2564089;0,4176048
"2911";2247;5;2149,1738281;36,5825806;7,9519434;2,5633998;9,8892803;2,0413966;4,2988749;418,2717896;1,0506541;1,0665096;0,1434304;0,4790788;0,0390326;0,1512935;702,9153442;2,8355181;4,7093754;0,3493305;1,0629015;0,1577816;"      0.3515007";9055,6279297;7,3385882;2,7166417;0,5400493;2,2091882;3,531143;0,452837
"2912";2247;6;2267,6333008;38,5989609;8,3902445;2,7046909;10,4270802;2,1539156;4,5358238;441,7527466;1,1096356;1,126386;0,1514823;0,5055456;0,0412238;0,1597869;742,3027954;2,994405;4,9732714;0,3689051;1,1214794;0,1666228;"      0.3711968";9266,9570312;7,5098467;2,78004;0,5526522;2,2588134;3,6135483;0,4634047
"2913";2247;7;2378,4807129;40,4857712;8,8003798;2,8369024;10,9303198;2,2592041;4,7575455;471,0616455;1,1832564;1,2011237;0,1615326;0,5385813;0,0439589;0,1703882;791,4660645;3,1927269;5,3026652;0,393338;1,1945962;0,1776584;"      0.3957814";9530,7363281;7,7236118;2,8591745;0,5683832;2,3207555;3,7164066;0,4765953
"2914";2247;8;2507,9643555;42,6898003;9,2794685;2,9913425;11,5181675;2,3821943;5,0165443;471,0616455;1,1832564;1,2011237;0,1615326;0,5385813;0,0439589;0,1703882;791,4660645;3,1927269;5,3026652;0,393338;1,1945962;0,1776584;"      0.3957814";9530,7363281;7,7236118;2,8591745;0,5683832;2,3207555;3,7164066;0,4765953
"2915";2247;9;2507,9643555;42,6898003;9,2794685;2,9913425;11,5181675;2,3821943;5,0165443;471,0616455;1,1832564;1,2011237;0,1615326;0,5385813;0,0439589;0,1703882;791,4660645;3,1927269;5,3026652;0,393338;1,1945962;0,1776584;"      0.3957814";9530,7363281;7,7236118;2,8591745;0,5683832;2,3207555;3,7164066;0,4765953
"2916";2247;10;2507,9643555;42,6898003;9,2794685;2,9913425;11,5181675;2,3821943;5,0165443;471,0616455;1,1832564;1,2011237;0,1615326;0,5385813;0,0439589;0,1703882;791,4660645;3,1927269;5,3026652;0,393338;1,1945962;0,1776584;"      0.3957814";9530,7363281;7,7236118;2,8591745;0,5683832;2,3207555;3,7164066;0,4765953
"2917";2247;11;2511,9294434;42,7572975;9,2941399;2,9960721;11,53617;2,3859608;5,0244761;472,2655029;1,1862804;1,2041936;0,1619455;0,5399383;0,0440712;0,1708237;793,4854126;3,2008731;5,316195;0,3943415;1,1975994;0,1781117;"      0.3967913";9541,5712891;7,7323923;2,8624244;0,5690295;2,3232996;3,7206314;0,4771371
"2918";2247;12;2515,8554688;42,8241272;9,3086672;3,0007548;11,5539942;2,3896902;5,0323286;473,5003052;1,1893821;1,2073423;0,1623689;0,54133;0,0441865;0,1712703;795,5566406;3,2092283;5,3300729;0,3953709;1,2006798;0,1785766;"      0.3978271";9552,6845703;7,7413979;2,8657584;0,5696922;2,3259091;3,7249651;0,4776928
"2919";2248;1;2522,0505371;42,9295807;9,3315887;3,0081439;11,5821199;2,3955748;5,0447202;473,5611267;1,1895348;1,2074975;0,1623898;0,5413986;0,0441922;0,1712923;795,6450806;3,2095845;5,3306646;0,3954148;1,2008113;0,1785964;"      0.3978713";9553,0849609;7,7417216;2,8658786;0,569716;2,3260031;3,7251208;0,4777128
"2920";2248;2;2527,9978027;43,0308075;9,3535919;3,0152371;11,6091204;2,4012234;5,0566158;473,8551331;1,1902735;1,2082471;0,1624906;0,54173;0,0442196;0,1713986;796,0720825;3,211307;5,3335261;0,395627;1,2014462;0,1786923;"      0.3980848";9555,0175781;7,743288;2,8664579;0,5698313;2,3264568;3,7258742;0,4778095
"2921";2248;3;2584,515625;43,992836;9,5627089;3,082648;11,8657064;2,4549069;5,1696663;476,6668701;1,1973361;1,2154171;0,1634547;0,5448993;0,044482;0,1724156;800,1557617;3,2277806;5,3608866;0,3976565;1,2075195;0,179609;"      0.4001269";9573,4941406;7,7582612;2,8720012;0,5709332;2,3307958;3,733079;0,4787335
"2922";2248;4;2697,9628906;45,9239006;9,9824619;3,2179604;12,3807497;2,5626647;5,3965878;491,072937;1,2335227;1,2521524;0,1683947;0,5611372;0,0458263;0,1776265;821,0788574;3,3121831;5,501071;0,4080548;1,2386367;0,1843055;"      0.4105897";9668,1630859;7,8349791;2,9004018;0,5765789;2,3530262;3,7699938;0,4834674
"2923";2248;5;2951,9853516;50,2477989;10,9223452;3,5209429;13,5339985;2,8039489;5,9046955;598,9074707;1,5043914;1,5271306;0,2053725;0,6826838;0,0558893;0,2166314;977,6958008;3,9439659;6,5504041;0,4858893;1,471561;0,2194609;"      0.4889077";10376,7890625;8,4092436;3,1129899;0,6188391;2,5194294;4,0463152;0,5189031
"2924";2248;6;3086,0332031;52,5295219;11,4183226;3,6808269;14,1425686;2,9312742;6,1728239;631,53479;1,5863479;1,6103303;0,2165608;0,71946;0,0589341;0,2284331;1025,0831299;4,1351242;6,8678989;0,5094395;1,5420363;0,2300978;"      0.5126042";10591,1972656;8,5829973;3,1773124;0,6316258;2,5697777;4,1299214;0,5296248
"2925";2248;7;3211,1230469;54,6587639;11,881155;3,8300259;14,7104673;3,0500913;6,4230342;672,4986572;1,6892444;1,714788;0,2306078;0,7656326;0,0627568;0,2432502;1084,578125;4,375124;7,2665153;0,539007;1,6305187;0,2434525;"      0.5423554";10860,3886719;8,8011475;3,2580693;0,6476796;2,6329906;4,2348895;0,5430861
"2926";2248;8;3358,807373;57,1726036;12,4275875;4,0061746;15,3809471;3,1903694;6,7184391;672,4986572;1,6892444;1,714788;0,2306078;0,7656326;0,0627568;0,2432502;1084,578125;4,375124;7,2665153;0,539007;1,6305187;0,2434525;"      0.5423554";10860,3886719;8,8011475;3,2580693;0,6476796;2,6329906;4,2348895;0,5430861
"2927";2248;9;3358,807373;57,1726036;12,4275875;4,0061746;15,3809471;3,1903694;6,7184391;672,4986572;1,6892444;1,714788;0,2306078;0,7656326;0,0627568;0,2432502;1084,578125;4,375124;7,2665153;0,539007;1,6305187;0,2434525;"      0.5423554";10860,3886719;8,8011475;3,2580693;0,6476796;2,6329906;4,2348895;0,5430861
"2928";2248;10;3358,807373;57,1726036;12,4275875;4,0061746;15,3809471;3,1903694;6,7184391;672,4986572;1,6892444;1,714788;0,2306078;0,7656326;0,0627568;0,2432502;1084,578125;4,375124;7,2665153;0,539007;1,6305187;0,2434525;"      0.5423554";10860,3886719;8,8011475;3,2580693;0,6476796;2,6329906;4,2348895;0,5430861
"2929";2248;11;3363,1716309;57,2468872;12,4437351;4,0113802;15,4007607;3,1945152;6,727169;674,2802734;1,6937197;1,719331;0,2312187;0,7676408;0,062923;0,2438946;1087,1656494;4,3855619;7,2838521;0,540293;1,634367;0,2440333;"      0.5436494";10872,0957031;8,8106346;3,2615817;0,6483778;2,63574;4,2394543;0,5436715
"2930";2248;12;3367,3947754;57,3187714;12,4593592;4,0164175;15,4199333;3,1985264;6,7356162;676,0720215;1,6982203;1,7238998;0,2318331;0,7696604;0,0630902;0,2445427;1089,7679443;4,3960595;7,3012877;0,5415863;1,6382371;0,2446175;"      0.5449507";10883,8710938;8,8201771;3,2651141;0,64908;2,638505;4,2440457;0,5442603
"2931";2249;1;3343,5180664;56,9123459;12,3710155;3,9879386;15,3101482;3,1758475;6,6878572;676,2155151;1,6985807;1,7242658;0,2318823;0,7698221;0,0631036;0,2445946;1089,9555664;4,3968163;7,3025446;0,5416795;1,6385163;0,2446596;"      0.5450446";10884,6484375;8,8208075;3,2653475;0,6491264;2,6386876;4,244349;0,5442992
"2932";2249;2;3301,2524414;56,1929092;12,214632;3,9375269;15,1166124;3,1357012;6,6033154;693,8137817;1,7427859;1,7691414;0,237917;0,7896582;0,0647459;0,2509601;1112,96875;4,4896498;7,4567327;0,5531165;1,6727419;0,2498253;"      0.5565525";10980,0859375;8,8981485;3,2939785;0,6548179;2,6610985;4,2815638;0,5490716
"2933";2249;3;3260,5029297;55,4992905;12,0638599;3,8889232;14,932354;3,0969951;6,5218067;752,0891724;1,8891673;1,9177438;0,2579003;0,8717652;0,0701841;0,2720389;1189,1750488;4,797061;7,9673152;0,590989;1,8144116;0,2669311;"      0.5946603";11296,1171875;9,1542578;3,388788;0,673665;2,7538633;4,4047966;0,5648751
"2934";2249;4;3275,0922852;55,7476196;12,1178408;3,9063244;15,0457582;3,1108527;6,5509887;891,9500732;2,2404828;2,274389;0,3058603;1,0688219;0,0832357;0,3226282;1372,0700684;5,5348482;9,1927118;0,681883;2,1544185;0,3079851;"      0.6861191";12054,59375;9,768919;3,6163311;0,7188983;2,9764998;4,7005563;0,6028035
"2935";2249;5;3132,1328125;53,314209;11,588891;3,7358112;14,4180288;2,9750626;6,2650347;1299,8776855;3,2651532;3,3146045;0,4457435;1,6435709;0,121303;0,4701801;1905,513916;7,6867299;12,7667856;0,9469907;3,1461058;0,4277259;"      0.9528737";14266,8164062;11,5616817;4,2799973;0,8508283;3,6258552;5,563189;0,7134283
"2936";2249;6;3250,9914551;55,3373871;12,0286674;3,8775787;15,1458082;3,087961;6,5027814;1457,2210693;3,660383;3,7158308;0,4996985;1,8652599;0,1359861;0,527093;2111,270752;8,5167398;14,1453571;1,0492464;3,5286136;0,4739116;"      1.0557648";15120,1025391;12,2531767;4,5359831;0,9017156;3,8763211;5,8959184;0,7560978
"2937";2249;7;3264,2932129;55,5638046;12,0778837;3,8934445;15,2604122;3,1005955;6,5293875;1614,5644531;4,055613;4,1170568;0,5536534;2,0869486;0,1506692;0,5840059;2317,0275879;9,3467522;15,5239296;1,1515023;3,9111211;0,5200973;"      1.1586559";15973,3886719;12,9446707;4,7919688;0,952603;4,1267872;6,2286482;0,7987673
"2938";2249;8;3246,557373;55,2619095;12,0122614;3,8722899;15,2159424;3,0837488;6,4939117;1614,5644531;4,055613;4,1170568;0,5536534;2,0869486;0,1506692;0,5840059;2317,0275879;9,3467522;15,5239296;1,1515023;3,9111211;0,5200973;"      1.1586559";15973,3886719;12,9446707;4,7919688;0,952603;4,1267872;6,2286482;0,7987673
"2939";2249;9;3187,7714844;54,2612801;11,7947531;3,8021736;14,9946384;3,0279107;6,3763256;1614,5644531;4,055613;4,1170568;0,5536534;2,0869486;0,1506692;0,5840059;2317,0275879;9,3467522;15,5239296;1,1515023;3,9111211;0,5200973;"      1.1586559";15973,3886719;12,9446707;4,7919688;0,952603;4,1267872;6,2286482;0,7987673
"2940";2249;10;3071,7021484;52,2855797;11,3652964;3,663734;14,5530939;2,9176621;6,1441593;1672,8399658;4,2019944;4,2656593;0,5736368;2,1690557;0,1561074;0,6050847;2393,2338867;9,6541634;16,0345116;1,1893748;4,0527911;0,5372032;"      1.1967639";16289,4199219;13,200779;4,8867784;0,97145;4,219552;6,3518806;0,8145708
"2941";2249;11;3098,0551758;52,7341461;11,4628029;3,6951659;14,6475611;2,9426932;6,1968703;1713,1379395;4,3032193;4,3684192;0,5874555;2,214478;0,159868;0,6196609;2445,9311523;9,8667421;16,3875828;1,215564;4,1311641;0,549032;"      1.2231157";16507,9609375;13,377882;4,9523406;0,9844831;4,2708702;6,4370975;0,8254991
"2942";2249;12;3072,753418;52,3034744;11,3691854;3,6649871;14,523325;2,9186602;6,1462607;1720,2044678;4,3209691;4,3864388;0,5898786;2,2224433;0,1605274;0,622217;2455,1721191;9,9040203;16,4494972;1,2201564;4,144907;0,5511063;"      1.2277368";16546,2832031;13,4089375;4,9638371;0,9867684;4,2798696;6,4520411;0,8274155
"2943";2250;1;3056,2241211;52,0221138;11,3080263;3,645272;14,4417229;2,9029598;6,1131978;1720,447876;4,3215804;4,3870597;0,5899622;2,2227178;0,1605501;0,6223051;2455,4555664;9,9051628;16,451395;1,2202972;4,1453285;0,5511699;"      1.2278785";16547,4492188;13,4098825;4,9641867;0,9868379;4,2801433;6,4524951;0,8274737
"2944";2250;2;3029,8183594;51,5726433;11,2103252;3,6137769;14,3140469;2,8778784;6,0603805;1721,4550781;4,324111;4,3896279;0,5903075;2,2238529;0,1606441;0,6226694;2456,6279297;9,9098911;16,4592495;1,2208798;4,1470718;0,5514331;"      1.2284646";16552,2695312;13,4137897;4,9656324;0,9871254;4,2812757;6,4543753;0,8277148
"2945";2250;3;3095,5009766;52,69067;11,4533501;3,6921191;14,6046009;2,9402668;6,191761;1728,1860352;4,3410177;4,4067917;0,5926156;2,2314396;0,1612722;0,625104;2464,4621582;9,941493;16,5117397;1,2247732;4,1587234;0,5531916;"      1.2323824";16584,4902344;13,4398994;4,9752989;0,9890468;4,2888412;6,466939;0,8293261
"2946";2250;4;3284,5217285;55,9081192;12,1527262;3,9175711;15,4580297;3,1198082;6,569849;1762,5651855;4,4273748;4,4944587;0,6044046;2,27019;0,1644805;0,6375393;2504,4772949;10,1029119;16,7798405;1,2446597;4,2182345;0,5621737;"      1.2523923";16749,0605469;13,5732641;5,0246692;0,9988613;4,327486;6,5311112;0,8375555
"2947";2250;5;3566,5493164;60,7087059;13,196229;4,2539558;16,713377;3,3876929;7,1339731;2018,3099365;5,0697784;5,1466079;0,6921026;2,558455;0,1883463;0,730045;2802,1474609;11,3036966;18,774231;1,3925939;4,6609368;0,6289909;"      1.4012456";17973,28125;14,565361;5,3919353;1,07187;4,6149631;7,0084829;0,8987741
"2948";2250;6;3774,1809082;64,2429428;13,9644661;4,5016055;17,6488686;3,5849123;7,5492878;2103,0895996;5,2827358;5,3627963;0,7211745;2,6540146;0,1962578;0,7607107;2900,8254395;11,7017565;19,4353752;1,4416343;4,8076925;0,651141;"      1.4505906";18379,1113281;14,8942413;5,5136847;1,0960724;4,7102623;7,1667318;0,9190681
"2949";2250;7;3928,2653809;66,8657227;14,5345783;4,6853871;18,3433323;3,7312694;7,8574944;2202,5517578;5,5325747;5,6164255;0,7552813;2,7661247;0,2055395;0,7966875;3016,5930176;12,1687574;20,2110176;1,4991678;4,9798651;0,6771271;"      1.5084816";18855,2265625;15,2800798;5,6565199;1,1244664;4,8220658;7,3523874;0,9428768
"2950";2250;8;4075,8608398;69,3780441;15,0806789;4,8614302;19,0844097;3,8714638;8,1527214;2202,5517578;5,5325747;5,6164255;0,7552813;2,7661247;0,2055395;0,7966875;3016,5930176;12,1687574;20,2110176;1,4991678;4,9798651;0,6771271;"      1.5084816";18855,2265625;15,2800798;5,6565199;1,1244664;4,8220658;7,3523874;0,9428768
"2951";2250;9;3969,0161133;67,5593643;14,6853533;4,7339921;18,5829144;3,7699769;7,9390063;2202,5517578;5,5325747;5,6164255;0,7552813;2,7661247;0,2055395;0,7966875;3016,5930176;12,1687574;20,2110176;1,4991678;4,9798651;0,6771271;"      1.5084816";18855,2265625;15,2800798;5,6565199;1,1244664;4,8220658;7,3523874;0,9428768
"2952";2250;10;3750,3991699;63,838131;13,8764696;4,4732399;17,5576;3,5623233;7,501718;2208,0195312;5,5463085;5,6303673;0,7571562;2,7722878;0,2060497;0,7986651;3022,9567871;12,1944294;20,2536526;1,5023305;4,9893293;0,6785556;"      1.5116639";18881,3984375;15,3012905;5,664372;1,1260273;4,8282123;7,3625932;0,9441856
"2953";2250;11;3656,8144531;62,2451668;13,5302095;4,361618;17,1139774;3,4734318;7,3145261;2215,2241211;5,5644059;5,6487393;0,7596268;2,7804084;0,2067221;0,8012711;3031,3425293;12,2282562;20,3098392;1,506498;5,001801;0,680438;"      1.5158573";18915,8867188;15,3292389;5,6747174;1,1280841;4,8363109;7,3760409;0,9459102
"2954";2250;12;3634,0825195;61,8582306;13,4461021;4,3345046;17,0037937;3,4518394;7,2690563;2219,1704102;5,5743184;5,6588025;0,76098;2,7848563;0,2070903;0,8026985;3035,9355469;12,2467842;20,3406124;1,5087806;5,0086317;0,6814689;"      1.5181541";18934,7773438;15,3445482;5,6803846;1,1292106;4,8407469;7,3834076;0,9468548
