"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2314";2197;8;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;195,93927;0,4921785;0,4227249;0,0671899;0,2676039;0,0182848;0,0708734;116,0153351;0,4679993;0,7070369;0,0576566;0,2086576;0,0260417;"      0.0580148";2614,1589355;2,1184881;0,722473;0,1559002;0,7514733;1,0193629;0,130724
"2315";2197;9;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;195,93927;0,4921785;0,4227249;0,0671899;0,2676039;0,0182848;0,0708734;116,0153351;0,4679993;0,7070369;0,0576566;0,2086576;0,0260417;"      0.0580148";2614,1589355;2,1184881;0,722473;0,1559002;0,7514733;1,0193629;0,130724
"2316";2197;10;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;196,3875427;0,4933046;0,423868;0,0673436;0,2682355;0,0183266;0,0710355;116,9118805;0,4716159;0,7130437;0,0581022;0,2103243;0,0262429;"      0.0584631";2649,7963867;2,1473687;0,7331643;0,1580255;0,761934;1,0332595;0,132506
"2317";2197;11;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;196,8358002;0,4944305;0,4250111;0,0674973;0,2688671;0,0183685;0,0711977;117,8084183;0,4752325;0,7190506;0,0585477;0,211991;0,0264442;"      0.0589114";2685,434082;2,176249;0,7438556;0,1601508;0,7723949;1,047156;0,1342881
"2318";2197;12;71,7235413;1,220856;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;197,2840729;0,4955565;0,4261542;0,067651;0,2694987;0,0184103;0,0713598;118,7049561;0,4788491;0,7250574;0,0589933;0,2136577;0,0266454;"      0.0593597";2721,0715332;2,2051296;0,7545469;0,1622761;0,7828556;1,0610526;0,1360703
"2319";2198;1;98,1212006;1,6701884;0,3435142;0,1170328;0,5568308;0,0932006;0,1962665;197,3500671;0,4957223;0,4262888;0,0676737;0,2695917;0,0184165;0,0713837;118,8369446;0,4793815;0,7257649;0,0590589;0,2139031;0,026675;"      0.0594257";2726,3181152;2,2093811;0,755806;0,162589;0,7843956;1,0630983;0,1363326
"2320";2198;2;102,9128189;1,7517498;0,3576973;0,1227479;0,5840228;0,0977519;0,2058509;197,5770264;0,4962924;0,4267519;0,0677515;0,2699114;0,0184376;0,0714658;119,2908554;0,4812126;0,7281978;0,0592845;0,2147469;0,0267769;"      0.0596527";2744,3613281;2,2240031;0,7601364;0,1636651;0,7896919;1,070134;0,1372349
"2321";2198;3;106,4723511;1,8123389;0,3682336;0,1269935;0,604223;0,1011329;0,2129708;197,9185181;0,4971502;0,4274485;0,0678686;0,2703926;0,0184695;0,0715893;119,9738464;0,4839678;0,7318587;0,0596239;0,2160166;0,0269302;"      0.0599943";2771,5102539;2,2460043;0,766652;0,1652841;0,7976609;1,0807204;0,1385925
"2322";2198;4;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;198,9943695;0,4998527;0,4299513;0,0682375;0,2719084;0,0185699;0,0719784;122,1255569;0,4926476;0,7450103;0,0606932;0,2200167;0,0274132;"      0.0610702";2857,0407715;2,3153174;0,79006;0,1703849;0,8227667;1,1140722;0,1428695
"2323";2198;5;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;202,1322784;0,5077348;0,4379529;0,0693135;0,2763295;0,0188627;0,0731134;128,4013672;0,5179639;0,7870582;0,0638122;0,2316836;0,028822;"      0.0642085";3106,5041504;2,5174799;0,8648991;0,1852621;0,895992;1,2113476;0,1553442
"2324";2198;6;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;203,3426056;0,510775;0,4410393;0,0697286;0,2780348;0,0189757;0,0735512;130,8220367;0,5277287;0,8032767;0,0650152;0,2361837;0,0293653;"      0.0654190";3202,7258301;2,5954571;0,8937656;0,1910005;0,9242359;1,2488682;0,1601559
"2325";2198;7;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;204,5529327;0,5138153;0,4441257;0,0701436;0,2797401;0,0190886;0,073989;133,2427063;0,5374937;0,8194952;0,0662182;0,2406838;0,0299087;"      0.0666295";3298,9475098;2,673434;0,9226322;0,1967388;0,95248;1,2863888;0,1649676
"2326";2198;8;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;204,5529327;0,5138153;0,4441257;0,0701436;0,2797401;0,0190886;0,073989;133,2427063;0,5374937;0,8194952;0,0662182;0,2406838;0,0299087;"      0.0666295";3298,9475098;2,673434;0,9226322;0,1967388;0,95248;1,2863888;0,1649676
"2327";2198;9;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;204,5529327;0,5138153;0,4441257;0,0701436;0,2797401;0,0190886;0,073989;133,2427063;0,5374937;0,8194952;0,0662182;0,2406838;0,0299087;"      0.0666295";3298,9475098;2,673434;0,9226322;0,1967388;0,95248;1,2863888;0,1649676
"2328";2198;10;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;205,0012054;0,5149413;0,4452688;0,0702973;0,2803717;0,0191305;0,0741512;134,1392517;0,5411103;0,825502;0,0666637;0,2423505;0,0301099;"      0.0670778";3334,5849609;2,7023144;0,9333234;0,1988641;0,9629407;1,3002855;0,1667497
"2329";2198;11;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;205,2813721;0,5156451;0,4458403;0,0703934;0,2807665;0,0191566;0,0742525;134,699585;0,5433706;0,8285053;0,0669422;0,2433922;0,0302357;"      0.0673580";3356,8583984;2,7203648;0,9386691;0,2001925;0,9694787;1,3089707;0,1678635
"2330";2198;12;107,5853043;1,8312833;0,3719902;0,128321;0,6105389;0,1021901;0,215197;205,3374023;0,5157858;0,4459547;0,0704126;0,2808454;0,0191618;0,0742728;134,8116608;0,5438227;0,8291061;0,0669979;0,2436005;0,0302609;"      0.0674141";3361,3132324;2,7239747;0,9397382;0,2004581;0,9707863;1,3107077;0,1680863
"2331";2199;1;114,6288223;1,951176;0,392839;0,136722;0,6505104;0,1088804;0,2292858;205,355011;0,51583;0,4459906;0,0704187;0,2808702;0,0191635;0,0742791;134,8468781;0,5439648;0,8292948;0,0670154;0,243666;0,0302688;"      0.0674317";3362,7128906;2,7251091;0,9400743;0,2005416;0,9711973;1,3112535;0,1681563
"2332";2199;2;120,8249817;2,0566452;0,4111797;0,1441124;0,6856733;0,1147658;0,2416797;205,4513855;0,5160722;0,4461872;0,0704517;0,281006;0,0191725;0,074314;135,0396423;0,5447423;0,830328;0,0671112;0,2440243;0,030312;"      0.0675281";3370,3754883;2,731319;0,9419132;0,2009986;0,9734464;1,3142415;0,1685394
"2333";2199;3;126,7870789;2,1581302;0,4288275;0,1512237;0,7195077;0,1204289;0,2536053;205,5695343;0,5163689;0,4464282;0,0704922;0,2811725;0,0191835;0,0743567;135,2759247;0,5456955;0,8315946;0,0672286;0,2444636;0,0303651;"      0.0676462";3379,7678223;2,7389302;0,9441674;0,2015587;0,9762033;1,317904;0,1690091
"2334";2199;4;135,3233185;2,3034315;0,4540948;0,1614052;0,7679504;0,1285371;0,2706799;206,1207733;0,5177535;0,4475527;0,0706813;0,2819492;0,0192349;0,0745561;136,378418;0,5501428;0,837504;0,0677766;0,2465132;0,0306125;"      0.0681975";3423,5917969;2,7744448;0,9546851;0,2041722;0,9890671;1,3349928;0,1712006
"2335";2199;5;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;209,2586975;0,5256355;0,4540021;0,0717573;0,2863703;0,0195278;0,0756911;142,6542358;0,5754591;0,871395;0,0708955;0,2581801;0,0320213;"      0.0713358";3673,0554199;2,9766073;1,0150063;0,2190494;1,0622922;1,4322683;0,1836753
"2336";2199;6;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;210,4690247;0,5286758;0,4570885;0,0721723;0,2880756;0,0196407;0,0761289;145,0749054;0,5852239;0,8876134;0,0720985;0,2626801;0,0325646;"      0.0725463";3769,2770996;3,0545845;1,0438727;0,2247878;1,0905362;1,4697888;0,188487
"2337";2199;7;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;211,6793518;0,531716;0,4601749;0,0725874;0,2897809;0,0197537;0,0765667;147,495575;0,5949888;0,903832;0,0733015;0,2671803;0,033108;"      0.0737568";3865,4985352;3,1325614;1,0727394;0,2305261;1,1187803;1,5073094;0,1932986
"2338";2199;8;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;211,6793518;0,531716;0,4601749;0,0725874;0,2897809;0,0197537;0,0765667;147,495575;0,5949888;0,903832;0,0733015;0,2671803;0,033108;"      0.0737568";3865,4985352;3,1325614;1,0727394;0,2305261;1,1187803;1,5073094;0,1932986
"2339";2199;9;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;211,6793518;0,531716;0,4601749;0,0725874;0,2897809;0,0197537;0,0765667;147,495575;0,5949888;0,903832;0,0733015;0,2671803;0,033108;"      0.0737568";3865,4985352;3,1325614;1,0727394;0,2305261;1,1187803;1,5073094;0,1932986
"2340";2199;10;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;212,1276093;0,532842;0,461318;0,0727411;0,2904125;0,0197955;0,0767289;148,3921204;0,5986053;0,9098387;0,073747;0,268847;0,0333092;"      0.0742051";3901,1362305;3,161442;1,0834306;0,2326515;1,129241;1,5212059;0,1950808
"2341";2199;11;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;212,4077759;0,5335459;0,4618896;0,0728372;0,2908072;0,0198216;0,0768302;148,9524536;0,6008657;0,9128421;0,0740255;0,2698887;0,033435;"      0.0744853";3923,409668;3,1794922;1,0887764;0,2339798;1,1357789;1,5298913;0,1961946
"2342";2199;12;143,4470825;2,4417114;0,4783218;0,1710947;0,8140521;0,1362535;0,2869294;212,4638214;0,5336866;0,4620039;0,0728564;0,2908862;0,0198269;0,0768505;149,0645142;0,6013178;0,9134429;0,0740812;0,270097;0,0334602;"      0.0745414";3927,8642578;3,1831024;1,0898454;0,2342455;1,1370866;1,5316284;0,1964173
"2343";2200;1;150,4905853;2,5616038;0,4991706;0,1794957;0,8540235;0,1429438;0,3010181;212,4814148;0,5337308;0,4620398;0,0728624;0,290911;0,0198285;0,0768569;149,0997467;0,6014599;0,9136316;0,0740987;0,2701625;0,0334681;"      0.0745590";3929,2641602;3,1842365;1,0901814;0,2343289;1,1374975;1,5321742;0,1964873
"2344";2200;2;156,6867523;2,6670732;0,5175113;0,1868861;0,8891863;0,1488292;0,313412;212,5778046;0,5339729;0,4622365;0,0728955;0,2910468;0,0198375;0,0768917;149,292511;0,6022375;0,9146649;0,0741945;0,2705208;0,0335113;"      0.0746554";3936,9265137;3,1904464;1,0920204;0,2347859;1,1397467;1,5351622;0,1968705
"2345";2200;3;162,6488495;2,7685583;0,5351592;0,1939974;0,9230208;0,1544923;0,3253377;212,6959381;0,5342696;0,4624775;0,072936;0,2912132;0,0198485;0,0769344;149,5287933;0,6031907;0,9159313;0,074312;0,2709601;0,0335644;"      0.0747735";3946,3188477;3,1980579;1,0942745;0,235346;1,1425036;1,5388247;0,1973402
"2346";2200;4;171,1850891;2,9138594;0,5604265;0,2041788;0,9714634;0,1626005;0,3424123;213,2471924;0,5356544;0,463602;0,073125;0,2919899;0,0199;0,0771338;150,6312866;0,6076381;0,9218407;0,0748599;0,2730097;0,0338118;"      0.0753248";3990,1430664;3,2335722;1,1047922;0,2379595;1,1553673;1,5559133;0,1995317
"2347";2200;5;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;216,3851013;0,5435364;0,4700514;0,074201;0,2964111;0,0201928;0,0782688;156,9070892;0,6329543;0,9557319;0,0779788;0,2846766;0,0352206;"      0.0784631";4239,6064453;3,435735;1,1651133;0,2528368;1,2285924;1,6531889;0,2120064
"2348";2200;6;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;217,5954285;0,5465767;0,4731378;0,0746161;0,2981164;0,0203057;0,0787066;159,3277588;0,6427191;0,9719504;0,0791818;0,2891767;0,0357639;"      0.0796736";4335,828125;3,5137119;1,19398;0,2585751;1,2568365;1,6907095;0,216818
"2349";2200;7;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;218,8057556;0,5496169;0,4762242;0,0750311;0,2998217;0,0204187;0,0791444;161,7484283;0,652484;0,9881688;0,0803848;0,2936768;0,0363073;"      0.0808841";4432,0498047;3,5916889;1,2228465;0,2643135;1,2850806;1,7282302;0,2216297
"2350";2200;8;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;218,8057556;0,5496169;0,4762242;0,0750311;0,2998217;0,0204187;0,0791444;161,7484283;0,652484;0,9881688;0,0803848;0,2936768;0,0363073;"      0.0808841";4432,0498047;3,5916889;1,2228465;0,2643135;1,2850806;1,7282302;0,2216297
"2351";2200;9;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;218,8057556;0,5496169;0,4762242;0,0750311;0,2998217;0,0204187;0,0791444;161,7484283;0,652484;0,9881688;0,0803848;0,2936768;0,0363073;"      0.0808841";4432,0498047;3,5916889;1,2228465;0,2643135;1,2850806;1,7282302;0,2216297
"2352";2200;10;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;219,2540131;0,5507429;0,4773673;0,0751848;0,3004533;0,0204605;0,0793066;162,6449738;0,6561005;0,9941756;0,0808304;0,2953435;0,0365085;"      0.0813324";4467,6875;3,6205695;1,2335378;0,2664388;1,2955413;1,7421266;0,2234118
"2353";2200;11;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;219,5341797;0,5514467;0,4779388;0,0752809;0,300848;0,0204867;0,0794079;163,2053223;0,658361;0,997179;0,0811088;0,2963851;0,0366343;"      0.0816126";4489,9609375;3,6386197;1,2388835;0,2677671;1,3020792;1,7508121;0,2245256
"2354";2200;12;179,3088379;3,0521393;0,5846534;0,2138683;1,0175649;0,1703168;0,3586617;219,5902252;0,5515874;0,4780532;0,0753001;0,300927;0,0204919;0,0794282;163,3173981;0,6588129;0,9977798;0,0811645;0,2965935;0,0366595;"      0.0816687";4494,4155273;3,6422298;1,2399526;0,2680328;1,3033869;1,7525492;0,2247484
"2355";2201;1;214,5264282;3,651602;0,6888974;0,2558737;1,2174221;0,2037683;0,4291056;219,6782684;0,5518085;0,4782328;0,0753303;0,301051;0,0205001;0,07946;163,4934845;0,6595233;0,9987236;0,081252;0,2969209;0,036699;"      0.0817567";4501,4150391;3,6479023;1,2416323;0,2684502;1,3054415;1,7552786;0,2250984
"2356";2201;2;218,4388123;3,7181976;0,7033733;0,2605401;1,2351842;0,2074845;0,4369313;219,7391357;0,5519614;0,4783879;0,0753512;0,3011196;0,0205058;0,079482;163,6151886;0,6600143;0,999539;0,0813125;0,2971019;0,0367263;"      0.0818176";4506,253418;3,6518233;1,2430838;0,2687387;1,3065776;1,7571652;0,2253404
"2357";2201;3;231,4475708;3,9396288;0,7515057;0,2760561;1,2942432;0,2198409;0,462952;219,9471283;0,552484;0,4789183;0,0754225;0,3013541;0,0205252;0,0795573;164,031189;0,6616924;1,0023263;0,0815193;0,2977206;0,0368197;"      0.0820256";4522,7890625;3,6652241;1,2480447;0,2697249;1,3104607;1,7636132;0,2261673
"2358";2201;4;259,2696838;4,4132085;0,8544475;0,3092406;1,420554;0,2462678;0,5186031;221,1239929;0,5554401;0,4819193;0,075826;0,3026806;0,020635;0,079983;166,3849182;0,6711873;1,0180961;0,082689;0,3012211;0,037348;"      0.0832026";4616,3505859;3,741045;1,276113;0,2753046;1,3324312;1,8000964;0,2308459
"2359";2201;5;314,1579285;5,3474989;1,057534;0,3747078;1,6697433;0,2984035;0,6283931;229,7922058;0,5772138;0,5040233;0,0787985;0,312451;0,0214439;0,0831183;183,7213745;0,7411214;1,1342503;0,0913048;0,3270043;0,0412395;"      0.0918719";5305,4741211;4,2995038;1,4828502;0,3164017;1,4942544;2,0688128;0,2653063
"2360";2201;6;340,8807678;5,8023672;1,1564085;0,4065812;1,7910635;0,3237863;0,6818454;233,4296265;0,5863506;0,5132987;0,0800458;0,316551;0,0217834;0,084434;190,99617;0,7704676;1,1829916;0,0949202;0,3378235;0,0428725;"      0.0955098";5594,6479492;4,5338469;1,5696021;0,3336471;1,5621594;2,1815729;0,2797668
"2361";2201;7;357,3249512;6,0822749;1,2172521;0,4261947;1,8657191;0,3394058;0,7147378;239,0402374;0,6004438;0,5276057;0,0819697;0,322875;0,022307;0,0864635;202,217392;0,8157334;1,2581737;0,1004968;0,3545119;0,0453913;"      0.1011211";6040,6914062;4,8953161;1,7034153;0,3602478;1,6669015;2,3555026;0,3020717
"2362";2201;8;358,6176758;6,104279;1,2220351;0,4277366;1,8730551;0,3406337;0,7173235;239,0402374;0,6004438;0,5276057;0,0819697;0,322875;0,022307;0,0864635;202,217392;0,8157334;1,2581737;0,1004968;0,3545119;0,0453913;"      0.1011211";6040,6914062;4,8953161;1,7034153;0,3602478;1,6669015;2,3555026;0,3020717
"2363";2201;9;358,6176758;6,104279;1,2220351;0,4277366;1,8730551;0,3406337;0,7173235;239,0402374;0,6004438;0,5276057;0,0819697;0,322875;0,022307;0,0864635;202,217392;0,8157334;1,2581737;0,1004968;0,3545119;0,0453913;"      0.1011211";6040,6914062;4,8953161;1,7034153;0,3602478;1,6669015;2,3555026;0,3020717
"2364";2201;10;358,6176758;6,104279;1,2220351;0,4277366;1,8730551;0,3406337;0,7173235;241,281601;0,6060739;0,5333211;0,0827383;0,326033;0,0225161;0,0872742;206,700119;0,8338165;1,2882079;0,1027246;0,3628455;0,0463975;"      0.1033627";6218,8793945;5,0397186;1,7568716;0,3708743;1,7192051;2,4249852;0,3109822
"2365";2201;11;358,6176758;6,104279;1,2220351;0,4277366;1,8730551;0,3406337;0,7173235;243,5229645;0,6117039;0,5390366;0,0835069;0,3291909;0,0227253;0,0880849;211,1828461;0,8518995;1,3182423;0,1049524;0,3711789;0,0474037;"      0.1056043";6397,0673828;5,1841202;1,810328;0,3815009;1,7715088;2,494468;0,3198927
"2366";2201;12;358,6176758;6,104279;1,2220351;0,4277366;1,8730551;0,3406337;0,7173235;245,7041626;0,6171828;0,5445986;0,0842549;0,3316495;0,0229288;0,0888739;215,5451965;0,8694969;1,34747;0,1071204;0,3776667;0,0483829;"      0.1077858";6570,4711914;5,324645;1,8623493;0,3918422;1,8122284;2,5620842;0,3285639
"2367";2202;1;360,956604;6,1440921;1,2306892;0,4305263;1,8836737;0,3428553;0,722002;245,7131653;0,6172054;0,5446216;0,084258;0,3316596;0,0229297;0,0888771;215,5667877;0,869584;1,3476146;0,1071311;0,3776988;0,0483878;"      0.1077966";6570,8793945;5,324976;1,8624717;0,3918665;1,8123242;2,5622437;0,3285843
"2368";2202;2;363,1801758;6,1819406;1,2389163;0,4331785;1,8937684;0,3449674;0,7264495;245,7562561;0,6173136;0,5447316;0,0842727;0,3317082;0,0229337;0,0888927;215,6702423;0,8700013;1,3483078;0,1071825;0,3778527;0,048411;"      0.1078483";6572,8364258;5,3265619;1,8630588;0,3919833;1,8127837;2,5630069;0,3286822
"2369";2202;3;385,4050293;6,5602455;1,3211484;0,4596869;1,9946681;0,3660778;0,7709048;246,1904755;0,6184043;0,5458388;0,0844216;0,3321976;0,0229742;0,0890498;216,712326;0,874205;1,3552899;0,1077004;0,3794025;0,0486449;"      0.1083694";6592,5488281;5,3425369;1,8689727;0,3931589;1,8174127;2,5706937;0,3296679
"2370";2202;4;433,9273071;7,3861756;1,5006807;0,5175612;2,214956;0,4121667;0,8679611;248,6566925;0,6245992;0,5521276;0,0852673;0,3349774;0,0232043;0,0899418;222,6312408;0,8980815;1,3949465;0,1106419;0,3882053;0,0499735;"      0.1113292";6704,5146484;5,4332733;1,9025625;0,3998362;1,8437052;2,6143539;0,3352669
"2371";2202;5;536,4326172;9,1309891;1,8799504;0,639823;2,6803246;0,5095316;1,0729967;267,2650146;0,6713412;0,5995788;0,0916483;0,3559519;0,0249409;0,0966727;267,2911987;1,0782373;1,6941681;0,1328368;0,4546246;0,0599982;"      0.1336619";7549,3320312;6,1179051;2,1560075;0,4502185;2,0420892;2,9437814;0,3775129
"2372";2202;6;586,6760864;9,9862185;2,0658512;0,6997503;2,9084268;0,5572554;1,173496;273,9586792;0,6881549;0,6166475;0,0939437;0,3634967;0,0255655;0,0990938;283,355957;1,1430415;1,801802;0,1408205;0,4785163;0,0636042;"      0.1416953";7853,2236328;6,3641753;2,247175;0,4683415;2,1134501;3,0622807;0,3927094
"2373";2202;7;625,6201782;10,6491117;2,2099442;0,7462003;3,0852306;0,5942464;1,2513938;283,2638855;0,7115287;0,6403759;0,0971345;0,3739852;0,0264338;0,1024596;305,688446;1,2331296;1,9514297;0,1519192;0,5117298;0,0686171;"      0.1528629";8275,6806641;6,7065291;2,3739121;0,4935356;2,2126534;3,2270129;0,4138348
"2374";2202;8;649,9945679;11,0640059;2,3001297;0,7752727;3,2235539;0,6173985;1,3001486;283,2638855;0,7115287;0,6403759;0,0971345;0,3739852;0,0264338;0,1024596;305,688446;1,2331296;1,9514297;0,1519192;0,5117298;0,0686171;"      0.1528629";8275,6806641;6,7065291;2,3739121;0,4935356;2,2126534;3,2270129;0,4138348
"2375";2202;9;649,9945679;11,0640059;2,3001297;0,7752727;3,2235539;0,6173985;1,3001486;283,2638855;0,7115287;0,6403759;0,0971345;0,3739852;0,0264338;0,1024596;305,688446;1,2331296;1,9514297;0,1519192;0,5117298;0,0686171;"      0.1528629";8275,6806641;6,7065291;2,3739121;0,4935356;2,2126534;3,2270129;0,4138348
"2376";2202;10;649,9945679;11,0640059;2,3001297;0,7752727;3,2235539;0,6173985;1,3001486;288,8672791;0,7256037;0,6546645;0,099056;0,38188;0,0269567;0,1044864;319,1365967;1,2873785;2,0415323;0,1586026;0,5367303;0,0716358;"      0.1595878";8530,0751953;6,9126878;2,4502304;0,5087069;2,2873259;3,3262112;0,4265561
"2377";2202;11;649,9945679;11,0640059;2,3001297;0,7752727;3,2235539;0,6173985;1,3001486;291,1250916;0,7312751;0,660422;0,0998302;0,384425;0,0271674;0,1053031;324,5553589;1,3092374;2,0778379;0,1612956;0,5447892;0,0728521;"      0.1622975";8632,5800781;6,9957566;2,4809816;0,5148199;2,3113966;3,3661819;0,431682
"2378";2202;12;649,9945679;11,0640059;2,3001297;0,7752727;3,2235539;0,6173985;1,3001486;291,8255005;0,7330345;0,662208;0,1000704;0,3852144;0,0272328;0,1055565;326,2363892;1,3160185;2,0891008;0,162131;0,5472893;0,0732295;"      0.1631381";8664,3789062;7,0215263;2,4905214;0,5167162;2,3188639;3,3785818;0,4332722
"2379";2203;1;653,4869385;11,1234512;2,3130512;0,7794381;3,2394085;0,6207158;1,3071342;291,8437195;0,7330803;0,6622545;0,1000767;0,385235;0,0272345;0,1055631;326,2758789;1,3161777;2,0893655;0,1621506;0,547348;0,0732383;"      0.1631579";8664,78125;7,021853;2,4906423;0,5167402;2,3189583;3,3787386;0,4332923
"2380";2203;2;656,8329468;11,1804056;2,3254316;0,783429;3,2545996;0,623894;1,313827;291,9316101;0,733301;0,6624786;0,1001068;0,3853341;0,0272427;0,1055948;326,4663086;1,3169459;2,090641;0,1622452;0,5476311;0,0732811;"      0.1632531";8666,7226562;7,0234256;2,4912243;0,516856;2,3194139;3,3794956;0,4333893
"2381";2203;3;690,2819214;11,7497635;2,4491928;0,8233249;3,4064555;0,6556656;1,380733;292,815918;0,7355223;0,6647336;0,1004101;0,3863309;0,0273252;0,1059147;328,3822937;1,324675;2,1034787;0,1631975;0,5504806;0,0737112;"      0.1642112";8686,2509766;7,0392513;2,4970829;0,5180207;2,3239999;3,3871105;0,4343659
