"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2192";2187;6;10420;106,58535;34,5746994;9,8324165;47,2152901;8,0073519;13,6103096;14213,2460938;29,1769238;27,0071468;4,7617211;26,5612793;2,8180592;7,8543191;7405,1240234;10,1414824;12,0581408;1,9627301;7,8996458;0,8672145;"      1.8110752";83838,34375;21,2668915;42,0107346;4,6510606;18,3599434;3,1566219;3,5680768
"2193";2187;7;10765,5957031;110,1204224;35,7214241;10,1585255;48,7812614;8,2729292;14,061718;14369,9169922;29,497942;27,3048439;4,8142095;26,854063;2,8491223;7,9408956;7442,8037109;10,1930532;12,1194973;1,972717;7,9398417;0,8716273;"      1.8202907";84948,9140625;21,5479164;42,5672379;4,7126713;18,6031532;3,198437;3,6153419
"2194";2187;8;10841,8984375;110,9009018;35,9746056;10,230525;49,1270027;8,331563;14,1613817;14431,2255859;29,62356;27,4213352;4,8347483;26,9686337;2,8612776;7,9747748;7457,5488281;10,2132339;12,143507;1,9766252;7,9555721;0,873354;"      1.8238969";85383,5078125;21,6578884;42,7850037;4,7367811;18,6983223;3,2147996;3,633837
"2195";2187;9;10606,8183594;108,4962921;35,1945839;10,0087004;48,0618095;8,1509132;13,8543282;14431,2255859;29,62356;27,4213352;4,8347483;26,9686337;2,8612776;7,9747748;7457,5488281;10,2132339;12,143507;1,9766252;7,9555721;0,873354;"      1.8238969";85383,5078125;21,6578884;42,7850037;4,7367811;18,6983223;3,2147996;3,633837
"2196";2187;10;10145,9980469;103,7826004;33,6655312;9,5738668;45,973732;7,796792;13,2524166;14431,2255859;29,62356;27,4213352;4,8347483;26,9686337;2,8612776;7,9747748;7457,5488281;10,2132339;12,143507;1,9766252;7,9555721;0,873354;"      1.8238969";85383,5078125;21,6578884;42,7850037;4,7367811;18,6983223;3,2147996;3,633837
"2197";2187;11;10057,8720703;102,8811646;33,3731194;9,4907093;45,5744095;7,7290702;13,1373081;14462,0527344;29,6867218;27,4799118;4,8450766;27,0262394;2,8673897;7,9918108;7464,9628906;10,223382;12,1555805;1,9785905;7,9634805;0,8742223;"      1.8257102";85602,03125;21,7131844;42,8945084;4,7489042;18,7461796;3,2230275;3,6431372
"2198";2187;12;9980,7167969;102,0919418;33,1171074;9,4179039;45,2248039;7,6697798;13,0365305;14462,4238281;29,6874847;27,4806137;4,845201;27,0269337;2,8674636;7,9920154;7465,0517578;10,2235031;12,1557245;1,9786142;7,9635758;0,8742327;"      1.8257320";85604,65625;21,7138481;42,8958244;4,7490501;18,7467556;3,2231264;3,6432495
"2199";2188;1;9932,1210938;101,5948563;32,955864;9,3720512;45,004612;7,6324363;12,9730568;14462,6845703;29,688015;27,4811096;4,8452878;27,02742;2,8675146;7,9921584;7465,1118164;10,2235861;12,1558218;1,9786301;7,9636402;0,8742397;"      1.8257467";85606,5546875;21,7143288;42,8967667;4,7491546;18,7471695;3,2231972;3,6433299
"2200";2188;2;9871,0566406;100,9702225;32,7532425;9,3144283;44,7279091;7,5855098;12,8932962;14462,9609375;29,6885834;27,481636;4,8453803;27,0279369;2,8675697;7,992312;7465,1757812;10,2236738;12,1559267;1,9786469;7,9637084;0,8742471;"      1.8257623";85608,5625;21,714838;42,8977737;4,7492661;18,7476101;3,223273;3,6434152
"2201";2188;3;9961,6210938;101,8966064;33,0537491;9,3998871;45,138279;7,6551046;13,01159;14474,8232422;29,7128868;27,5041752;4,8493538;27,0501041;2,8699212;7,9988666;7467,9130859;10,2274199;12,1603851;1,9793723;7,9666286;0,8745677;"      1.8264318";85694,9375;21,7366943;42,9410553;4,7540579;18,7665253;3,2265253;3,6470914
"2202";2188;4;10157,3964844;103,8991928;33,7033539;9,5846233;46,0253792;7,8055506;13,2673063;14515,9863281;29,797226;27,5823879;4,8631444;27,1270275;2,8780823;8,0216131;7477,4121094;10,2404203;12,1758509;1,98189;7,9767618;0,8756801;"      1.8287549";85994,6875;21,8125439;43,0912552;4,7706871;18,8321686;3,2378116;3,6598487
"2203";2188;5;10329,2236328;105,6567917;34,2734947;9,7467604;46,8039665;7,937593;13,4917421;14835,6445312;30,4522018;28,1897831;4,9702353;27,7243938;2,9414611;8,1982584;7551,1791992;10,341383;12,2959709;2,0014417;8,0554552;0,884319;"      1.8467962";88322,453125;22,401577;44,2576828;4,8998232;19,3419304;3,3254547;3,7589159
"2204";2188;6;10525,8652344;107,6682205;34,925972;9,932313;47,6949921;8,0887041;13,7485886;14929,4863281;30,6444778;28,3680973;5,0016747;27,8997612;2,9600668;8,2501154;7572,8349609;10,3710232;12,331234;2,0071819;8,0785561;0,8868551;"      1.8520925";89005,8125;22,5744953;44,6001129;4,9377332;19,4915829;3,3511841;3,7879989
"2205";2188;7;10870,3828125;111,1922607;36,0691223;10,2574034;49,2560692;8,3534517;14,1985884;15087,3203125;30,9678783;28,6680069;5,0545521;28,1947174;2,9913604;8,3373365;7609,2583008;10,4208746;12,3905449;2,0168359;8,1174116;0,8911206;"      1.8610005";90155,1640625;22,8653374;45,1760406;5,0014958;19,7432823;3,3944588;3,8369141
"2206";2188;8;10945,1513672;111,9570618;36,3172073;10,3279562;49,5948639;8,4109077;14,2962475;15149,8828125;31,0960674;28,7868843;5,0755119;28,3116322;3,0037649;8,3719082;7623,6958008;10,4406338;12,414052;2,0206628;8,1328135;0,8928114;"      1.8645316";90610,75;22,9806194;45,4043312;5,0267701;19,8430519;3,411612;3,8563035
"2207";2188;9;10707,8320312;109,5295334;35,5297585;10,1040182;48,519516;8,2285376;13,98627;15149,8828125;31,0960674;28,7868843;5,0755119;28,3116322;3,0037649;8,3719082;7623,6958008;10,4406338;12,414052;2,0206628;8,1328135;0,8928114;"      1.8645316";90610,75;22,9806194;45,4043312;5,0267701;19,8430519;3,411612;3,8563035
"2208";2188;10;10242,6230469;104,7709427;33,9861412;9,665041;46,4115601;7,8710437;13,3786259;15149,8828125;31,0960674;28,7868843;5,0755119;28,3116322;3,0037649;8,3719082;7623,6958008;10,4406338;12,414052;2,0206628;8,1328135;0,8928114;"      1.8645316";90610,75;22,9806194;45,4043312;5,0267701;19,8430519;3,411612;3,8563035
"2209";2188;11;10137,6132812;103,6968079;33,6377029;9,5659533;45,93573;7,7903481;13,2414646;15178,8535156;31,1554298;28,8419323;5,0852175;28,3657722;3,0095088;8,3879185;7630,3813477;10,4497852;12,4249392;2,0224347;8,139946;0,8935943;"      1.8661667";90821,7265625;23,0340042;45,5100517;5,0384736;19,8892555;3,4195557;3,8652821
"2210";2188;12;10059,7939453;102,900795;33,3794899;9,4925222;45,5831184;7,730547;13,1398191;15179,2197266;31,1561813;28,8426285;5,08534;28,366457;3,0095813;8,3881207;7630,4658203;10,4499006;12,4250765;2,0224569;8,1400366;0,8936043;"      1.8661872";90824,390625;23,0346775;45,5113869;5,0386214;19,8898373;3,4196558;3,8653958
"2211";2189;1;10010,7167969;102,3987885;33,2166443;9,4462118;45,360733;7,6928329;13,0757151;15179,4746094;31,156702;28,8431149;5,0854254;28,3669338;3,0096323;8,3882618;7630,5219727;10,4499788;12,425168;2,0224719;8,1400967;0,8936108;"      1.8662010";90826,2578125;23,0351505;45,5123215;5,0387254;19,8902454;3,4197264;3,8654752
"2212";2189;2;9949,0722656;101,7682419;33,0121002;9,3880434;45,0814095;7,6454616;12,9951963;15179,7470703;31,1572628;28,8436317;5,0855169;28,3674431;3,0096862;8,3884125;7630,5820312;10,4500608;12,4252653;2,0224879;8,1401615;0,8936178;"      1.8662158";90828,25;23,0356541;45,5133209;5,0388355;19,8906841;3,4198012;3,8655601
"2213";2189;3;10039,3222656;102,691391;33,3115578;9,4732037;45,4903488;7,7148142;13,1130781;15191,3945312;31,1811275;28,8657608;5,0894184;28,3892097;3,0119956;8,3948469;7633,1538086;10,4535789;12,4294529;2,0231693;8,1429033;0,8939189;"      1.8668445";90913,40625;23,0572033;45,5559883;5,0435591;19,9093323;3,4230075;3,8691838
"2214";2189;4;10234,6357422;104,6892319;33,9596252;9,6575031;46,375351;7,8649049;13,3681898;15231,6884766;31,263689;28,9423256;5,1029177;28,4645081;3,0199847;8,4171143;7642,0498047;10,4657555;12,4439402;2,0255272;8,1523933;0,8949608;"      1.8690202";91208,03125;23,1317539;45,7036209;5,0599036;19,9738503;3,4341004;3,8817227
"2215";2189;5;10376,7373047;106,1427765;34,4311371;9,7915907;47,019249;7,9741035;13,5537987;15530,3164062;31,8755722;29,5097618;5,2029643;29,0225773;3,0791936;8,582139;7707,9804688;10,5559931;12,5512991;2,0430021;8,2227278;0,9026819;"      1.8851452";93391,5;23,6842709;46,7977448;5,1810365;20,4520149;3,5163109;3,9746487
"2216";2189;6;10570,2070312;108,1217651;35,0730896;9,9741526;47,8959084;8,1227779;13,8065033;15618,4882812;32,0562363;29,6772995;5,2325034;29,1873512;3,0966756;8,6308632;7727,4467773;10,5826368;12,5829964;2,0481617;8,2434931;0,9049618;"      1.8899062";94036,1875;23,8474064;47,1207924;5,2168016;20,593195;3,5405843;4,0020862
"2217";2189;7;10918,3544922;111,6829376;36,2282791;10,3026657;49,4734383;8,3903141;14,261241;15767,2167969;32,3609772;29,9599018;5,2823305;29,4652863;3,1261637;8,7130508;7760,2827148;10,6275768;12,636466;2,0568652;8,2785225;0,9088072;"      1.8979368";95123,640625;24,1225796;47,665699;5,2771292;20,831337;3,5815282;4,048367
"2218";2189;8;10994,9306641;112,4662247;36,4823608;10,3749237;49,8204231;8,4491596;14,3612633;15824,3378906;32,4780197;30,0684433;5,3014674;29,5720348;3,1374893;8,7446175;7772,8935547;10,6448383;12,6570024;2,0602076;8,2919769;0,9102841;"      1.9010211";95541,296875;24,2282677;47,8749847;5,3003001;20,9228001;3,5972533;4,0661421
"2219";2189;9;10756,5322266;110,0276566;35,69133;10,1499681;48,7401886;8,2659597;14,0498743;15824,3378906;32,4780197;30,0684433;5,3014674;29,5720348;3,1374893;8,7446175;7772,8935547;10,6448383;12,6570024;2,0602076;8,2919769;0,9102841;"      1.9010211";95541,296875;24,2282677;47,8749847;5,3003001;20,9228001;3,5972533;4,0661421
"2220";2189;10;10289,2080078;105,2474289;34,1406975;9,7089958;46,6226387;7,9068394;13,4394693;15824,3378906;32,4780197;30,0684433;5,3014674;29,5720348;3,1374893;8,7446175;7772,8935547;10,6448383;12,6570024;2,0602076;8,2919769;0,9102841;"      1.9010211";95541,296875;24,2282677;47,8749847;5,3003001;20,9228001;3,5972533;4,0661421
"2221";2189;11;10186,3828125;104,1956329;33,799511;9,611969;46,1567192;7,8278227;13,3051615;15852,2705078;32,5352516;30,1215172;5,3108253;29,6242352;3,1430273;8,7600527;7779,0605469;10,6532784;12,6670446;2,0618422;8,2985554;0,9110063;"      1.9025295";95745,5390625;24,2799492;47,9773254;5,3116302;20,9675255;3,604943;4,0748348
"2222";2189;12;10108,1513672;103,3954163;33,5399361;9,5381489;45,8022308;7,767705;13,2029791;15852,6210938;32,535965;30,1221848;5,3109422;29,6248894;3,1430967;8,7602472;7779,1381836;10,6533852;12,6671696;2,0618627;8,2986383;0,9110155;"      1.9025484";95748,09375;24,2805939;47,9786072;5,3117723;20,9680882;3,6050396;4,0749431
"2223";2190;1;10058,8154297;102,8907623;33,3762321;9,4915943;45,5786819;7,7297926;13,1385384;15852,8710938;32,5364761;30,1226616;5,3110256;29,6253567;3,1431463;8,7603846;7779,1943359;10,6534615;12,6672592;2,0618773;8,2986975;0,911022;"      1.9025620";95749,9609375;24,2810631;47,9795418;5,3118753;20,9684963;3,6051097;4,0750227
"2224";2190;2;9996,8515625;102,2569351;33,1706314;9,4331236;45,2979126;7,6821771;13,0576038;15853,1367188;32,5370216;30,123167;5,3111153;29,6258526;3,1431992;8,7605314;7779,2539062;10,6535444;12,6673565;2,0618932;8,2987604;0,911029;"      1.9025766";95751,9453125;24,2815647;47,9805374;5,311985;20,9689293;3,6051843;4,0751071
"2225";2190;3;10087,1611328;103,1807098;33,4702835;9,518342;45,7071228;7,7515755;13,1755638;15864,5136719;32,5603333;30,1447849;5,3149266;29,6471138;3,1454551;8,76682;7781,7988281;10,6570263;12,6715002;2,0625677;8,3014755;0,911327;"      1.9031988";95836,671875;24,3030052;48,0229912;5,3166857;20,987484;3,6083746;4,0787125
"2226";2190;4;10282,6367188;105,1801987;34,1188889;9,7027931;46,5928612;7,9017897;13,4308882;15903,8027344;32,6408348;30,2194405;5,3280888;29,7205372;3,153245;8,7885294;7790,5869141;10,669055;12,685811;2,0648973;8,3108511;0,9123562;"      1.9053482";96129,265625;24,3770466;48,1696129;5,3329172;21,0515594;3,6193914;4,0911651
"2227";2190;5;10428,6269531;106,6735382;34,603302;9,8405514;47,2543755;8,0139771;13,6215754;16196,7695312;33,2411194;30,7761192;5,4262385;30,2680244;3,2113316;8,9504251;7856,1191406;10,7587461;12,7925205;2,0822666;8,3807592;0,9200307;"      1.9213754";98311,1015625;24,9291515;49,2629128;5,4539585;21,5293674;3,7015405;4,1840219
"2228";2190;6;10625,7089844;108,6894684;35,2572441;10,0265207;48,1473999;8,1654282;13,8789988;16283,6386719;33,4191132;30,9411812;5,4553413;30,4303627;3,2285552;8,9984293;7875,5507812;10,7853394;12,8241606;2,0874166;8,4014883;0,9223062;"      1.9261277";98958,046875;25,0928574;49,5870895;5,4898486;21,6710415;3,725899;4,2115555
"2229";2190;7;10974,7353516;112,2596283;36,4153519;10,3558645;49,7289162;8,4336414;14,3348885;16428,8632812;33,7166748;31,2171268;5,5039949;30,7017555;3,2573488;9,078681;7908,0351562;10,8298016;12,8770552;2,0960269;8,4361429;0,9261105;"      1.9340725";100039,59375;25,3665352;50,1290398;5,5498481;21,9078922;3,7666204;4,257585
"2230";2190;8;11050,6601562;113,0362549;36,6672783;10,4275084;50,0729561;8,4919863;14,4340582;16484,0585938;33,8297653;31,3220043;5,5224857;30,8048954;3,2682922;9,1091814;7920,3813477;10,8466988;12,8971596;2,0992992;8,4493122;0,9275563;"      1.9370918";100450,6328125;25,4705486;50,3350105;5,5726519;21,9979095;3,7820971;4,2750788
"2231";2190;9;10811,0537109;110,5853424;35,8722343;10,2014132;48,9872398;8,3078585;14,121089;16484,0585938;33,8297653;31,3220043;5,5224857;30,8048954;3,2682922;9,1091814;7920,3813477;10,8466988;12,8971596;2,0992992;8,4493122;0,9275563;"      1.9370918";100450,6328125;25,4705486;50,3350105;5,5726519;21,9979095;3,7820971;4,2750788
"2232";2190;10;10341,359375;105,7808914;34,3137436;9,7582064;46,8589554;7,946918;13,5075903;16484,0585938;33,8297653;31,3220043;5,5224857;30,8048954;3,2682922;9,1091814;7920,3813477;10,8466988;12,8971596;2,0992992;8,4493122;0,9275563;"      1.9370918";100450,6328125;25,4705486;50,3350105;5,5726519;21,9979095;3,7820971;4,2750788
"2233";2190;11;10250,6748047;104,8532867;34,0128441;9,6726351;46,4480438;7,8772316;13,3891411;16512,8242188;33,8887062;31,3766651;5,5321236;30,8586578;3,2739961;9,1250782;7926,8164062;10,855505;12,9076395;2,1010048;8,4561768;0,9283099;"      1.9386657";100664,875;25,5247612;50,4423714;5,584537;22,0448284;3,7901635;4,2841969
"2234";2190;12;10171,9003906;104,0475082;33,7514572;9,5983019;46,091095;7,8166957;13,2862473;16513,171875;33,8894234;31,3773251;5,5322399;30,8593044;3,2740648;9,1252699;7926,894043;10,8556108;12,9077644;2,1010253;8,4562597;0,9283189;"      1.9386847";100667,453125;25,5254173;50,4436646;5,5846806;22,0453892;3,7902606;4,284306
"2235";2191;1;10122,0888672;103,5379791;33,586174;9,5513;45,865387;7,7784176;13,2211847;16513,4140625;33,8899193;31,3777866;5,5323215;30,8597584;3,2741129;9,1254044;7926,9433594;10,8556795;12,9078465;2,1010385;8,4563122;0,9283247;"      1.9386966";100669,265625;25,5258808;50,4445724;5,5847816;22,0457916;3,7903292;4,2843843
"2236";2191;2;10059,5703125;102,8984909;33,3787346;9,4923058;45,5821075;7,7303743;13,1395245;16513,6738281;33,8904495;31,3782787;5,5324087;30,8602428;3,2741644;9,1255484;7926,9960938;10,855752;12,9079304;2,1010525;8,4563684;0,928331;"      1.9387096";100671,2109375;25,5263691;50,445549;5,5848894;22,046217;3,7904024;4,2844663
"2237";2191;3;10149,0253906;103,8135223;33,67556;9,5767164;45,987442;7,7991161;13,2563677;16524,7070312;33,9130592;31,3992443;5,5361052;30,8808632;3,2763519;9,1316462;7929,2324219;10,8588123;12,9115734;2,1016457;8,4587536;0,9285928;"      1.9392565";100753,8203125;25,5472736;50,4869423;5,5894723;22,0643063;3,7935123;4,287982
"2238";2191;4;10344,3789062;105,8117752;34,323761;9,7610521;46,8726273;7,9492373;13,5115318;16562,859375;33,99123;31,4717388;5,5488868;30,9521599;3,2839165;9,15273;7936,9658203;10,8693972;12,9241667;2,1036954;8,4670038;0,9294986;"      1.9411479";101039,4453125;25,6195526;50,6300659;5,6053185;22,1268559;3,8042667;4,300138
"2239";2191;5;10519,0273438;107,5982437;34,9032707;9,9258528;47,6640015;8,0834484;13,7396536;16861,96875;34,6040993;32,0400887;5,6490936;31,5111256;3,3432207;9,3180199;7997,5966797;10,9523792;13,0228949;2,1197653;8,5316839;0,936599;"      1.9559765";103278,71875;26,1861935;51,7521477;5,7295461;22,617239;3,8885787;4,3954396
"2240";2191;6;10713,0703125;109,5830994;35,547123;10,1089535;48,5432549;8,2325621;13,9931059;16947,984375;34,7803421;32,2035294;5,6779103;31,6718674;3,360275;9,3655519;8015,0317383;10,9762421;13,0512848;2,1243865;8,5502834;0,9386408;"      1.9602407";103922,671875;26,3491402;52,0748291;5,7652702;22,7582569;3,9128239;4,4228454
"2241";2191;7;11060,7607422;113,1395874;36,7008018;10,4370375;50,1187172;8,4997482;14,4472485;17092,6601562;35,076786;32,4784355;5,7263799;31,942234;3,3889599;9,4455004;8044,3579102;11,0163803;13,0990391;2,1321595;8,5815678;0,9420752;"      1.9674131";105005,796875;26,6232185;52,6175728;5,8253584;22,9954548;3,9536052;4,4689422
"2242";2191;8;11135,0498047;113,8994904;36,9473038;10,5071383;50,4553337;8,5568361;14,5442829;17148,3945312;35,1909866;32,584343;5,7450523;32,0463943;3,4000106;9,4763012;8055,6552734;11,0318432;13,1174364;2,1351538;8,5936203;0,9433983;"      1.9701761";105423,0625;26,7288055;52,8266563;5,848506;23,086832;3,9693153;4,4867005
"2243";2191;9;10893,6132812;111,429863;36,1461945;10,2793159;49,3613358;8,3713017;14,2289267;17148,3945312;35,1909866;32,584343;5,7450523;32,0463943;3,4000106;9,4763012;8055,6552734;11,0318432;13,1174364;2,1351538;8,5936203;0,9433983;"      1.9701761";105423,0625;26,7288055;52,8266563;5,848506;23,086832;3,9693153;4,4867005
"2244";2191;10;10420,3330078;106,5887299;34,575798;9,8327246;47,2168045;8,0076056;13,6107426;17148,3945312;35,1909866;32,584343;5,7450523;32,0463943;3,4000106;9,4763012;8055,6552734;11,0318432;13,1174364;2,1351538;8,5936203;0,9433983;"      1.9701761";105423,0625;26,7288055;52,8266563;5,848506;23,086832;3,9693153;4,4867005
"2245";2191;11;10315,2353516;105,5136948;34,2270699;9,7335539;46,7405853;7,9268408;13,4734659;17175,3925781;35,2463074;32,635643;5,7540975;32,0968513;3,4053636;9,4912195;8061,1279297;11,0393333;13,1263466;2,1366043;8,5994587;0,9440392;"      1.9715146";105625,1875;26,7799511;52,9279442;5,8597188;23,1310978;3,9769256;4,4953022
"2246";2191;12;10235,8017578;104,7011719;33,963501;9,6585989;46,3806458;7,865799;13,3697109;17175,7304688;35,2469978;32,6362839;5,7542105;32,097477;3,4054306;9,4914074;8061,1962891;11,0394278;13,1264591;2,1366224;8,5995321;0,9440472;"      1.9715315";105627,71875;26,780592;52,9292107;5,8598595;23,1316509;3,9770207;4,4954104
"2247";2192;1;10185,4824219;104,1864624;33,7965355;9,6111164;46,1526413;7,8271298;13,3039865;17175,9726562;35,2474899;32,6367416;5,7542911;32,0979309;3,4054782;9,491538;8061,2431641;11,0394917;13,1265335;2,1366346;8,5995817;0,9440526;"      1.9715428";105629,5;26,7810459;52,9301033;5,8599586;23,1320438;3,977088;4,4954863
"2248";2192;2;10122,3789062;103,5409775;33,5871506;9,5515718;45,8667107;7,7786374;13,2215633;17176,2285156;35,2480164;32,6372261;5,7543769;32,0984077;3,4055288;9,4916811;8061,293457;11,0395594;13,1266155;2,1366479;8,5996351;0,9440585;"      1.9715550";105631,40625;26,7815266;52,9310646;5,860065;23,1324615;3,9771597;4,4955678
"2249";2192;3;10210,7216797;104,4446335;33,8802834;9,6349325;46,2670097;7,8465257;13,3369551;17187,0722656;35,2702332;32,6578293;5,7580094;32,1186752;3,4076788;9,497673;8063,4013672;11,0424452;13,1300488;2,1372066;8,6018839;0,9443054;"      1.9720708";105712,125;26,8019524;52,9715118;5,864543;23,1501369;3,9801991;4,4990029
"2250";2192;4;10404,9980469;106,4318542;34,52491;9,8182526;47,147316;7,9958186;13,5907116;17224,5566406;35,3470421;32,7290573;5,7705679;32,1887245;3,4151111;9,5183897;8070,6904297;11,0524197;13,1419172;2,1391387;8,6096601;0,945159;"      1.9738532";105991,1875;26,8725662;53,1113434;5,880024;23,2112503;3,990706;4,510879
"2251";2192;5;10546,8339844;107,8826828;34,9955368;9,9520922;47,7900047;8,1048145;13,7759743;17505,0371094;35,9217453;33,2620087;5,8645349;32,7128792;3,4707222;9,6733847;8125,2285156;11,1270638;13,2307243;2,1535938;8,66784;0,951546;"      1.9871917";108079,21875;27,4009361;54,1576385;5,9958606;23,6685104;4,0693231;4,5997434
"2252";2192;6;10739,8681641;109,8572235;35,6360474;10,1342421;48,6646881;8,2531557;14,0281115;17587,1992188;36,0900993;33,418129;5,8920608;32,8664246;3,4870121;9,7187881;8141,2041016;11,1489296;13,2567387;2,1578281;8,6848822;0,9534169;"      1.9910991";108690,8671875;27,5557098;54,464138;6,0297928;23,8024597;4,0923524;4,6257744
"2253";2192;7;11088,7548828;113,4259567;36,7936935;10,4634552;50,245575;8,5212603;14,483819;17725,4179688;36,3733025;33,6807632;5,9383664;33,1247253;3,5144169;9,795167;8168,0800781;11,1857138;13,3005028;2,1649518;8,7135534;0,9565644;"      1.9976721";109719,828125;27,816082;54,9797363;6,0868754;24,0277901;4,131094;4,6695657
"2254";2192;8;11163,6152344;114,1916962;37,0420914;10,5340948;50,5847931;8,5787888;14,5816002;17778,0371094;36,4811211;33,7807503;5,9559956;33,2230568;3,5248497;9,8242455;8178,3110352;11,1997185;13,3171625;2,1676636;8,7244673;0,9577625;"      2.0001743";110111,546875;27,9152069;55,1760216;6,1086073;24,1135769;4,1458426;4,6862373
