"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4041";2341;7;4274,4003906;72,7575073;12,6624203;5,0982361;24,256918;4,0600476;8,5498495;1991,0388184;5,0012774;4,1261196;0,6827511;2,8052704;0,1858013;0,720181;2479,8581543;10,0035992;13,6662769;1,2324246;4,6101265;0,5566477;"      1.2400808";24670,5761719;19,9927864;6,3269482;1,4712768;7,2415781;9,6200333;1,2336812
"4042";2341;8;4274,4003906;72,7575073;12,6624203;5,0982361;24,256918;4,0600476;8,5498495;1991,0388184;5,0012774;4,1261196;0,6827511;2,8052704;0,1858013;0,720181;2479,8581543;10,0035992;13,6662769;1,2324246;4,6101265;0,5566477;"      1.2400808";24670,5761719;19,9927864;6,3269482;1,4712768;7,2415781;9,6200333;1,2336812
"4043";2341;9;4274,4003906;72,7575073;12,6624203;5,0982361;24,256918;4,0600476;8,5498495;1991,0388184;5,0012774;4,1261196;0,6827511;2,8052704;0,1858013;0,720181;2479,8581543;10,0035992;13,6662769;1,2324246;4,6101265;0,5566477;"      1.2400808";24670,5761719;19,9927864;6,3269482;1,4712768;7,2415781;9,6200333;1,2336812
"4044";2341;10;4274,4003906;72,7575073;12,6624203;5,0982361;24,256918;4,0600476;8,5498495;1991,0388184;5,0012774;4,1261196;0,6827511;2,8052704;0,1858013;0,720181;2479,8581543;10,0035992;13,6662769;1,2324246;4,6101265;0,5566477;"      1.2400808";24670,5761719;19,9927864;6,3269482;1,4712768;7,2415781;9,6200333;1,2336812
"4045";2341;11;4130,3017578;70,3046951;12,2351799;4,9263639;23,4391708;3,9231753;8,2616177;1997,3956299;5,0172453;4,1390872;0,6849309;2,8142273;0,1863945;0,7224804;2483,0722656;10,0165663;13,6835032;1,234022;4,6161013;0,5573692;"      1.2416880";24703,5039062;20,0194702;6,3348503;1,4732404;7,2512431;9,6328716;1,2353276
"4046";2341;12;4051,7084961;68,9669037;12,0022802;4,832623;22,9931583;3,8485234;8,1044102;1998,7506104;5,020649;4,1418514;0,6853955;2,8161361;0,186521;0,7229704;2483,7573242;10,01933;13,6871758;1,2343625;4,6173754;0,5575229;"      1.2420306";24710,5234375;20,0251579;6,3365345;1,473659;7,2533035;9,6356096;1,2356787
"4047";2342;1;4321,9472656;73,5668335;12,8020182;5,1549468;24,5267429;4,1052108;8,6449537;2000,9923096;5,0262799;4,1464243;0,6861643;2,8192945;0,1867302;0,7237813;2484,8151855;10,0235977;13,6928473;1,2348882;4,6193419;0,5577604;"      1.2425597";24722,6132812;20,0349541;6,339437;1,4743801;7,2568521;9,6403236;1,2362831
"4048";2342;2;4421,9912109;75,2697449;13,0979548;5,2742734;25,0944862;4,2002378;8,8450651;2007,8737793;5,0435662;4,1604629;0,688524;2,8289902;0,1873724;0,7262704;2488,0627441;10,0366974;13,7102518;1,2365022;4,6253791;0,5584894;"      1.2441838";24759,7265625;20,0650311;6,3483443;1,4765934;7,2677469;9,6547956;1,2381392
"4049";2342;3;4505,7236328;76,6950226;13,3456135;5,3741436;25,569664;4,2797713;9,0125523;2014,46875;5,0601315;4,1739159;0,6907855;2,8382826;0,1879878;0,7286559;2491,1748047;10,0492525;13,7269335;1,2380488;4,6311646;0,5591879;"      1.2457399";24795,2949219;20,0938549;6,3568802;1,4787147;7,2781868;9,6686649;1,2399178
"4050";2342;4;4698,9887695;79,9847183;13,9175577;5,6046581;26,6664276;4,4633446;9,3991299;2037,59021;5,1182103;4,2210841;0,6987141;2,8708596;0,1901455;0,7370191;2502,0861816;10,0932665;13,7854176;1,2434714;4,6514492;0,5616372;"      1.2511964";24919,9960938;20,194912;6,3868079;1,4861513;7,3147902;9,7172909;1,2461535
"4051";2342;5;4506,1923828;76,7029953;13,3461924;5,3747025;25,5723171;4,2802162;9,0134888;2094,1728516;5,2603407;4,336513;0,7181171;2,9505818;0,1954257;0,7574858;2528,7880859;10,2009811;13,9285393;1,2567416;4,7010894;0,5676309;"      1.2645490";25225,1601562;20,4422169;6,4600487;1,5043505;7,404366;9,8362865;1,2614137
"4052";2342;6;4516,7070312;76,8819733;13,3771124;5,3872442;25,6319885;4,2902036;9,0345211;2107,3706055;5,2934914;4,3634357;0,7226427;2,9691768;0,1966573;0,7622595;2535,0161133;10,2261047;13,9619217;1,2598368;4,712667;0,5690289;"      1.2676635";25296,3398438;20,499897;6,4771318;1,5085956;7,4252591;9,8640423;1,2649732
"4053";2342;7;4480,84375;76,2715073;13,2708035;5,3444681;25,4284687;4,2561388;8,9627857;2112,8398438;5,3072305;4,3745937;0,7245181;2,9768829;0,1971677;0,7642379;2537,597168;10,236517;13,9757566;1,2611196;4,7174659;0,5696083;"      1.2689540";25325,8378906;20,5238037;6,484211;1,5103548;7,4339166;9,8755445;1,2664483
"4054";2342;8;4480,84375;76,2715073;13,2708035;5,3444681;25,4284687;4,2561388;8,9627857;2112,8398438;5,3072305;4,3745937;0,7245181;2,9768829;0,1971677;0,7642379;2537,597168;10,236517;13,9757566;1,2611196;4,7174659;0,5696083;"      1.2689540";25325,8378906;20,5238037;6,484211;1,5103548;7,4339166;9,8755445;1,2664483
"4055";2342;9;4480,84375;76,2715073;13,2708035;5,3444681;25,4284687;4,2561388;8,9627857;2112,8398438;5,3072305;4,3745937;0,7245181;2,9768829;0,1971677;0,7642379;2537,597168;10,236517;13,9757566;1,2611196;4,7174659;0,5696083;"      1.2689540";25325,8378906;20,5238037;6,484211;1,5103548;7,4339166;9,8755445;1,2664483
"4056";2342;10;4480,84375;76,2715073;13,2708035;5,3444681;25,4284687;4,2561388;8,9627857;2112,8398438;5,3072305;4,3745937;0,7245181;2,9768829;0,1971677;0,7642379;2537,597168;10,236517;13,9757566;1,2611196;4,7174659;0,5696083;"      1.2689540";25325,8378906;20,5238037;6,484211;1,5103548;7,4339166;9,8755445;1,2664483
"4057";2342;11;4337,456543;73,8308182;12,8458796;5,1734443;24,6147556;4,1199417;8,6759758;2118,9174805;5,3224964;4,3869925;0,7266023;2,9854462;0,1977348;0,7664363;2540,465332;10,2480869;13,9911299;1,2625449;4,7227974;0,5702521;"      1.2703884";25358,6152344;20,5503674;6,4920783;1,5123097;7,4435382;9,8883247;1,2680873
"4058";2342;12;4258,5224609;72,4872284;12,6120501;5,0792971;24,1668129;4,0449662;8,5180883;2120,1992188;5,3257151;4,3896065;0,7270417;2,987252;0,1978544;0,7668998;2541,0698242;10,2505255;13,9943733;1,2628455;4,7239218;0,5703878;"      1.2706908";25365,5273438;20,5559654;6,4937358;1,5127219;7,4455676;9,8910208;1,2684329
"4059";2343;1;4539,2163086;77,2651138;13,4427834;5,4140911;25,7597294;4,3115835;9,0795441;2122,472168;5,3314242;4,3942432;0,7278211;2,9904537;0,1980665;0,7677219;2542,029541;10,2543964;13,9995165;1,2633225;4,7257056;0,5706033;"      1.2711706";25378,3046875;20,5663223;6,4968033;1,5134841;7,4493184;9,8960037;1,2690719
"4060";2343;2;4650,5351562;79,1599503;13,7721491;5,546865;26,3914585;4,4173203;9,3022089;2129,6428223;5,3494372;4,4088721;0,73028;3,0005569;0,1987357;0,7703157;2545,0571289;10,2666111;14,0157461;1,2648273;4,7313337;0,5712829;"      1.2726847";25418,6210938;20,5989933;6,5064793;1,5158883;7,4611526;9,9117241;1,2710879
"4061";2343;3;4737,8969727;80,6469879;14,0306072;5,6510649;26,8872299;4,5003009;9,4769545;2136,2929688;5,3661413;4,4224386;0,7325605;3,0099268;0,1993563;0,7727211;2547,8652344;10,2779379;14,0307951;1,2662226;4,7365537;0,5719131;"      1.2740887";25456,0117188;20,6292934;6,5154529;1,5181181;7,4721274;9,9263039;1,2729576
"4062";2343;4;4933,2216797;83,9717484;14,6086845;5,8840365;27,9956818;4,6858306;9,8676519;2159,3503418;5,4240594;4,4694753;0,7404671;3,0424135;0,201508;0,7810612;2557,6005859;10,3172092;14,0829763;1,2710607;4,7546525;0,5740983;"      1.2789570";25585,6445312;20,7343483;6,5465646;1,5258491;7,5101786;9,9768524;1,2794399
"4063";2343;5;4765,6313477;81,1190872;14,112133;5,6841455;27,0446186;4,5266447;9,5324326;2222,2902832;5,5821571;4,5978727;0,76205;3,1310925;0,2073815;0,8038273;2584,1750488;10,4244099;14,2254162;1,2842678;4,8040552;0,5800635;"      1.2922460";25939,5078125;21,0211143;6,6314912;1,5469524;7,614048;10,1148376;1,2971352
"4064";2343;6;4783,1860352;81,4179001;14,163949;5,7050838;27,1442394;4,5433192;9,5675449;2236,1870117;5,6170645;4,6262221;0,7668153;3,1506722;0,2086783;0,8088538;2590,0427246;10,4480801;14,2568665;1,2871836;4,8149629;0,5813805;"      1.2951800";26017,6367188;21,0844326;6,6502423;1,5516119;7,636981;10,1453037;1,3010422
"4065";2343;7;4749,3964844;80,8427429;14,0638247;5,6647811;26,9524841;4,5112243;9,499958;2241,8769531;5,6313567;4,6378293;0,7687664;3,1586888;0,2092092;0,8109118;2592,4450684;10,4577703;14,2697439;1,2883776;4,8194289;0,5819198;"      1.2963814";26049,625;21,1103554;6,6579199;1,5535196;7,6463709;10,1577778;1,3026419
"4066";2343;8;4749,3964844;80,8427429;14,0638247;5,6647811;26,9524841;4,5112243;9,499958;2241,8769531;5,6313567;4,6378293;0,7687664;3,1586888;0,2092092;0,8109118;2592,4450684;10,4577703;14,2697439;1,2883776;4,8194289;0,5819198;"      1.2963814";26049,625;21,1103554;6,6579199;1,5535196;7,6463709;10,1577778;1,3026419
"4067";2343;9;4749,3964844;80,8427429;14,0638247;5,6647811;26,9524841;4,5112243;9,499958;2241,8769531;5,6313567;4,6378293;0,7687664;3,1586888;0,2092092;0,8109118;2592,4450684;10,4577703;14,2697439;1,2883776;4,8194289;0,5819198;"      1.2963814";26049,625;21,1103554;6,6579199;1,5535196;7,6463709;10,1577778;1,3026419
"4068";2343;10;4749,3964844;80,8427429;14,0638247;5,6647811;26,9524841;4,5112243;9,499958;2241,8769531;5,6313567;4,6378293;0,7687664;3,1586888;0,2092092;0,8109118;2592,4450684;10,4577703;14,2697439;1,2883776;4,8194289;0,5819198;"      1.2963814";26049,625;21,1103554;6,6579199;1,5535196;7,6463709;10,1577778;1,3026419
"4069";2343;11;4605,4331055;78,3922348;13,6373425;5,4930701;26,1355019;4,3744802;9,2119961;2247,949707;5,6466117;4,650218;0,7708489;3,1672451;0,209776;0,8131085;2595,0092773;10,4681149;14,2834864;1,289652;4,8241954;0,5824954;"      1.2976636";26083,7675781;21,1380253;6,6661143;1,5555558;7,6563931;10,1710911;1,3043492
"4070";2343;12;4525,9941406;77,0400543;13,4020729;5,3983207;25,6846924;4,2990255;9,0530987;2249,2172852;5,6497951;4,6528039;0,7712836;3,1690309;0,2098943;0,813567;2595,5444336;10,470274;14,2863541;1,2899179;4,8251905;0,5826155;"      1.2979312";26090,8945312;21,1438007;6,6678252;1,5559808;7,6584849;10,1738701;1,3047055
"4071";2344;1;4811,5927734;81,9014282;14,2473602;5,7389646;27,3054485;4,5703015;9,6243668;2251,4846191;5,6554899;4,6574292;0,772061;3,1722257;0,2101059;0,8143871;2596,3945312;10,4737034;14,2909126;1,2903404;4,8267713;0,5828063;"      1.2983564";26104,1113281;21,1545105;6,6709971;1,556769;7,6623645;10,1790237;1,3053663
"4072";2344;2;4932,1865234;83,9541321;14,6042185;5,8828015;27,9898033;4,6848478;9,8655825;2258,8730469;5,6740484;4,6725006;0,7745945;3,1826355;0,2107953;0,8170595;2599,1652832;10,4848804;14,3057623;1,2917173;4,8319221;0,5834283;"      1.2997420";26147,1835938;21,189415;6,6813331;1,5593376;7,6750069;10,1958189;1,3075203
"4073";2344;3;5020,9257812;85,4646301;14,8667936;5,9886436;28,4933929;4,7691364;10,0430822;2265,5061035;5,6907101;4,6860323;0,7768691;3,1919808;0,2114143;0,8194587;2601,652832;10,494915;14,3190956;1,2929535;4,8365464;0,5839867;"      1.3009857";26185,8496094;21,2207489;6,6906142;1,5616435;7,686357;10,2108974;1,3094537
"4074";2344;4;5214,4428711;88,7586212;15,4395428;6,2194581;29,5915871;4,952949;10,4301653;2288,1975098;5,7477083;4,7323227;0,7846502;3,2239513;0,2135318;0,8276665;2610,1621094;10,5292397;14,3647041;1,2971822;4,852365;0,5858967;"      1.3052408";26318,1289062;21,3279476;6,7223606;1,5695324;7,7251849;10,2624779;1,3160685
"4075";2344;5;5075,7099609;86,3971558;15,0285482;6,0539865;28,8042908;4,8211732;10,1526642;2358,545166;5,9244142;4,8758311;0,8087732;3,3230679;0,2200966;0,8531119;2636,5424805;10,6356573;14,5061016;1,3102927;4,9014072;0,5918182;"      1.3184326";26728,2246094;21,660284;6,8207836;1,593989;7,845561;10,42239;1,3365759
"4076";2344;6;5099,1879883;86,7967911;15,0979414;6,0819898;28,9375305;4,8434744;10,1996269;2373,0563965;5,9608641;4,9054341;0,8137493;3,3435133;0,2214507;0,8583608;2641,9838867;10,657608;14,5352707;1,312997;4,9115238;0,5930397;"      1.3211539";26812,8203125;21,7288399;6,8410869;1,5990341;7,8703918;10,4553766;1,340806
"4077";2344;7;5067,1503906;86,2514725;15,0030336;6,0437775;28,7557182;4,8130436;10,1355419;2378,9450684;5,9756565;4,9174476;0,8157686;3,3518102;0,2220003;0,8604909;2644,1921387;10,6665173;14,5471077;1,3140945;4,9156289;0,5935354;"      1.3222582";26847,1484375;21,7566586;6,8493252;1,6010814;7,8804684;10,4687634;1,3425229
"4078";2344;8;5067,1503906;86,2514725;15,0030336;6,0437775;28,7557182;4,8130436;10,1355419;2378,9450684;5,9756565;4,9174476;0,8157686;3,3518102;0,2220003;0,8604909;2644,1921387;10,6665173;14,5471077;1,3140945;4,9156289;0,5935354;"      1.3222582";26847,1484375;21,7566586;6,8493252;1,6010814;7,8804684;10,4687634;1,3425229
"4079";2344;9;5067,1503906;86,2514725;15,0030336;6,0437775;28,7557182;4,8130436;10,1355419;2378,9450684;5,9756565;4,9174476;0,8157686;3,3518102;0,2220003;0,8604909;2644,1921387;10,6665173;14,5471077;1,3140945;4,9156289;0,5935354;"      1.3222582";26847,1484375;21,7566586;6,8493252;1,6010814;7,8804684;10,4687634;1,3425229
"4080";2344;10;5067,1503906;86,2514725;15,0030336;6,0437775;28,7557182;4,8130436;10,1355419;2378,9450684;5,9756565;4,9174476;0,8157686;3,3518102;0,2220003;0,8604909;2644,1921387;10,6665173;14,5471077;1,3140945;4,9156289;0,5935354;"      1.3222582";26847,1484375;21,7566586;6,8493252;1,6010814;7,8804684;10,4687634;1,3425229
"4081";2344;11;4919,3056641;83,7348862;14,5651588;5,8674369;27,9167061;4,6726122;9,8398161;2384,8984375;5,9906101;4,9295921;0,8178101;3,3601978;0,2225558;0,8626442;2646,4245605;10,6755238;14,5590734;1,3152041;4,9197788;0,5940365;"      1.3233746";26881,8535156;21,7847862;6,8576541;1,6031511;7,8906555;10,482296;1,3442582
"4082";2344;12;4838,6479492;82,3619537;14,3263187;5,7712331;27,4589767;4,5959992;9,6784821;2386,1247559;5,9936905;4,9320936;0,8182305;3,3619258;0,2226702;0,8630877;2646,8845215;10,6773777;14,5615377;1,3154327;4,9206338;0,5941397;"      1.3236045";26889,0019531;21,7905788;6,8593698;1,6035774;7,8927541;10,4850836;1,3446157
"4083";2345;1;5133,3144531;87,3776703;15,1984711;6,1226931;29,1311874;4,8758888;10,2678871;2388,4599609;5,9995565;4,9368577;0,8190314;3,3652158;0,2228882;0,8639324;2647,753418;10,6808834;14,5661955;1,3158646;4,9222493;0,5943348;"      1.3240389";26903,2578125;21,8021317;6,8627911;1,6044276;7,8969388;10,4906416;1,3453287
"4084";2345;2;5263,8310547;89,5992737;15,5847301;6,2783656;29,8718624;4,9998603;10,5289536;2396,2714844;6,0191774;4,9527931;0,82171;3,3762217;0,2236171;0,8667579;2650,659668;10,6926079;14,5817728;1,317309;4,9276524;0,5949872;"      1.3254923";26950,9414062;21,8407764;6,8742361;1,6072713;7,9109359;10,5092373;1,3477132
"4085";2345;3;5354,543457;91,1433487;15,8531723;6,3865619;30,3866463;5,0860229;10,7103996;2403,0849609;6,0362926;4,9666924;0,8240464;3,3858213;0,224253;0,8692225;2653,1948242;10,7028351;14,5953636;1,3185689;4,9323659;0,5955563;"      1.3267602";26992,5371094;21,8744831;6,8842192;1,6097518;7,9231453;10,5254555;1,3497932
"4086";2345;4;5547,7124023;94,4314194;16,4249077;6,616961;31,4828663;5,2695045;11,0967865;2426,1672363;6,0942726;5,0137806;0,8319616;3,4183435;0,226407;0,8775716;2661,7836914;10,7374821;14,6413994;1,3228375;4,9483328;0,5974842;"      1.3310550";27133,4472656;21,9886761;6,9180374;1,6181551;7,9645071;10,5804014;1,3568397
"4087";2345;5;5420,1147461;92,259491;16,0469704;6,4647708;30,7587643;5,1483059;10,8415604;2501,1848145;6,2827086;5,1668158;0,857686;3,5240388;0,2334075;0,9047063;2689,6972656;10,8500824;14,7910156;1,3367097;5,0002251;0,6037499;"      1.3450135";27591,4042969;22,3597965;7,0279465;1,6454664;8,0989313;10,7589769;1,3797402
"4088";2345;6;5447,0449219;92,7178879;16,1266079;6,496892;30,9115925;5,1738853;10,8954277;2516,3984375;6,3209233;5,1978517;0,8629029;3,5454741;0,2348272;0,9102092;2695,3579102;10,8729191;14,8213568;1,339523;5,0107484;0,6050205;"      1.3478442";27684,2773438;22,4350624;7,0502353;1,6510049;8,1261921;10,7951908;1,3843845
"4089";2345;7;5415,8735352;92,1873016;16,0342865;6,459713;30,7346992;5,144278;10,8330784;2522,5288086;6,3363228;5,2103577;0,8650051;3,5541115;0,2353993;0,9124267;2697,6391602;10,8821201;14,8335838;1,3406566;5,0149894;0,6055326;"      1.3489850";27721,7011719;22,4653931;7,0592179;1,653237;8,1371775;10,8097849;1,386256
"4090";2345;8;5415,8735352;92,1873016;16,0342865;6,459713;30,7346992;5,144278;10,8330784;2522,5288086;6,3363228;5,2103577;0,8650051;3,5541115;0,2353993;0,9124267;2697,6391602;10,8821201;14,8335838;1,3406566;5,0149894;0,6055326;"      1.3489850";27721,7011719;22,4653931;7,0592179;1,653237;8,1371775;10,8097849;1,386256
"4091";2345;9;5415,8735352;92,1873016;16,0342865;6,459713;30,7346992;5,144278;10,8330784;2522,5288086;6,3363228;5,2103577;0,8650051;3,5541115;0,2353993;0,9124267;2697,6391602;10,8821201;14,8335838;1,3406566;5,0149894;0,6055326;"      1.3489850";27721,7011719;22,4653931;7,0592179;1,653237;8,1371775;10,8097849;1,386256
"4092";2345;10;5415,8735352;92,1873016;16,0342865;6,459713;30,7346992;5,144278;10,8330784;2522,5288086;6,3363228;5,2103577;0,8650051;3,5541115;0,2353993;0,9124267;2697,6391602;10,8821201;14,8335838;1,3406566;5,0149894;0,6055326;"      1.3489850";27721,7011719;22,4653931;7,0592179;1,653237;8,1371775;10,8097849;1,386256
"4093";2345;11;5267,2485352;89,6574631;15,5941753;6,2824421;29,891264;5,0031066;10,5357914;2528,6037598;6,3515825;5,2227502;0,8670883;3,5626705;0,2359662;0,914624;2699,8996582;10,8912392;14,8457003;1,3417801;5,0191917;0,6060399;"      1.3501153";27758,7871094;22,4954453;7,0681195;1,6554488;8,1480637;10,8242455;1,3881105
"4094";2345;12;5186,2324219;88,2784271;15,3542995;6,1858115;29,4315014;4,9261537;10,3737402;2529,8447266;6,3546991;5,2252817;0,8675138;3,564419;0,236082;0,9150729;2700,3613281;10,8931017;14,848175;1,3420095;5,02005;0,6061436;"      1.3503461";27766,3632812;22,5015831;7,0699372;1,6559005;8,1502867;10,827199;1,3884895
"4095";2346;1;5481,1225586;93,2979507;16,227129;6,5375381;31,1049786;5,206255;10,9635916;2532,3439941;6,3609776;5,230381;0,8683708;3,56794;0,2363152;0,9159769;2701,1943359;10,8964615;14,8526392;1,3424237;5,0215983;0,6063306;"      1.3507628";27781,9609375;22,514225;7,0736814;1,6568309;8,1548662;10,8332815;1,3892695
"4096";2346;2;5621,8120117;95,6927338;16,6435184;6,7053432;31,9033833;5,339889;11,2450066;2541,1259766;6,3830371;5,2482958;0,8713822;3,5803132;0,2371348;0,9191535;2704,121582;10,9082699;14,868329;1,3438785;5,0270405;0,6069877;"      1.3522269";27836,7734375;22,5586433;7,0868359;1,6600995;8,1709557;10,8546543;1,3920105
"4097";2346;3;5713,4658203;97,2528305;16,9147644;6,8146625;32,4235153;5,4269466;11,4283361;2548,5478516;6,40168;5,2634368;0,8739273;3,5907705;0,2378274;0,9218381;2706,5957031;10,9182501;14,8815899;1,3451079;5,0316396;0,6075429;"      1.3534639";27883,0957031;22,5961838;7,0979543;1,6628623;8,1845522;10,8727179;1,3943267
"4098";2346;4;5904,512207;100,5047684;17,4802303;7,0425305;33,5076904;5,6084123;11,8104763;2573,4338379;6,4641905;5,3142037;0,882461;3,625833;0,2401497;0,9308395;2714,8911133;10,9517117;14,926053;1,3492303;5,047061;0,609405;"      1.3576120";28038,4179688;22,7220535;7,1352305;1,6721251;8,2301445;10,9332829;1,4020938
"4099";2346;5;5784,1494141;98,455986;17,1237736;6,8989682;32,8246384;5,4940848;11,5697193;2657,623291;6,6756659;5,4859505;0,9113305;3,7444515;0,2480061;0,9612918;2742,9541016;11,0649176;15,0764713;1,3631771;5,0992308;0,6157042;"      1.3716453";28563,8769531;23,1478806;7,2613416;1,7034619;8,3843822;11,1381788;1,42837
"4100";2346;6;5813,1567383;98,9497452;17,2095795;6,9335666;32,989254;5,5216379;11,6277418;2674,4633789;6,7179666;5,5203037;0,9171052;3,7681787;0,2495776;0,9673831;2748,5673828;11,0875616;15,1065598;1,3659668;5,1096663;0,6169643;"      1.3744524";28668,9824219;23,233057;7,2865667;1,70973;8,4152336;11,179163;1,4336259
"4101";2346;7;5782,3955078;98,4261322;17,1184883;6,8968778;32,8146858;5,4924192;11,5662127;2681,213623;6,7349229;5,5340748;0,91942;3,7776895;0,2502076;0,9698248;2750,817627;11,0966377;15,1186199;1,3670851;5,1138492;0,6174693;"      1.3755776";28711,1132812;23,2672024;7,2966781;1,7122426;8,4276009;11,1955919;1,4357327
"4102";2346;8;5782,3955078;98,4261322;17,1184883;6,8968778;32,8146858;5,4924192;11,5662127;2681,213623;6,7349229;5,5340748;0,91942;3,7776895;0,2502076;0,9698248;2750,817627;11,0966377;15,1186199;1,3670851;5,1138492;0,6174693;"      1.3755776";28711,1132812;23,2672024;7,2966781;1,7122426;8,4276009;11,1955919;1,4357327
"4103";2346;9;5782,3955078;98,4261322;17,1184883;6,8968778;32,8146858;5,4924192;11,5662127;2681,213623;6,7349229;5,5340748;0,91942;3,7776895;0,2502076;0,9698248;2750,817627;11,0966377;15,1186199;1,3670851;5,1138492;0,6174693;"      1.3755776";28711,1132812;23,2672024;7,2966781;1,7122426;8,4276009;11,1955919;1,4357327
"4104";2346;10;5782,3955078;98,4261322;17,1184883;6,8968778;32,8146858;5,4924192;11,5662127;2681,213623;6,7349229;5,5340748;0,91942;3,7776895;0,2502076;0,9698248;2750,817627;11,0966377;15,1186199;1,3670851;5,1138492;0,6174693;"      1.3755776";28711,1132812;23,2672024;7,2966781;1,7122426;8,4276009;11,1955919;1,4357327
"4105";2346;11;5632,1098633;95,8680191;16,6735058;6,7176261;31,9618263;5,3496699;11,265604;2687,7817383;6,7514215;5,5474734;0,9216723;3,7869437;0,2508205;0,9722005;2753,0068359;11,1054697;15,1303549;1,3681731;5,117919;0,6179608;"      1.3766724";28752,1074219;23,3004208;7,3065171;1,7146872;8,4396334;11,2115765;1,4377826
"4106";2346;12;5550,5512695;94,4797668;16,4320412;6,620347;31,4989872;5,2722015;11,1024666;2689,109375;6,754756;5,5501814;0,9221276;3,7888141;0,2509444;0,9726808;2753,4494629;11,107255;15,1327276;1,3683931;5,1187425;0,6180602;"      1.3768936";28760,3925781;23,3071346;7,3085065;1,7151814;8,4420662;11,2148085;1,4381971
