"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4671";2394;1;8120,6660156;136,4928284;26,9452534;7,6627436;29,437212;6,2404051;10,6069794;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4672";2394;2;8071,6972656;135,6697693;26,7827682;7,6165361;29,2597008;6,202775;10,5430174;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4673";2394;3;8022,2832031;134,8392029;26,6188049;7,5699081;29,0805798;6,1648021;10,4784756;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4674";2394;4;8031,4233398;134,9928436;26,6491318;7,5785332;29,1137104;6,1718254;10,4904146;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4675";2394;5;8102,9663086;136,1953583;26,8865185;7,6460423;29,3730526;6,2268038;10,5838623;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4676";2394;6;8274,2246094;139,0738983;27,4547749;7,8076429;29,9938602;6,3584089;10,8075542;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4677";2394;7;8458,7587891;142,1755676;28,0670834;7,981771;30,6627941;6,5002155;11,0485888;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4678";2394;8;8620,8710938;144,9003601;28,6049881;8,1347418;31,2504425;6,6247931;11,260334;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4679";2394;9;8674,0351562;145,7939606;28,781395;8,1849089;31,4431648;6,665648;11,3297768;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4680";2394;10;8387,2861328;140,9742432;27,8299313;7,9143305;30,4037056;6,4452925;10,9552336;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4681";2394;11;8227,0859375;138,281601;27,2983685;7,7631631;29,8229828;6,3221846;10,7459841;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4682";2394;12;8168,1586914;137,2911377;27,1028385;7,7075577;29,6093731;6,2769017;10,6690149;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4683";2395;1;8126,9047852;136,5977478;26,9659519;7,6686311;29,4598274;6,2452002;10,6151304;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4684";2395;2;8077,8994141;135,7740479;26,8033447;7,6223888;29,2821808;6,2075415;10,5511198;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4685";2395;3;8028,4472656;134,9428558;26,6392555;7,5757251;29,1029243;6,169539;10,4865274;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4686";2395;4;8037,5073242;135,0951233;26,6693153;7,5842729;29,135767;6,1765013;10,4983616;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4687";2395;5;8105,1455078;136,2319946;26,8937454;7,6480966;29,3809528;6,2284784;10,5867081;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4688";2395;6;8276,1972656;139,1070251;27,4613132;7,8095031;30,0010128;6,3599253;10,8101311;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4689";2395;7;8460,7333984;142,2087402;28,0736256;7,983634;30,6699562;6,5017347;11,0511675;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4690";2395;8;8622,8544922;144,9337006;28,6115627;8,1366129;31,2576408;6,626318;11,2629242;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4691";2395;9;8663,6230469;145,618927;28,7468376;8,1750841;31,405426;6,6576471;11,3161764;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4692";2395;10;8377,2177734;140,8050232;27,7965183;7,9048281;30,3672161;6,4375567;10,9420843;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4693";2395;11;8217,2099609;138,1156006;27,2655945;7,7538428;29,7871895;6,3145971;10,7330856;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4694";2395;12;8158,3535156;137,1263275;27,0702991;7,6983051;29,5738335;6,2693682;10,656209;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4695";2396;1;8117,1484375;136,4337616;26,9335766;7,6594238;29,4244709;6,2377033;10,6023903;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4696";2396;2;8068,2011719;135,6110382;26,7711658;7,6132364;29,2470379;6,200089;10,538456;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4697";2396;3;8018,8085938;134,7808533;26,6072788;7,5666294;29,0679874;6,1621327;10,4739418;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4698";2396;4;8028,0522461;134,9362183;26,6379509;7,5753527;29,1014977;6,1692367;10,4860153;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4699";2396;5;8100,6748047;136,1568604;26,8789234;7,6438808;29,3647537;6,2250443;10,5808725;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4700";2396;6;8271,8828125;139,0345306;27,4470062;7,8054328;29,9853745;6,3566098;10,8044996;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4701";2396;7;8456,4091797;142,1361084;28,0592899;7,9795547;30,6542816;6,4984112;11,0455246;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4702";2396;8;8618,5263672;144,8609619;28,5972099;8,1325293;31,241951;6,6229916;11,2572765;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4703";2396;9;8668,6513672;145,703476;28,7635326;8,1798277;31,4236546;6,6615109;11,3227491;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4704";2396;10;8382,0810547;140,8867645;27,8126583;7,9094162;30,38484;6,4412918;10,9484386;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4705";2396;11;8221,9804688;138,1957855;27,2814293;7,7583432;29,8044796;6,3182611;10,7393198;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4706";2396;12;8163,0888672;137,2059479;27,0860195;7,7027731;29,5910015;6,273005;10,6623983;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4707";2397;1;8121,8603516;136,5129547;26,9492207;7,6638699;29,4415474;6,241322;10,6085463;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4708";2397;2;8072,8847656;135,6897736;26,7867126;7,6176548;29,2640114;6,2036867;10,5445757;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4709";2397;3;8023,4628906;134,8591003;26,6227283;7,5710211;29,0848598;6,1657081;10,4800224;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4710";2397;4;8032,6030273;135,0127258;26,6530552;7,5796456;29,1179962;6,1727328;10,4919605;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4711";2397;5;8102,6591797;136,1902313;26,8855095;7,6457515;29,3719501;6,2265682;10,5834665;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4712";2397;6;8273,7685547;139,0662384;27,4532719;7,8072128;29,9922199;6,358058;10,8069649;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4713";2397;7;8458,2851562;142,1676331;28,0655231;7,9813242;30,6610909;6,4998527;11,0479755;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4714";2397;8;8620,4355469;144,8930664;28,6035557;8,1343298;31,2488785;6,6244578;11,2597704;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4715";2397;9;8671,0722656;145,7441559;28,7715721;8,1821117;31,432436;6,6633701;11,3259115;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4716";2397;10;8384,4208984;140,9261017;27,8204327;7,9116249;30,3933334;6,4430904;10,9514961;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4717";2397;11;8224,2753906;138,234375;27,289053;7,7605095;29,812809;6,320025;10,7423191;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4718";2397;12;8165,3681641;137,2442474;27,0935879;7,7049236;29,599268;6,2747569;10,6653757;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4719";2398;1;8124,128418;136,5510864;26,9567471;7,6660094;29,4497738;6,2430658;10,6115103;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4720";2398;2;8075,1391602;135,7276611;26,794199;7,6197829;29,2721882;6,2054195;10,5475225;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4721";2398;3;8025,7041016;134,896759;26,6301651;7,5731354;29,0929909;6,1674304;10,4829521;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4722";2398;4;8034,7729492;135,0491791;26,6602592;7,5816927;29,125864;6,1743994;10,4947987;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4723";2398;5;8103,1928711;136,1991882;26,8872833;7,646255;29,3738842;6,2269778;10,5841656;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4724";2398;6;8274,2861328;139,0749512;27,4549866;7,8077006;29,9940948;6,3584561;10,8076429;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4725";2398;7;8458,8017578;142,1762848;28,0672283;7,981811;30,662962;6,5002484;11,0486517;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4726";2398;8;8620,9560547;144,9017944;28,6052761;8,1348219;31,2507668;6,6248584;11,2604551;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4727";2398;9;8667,9179688;145,6911469;28,7611008;8,1791353;31,4210033;6,6609468;11,3217945;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4728";2398;10;8381,3710938;140,8748322;27,8103046;7,9087472;30,3822765;6,4407468;10,9475155;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
"4729";2398;11;8221,2841797;138,1840668;27,2791138;7,7576876;29,8019638;6,3177261;10,7384129;29191,6171875;74,5595779;54,1736412;10,1247149;49,4368095;5,5813818;13,0345783;11380,8837891;28,8174095;26,2176247;4,7712913;16,505785;1,9249887;"      3.6142030";213856,546875;67,5677109;107,1616821;11,8640099;42,6461411;8,0519676;9,1015186
