"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3591";2304;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,07164;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3592";2304;2;12800,1855469;215,146698;42,4724274;12,0783815;57,9996223;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3593";2304;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,993515;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3594";2304;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1444626;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3595";2304;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,661293;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3596";2304;6;12779,8847656;214,8054962;42,4050713;12,059226;57,9076729;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3597";2304;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0334053;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3598";2304;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8489761;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3599";2304;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2443848;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3600";2304;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0719223;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3601";2304;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0987167;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3602";2304;12;12783,9648438;214,874054;42,4186096;12,063076;57,9262581;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3603";2305;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0717812;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3604";2305;2;12800,1855469;215,146698;42,4724274;12,0783815;57,9997597;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3605";2305;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,99366;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3606";2305;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1445923;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3607";2305;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,6614265;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3608";2305;6;12779,8847656;214,8054962;42,4050713;12,059226;57,9078064;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3609";2305;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,033535;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3610";2305;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8490982;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3611";2305;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,244503;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3612";2305;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0720367;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3613";2305;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0988274;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3614";2305;12;12783,9648438;214,874054;42,4186096;12,063076;57,9263725;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3615";2306;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0718994;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3616";2306;2;12800,1855469;215,146698;42,4724274;12,0783815;57,9998779;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3617";2306;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9937782;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3618";2306;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1447144;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3619";2306;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,6615334;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3620";2306;6;12779,8847656;214,8054962;42,4050713;12,059226;57,907917;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3621";2306;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0336418;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3622";2306;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8492088;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3623";2306;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2446098;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3624";2306;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0721359;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3625";2306;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0989265;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3626";2306;12;12783,9648438;214,874054;42,4186096;12,063076;57,9264641;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3627";2307;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0719872;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3628";2307;2;12800,1855469;215,146698;42,4724274;12,0783815;57,9999695;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3629";2307;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,993866;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3630";2307;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,1448021;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3631";2307;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,6616287;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3632";2307;6;12779,8847656;214,8054962;42,4050713;12,059226;57,9080162;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3633";2307;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0337448;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3634";2307;8;12766,9257812;214,5876617;42,3620758;12,046999;57,849308;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3635";2307;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2447052;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3636";2307;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0722313;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3637";2307;11;12601,3359375;211,8044128;41,8126183;11,8907452;57,0990219;9,6836205;16,4595127;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3638";2307;12;12783,9648438;214,874054;42,4186096;12,063076;57,9265671;9,8239632;16,698061;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3639";2308;1;12816,0800781;215,4138641;42,5251694;12,0933809;58,0720901;9,8486423;16,7400074;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3640";2308;2;12800,1855469;215,146698;42,4724274;12,0783815;58,000061;9,8364277;16,7192459;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3641";2308;3;12798,8369141;215,1240234;42,4679527;12,0771103;57,9939499;9,835392;16,7174835;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3642";2308;4;12832,1474609;215,6839142;42,5784798;12,1085415;58,144886;9,8609896;16,7609959;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3643";2308;5;12504,8203125;210,1821747;41,4923744;11,7996731;56,661705;9,6094513;16,3334484;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3644";2308;6;12779,8847656;214,8054962;42,4050713;12,059226;57,9080849;9,8208284;16,6927299;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3645";2308;7;12807,6308594;215,2718506;42,4971275;12,0854073;58,0338135;9,8421497;16,7289696;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3646";2308;8;12766,9257812;214,5876617;42,3620758;12,046999;57,8493767;9,8108702;16,6758041;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3647";2308;9;12633,4941406;212,3449249;41,9193268;11,9210901;57,2447815;9,708333;16,5015182;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
"3648";2308;10;12374,7353516;207,9956818;41,0607376;11,6769228;56,0723038;9,5094872;16,1635342;46628,7929688;117,4207611;78,6712875;15,9380379;86,1087418;8,9685574;20,351635;14850,5820312;34,4257851;30,4869537;5,6855097;20,7261314;2,3207614;"      4.4396920";350156,8125;109,1588669;157,4425659;19,3919144;76,0095062;13,0907145;14,7923098
