"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4385";2370;3;9668,9501953;97,5099564;32,0826302;9,1237221;43,8121414;7,4302015;12,6293135;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4386";2370;4;9991,7001953;100,7648392;33,1535492;9,4282713;45,2745934;7,6782217;13,0508823;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4387";2370;5;10120,1445312;102,0601807;33,5797424;9,5494738;45,8565979;7,776926;13,2186518;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4388";2370;6;10247,3867188;103,3433914;34,0019455;9,6695385;46,4331551;7,8747063;13,3848524;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4389";2370;7;10367,1728516;104,5514297;34,3994102;9,7825699;46,9759407;7,9667583;13,5413132;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4390";2370;8;10372,8603516;104,6087875;34,4182892;9,7879372;47,001709;7,971128;13,5487423;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4391";2370;9;10290,9072266;103,7823029;34,1463585;9,7106047;46,6303635;7,9081502;13,4416981;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4392";2370;10;9978,0068359;100,6267548;33,10812;9,415349;45,2125435;7,6676993;13,0329962;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4393";2370;11;9813,7099609;98,9698334;32,5629654;9,2603159;44,4680786;7,5414433;12,8183947;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4394";2370;12;9762,1865234;98,4502258;32,3920059;9,2116976;44,2346153;7,5018492;12,7510948;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4395";2371;1;9730,3378906;98,1290436;32,2863274;9,1816454;44,0903053;7,477376;12,7094965;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4396";2371;2;9689,7050781;97,7192688;32,1515083;9,1433048;43,9061852;7,4461508;12,6564217;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4397";2371;3;9662,84375;97,4483643;32,0623817;9,1179571;43,7844734;7,4255099;12,6213341;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4398";2371;4;9985,6162109;100,7034836;33,1333771;9,4225292;45,2470245;7,6735473;13,0429306;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4399";2371;5;10132,3476562;102,1832504;33,6202469;9,5609865;45,9118996;7,786304;13,2345858;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4400";2371;6;10258,9003906;103,4595108;34,0401611;9,6804028;46,4853401;7,8835549;13,3998852;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4401";2371;7;10378,6044922;104,6667099;34,437355;9,7933569;47,0277443;7,975543;13,5562401;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4402";2371;8;10384,2050781;104,7231903;34,4559364;9,7986412;47,0531197;7,9798455;13,5635548;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4403";2371;9;10302,0761719;103,894928;34,1834183;9,7211437;46,6809731;7,9167323;13,4562807;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4404";2371;10;9988,8300781;100,7358856;33,1440392;9,425561;45,2615929;7,6760154;13,0471277;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4405";2371;11;9824,3398438;99,0770111;32,5982399;9,2703466;44,516243;7,5496101;12,8322744;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4406";2371;12;9772,7451172;98,5566864;32,4270439;9,2216606;44,2824593;7,5099621;12,7648821;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4407";2372;1;9740,8466797;98,234993;32,3212013;9,1915617;44,1379204;7,4854498;12,723218;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4408";2372;2;9700,1542969;97,8246231;32,1861839;9,1531639;43,953537;7,4541793;12,6700668;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4409";2372;3;9673,2324219;97,5531158;32,0968552;9,1277599;43,8315468;7,4334917;12,6349039;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4410";2372;4;9995,9658203;100,8078308;33,167717;9,4322929;45,2939224;7,681499;13,0564499;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4411";2372;5;10121,7910156;102,076767;33,5852165;9,5510235;45,8640633;7,7781901;13,2207985;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4412";2372;6;10247,4023438;103,3435364;34,0020065;9,6695518;46,433239;7,8747172;13,3848686;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4413";2372;7;10367,1445312;104,5511398;34,3993263;9,7825422;46,9758186;7,9667358;13,5412722;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4414";2372;8;10372,8320312;104,6084671;34,4181938;9,7879076;47,0015869;7,9711061;13,5487013;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4415";2372;9;10290,8789062;103,7819901;34,1462669;9,7105761;46,6302376;7,9081283;13,4416571;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4416";2372;10;9977,9794922;100,626442;33,1080322;9,4153214;45,2124176;7,6676779;13,0329561;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4417";2372;11;9813,6835938;98,9695358;32,5628815;9,2602901;44,4679527;7,5414224;12,8183575;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4418";2372;12;9762,1591797;98,4499283;32,3919182;9,2116728;44,2344933;7,5018282;12,7510586;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4419";2373;1;9730,3115234;98,1287537;32,2862434;9,1816206;44,0901794;7,4773555;12,7094593;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4420";2373;2;9689,6787109;97,7189789;32,1514206;9,1432791;43,9060707;7,4461308;12,6563845;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4421";2373;3;9662,8164062;97,4480743;32,0622902;9,1179323;43,7843475;7,4254894;12,6212988;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4422";2373;4;9985,5898438;100,7031937;33,1332855;9,4225025;45,2468987;7,6735263;13,0428934;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4423";2373;5;10112,7626953;101,985733;33,5552597;9,5425053;45,8231583;7,7712545;13,2090025;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4424";2373;6;10239,7177734;103,2660599;33,9765129;9,6623011;46,3984184;7,8688145;13,3748293;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4425";2373;7;10359,4785156;104,4738312;34,3738937;9,7753096;46,941082;7,9608455;13,5312576;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4426";2373;8;10365,2246094;104,5317841;34,3929596;9,7807312;46,9671173;7,965261;13,5387621;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4427";2373;9;10283,3896484;103,7064819;34,1214218;9,7035122;46,5963058;7,9023743;13,4318724;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4428";2373;10;9970,7236328;100,5532837;33,0839577;9,4084749;45,1795425;7,6621017;13,0234747;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4429";2373;11;9806,5566406;98,8976822;32,5392342;9,2535667;44,4356651;7,5359468;12,8090439;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4430";2373;12;9755,0810547;98,3785553;32,3684349;9,2049932;44,2024231;7,4963903;12,7418079;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4431";2374;1;9723,2675781;98,0577164;32,2628746;9,1749735;44,0582657;7,4719415;12,7002525;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4432";2374;2;9682,6748047;97,6483459;32,1281853;9,1366701;43,8743286;7,4407473;12,6472311;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4433";2374;3;9655,8535156;97,3778534;32,0391884;9,1113605;43,7527962;7,420136;12,612196;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4434";2374;4;9978,6523438;100,6332321;33,1102676;9,4159555;45,2154694;7,6681943;13,0338259;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4435";2374;5;10124,0927734;102,0999832;33,5928535;9,553196;45,8745003;7,7799597;13,2237978;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4436";2374;6;10250,3691406;103,3734512;34,0118523;9,6723499;46,446682;7,8769975;13,3887348;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4437";2374;7;10370,0527344;104,5804443;34,4089699;9,785285;46,9889946;7,9689698;13,5450621;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4438";2374;8;10375,7177734;104,6375732;34,4277649;9,7906294;47,0146637;7,9733243;13,5524607;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4439";2374;9;10293,7197266;103,8106308;34,1556892;9,7132549;46,6431122;7,9103107;13,4453554;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4440";2374;10;9980,7324219;100,6542053;33,1171646;9,4179173;45,2248917;7,6697927;13,0365419;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4441";2374;11;9816,3857422;98,9968033;32,571846;9,2628393;44,4802055;7,543499;12,8218794;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4442";2374;12;9764,8447266;98,4770203;32,4008255;9,2142038;44,2466621;7,5038915;12,7545567;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4443";2375;1;9732,984375;98,1557159;32,2951088;9,1841402;44,1022987;7,4794083;12,7129421;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
"4444";2375;2;9692,3359375;97,7457962;32,1602325;9,1457853;43,9181137;7,4481721;12,6598492;33663,2578125;74,0901413;62,4697342;11,6228056;62,2732315;6,4679699;14,9516077;11848,6611328;27,9565029;26,9464493;4,895267;17,5496178;1,9797682;"      3.7286060";255198,4375;69,3931274;127,4399109;14,1575317;55,6346893;9,6085587;10,8609858
