"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5388";2453;10;12255,73;132,9922;45,34619;11,56463;55,53342;9,418037;17,0823;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5389";2453;11;12216,35;132,313;45,20049;11,52747;55,35498;9,387775;17,02741;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5390";2453;12;12148,59;131,5379;44,94979;11,46353;55,04797;9,335709;16,93297;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5391";2454;1;12104,51;131,0284;44,78669;11,42194;54,84821;9,301832;16,87153;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5392";2454;2;12049,88;130,401;44,58456;11,37039;54,60068;9,259851;16,79539;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5393";2454;3;12098,04;130,7844;44,76276;11,41583;54,81891;9,296862;16,86251;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5394";2454;4;12329,74;133,0043;45,62001;11,63446;55,86876;9,474907;17,18545;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5395";2454;5;12520,17;135,1465;46,32462;11,81415;56,73164;9,621246;17,45088;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5396";2454;6;12669,32;136,5029;46,87648;11,95489;57,40749;9,735865;17,65877;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5397";2454;7;12808,4;138,5291;47,39109;12,08613;58,03769;9,842743;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5398";2454;8;12766,92;138,2812;47,23761;12,04699;57,84972;9,810866;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5399";2454;9;12633,49;137,1212;46,74393;11,92109;57,24515;9,708335;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5400";2454;10;12255,51;132,8775;45,34538;11,56442;55,5324;9,417865;17,08199;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5401";2454;11;12216,06;132,2003;45,19943;11,5272;55,35367;9,387554;17,02701;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5402";2454;12;12148,28;131,426;44,94864;11,46324;55,04655;9,335468;16,93254;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5403";2455;1;12104,18;130,917;44,78548;11,42163;54,84673;9,30158;16,87107;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5404";2455;2;12049,54;130,2902;44,58329;11,37006;54,59911;9,259587;16,79491;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5405";2455;3;12097,68;130,6743;44,76141;11,41549;54,81725;9,296582;16,86201;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5406";2455;4;12329,36;132,8945;45,61863;11,63411;55,86705;9,474619;17,18493;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5407";2455;5;12520,18;135,3083;46,32465;11,81416;56,73169;9,621255;17,4509;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5408";2455;6;12669,26;136,6624;46,87624;11,95483;57,40719;9,735815;17,65868;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5409";2455;7;12808,4;138,6884;47,39108;12,08613;58,03769;9,842743;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5410";2455;8;12766,92;138,4389;47,23759;12,04699;57,84972;9,810866;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5411";2455;9;12633,49;137,2731;46,74392;11,92109;57,24515;9,708335;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5412";2455;10;12255,67;133,0248;45,34596;11,56456;55,53312;9,417987;17,08221;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5413";2455;11;12216,31;132,3449;45,20034;11,52743;55,35478;9,387741;17,02735;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5414";2455;12;12148,56;131,5697;44,94965;11,4635;55,04779;9,33568;16,93292;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5415";2456;1;12104,48;131,06;44,78657;11,42191;54,84806;9,301808;16,87148;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5416";2456;2;12049,86;130,4324;44,58447;11,37036;54,60055;9,259832;16,79535;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5417";2456;3;12098,03;130,8157;44,76269;11,41581;54,81881;9,296847;16,86249;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5418";2456;4;12329,72;133,0354;45,61996;11,63444;55,86867;9,474896;17,18543;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5419";2456;5;12520,17;135,1426;46,32461;11,81415;56,73162;9,621246;17,45088;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5420";2456;6;12669,09;136,4967;46,87561;11,95467;57,40641;9,735686;17,65845;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5421";2456;7;12808,4;138,526;47,39108;12,08613;58,03768;9,842743;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5422";2456;8;12766,92;138,2782;47,23759;12,04699;57,84971;9,810864;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5423";2456;9;12633,49;137,1087;46,74392;11,92109;57,24513;9,708333;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5424";2456;10;12255,49;132,8654;45,34532;11,5644;55,53232;9,417854;17,08197;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5425";2456;11;12216,04;132,1883;45,19936;11,52718;55,35357;9,387539;17,02698;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5426";2456;12;12148,26;131,4141;44,94855;11,46321;55,04643;9,335449;16,93251;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5427";2457;1;12104,16;130,9052;44,78539;11,4216;54,8466;9,30156;16,87104;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5428";2457;2;12049,51;130,2785;44,58318;11,37003;54,59897;9,259564;16,79487;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5429";2457;3;12097,65;130,6626;44,76131;11,41546;54,81711;9,296557;16,86197;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5430";2457;4;12329,33;132,8829;45,61852;11,63407;55,8669;9,474594;17,18489;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5431";2457;5;12520,18;135,0223;46,32465;11,81416;56,73167;9,621255;17,4509;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5432";2457;6;12668,96;136,3761;46,87513;11,95455;57,40581;9,735583;17,65826;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5433";2457;7;12808,4;138,408;47,3911;12,08613;58,03769;9,842744;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5434";2457;8;12766,92;138,1613;47,23761;12,04699;57,84971;9,810864;17,79481;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5435";2457;9;12633,49;136,9881;46,74393;11,92109;57,24513;9,708333;17,60884;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5436";2457;10;12255,37;132,7485;45,34486;11,56428;55,53175;9,417757;17,08179;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5437";2457;11;12215,85;132,0735;45,19864;11,52699;55,35268;9,387387;17,02671;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5438";2457;12;12148,04;131,3001;44,94775;11,46301;55,04543;9,33528;16,9322;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5439";2458;1;12103,92;130,7917;44,78451;11,42138;54,84552;9,301379;16,87071;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5440";2458;2;12049,25;130,1656;44,58224;11,36979;54,59781;9,259368;16,79451;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5441";2458;3;12097,37;130,5504;44,76028;11,4152;54,81585;9,296346;16,86158;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5442";2458;4;12329,04;132,7711;45,61744;11,6338;55,86558;9,474371;17,18448;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5443";2458;5;12520,19;135,182;46,3247;11,81417;56,73172;9,621263;17,4509;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5444";2458;6;12668,89;136,5336;46,87489;11,95449;57,4055;9,735531;17,65817;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5445";2458;7;12808,4;138,5653;47,3911;12,08614;58,03769;9,842744;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5446";2458;8;12766,92;138,317;47,23761;12,04699;57,84971;9,810864;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5447";2458;9;12633,49;137,138;46,74393;11,92109;57,24513;9,708333;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5448";2458;10;12255,52;132,8938;45,34544;11,56443;55,53246;9,417877;17,08201;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5449";2458;11;12216,09;132,2163;45,19953;11,52722;55,35378;9,387574;17,02705;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5450";2458;12;12148,31;131,4419;44,94876;11,46327;55,04667;9,33549;16,93258;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5451";2459;1;12104,22;130,9328;44,7856;11,42165;54,84687;9,301604;16,87111;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5452";2459;2;12049,57;130,306;44,58341;11,37009;54,59926;9,259612;16,79495;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5453";2459;3;12097,72;130,6899;44,76154;11,41552;54,81742;9,296609;16,86206;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5454";2459;4;12329,4;132,9101;45,61877;11,63414;55,86722;9,474649;17,18498;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5455";2459;5;12520,18;135,0145;46,32465;11,81416;56,73168;9,621253;17,45089;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5456";2459;6;12668,72;136,3661;46,87426;11,95433;57,40476;9,735403;17,65793;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5457";2459;7;12808,41;138,4012;47,39109;12,08614;58,0377;9,842744;17,85263;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5458";2459;8;12766,92;138,1545;47,23759;12,04699;57,84971;9,810864;17,7948;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5459";2459;9;12633,49;136,972;46,74392;11,92109;57,24514;9,708333;17,60883;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5460";2459;10;12255,35;132,7328;45,34478;11,56427;55,53168;9,417744;17,08177;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5461";2459;11;12215,82;132,0581;45,19853;11,52697;55,35257;9,387367;17,02667;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
"5462";2459;12;12148,01;131,2848;44,94764;11,46298;55,04531;9,335259;16,93216;57270,25;138,0709;108,8215;19,18667;107,0248;11,35498;31,64792;16424,66;26,93257;26,74502;4,35335;17,52151;1,92349;"      4.0169802";442746;131,7983;221,8563;24,56199;96,9578;16,66994;18,84282
