"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2520";2214;10;5348,3759766;68,8195114;19,78899;6,3792048;30,3516483;5,080163;10,6544771;43283,171875;95,5453186;110,3721542;14,8423109;60,9837189;4,0391388;15,16362;30883,7519531;116,2622833;206,9213257;15,3484125;57,4138374;6,932404;"     15.0158014";295933,25;213,1817322;88,7797623;17,6484928;86,8652878;115,3958893;14,4318514
"2521";2214;11;5314,9257812;68,3688202;19,6652241;6,3393078;30,1618214;5,0483899;10,5899553;43312,71875;95,6046982;110,4474945;14,8524446;61,0253487;4,0418963;15,1743069;30900,5390625;116,316452;207,0337982;15,3567553;57,4450455;6,9361725;"     15.0241976";296080,65625;213,2772827;88,8239746;17,6572819;86,9085464;115,4533615;14,4392223
"2522";2214;12;5420,8486328;69,7152634;20,0571404;6,4656458;30,762928;5,1490021;10,8026857;43335,859375;95,651207;110,5065002;14,8603783;61,0579529;4,0440555;15,1826773;30913,6875;116,3588943;207,1219025;15,3632889;57,4694939;6,9391236;"     15.0307722";296196,0625;213,3521271;88,8585968;17,6641655;86,9424286;115,4983673;14,444994
"2523";2215;1;5399,4667969;69,4360504;19,9780273;6,4401431;30,6415901;5,1286926;10,7605171;43336,4921875;95,6524811;110,5081253;14,8605957;61,0588417;4,0441146;15,1829071;30914,0058594;116,3599167;207,1240387;15,3634501;57,470089;6,9391952;"     15.0309324";296199,34375;213,3542633;88,859581;17,66436;86,9433975;115,4996567;14,4451599
"2524";2215;2;5471,7163086;70,3534241;20,2453499;6,5263171;31,0515976;5,1973186;10,9057274;43350,734375;95,6810837;110,5444183;14,8654795;61,078907;4,0454435;15,1880569;30921,2070312;116,3831635;207,172287;15,3670254;57,4834747;6,9408112;"     15.0345316";296273,09375;213,4020844;88,8817062;17,6687584;86,9650497;115,5284119;14,4488468
"2525";2215;3;5545,8764648;71,2953339;20,519743;6,6147704;31,4724522;5,2677598;11,0547476;43366,0195312;95,7118073;110,5834198;14,8707209;61,1004448;4,0468698;15,1935863;30928,9355469;116,4081039;207,2240753;15,3708668;57,4978409;6,9425464;"     15.0383968";296352,28125;213,4533997;88,9054565;17,673481;86,9882889;115,559288;14,4528074
"2526";2215;4;5819,5390625;74,7912064;21,5322952;6,9411774;33,0254669;5,5276995;11,6025658;43442,0390625;95,864563;110,7772675;14,8967905;61,2075539;4,0539637;15,2210846;30967,3730469;116,5321426;207,4815979;15,3899708;57,5693016;6,9511743;"     15.0576181";296746,0625;213,7086945;89,0235901;17,6969643;87,1038742;115,7128296;14,4724979
"2527";2215;5;5774,5605469;74,1927414;21,3658752;6,8875299;32,7702179;5,4849763;11,5150185;43731,375;96,4459839;111,5150757;14,9960079;61,6152115;4,0809646;15,3257408;31113,6679688;117,0042496;208,4617767;15,4626751;57,8412666;6,9840126;"     15.1307735";298244,75;214,6803131;89,4732056;17,7863426;87,5438004;116,2972336;14,5474405
"2528";2215;6;6012,1083984;77,2241058;22,2448025;7,1708622;34,1182823;5,7106113;11,9908714;43841,09375;96,6664581;111,7948456;15,0336294;61,7697983;4,0912032;15,3654261;31169,140625;117,1832733;208,8334503;15,4902449;57,9443932;6,9964652;"     15.1585150";298813,0625;215,0487671;89,643692;17,8202343;87,7106171;116,5188293;14,57586
"2529";2215;7;6262,96875;80,4276962;23,1729832;7,4700718;35,5418892;5,9488912;12,4931469;43975,3046875;96,9361572;112,1370773;15,0796528;61,958889;4,1037273;15,4139719;31237;117,4022446;209,2881165;15,5239658;58,0705452;7,0116968;"     15.1924496";299508,25;215,4994659;89,8522491;17,8616943;87,9146652;116,7899094;14,6106224
"2530";2215;8;6154,7880859;79,0373077;22,7727184;7,341042;34,9279747;5,8461361;12,2774725;43975,3046875;96,9361572;112,1370773;15,0796528;61,958889;4,1037273;15,4139719;31237;117,4022446;209,2881165;15,5239658;58,0705452;7,0116968;"     15.1924496";299508,25;215,4994659;89,8522491;17,8616943;87,9146652;116,7899094;14,6106224
"2531";2215;9;5921,640625;76,0416794;21,9100704;7,0629587;33,6048813;5,6246805;11,8125648;43975,3046875;96,9361572;112,1370773;15,0796528;61,958889;4,1037273;15,4139719;31237;117,4022446;209,2881165;15,5239658;58,0705452;7,0116968;"     15.1924496";299508,25;215,4994659;89,8522491;17,8616943;87,9146652;116,7899094;14,6106224
"2532";2215;10;5597,2436523;71,8660736;20,7098026;6,6760387;31,7639503;5,3165512;11,1664886;44002,734375;96,9912872;112,2070312;15,0890589;61,9975471;4,1062875;15,4238939;31250,8691406;117,4470215;209,3810577;15,5308599;58,0963364;7,0148106;"     15.1993856";299650,34375;215,5915985;89,8948669;17,8701687;87,9563751;116,8453217;14,6177292
"2533";2215;11;5565,1738281;71,4411621;20,5911446;6,6377873;31,5819588;5,2860899;11,1038818;44029,5859375;97,0452423;112,2754974;15,0982666;62,0353775;4,1087933;15,4336052;31264,4453125;117,4908371;209,4720001;15,5376072;58,1215744;7,017858;"     15.2061749";299789,40625;215,6817627;89,9365921;17,8784618;87,9972;116,899559;14,6246834
"2534";2215;12;5672,2021484;72,8046646;20,9871502;6,7654428;32,1893349;5,3877506;11,3185196;44050,6992188;97,087677;112,3293457;15,1055069;62,0651321;4,1107635;15,4412441;31275,1210938;117,5252838;209,5435486;15,5429125;58,1414185;7,0202541;"     15.2115135";299898,78125;215,7526703;89,9694061;17,884985;88,0292969;116,9421997;14,6301527
"2535";2216;1;5650,8198242;72,5274734;20,9080315;6,7399397;32,0679855;5,3674402;11,2761354;44051,3320312;97,0889435;112,3309708;15,1057234;62,066021;4,1108232;15,441474;31275,421875;117,5262451;209,5455627;15,5430632;58,1419792;7,0203214;"     15.2116642";299902,21875;215,7548981;89,9704437;17,8851871;88,030304;116,9435272;14,6303234
"2536";2216;2;5723,6918945;73,455162;21,1776619;6,8268576;32,4815369;5,4366579;11,4223471;44064,828125;97,116066;112,3653793;15,1103516;62,0850372;4,1120825;15,4463558;31281,7929688;117,5468063;209,5882263;15,5462284;58,1538162;7,0217509;"     15.2148495";299975;215,8020935;89,9922714;17,8895283;88,0516739;116,9719238;14,6339645
"2537";2216;3;5798,5151367;74,4078369;21,4545059;6,916101;32,9061508;5,5077281;11,5724535;44079,2890625;97,1451187;112,4022522;15,1153088;62,1054115;4,1134319;15,4515858;31288,6152344;117,5688171;209,6339264;15,5496178;58,1665001;7,0232825;"     15.2182617";300053;215,8526611;90,015686;17,8941784;88,0745621;117,0023346;14,6378632
"2538";2216;4;6072,8183594;77,9133224;22,4694271;7,2432728;34,4628029;5,7682757;12,1214037;44150,84375;97,2889252;112,5847397;15,1398487;62,2062378;4,1201096;15,4774704;31322,3847656;117,677803;209,8601837;15,5664024;58,2292786;7,0308633;"     15.2351475";300438,9375;216,1028595;90,1314697;17,9171925;88,187851;117,1528244;14,6571636
"2539";2216;5;6036,0717773;77,4282684;22,3334637;7,1994433;34,2542648;5,7333717;12,0494785;44424,84375;97,8395233;113,283432;15,2338066;62,592289;4,1456795;15,5765791;31451,6894531;118,0950775;210,7265472;15,630662;58,4696579;7,0598874;"     15.2998085";301916,6875;217,0609131;90,5747833;18,0053234;88,6216125;117,7290649;14,7310581
"2540";2216;6;6276,6264648;80,500412;23,2235146;7,4863625;35,6193924;5,961864;12,5311022;44528,2617188;98,047348;113,547142;15,269269;62,7379951;4,1553302;15,613986;31500,4921875;118,2525711;211,0535278;15,6549177;58,5603867;7,0708423;"     15.3242140";302474,4375;217,4225159;90,7421112;18,0385857;88,7853394;117,9465561;14,7589502
"2541";2216;7;6531,8969727;83,7620544;24,1680145;7,790833;37,0680351;6,2043328;13,0420275;44653,4335938;98,2988892;113,8663254;15,312192;62,9143524;4,1670108;15,6592636;31559,5625;118,4431839;211,449295;15,6842756;58,6701965;7,0841017;"     15.3537521";303149,5;217,8601685;90,9446335;18,0788441;88,9834824;118,2098007;14,7927084
"2542";2216;8;6423,6845703;82,3736267;23,7676296;7,6617632;36,4539375;6,1015472;12,8260431;44653,4335938;98,2988892;113,8663254;15,312192;62,9143524;4,1670108;15,6592636;31559,5625;118,4431839;211,449295;15,6842756;58,6701965;7,0841017;"     15.3537521";303149,5;217,8601685;90,9446335;18,0788441;88,9834824;118,2098007;14,7927084
"2543";2216;9;6190,4907227;79,3821945;22,9048138;7,3836241;35,1305809;5,8800478;12,3605423;44653,4335938;98,2988892;113,8663254;15,312192;62,9143524;4,1670108;15,6592636;31559,5625;118,4431839;211,449295;15,6842756;58,6701965;7,0841017;"     15.3537521";303149,5;217,8601685;90,9446335;18,0788441;88,9834824;118,2098007;14,7927084
"2544";2216;10;5867,1772461;75,2297363;21,7085514;6,9979954;33,2958069;5,572948;11,7156639;44679,1328125;98,3505325;113,9318695;15,3210058;62,9505615;4,1694098;15,6685591;31571,6914062;118,4823227;211,5305481;15,6903;58,6927414;7,0868244;"     15.3598185";303288,125;217,9500275;90,9862137;18,0871105;89,0241699;118,2638474;14,7996397
"2545";2216;11;5835,8588867;74,8195267;21,5926743;6,9606419;33,1180763;5,5432005;11,654027;44704,6953125;98,4019089;113,9970551;15,329772;62,9865837;4,1717954;15,6778069;31583,7578125;118,5212631;211,6113892;15,6962948;58,7151642;7,0895319;"     15.3658514";303426;218,0394287;91,0275726;18,095335;89,0646439;118,3176193;14,8065348
"2546";2216;12;5943,559082;76,1934357;21,9911652;7,0890994;33,7292671;5,6455002;11,8698196;44724,84375;98,4424057;114,0484314;15,3366804;63,0149727;4,1736755;15,6850939;31593,2636719;118,5519333;211,6750793;15,7010212;58,7328415;7,0916662;"     15.3706064";303534,65625;218,1098785;91,0601883;18,1018143;89,09655;118,3600006;14,8119688
"2547";2217;1;5922,2675781;75,9186859;21,912384;7,0637031;33,6084366;5,6252761;11,8274841;44725,484375;98,4436951;114,0500793;15,3369007;63,0158806;4,1737351;15,6853266;31593,5351562;118,5528107;211,6768951;15,7011557;58,7333412;7,0917273;"     15.3707409";303538,28125;218,1122284;91,0612793;18,1020298;89,0976028;118,3613968;14,8121481
"2548";2217;2;5995,7661133;76,8558502;22,1843319;7,1513686;34,0255318;5,6950889;11,9747944;44739,0078125;98,4708633;114,0845566;15,3415384;63,034935;4,1749969;15,6902189;31599,2460938;118,5712509;211,7151489;15,7039938;58,7439651;7,0930095;"     15.3735971";303614,3125;218,161499;91,0840836;18,1065636;89,1199265;118,3910446;14,8159513
"2549";2217;3;6071,2133789;77,8179703;22,4634838;7,2413568;34,4536934;5,7667518;12,1259985;44753,4921875;98,4999542;114,1214828;15,3465042;63,055336;4,1763482;15,6954565;31605,3613281;118,5909882;211,756134;15,7070332;58,7553291;7,0943818;"     15.3766546";303695,75;218,2143097;91,1085129;18,1114197;89,1438141;118,4227982;14,8200235
"2550";2217;4;6343,5566406;81,2992859;23,4711533;7,5661912;35,9992256;6,0254378;12,6709328;44824,4765625;98,6426086;114,3024979;15,3708448;63,1553574;4,1829729;15,7211332;31635,3339844;118,6876984;211,9569702;15,7219286;58,8110466;7,10111;"     15.3916426";304094,84375;218,4730377;91,2282486;18,1352215;89,2609711;118,5784302;14,8399801
"2551";2217;5;6308,5883789;80,8420792;23,3417721;7,5244832;35,8007851;5,9922237;12,6020317;45097,8476562;99,1919479;114,9995956;15,4645872;63,5405121;4,2084832;15,8200121;31750,7578125;119,0601883;212,7303009;15,7792892;59,0256195;7,1270189;"     15.4493608";305631,78125;219,4694672;91,6893234;18,2268791;89,7120972;119,177742;14,9168367
"2552";2217;6;6549,5649414;83,9210815;24,233387;7,8119059;37,1683083;6,2211156;13,0843458;45200,8554688;99,3989334;115,2622604;15,4999104;63,6856461;4,2180958;15,8572702;31794,2480469;119,2005234;213,0216827;15,8009033;59,106472;7,1367807;"     15.4711103";306210,90625;219,8449097;91,86306;18,2614174;89,882103;119,4035568;14,945796
"2553";2217;7;6805,4663086;87,1918259;25,1802216;8,1171293;38,6205292;6,4641838;13,5964251;45325,1328125;99,6486664;115,5791626;15,5425253;63,8607445;4,2296929;15,9022226;31846,71875;119,3698578;213,37323;15,8269796;59,2040215;7,1485591;"     15.4973478";306909,625;220,2978821;92,07267;18,3030853;90,0871887;119,6760101;14,9807358
"2554";2217;8;6697,2338867;85,8046417;24,7797604;7,9880347;38,0063171;6,3613787;13,3802443;45325,1328125;99,6486664;115,5791626;15,5425253;63,8607445;4,2296929;15,9022226;31846,71875;119,3698578;213,37323;15,8269796;59,2040215;7,1485591;"     15.4973478";306909,625;220,2978821;92,07267;18,3030853;90,0871887;119,6760101;14,9807358
"2555";2217;9;6464,0107422;82,8158875;23,9168358;7,7098608;36,6827888;6,1398511;12,9143686;45325,1328125;99,6486664;115,5791626;15,5425253;63,8607445;4,2296929;15,9022226;31846,71875;119,3698578;213,37323;15,8269796;59,2040215;7,1485591;"     15.4973478";306909,625;220,2978821;92,07267;18,3030853;90,0871887;119,6760101;14,9807358
"2556";2217;10;6141,3632812;78,6778183;22,7230415;7,3250279;34,8517952;5,833384;12,2702131;45350,7421875;99,7001343;115,6444626;15,5513077;63,8968239;4,2320828;15,9114857;31857,53125;119,4047546;213,4456635;15,8323536;59,2241173;7,1509867;"     15.5027552";307053,59375;220,3912201;92,11586;18,3116722;90,1294479;119,7321548;14,987936
"2557";2217;11;6110,6044922;78,277977;22,60923;7,2883415;34,6772385;5,8041677;12,2093592;45376,3125;99,7515182;115,709671;15,5600758;63,9328537;4,2344689;15,9207344;31868,328125;119,4395905;213,5180054;15,837719;59,2441826;7,1534104;"     15.5081539";307197,375;220,4844208;92,158989;18,3202457;90,1716537;119,7882156;14,9951258
"2558";2217;12;6218,8959961;79,6606064;23,0099106;7,4175048;35,2917862;5,9070287;12,4262123;45396,4921875;99,7920761;115,761116;15,5669937;63,9612846;4,236352;15,9280329;31876,8476562;119,4670792;213,5751038;15,8419533;59,2600327;7,155323;"     15.5124149";307310,8125;220,5579834;92,1930313;18,3270111;90,2049484;119,8324585;15,0007982
"2559";2218;1;6197,25;79,3821411;22,929821;7,3916869;35,1689453;5,8864694;12,3830872;45397,1171875;99,7933273;115,7627029;15,5672083;63,9621658;4,2364101;15,9282598;31877,0820312;119,4678421;213,5766754;15,8420696;59,2604599;7,1553755;"     15.5125332";307314,4375;220,5603485;92,1941223;18,3272266;90,2060242;119,8338776;15,0009794
"2560";2218;2;6269,1396484;80,2996597;23,1958141;7,4774327;35,5769157;5,9547544;12,5270824;45410,4648438;99,8201294;115,7967377;15,5717831;63,9809608;4,2376556;15,9330854;31882,0878906;119,4839935;213,6101837;15,8445559;59,2697639;7,1564984;"     15.5150347";307392,25;220,6107635;92,2174454;18,3318653;90,2288437;119,864212;15,0048704
"2561";2218;3;6342,9833984;81,2422028;23,4690342;7,5655093;35,9959755;6,0248947;12,6749849;45424,7578125;99,8488464;115,8331604;15,5766821;64,0010986;4,2389894;15,9382553;31887,4453125;119,5012741;213,6461029;15,8472195;59,2797279;7,1577015;"     15.5177145";307475,5625;220,6647949;92,2424393;18,336834;90,2533035;119,896698;15,0090361
"2562";2218;4;6614,0717773;84,708046;24,4720612;7,8888464;37,5343819;6,2823877;13,2173491;45495,1757812;99,9903488;116,0127258;15,600831;64,1003189;4,2455606;15,963727;31913,8515625;119,5865021;213,8230286;15,8603449;59,3288269;7,1636291;"     15.5309191";307886,0625;220,9309235;92,365593;18,3613148;90,3737946;120,0567627;15,029563
"2563";2218;5;6576,7744141;84,2243118;24,3340626;7,8443608;37,3227234;6,2469616;13,143446;45766,4921875;100,5355682;116,7045898;15,6938696;64,4825974;4,2708797;16,0618668;32015,5976562;119,9148483;214,5046997;15,9109097;59,5179672;7,1864676;"     15.5817957";309467,71875;221,9563293;92,8401031;18,4556408;90,8380661;120,6735229;15,1086559
"2564";2218;6;6816,4804688;87,2880402;25,2209778;8,1302671;38,6830406;6,4746461;13,6231232;45868,7578125;100,7410736;116,9653549;15,7289371;64,6266785;4,2804232;16,0988541;32053,9472656;120,0386124;214,761673;15,9299679;59,5892601;7,1950755;"     15.6009741";310063,875;222,3428345;93,0189362;18,4911919;91,0130539;120,905983;15,1384678
"2565";2218;7;7070,9384766;90,5409851;26,162468;8,4337683;40,1270752;6,7163434;14,132246;45992,4960938;100,9897308;117,2808914;15,771369;64,8010178;4,2919703;16,1436138;32100,3496094;120,1883545;215,0725403;15,9530277;59,6755219;7,2054906;"     15.6241770";310785,1875;222,8104706;93,2353363;18,5342102;91,2247925;121,1872635;15,1745396
"2566";2218;8;6962,6933594;89,1545944;25,7619591;8,3046598;39,5127831;6,6135254;13,9159374;45992,4960938;100,9897308;117,2808914;15,771369;64,8010178;4,2919703;16,1436138;32100,3496094;120,1883545;215,0725403;15,9530277;59,6755219;7,2054906;"     15.6241770";310785,1875;222,8104706;93,2353363;18,5342102;91,2247925;121,1872635;15,1745396
"2567";2218;9;6729,4511719;86,1675339;24,8989677;8,0264626;38,1891556;6,3919802;13,4498205;45992,4960938;100,9897308;117,2808914;15,771369;64,8010178;4,2919703;16,1436138;32100,3496094;120,1883545;215,0725403;15,9530277;59,6755219;7,2054906;"     15.6241770";310785,1875;222,8104706;93,2353363;18,5342102;91,2247925;121,1872635;15,1745396
"2568";2218;10;6405,2451172;82,0132751;23,6994019;7,639771;36,349308;6,0840321;12,8021536;46017,8203125;101,0406189;117,3454742;15,780055;64,8367081;4,2943344;16,1527767;32109,8476562;120,2189941;215,1362;15,9577475;59,6931763;7,207623;"     15.6289291";310932,84375;222,9062195;93,2796478;18,5430183;91,2681274;121,2448349;15,181922
"2569";2218;11;6372,9453125;81,5958023;23,5798931;7,6012449;36,1660118;6,0533514;12,7380028;46043,0117188;101,0912476;117,4097137;15,7886925;64,8722;4,2966852;16,1618862;32119,296875;120,2494888;215,1994934;15,9624424;59,7107391;7,209743;"     15.6336517";311079,71875;223,0014343;93,3236923;18,551775;91,3112411;121,3021088;15,1892672
"2570";2218;12;6479,7075195;82,9596252;23,9749126;7,7285843;36,7718811;6,1547604;12,9517202;46062,8359375;101,1310959;117,4602661;15,7954903;64,9001312;4,2985349;16,1690578;32126,7304688;120,2734833;215,2493134;15,9661388;59,7245636;7,2114124;"     15.6373701";311195,28125;223,076355;93,3583755;18,5586681;91,3451614;121,347168;15,1950464
"2571";2219;1;6458,0585938;82,6816254;23,8948135;7,7027621;36,649025;6,1341977;12,9085321;46063,4453125;101,1323166;117,4618149;15,7957001;64,9009933;4,2985921;16,1692772;32126,9570312;120,2742004;215,2508392;15,9662504;59,7249832;7,2114635;"     15.6374826";311199;223,0787659;93,3594894;18,5588894;91,3462601;121,3486252;15,1952333
"2572";2219;2;6529,8154297;83,5980606;24,1603146;7,7883492;37,0562401;6,2023559;13,0521984;46076,796875;101,1591415;117,4958572;15,8002777;64,9198074;4,2998381;16,1741066;32131,9257812;120,2902451;215,2841187;15,9687185;59,7342186;7,2125788;"     15.6399670";311280,5;223,1316071;93,383934;18,5637512;91,3701782;121,3804016;15,1993093
"2573";2219;3;6603,5048828;84,5392151;24,4329624;7,8762407;37,4744186;6,2723494;13,1997271;46091,109375;101,1879044;117,5323486;15,8051863;64,9399719;4,3011737;16,1792831;32137,25;120,3074265;215,3198242;15,9713669;59,7441177;7,2137742;"     15.6426296";311367,875;223,1882477;93,4101562;18,5689602;91,3958206;121,4144745;15,2036781
"2574";2219;4;6873,4760742;87,9911575;25,4318562;8,198247;39,006485;6,5287819;13,7398186;46161,5625;101,3294754;117,711998;15,8293447;65,0392456;4,3077483;16,2047672;32163,4667969;120,3920288;215,4954529;15,984395;59,7928543;7,2196589;"     15.6557388";311798;223,4670868;93,5391769;18,5946102;91,5220718;121,5821838;15,2251854
"2575";2219;5;6832,5537109;87,4631805;25,2804432;8,149436;38,7742577;6,4899116;13,6584444;46432,6757812;101,8742752;118,4033279;15,9223108;65,4212189;4,3330479;16,3028336;32264,3457031;120,7175903;216,1713715;16,0345287;59,9803886;7,2423024;"     15.7061863";313453,03125;224,5400696;94,0357056;18,6933117;92,0078735;122,2275467;15,3079491
"2576";2219;6;7070,5004883;90,5049896;26,1608467;8,4332438;40,1245842;6,7159262;14,1345367;46534,9609375;102,079834;118,6641693;15,957387;65,5653381;4,3425937;16,3398304;32302,4042969;120,8404007;216,4263458;16,053442;60,0511436;7,2508454;"     15.7252188";314077,4375;224,9448853;94,2230225;18,7305489;92,1911697;122,4710388;15,3391733
"2577";2219;7;7322,5683594;93,7278061;27,0934963;8,7338943;41,5550575;6,9553533;14,5925322;46653,7421875;102,3294144;118,9670563;15,9981165;65,7326965;4,3536777;16,3742027;32346,6015625;120,9895401;216,7224731;16,0754051;60,1333084;7,260766;"     15.7428980";314802,53125;225,4364319;94,4405518;18,7737904;92,404007;122,7537842;15,3681803
