"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"3767";2318;11;307,916748;30,3211594541699;11,3929197689613;3,67263761234563;14,8529451617823;2,19356463591225;3,69767517511836;"  21647.6093750";"   2842.6865234";"   1511.0625000";"   3798.8723145";"    684.0993652";"   1193.8088379";2318-11-01
"3768";2318;12;115,4687805;11,3706736840115;4,27234491336049;1,3772389979838;5,56985512189259;0,822586812517223;1,38640375798289;"   8118.0244141";"   1066.0074463";"    566.6484375";"   1424.5772705";"    256.5372925";"    447.6058655";2318-12-01
"3769";2319;1;81,4203186;8,01787076954695;3,01255156478069;0,971130356782333;3,92746313433471;0,580029286116221;0,977511398790661;"   5724.3110352";"    751.6721191";"    399.5599060";"   1004.5099487";"    180.8917084";"    315.5933533";2319-01-01
"3770";2319;2;97,2109222;9,57291955539977;3,59680415074837;1,15947083593688;4,6891527785692;0,692519850717205;1,16702592092277;"   6834.5288086";"    897.4509888";"    477.0503235";"   1199.3239746";"    215.9737549";"    376.7788696";2319-02-01
"3771";2319;3;98,6912918;9,71875660792196;3,6515778263953;1,1771276637702;4,76056120743759;0,703065839904398;1,18474471823764;"   6938.6484375";"    911.1177979";"    484.3150330";"   1217.5877686";"    219.2626953";"    382.4994507";2319-03-01
"3772";2319;4;65,1362534;6,4144067266621;2,4100413954649;0,776904267773357;3,14197082572484;0,464023499804786;0,781905509948576;"   4579.5278320";"    601.3377686";"    319.6479187";"    803.6080933";"    144.7133942";"    252.4412537";2319-04-01
"3773";2319;5;3,8253558;0,376709696842754;0,14153816575489;0,0456264382988224;0,184523298382054;0,0272514113394163;0,0459191460139405;"    268.9496460";"     35.3156738";"     18.7724495";"     47.1947098";"      8.4988031";"     14.8251753";2319-05-01
"3774";2319;6;0,9210566;0,0907030804784052;0,0340790944780707;0,0109857830415342;0,0444289079597838;0,00656150527840684;0,011056101105746;"     64.7569199";"      8.5031919";"      4.5199680";"     11.3633862";"      2.0463138";"      3.5695052";2319-06-01
"3775";2319;7;0,6308964;0,0621290063984979;0,0233431669904701;0,00752493433671165;0,0304324816604744;0,00449443612773403;0,00757301349121582;"     44.3566322";"      5.8244338";"      3.0960436";"      7.7835817";"      1.4016641";"      2.4449770";2319-07-01
"3776";2319;8;0,9233141;0,0909256374552912;0,034162619166404;0,0110127073517878;0,0445378027440123;0,00657758745855299;0,011082959494095;"     64.9158173";"      8.5240326";"      4.5310459";"     11.3912373";"      2.0513294";"      3.5781767";2319-08-01
"3777";2319;9;1,7946904;0,176736786521728;0,0664035398753265;0,0214059317753473;0,0865702874263184;0,0127851757782378;0,0215423014317604;"    126.1801682";"     16.5685749";"      8.8072128";"     22.1417007";"      3.9872682";"      6.9550157";2319-09-01
"3778";2319;10;3,944433;0,388438696644684;0,145944010176381;0,0470467052303591;0,190267189563089;0,0280997065361683;0,0473460233525555;"    277.3234863";"     36.4149933";"     19.3568020";"     48.6638031";"      8.7633581";"     15.2858486";2319-10-01
"3779";2319;11;307,9168396;30,3229953491237;11,3929212700356;3,67263755985334;14,8529514102129;2,19356567352124;3,69595394543326;"  21648.9218750";"   2842.6870117";"   1511.0625000";"   3798.8737793";"    684.0996704";"   1193.2531738";2319-11-01
"3780";2319;12;115,4688187;11,3711581846164;4,27234561871332;1,37723924031769;5,56985696454188;0,822587225345086;1,38595085187727;"   8118.3706055";"   1066.0076904";"    566.6484985";"   1424.5777588";"    256.5374146";"    447.4596252";2319-12-01
"3781";2320;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-01-01
"3782";2320;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-02-01
"3783";2320;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-03-01
"3784";2320;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-04-01
"3785";2320;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-05-01
"3786";2320;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-06-01
"3787";2320;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-07-01
"3788";2320;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-08-01
"3789";2320;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-09-01
"3790";2320;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-10-01
"3791";2320;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-11-01
"3792";2320;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2320-12-01
"3793";2321;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-01-01
"3794";2321;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-02-01
"3795";2321;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-03-01
"3796";2321;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-04-01
"3797";2321;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-05-01
"3798";2321;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-06-01
"3799";2321;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-07-01
"3800";2321;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-08-01
"3801";2321;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-09-01
"3802";2321;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-10-01
"3803";2321;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-11-01
"3804";2321;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2321-12-01
"3805";2322;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-01-01
"3806";2322;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-02-01
"3807";2322;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-03-01
"3808";2322;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-04-01
"3809";2322;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-05-01
"3810";2322;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-06-01
"3811";2322;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-07-01
"3812";2322;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-08-01
"3813";2322;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-09-01
"3814";2322;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-10-01
"3815";2322;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-11-01
"3816";2322;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2322-12-01
"3817";2323;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-01-01
"3818";2323;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-02-01
"3819";2323;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-03-01
"3820";2323;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-04-01
"3821";2323;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-05-01
"3822";2323;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-06-01
"3823";2323;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-07-01
"3824";2323;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-08-01
"3825";2323;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-09-01
"3826";2323;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-10-01
"3827";2323;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-11-01
"3828";2323;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2323-12-01
"3829";2324;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-01-01
"3830";2324;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-02-01
"3831";2324;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-03-01
"3832";2324;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-04-01
"3833";2324;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-05-01
"3834";2324;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-06-01
"3835";2324;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-07-01
"3836";2324;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-08-01
"3837";2324;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-09-01
"3838";2324;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-10-01
"3839";2324;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-11-01
"3840";2324;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2324-12-01
"3841";2325;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-01-01
"3842";2325;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-02-01
"3843";2325;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-03-01
"3844";2325;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-04-01
"3845";2325;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-05-01
"3846";2325;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-06-01
"3847";2325;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-07-01
"3848";2325;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-08-01
"3849";2325;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-09-01
"3850";2325;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-10-01
"3851";2325;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-11-01
"3852";2325;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2325-12-01
"3853";2326;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-01-01
"3854";2326;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-02-01
"3855";2326;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-03-01
"3856";2326;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-04-01
"3857";2326;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-05-01
"3858";2326;6;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-06-01
"3859";2326;7;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-07-01
"3860";2326;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-08-01
"3861";2326;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-09-01
"3862";2326;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-10-01
"3863";2326;11;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-11-01
"3864";2326;12;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2326-12-01
"3865";2327;1;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2327-01-01
"3866";2327;2;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2327-02-01
"3867";2327;3;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2327-03-01
"3868";2327;4;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2327-04-01
"3869";2327;5;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2327-05-01
