"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4668";2393;10;3306,2805176;55,5722389;10,970602;3,1198401;12,0083199;2,5407448;4,3185706;1347,9970703;3,4525332;2,5613825;0,4516059;2,0418122;0,2672673;0,5779003;1555,1630859;2,6606071;2,5323486;0,4121957;1,3490537;0,182125;"      0.3803464";11517,9736328;3,6432161;5,7715626;0,6389769;2,0729971;0,4336664;0,4901935
"4669";2393;11;3217,5288086;54,0804939;10,6761141;3,036093;11,6858292;2,4725425;4,2026448;1348,3387451;3,4534082;2,562032;0,4517203;2,0423231;0,2673351;0,5780469;1555,3074951;2,6608539;2,5325837;0,412234;1,3491769;0,1821419;"      0.3803817";11519,8945312;3,6438239;5,7725258;0,6390835;2,0733337;0,4337387;0,4902753
"4670";2393;12;3185,1413574;53,5361252;10,5686502;3,0055315;11,5681448;2,4476542;4,1603417;1348,461792;3,4537232;2,5622654;0,4517615;2,0425067;0,2673595;0,5780996;1555,359375;2,660943;2,5326681;0,4122478;1,349221;0,182148;"      0.3803944";11520,5869141;3,6440427;5,7728729;0,6391219;2,0734549;0,4337648;0,4903048
"4671";2394;1;3162,5883789;53,1570511;10,4938173;2,9842508;11,4861965;2,4303231;4,1308837;1348,4780273;3,4537649;2,5622966;0,451767;2,042531;0,2673627;0,5781065;1555,3654785;2,6609533;2,5326784;0,4122494;1,3492264;0,1821487;"      0.3803958";11520,6826172;3,6440728;5,7729192;0,6391272;2,0734718;0,4337683;0,4903089
"4672";2394;2;3135,7932129;52,7066689;10,4049082;2,9589663;11,388833;2,4097321;4,0958843;1348,5732422;3,4540088;2,5624776;0,4517989;2,0426736;0,2673816;0,5781474;1555,401123;2,6610141;2,5327363;0,4122588;1,3492566;0,1821529;"      0.3804046";11521,2382812;3,6442485;5,7731977;0,639158;2,0735691;0,4337892;0,4903325
"4673";2394;3;3108,8205566;52,2533112;10,3154097;2,9335146;11,2908258;2,3890045;4,0606537;1348,6688232;3,4542532;2,562659;0,4518309;2,0428162;0,2674006;0,5781882;1555,4370117;2,6610756;2,5327947;0,4122683;1,3492874;0,1821571;"      0.3804134";11521,7949219;3,6444247;5,7734771;0,6391889;2,0736666;0,4338102;0,4903562
"4674";2394;4;3152,0688477;52,9802246;10,4589128;2,974324;11,4474506;2,4222391;4,1171432;1350,9040527;3,4599783;2,5669065;0,4525797;2,0461583;0,2678437;0,5791466;1556,2751465;2,6625097;2,5341599;0,4124905;1,3500026;0,1822552;"      0.3806183";11534,8251953;3,6485462;5,7800064;0,6399118;2,0759494;0,4343008;0,4909107
"4675";2394;5;3404,1330566;57,2169495;11,2952909;3,2121737;12,3603659;2,6159401;4,446382;1389,8137207;3,5596352;2,6408403;0,4656153;2,1043286;0,2755584;0,5958276;1570,8662109;2,6874726;2,5579193;0,4163579;1,3624552;0,183964;"      0.3841869";11761,6513672;3,720293;5,8936672;0,6524954;2,1156878;0,4428411;0,5005642
"4676";2394;6;3640,4250488;61,1885643;12,0793324;3,4351413;13,2166719;2,7975214;4,7550206;1401,1213379;3,5885966;2,6623263;0,4694036;2,1212337;0,2778003;0,6006753;1575,1066895;2,6947269;2,5648243;0,4174818;1,3660741;0,1844606;"      0.3852240";11827,5693359;3,7411439;5,9266982;0,6561522;2,1272364;0,445323;0,5033696
"4677";2394;7;3620,3112793;60,8504906;12,0125933;3,4161615;13,1435623;2,7820647;4,7287483;1401,7678223;3,5902522;2,6635551;0,4696202;2,1222003;0,2779285;0,6009525;1575,3491211;2,6951418;2,5652189;0,417546;1,3662809;0,184489;"      0.3852833";11831,3388672;3,7423356;5,928587;0,6563614;2,1278968;0,4454649;0,50353
"4678";2394;8;3568,8535156;59,9855843;11,8418512;3,3676059;12,9567451;2,7425218;4,6615357;1401,7678223;3,5902522;2,6635551;0,4696202;2,1222003;0,2779285;0,6009525;1575,3491211;2,6951418;2,5652189;0,417546;1,3662809;0,184489;"      0.3852833";11831,3388672;3,7423356;5,928587;0,6563614;2,1278968;0,4454649;0,50353
"4679";2394;9;3543,0092773;59,5511932;11,7560978;3,3432193;12,8625011;2,7226613;4,627779;1401,7678223;3,5902522;2,6635551;0,4696202;2,1222003;0,2779285;0,6009525;1575,3491211;2,6951418;2,5652189;0,417546;1,3662809;0,184489;"      0.3852833";11831,3388672;3,7423356;5,928587;0,6563614;2,1278968;0,4454649;0,50353
"4680";2394;10;3378,3962402;56,7843628;11,2098932;3,1878889;12,2646837;2,5961628;4,4127655;1402,3864746;3,5918367;2,6647303;0,4698274;2,1231253;0,2780512;0,6012177;1575,5810547;2,6955385;2,5655968;0,4176075;1,366479;0,1845162;"      0.3853401";11834,9453125;3,7434769;5,9303937;0,6565614;2,1285286;0,4456008;0,5036836
"4681";2394;11;3287,7119141;55,260128;10,9089909;3,102318;11,9353533;2,5264757;4,2943163;1402,7189941;3,5926883;2,6653624;0,4699388;2,1236224;0,2781171;0,6013603;1575,7056885;2,6957521;2,5657997;0,4176406;1,3665854;0,1845308;"      0.3853705";11836,8837891;3,7440896;5,9313655;0,656669;2,1288681;0,4456737;0,5037661
"4682";2394;12;3254,6188965;54,7039032;10,7991858;3,0710914;11,8151751;2,5010448;4,2510915;1402,8387451;3,5929952;2,6655896;0,4699789;2,1238015;0,2781409;0,6014116;1575,7506104;2,6958289;2,5658729;0,4176524;1,3666236;0,184536;"      0.3853815";11837,5820312;3,7443106;5,9317155;0,6567076;2,1289904;0,4457;0,5037957
"4683";2395;1;3231,5720215;54,3165321;10,7227135;3,0493441;11,7314777;2,4833343;4,2209883;1402,8546143;3,5930359;2,6656199;0,4699843;2,1238251;0,278144;0,6014184;1575,7565918;2,6958389;2,5658824;0,4176541;1,3666286;0,1845367;"      0.3853829";11837,6777344;3,7443409;5,9317641;0,6567131;2,1290073;0,4457036;0,5037999
"4684";2395;2;3204,190918;53,856308;10,6318598;3,0235074;11,6320438;2,4622931;4,1852241;1402,9475098;3,5932739;2,6657968;0,4700153;2,1239643;0,2781624;0,6014583;1575,7911377;2,6958983;2,5659389;0,4176632;1,3666582;0,1845407;"      0.3853914";11838,2460938;3,7445204;5,9320488;0,6567445;2,129107;0,4457249;0,5038241
"4685";2395;3;3176,6289062;53,3930473;10,5404053;2,9974995;11,53195;2,441113;4,1492238;1403,0407715;3,5935133;2,6659739;0,4700466;2,1241035;0,2781809;0,6014982;1575,8258057;2,6959574;2,5659955;0,4176724;1,3666878;0,1845448;"      0.3853998";11838,8144531;3,7447004;5,9323335;0,6567761;2,1292067;0,4457464;0,5038483
"4686";2395;4;3219,1616211;54,1079369;10,6815348;3,0376337;11,6860142;2,473798;4,2047787;1405,1691895;3,5989645;2,6700182;0,4707597;2,1272857;0,278603;0,6024107;1576,6176758;2,6973126;2,5672851;0,4178823;1,3673637;0,1846376;"      0.3855935";11851,8076172;3,7488105;5,9388447;0,657497;2,1314831;0,4462357;0,5044013
"4687";2395;5;3468,6660156;58,3016281;11,5094175;3,2730687;12,5898237;2,6655319;4,5306745;1442,3743896;3,6942554;2,7407134;0,4832242;2,1829081;0,2859796;0,618361;1590,4615479;2,7209966;2,5898275;0,4215516;1,3791783;0,1862588;"      0.3889793";12078,9335938;3,8206515;6,0526557;0,670097;2,1712739;0,4547872;0,5140675
"4688";2395;6;3673,4160156;61,743084;12,1888008;3,4662726;13,3318424;2,8228743;4,7981129;1451,9855957;3,7188721;2,758976;0,4864441;2,1972768;0,2878852;0,6224815;1594,0378418;2,7271149;2,5956511;0,4224995;1,3822303;0,1866776;"      0.3898540";12137,6064453;3,8392107;6,082056;0,673352;2,1815531;0,4569963;0,5165646
"4689";2395;7;3653,2419434;61,4039955;12,1218624;3,4472361;13,2585583;2,8073711;4,7717614;1452,6096191;3,7204697;2,7601614;0,4866532;2,1982098;0,288009;0,6227489;1594,2698975;2,7275124;2,5960293;0,422561;1,3824285;0,1867048;"      0.3899108";12141,4150391;3,8404155;6,0839648;0,6735632;2,1822202;0,4571398;0,5167267
"4690";2395;8;3601,315918;60,5312195;11,9495649;3,3982384;13,0701046;2,767468;4,703938;1452,6096191;3,7204697;2,7601614;0,4866532;2,1982098;0,288009;0,6227489;1594,2698975;2,7275124;2,5960293;0,422561;1,3824285;0,1867048;"      0.3899108";12141,4150391;3,8404155;6,0839648;0,6735632;2,1822202;0,4571398;0,5167267
"4691";2395;9;3587,7099609;60,3025246;11,904418;3,3853998;13,0203495;2,7570124;4,6861663;1452,6096191;3,7204697;2,7601614;0,4866532;2,1982098;0,288009;0,6227489;1594,2698975;2,7275124;2,5960293;0,422561;1,3824285;0,1867048;"      0.3899108";12141,4150391;3,8404155;6,0839648;0,6735632;2,1822202;0,4571398;0,5167267
"4692";2395;10;3421,0224609;57,5008316;11,3513298;3,2281117;12,4152527;2,6289196;4,4684434;1453,2053223;3,7219958;2,7612934;0,4868528;2,1991003;0,2881271;0,6230043;1594,4915771;2,7278917;2,5963902;0,4226198;1,3826176;0,1867308;"      0.3899650";12145,0507812;3,8415658;6,0857868;0,6737649;2,1828575;0,4572766;0,5168815
"4693";2395;11;3329,1945801;55,9573822;11,0466356;3,1414628;12,0819101;2,5583539;4,3485003;1453,5255127;3,722816;2,7619019;0,4869601;2,1995792;0,2881906;0,6231416;1594,6107178;2,7280953;2,5965843;0,4226514;1,3827194;0,1867447;"      0.3899942";12147,0068359;3,8421845;6,0867667;0,6738735;2,1831999;0,4573503;0,5169647
"4694";2395;12;3295,6845703;55,394146;10,9354458;3,1098421;11,9602661;2,5326025;4,3047314;1453,6408691;3,7231116;2,7621212;0,4869987;2,1997516;0,2882135;0,6231911;1594,6535645;2,7281685;2,5966542;0,4226627;1,3827561;0,1867498;"      0.3900047";12147,7109375;3,842407;6,0871191;0,6739125;2,1833234;0,4573768;0,5169947
"4695";2396;1;3272,3449707;55,0018539;10,8580036;3,0878189;11,8755407;2,514667;4,2742453;1453,6567383;3,7231522;2,7621512;0,487004;2,1997752;0,2882167;0,6231979;1594,6589355;2,7281778;2,596663;0,4226641;1,3827608;0,1867504;"      0.3900059";12147,8115234;3,8424387;6,0871692;0,6739179;2,1833408;0,4573805;0,5169989
"4696";2396;2;3244,6169434;54,5358009;10,7659998;3,0616543;11,774888;2,4933596;4,2380285;1453,7501221;3,7233913;2,7623289;0,4870353;2,1999149;0,2882352;0,623238;1594,6900635;2,7282312;2,5967138;0,4226724;1,3827873;0,186754;"      0.3900135";12148,3945312;3,8426228;6,0874615;0,6739503;2,1834428;0,4574025;0,5170238
"4697";2396;3;3216,7060547;54,0666695;10,6733856;3,0353172;11,6735668;2,471911;4,2015719;1453,8438721;3,7236314;2,762507;0,4870667;2,2000549;0,2882537;0,6232781;1594,7214355;2,7282844;2,5967646;0,4226806;1,3828142;0,1867577;"      0.3900212";12148,9794922;3,8428078;6,0877533;0,6739827;2,1835451;0,4574245;0,5170487
"4698";2396;4;3261,1984863;54,8145065;10,8210173;3,0773005;11,8347626;2,5061016;4,2596865;1456,0283203;3,7292261;2,7666571;0,4877986;2,2033205;0,2886868;0,6242146;1595,4494629;2,7295303;2,5979502;0,4228737;1,3834355;0,186843;"      0.3901993";12162,6132812;3,8471203;6,0945854;0,6747391;2,1859338;0,4579378;0,5176289
"4699";2396;5;3518,8837891;59,1456985;11,6760445;3,3204551;12,7683687;2,7041223;4,5962677;1493,895874;3,8262138;2,8386109;0,500485;2,2599332;0,2961949;0,6404489;1608,0720215;2,7511253;2,618504;0,4262193;1,3942078;0,1883212;"      0.3932864";12398,9599609;3,9218779;6,213017;0,6878508;2,2273402;0,4668366;0,5276875
"4700";2396;6;3752,7548828;63,0766182;12,452054;3,5411379;13,6159954;2,8838429;4,9017429;1504,5726318;3,8535595;2,8588982;0,5040619;2,2758949;0,2983117;0,645026;1611,6309814;2,7572138;2,624299;0,4271625;1,3972452;0,188738;"      0.3941568";12465,5966797;3,9429562;6,2464085;0,6915475;2,2390149;0,4693456;0,5305236
"4701";2396;7;3732,0805664;62,7291298;12,3834553;3,5216296;13,5409327;2,8679557;4,8747392;1505,2052002;3,8551795;2,8601003;0,5042739;2,2768407;0,2984371;0,6452972;1611,8419189;2,7575746;2,6246424;0,4272184;1,3974249;0,1887627;"      0.3942083";12469,5449219;3,9442055;6,2483869;0,6917665;2,2397063;0,4694942;0,5306916
"4702";2396;8;3679,0341797;61,8375244;12,2074404;3,4715745;13,3484659;2,8271916;4,8054514;1505,2052002;3,8551795;2,8601003;0,5042739;2,2768407;0,2984371;0,6452972;1611,8419189;2,7575746;2,6246424;0,4272184;1,3974249;0,1887627;"      0.3942083";12469,5449219;3,9442055;6,2483869;0,6917665;2,2397063;0,4694942;0,5306916
"4703";2396;9;3653,482666;61,4080467;12,1226597;3,447464;13,2555017;2,8075559;4,7720766;1505,2052002;3,8551795;2,8601003;0,5042739;2,2768407;0,2984371;0,6452972;1611,8419189;2,7575746;2,6246424;0,4272184;1,3974249;0,1887627;"      0.3942083";12469,5449219;3,9442055;6,2483869;0,6917665;2,2397063;0,4694942;0,5306916
"4704";2396;10;3483,7324219;58,5548744;11,5594072;3,2872858;12,6394901;2,6771097;4,5503531;1505,8085938;3,856725;2,8612463;0,504476;2,2777429;0,2985567;0,6455559;1612,0429688;2,7579186;2,6249697;0,4272717;1,3975967;0,1887862;"      0.3942575";12473,3105469;3,9453964;6,2502742;0,6919755;2,2403662;0,469636;0,5308519
"4705";2396;11;3390,2172852;56,9830627;11,2491159;3,1990442;12,3001337;2,6052468;4,428206;1506,1329346;3,8575561;2,8618627;0,5045846;2,2782276;0,2986211;0,645695;1612,151123;2,7581038;2,6251459;0,4273004;1,397689;0,1887989;"      0.3942840";12475,3339844;3,9460368;6,2512879;0,6920878;2,2407207;0,4697122;0,530938
"4706";2396;12;3356,0917969;56,409481;11,1358824;3,1668429;12,1762953;2,5790229;4,3836327;1506,2498779;3,8578553;2,8620846;0,5046238;2,2784023;0,2986442;0,645745;1612,1900635;2,7581701;2,6252096;0,4273107;1,3977224;0,1888034;"      0.3942935";12476,0634766;3,9462676;6,2516527;0,6921282;2,2408488;0,4697396;0,5309691
"4707";2397;1;3332,3232422;56,0099754;11,0570164;3,1444144;12,0900412;2,5607574;4,3525867;1506,265625;3,8578959;2,8621144;0,5046291;2,2784259;0,2986473;0,6457517;1612,1949463;2,7581787;2,6252172;0,427312;1,3977267;0,188804;"      0.3942947";12476,1640625;3,9462998;6,2517037;0,6921338;2,2408664;0,4697434;0,5309734
"4708";2397;2;3304,0871582;55,5353813;10,9633274;3,1177704;11,9875765;2,5390594;4,3157063;1506,3580322;3,8581326;2,8622901;0,50466;2,2785642;0,2986657;0,6457914;1612,223999;2,7582283;2,6252646;0,4273197;1,3977512;0,1888074;"      0.3943018";12476,7578125;3,9464872;6,2520013;0,6921668;2,2409704;0,4697657;0,5309987
"4709";2397;3;3275,6643066;55,0576439;10,8690157;3,0909505;11,8844337;2,5172174;4,2785807;1506,4508057;3,8583701;2,8624661;0,5046911;2,2787027;0,2986841;0,6458312;1612,2531738;2,7582781;2,6253119;0,4273274;1,3977761;0,1888108;"      0.3943089";12477,3535156;3,9466755;6,2522998;0,6921998;2,2410746;0,4697882;0,5310241
"4710";2397;4;3319,8417969;55,8001938;11,0156021;3,132637;12,0445042;2,5511663;4,3362851;1508,5778809;3,8638179;2,8665085;0,5054037;2,2818828;0,2991058;0,6467431;1612,9210205;2,7594206;2,6263995;0,4275044;1,3983459;0,1888891;"      0.3944723";12491,0068359;3,950994;6,259141;0,6929572;2,2434666;0,4703022;0,5316052
"4711";2397;5;3579,3686523;60,1623421;11,8767405;3,3775291;12,9848928;2,7506018;4,675271;1545,7932129;3,9591355;2,9372225;0,5178716;2,3375201;0,3064845;0,6626977;1624,6049805;2,7794096;2,6454251;0,4306012;1,4083171;0,1902573;"      0.3973298";12729,8779297;4,0265508;6,3788371;0,7062089;2,2853153;0,479296;0,5417713
"4712";2397;6;3843,2397461;64,5975037;12,7522936;3,6265206;13,9413023;2,9533763;5,0199327;1557,3095703;3,9886317;2,9591053;0,5217299;2,3547375;0,3087679;0,6676349;1628,220459;2,7855954;2,6513124;0,4315595;1,4114028;0,1906808;"      0.3982140";12803,7978516;4,049932;6,4158778;0,7103097;2,2982655;0,4820791;0,5449172
"4713";2397;7;3822,0275879;64,2409821;12,6819086;3,6065044;13,864315;2,9370756;4,9922261;1557,9400635;3,9902461;2,9603033;0,521941;2,35568;0,3088928;0,6679052;1628,418457;2,7859342;2,6516347;0,431612;1,4115717;0,190704;"      0.3982624";12807,84375;4,0512123;6,4179053;0,7105342;2,2989743;0,4822315;0,5450894
"4714";2397;8;3767,7023926;63,3278732;12,5016518;3,5552428;13,6672506;2,8953288;4,921268;1557,9400635;3,9902461;2,9603033;0,521941;2,35568;0,3088928;0,6679052;1628,418457;2,7859342;2,6516347;0,431612;1,4115717;0,190704;"      0.3982624";12807,84375;4,0512123;6,4179053;0,7105342;2,2989743;0,4822315;0,5450894
"4715";2397;9;3741,5439453;62,8881989;12,414854;3,5305591;13,5721607;2,8752267;4,8871007;1557,9400635;3,9902461;2,9603033;0,521941;2,35568;0,3088928;0,6679052;1628,418457;2,7859342;2,6516347;0,431612;1,4115717;0,190704;"      0.3982624";12807,84375;4,0512123;6,4179053;0,7105342;2,2989743;0,4822315;0,5450894
"4716";2397;10;3567,7023926;59,9662552;11,8380289;3,3665204;12,9414654;2,7416365;4,6600332;1558,5427246;3,9917896;2,9614484;0,5221429;2,356581;0,3090123;0,6681635;1628,607666;2,7862577;2,6519427;0,4316621;1,4117333;0,1907261;"      0.3983087";12811,7128906;4,0524359;6,4198437;0,7107488;2,2996521;0,4823771;0,5452541
"4717";2397;11;3471,9335938;58,3565636;11,5202579;3,2761521;12,594018;2,6680422;4,5349431;1558,8666992;3,9926195;2,9620643;0,5222515;2,3570652;0,3090766;0,6683024;1628,7092285;2,7864316;2,6521084;0,431689;1,4118201;0,190738;"      0.3983335";12813,7910156;4,053093;6,420886;0,7108642;2,3000164;0,4824555;0,5453425
"4718";2397;12;3436,9858398;57,7691536;11,4042969;3,243175;12,4672279;2,6411865;4,489295;1558,9832764;3,992918;2,9622855;0,5222906;2,3572397;0,3090997;0,6683524;1628,7458496;2,7864945;2,652168;0,4316987;1,411851;0,1907423;"      0.3983425";12814,5400391;4,0533304;6,4212613;0,7109057;2,3001475;0,4824837;0,5453744
"4719";2398;1;3412,6430664;57,3600082;11,3235264;3,2202048;12,3789148;2,6224799;4,457499;1558,9989014;3,9929576;2,9623153;0,5222958;2,3572628;0,3091028;0,6683591;1628,7504883;2,7865024;2,6521759;0,4317;1,411855;0,1907429;"      0.3983437";12814,6435547;4,0533633;6,4213138;0,7109115;2,3001657;0,4824875;0,5453788
"4720";2398;2;3383,7268066;56,8739738;11,2275791;3,192919;12,2740088;2,6002591;4,4197292;1559,0904541;3,9931927;2,9624891;0,5223265;2,3573997;0,3091209;0,6683984;1628,777832;2,7865489;2,65222;0,4317073;1,4118783;0,190746;"      0.3983503";12815,2529297;4,0535555;6,4216189;0,7109453;2,3002725;0,4825104;0,5454047
"4721";2398;3;3354,6191406;56,3847351;11,1309958;3,1654527;12,1684084;2,5778911;4,3817105;1559,182251;3,9934278;2,9626634;0,5223572;2,357537;0,3091391;0,6684376;1628,8050537;2,7865956;2,6522646;0,4317145;1,4119016;0,1907492;"      0.3983570";12815,8632812;4,0537491;6,4219246;0,7109792;2,3003795;0,4825335;0,5454307
"4722";2398;4;3397,6853027;57,1085968;11,2738953;3,2060907;12,3244677;2,6109858;4,4379621;1561,2211914;3,9986494;2,966538;0,5230404;2,3605852;0,3095433;0,6693117;1629,4118652;2,7876339;2,6532526;0,4318753;1,4124194;0,1908203;"      0.3985054";12829,4316406;4,0580406;6,4287238;0,7117319;2,3027565;0,4830443;0,5460082
"4723";2398;5;3651,9326172;61,3820076;12,1175146;3,4460011;13,2458038;2,8063645;4,7700524;1597,0063477;4,0903039;3,0345349;0,5350291;2,4140849;0,3166385;0,6846532;1640,0622559;2,8058546;2,6705956;0,4346982;1,4215089;0,1920676;"      0.4011102";13067,5732422;4,1333666;6,5480552;0,7249432;2,3444777;0,4920107;0,5561433
"4724";2398;6;3885,1796875;65,3024445;12,8914537;3,6660953;14,0912266;2,9856055;5,0747132;1607,0603027;4,1160541;3,0536385;0,5383973;2,4291153;0,3186319;0,6889634;1643,0544434;2,8109739;2,675468;0,4354913;1,4240626;0,192418;"      0.4018420";13134,4804688;4,1545296;6,5815806;0,7286549;2,356199;0,4945298;0,5589908
"4725";2398;7;3863,8120117;64,9432983;12,8205528;3,6459324;14,0136948;2,9691854;5,0468025;1607,6751709;4,1176291;3,0548069;0,5386034;2,4300346;0,3187538;0,689227;1643,2374268;2,8112869;2,675766;0,4355399;1,4242188;0,1924394;"      0.4018868";13138,5722656;4,1558237;6,5836306;0,728882;2,356916;0,4946838;0,5591649
"4726";2398;8;3808,8928223;64,0202103;12,6383257;3,5941103;13,8145094;2,9269824;4,9750686;1607,6751709;4,1176291;3,0548069;0,5386034;2,4300346;0,3187538;0,689227;1643,2374268;2,8112869;2,675766;0,4355399;1,4242188;0,1924394;"      0.4018868";13138,5722656;4,1558237;6,5836306;0,728882;2,356916;0,4946838;0,5591649
"4727";2398;9;3794,7329102;63,7822075;12,591342;3,5807486;13,7629747;2,9161005;4,956574;1607,6751709;4,1176291;3,0548069;0,5386034;2,4300346;0,3187538;0,689227;1643,2374268;2,8112869;2,675766;0,4355399;1,4242188;0,1924394;"      0.4018868";13138,5722656;4,1558237;6,5836306;0,728882;2,356916;0,4946838;0,5591649
"4728";2398;10;3618,4274902;60,8188477;12,0063429;3,4143848;13,1234598;2,780617;4,7262888;1608,2634277;4,1191359;3,0559249;0,5388004;2,4309139;0,3188704;0,6894792;1643,4124756;2,8115864;2,6760511;0,4355862;1,424368;0,1924599;"      0.4019296";13142,4863281;4,1570616;6,5855918;0,7290992;2,3576016;0,4948312;0,5593315
"4729";2398;11;3521,3010254;59,1863403;11,6840649;3,3227355;12,7711544;2,7059793;4,5994253;1608,5795898;4,1199455;3,0565252;0,5389063;2,4313865;0,3189331;0,6896147;1643,5065918;2,8117473;2,6762042;0,4356112;1,4244483;0,192471;"      0.4019526";13144,5908203;4,1577272;6,5866466;0,7292159;2,3579702;0,4949104;0,559421
"4730";2398;12;3485,8574219;58,5905991;11,5664606;3,2892907;12,6425924;2,6787422;4,5531297;1608,6933594;4,1202369;3,0567415;0,5389445;2,4315562;0,3189556;0,6896635;1643,5405273;2,8118052;2,6762595;0,4356202;1,4244773;0,1924749;"      0.4019609";13145,3496094;4,1579671;6,5870261;0,7292579;2,358103;0,4949389;0,5594533
"4731";2399;1;3461,168457;58,1756248;11,48454;3,2659941;12,5530376;2,6597698;4,5208817;1608,7086182;4,120276;3,0567708;0,5389496;2,4315789;0,3189586;0,68967;1643,5449219;2,8118131;2,6762667;0,4356214;1,424481;0,1924755;"      0.4019620";13145,453125;4,1579995;6,5870781;0,7292637;2,3581209;0,4949427;0,5594577
"4732";2399;2;3431,8422852;57,6827126;11,3872318;3,2383215;12,4466639;2,6372337;4,4825768;1608,7978516;4,1205049;3,0569406;0,5389795;2,4317126;0,3189764;0,6897083;1643,5710449;2,8118577;2,6763093;0,4356283;1,4245033;0,1924785;"      0.4019683";13146,0585938;4,1581912;6,5873818;0,7292973;2,358227;0,4949656;0,5594835
"4733";2399;3;3402,3220215;57,1865273;11,289279;3,2104657;12,3395853;2,6145484;4,4440174;1608,8874512;4,1207342;3,0571108;0,5390095;2,4318461;0,3189941;0,6897467;1643,59729;2,8119023;2,6763518;0,4356352;1,4245257;0,1924816;"      0.4019748";13146,6660156;4,1583834;6,5876865;0,7293309;2,3583333;0,4949885;0,5595093
"4734";2399;4;3446,5637207;57,9301491;11,4360781;3,2522123;12,4999161;2,6485467;4,5018053;1610,8934326;4,1258717;3,0609226;0,5396816;2,434845;0,3193918;0,6906067;1644,1843262;2,8129067;2,6773076;0,4357908;1,4250267;0,1925503;"      0.4021184";13160,2675781;4,1626859;6,594501;0,7300854;2,3607163;0,4955005;0,5600882
