"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4311";2364;1;2840,6008301;47,7450752;9,4254293;2,6804197;10,2971087;2,182888;3,7103126;1230,0283203;3,1503906;2,3372269;0,4120842;1,8389151;0,2438777;0,5273261;1219,4041748;2,086184;1,9856155;0,3232031;1,0406686;0,1428045;"      0.2982300";12445,6064453;3,9366329;6,2363944;0,6904397;2,180393;0,4685932;0,5296726
"4312";2364;2;2816,5844727;47,3414001;9,3457394;2,6577573;10,2100506;2,1644323;3,6789429;1230,0339355;3,1504047;2,3372374;0,4120861;1,8389233;0,2438788;0,5273284;1219,4052734;2,0861857;1,9856173;0,3232034;1,0406694;0,1428046;"      0.2982303";12445,6484375;3,936646;6,2364149;0,6904419;2,1804001;0,4685948;0,5296744
"4313";2364;3;2792,4042969;46,9349709;9,2655067;2,6349406;10,1223974;2,1458507;3,6473591;1230,0450439;3,1504333;2,3372586;0,4120898;1,8389398;0,243881;0,5273332;1219,4074707;2,0861893;1,9856207;0,323204;1,0406713;0,1428049;"      0.2982308";12445,7314453;3,9366722;6,2364564;0,6904465;2,1804147;0,4685979;0,5296779
"4314";2364;4;2838,5617676;47,7107925;9,418663;2,6784952;10,2897158;2,1813207;3,7076485;1231,5571289;3,1543059;2,340132;0,4125964;1,8412004;0,2441807;0,5279815;1219,701416;2,0866923;1,9860995;0,3232819;1,0409223;0,1428393;"      0.2983027";12456,9873047;3,940233;6,2420969;0,691071;2,1823866;0,4690217;0,5301569
"4315";2364;5;3118,1188965;52,4096184;10,3462639;2,9422882;11,3031044;2,3961494;4,0727983;1250,0527344;3,2016773;2,3752761;0,4187928;1,8688518;0,2478479;0,5359107;1223,2978516;2,092845;1,9919555;0,3242351;1,0439916;0,1432605;"      0.2991823";12594,6767578;3,9837849;6,3110924;0,6987095;2,2065089;0,4742059;0,5360169
"4316";2364;6;3265,6201172;54,8888359;10,8356895;3,0814722;11,8377934;2,5094979;4,26546;1255,795166;3,2163851;2,3861876;0,4207166;1,8774369;0,2489865;0,5383725;1224,4143066;2,0947554;1,9937738;0,324531;1,0449445;0,1433912;"      0.2994554";12637,4257812;3,9973068;6,3325133;0,7010811;2,2139983;0,4758154;0,5378363
"4317";2364;7;3248,1982422;54,5960045;10,7778816;3,0650327;11,7746382;2,4961102;4,2427039;1256,2456055;3,2175384;2,3870435;0,4208675;1,8781102;0,2490757;0,5385656;1224,5019531;2,0949051;1,9939164;0,3245543;1,0450191;0,1434015;"      0.2994768";12640,7773438;3,9983671;6,3341928;0,701267;2,2145858;0,4759416;0,537979
"4318";2364;8;3202,0292969;53,8199921;10,6246881;3,0214672;11,6072779;2,4606314;4,1823997;1256,2456055;3,2175384;2,3870435;0,4208675;1,8781102;0,2490757;0,5385656;1224,5019531;2,0949051;1,9939164;0,3245543;1,0450191;0,1434015;"      0.2994768";12640,7773438;3,9983671;6,3341928;0,701267;2,2145858;0,4759416;0,537979
"4319";2364;9;3180,4213867;53,4567986;10,55299;3,0010779;11,5289507;2,4440262;4,1541758;1258,020874;3,2220852;2,3904169;0,4214623;1,8807642;0,2494277;0,5393267;1224,847168;2,0954959;1,9944785;0,3246458;1,0453137;0,1434419;"      0.2995612";12653,9941406;4,0025477;6,340816;0,7020001;2,2169011;0,4764392;0,5385414
"4320";2364;10;3033,0056152;50,979023;10,0638485;2,8619747;10,9945717;2,3307433;3,9616253;1258,0561523;3,2221758;2,3904839;0,4214741;1,8808172;0,2494347;0,5393419;1224,8540039;2,0955074;1,9944897;0,3246475;1,0453196;0,1434427;"      0.2995629";12654,2568359;4,0026312;6,3409476;0,7020148;2,2169473;0,4764491;0,5385525
"4321";2364;11;2951,7800293;49,613781;9,7943325;2,7853291;10,7001295;2,2683244;3,8555307;1258,0753174;3,2222247;2,3905203;0,4214805;1,8808459;0,2494385;0,5393501;1224,8577881;2,0955141;1,9944957;0,3246485;1,0453228;0,1434432;"      0.2995638";12654,3994141;4,0026765;6,3410187;0,7020227;2,2169721;0,4764545;0,5385586
"4322";2364;12;2922,1362305;49,1155243;9,6959705;2,7573571;10,5926714;2,2455447;3,8168108;1258,0822754;3,2222426;2,3905334;0,4214828;1,8808563;0,2494399;0,539353;1224,8591309;2,0955162;1,9944978;0,3246489;1,0453238;0,1434433;"      0.2995642";12654,4511719;4,0026927;6,3410444;0,7020255;2,2169812;0,4764564;0,5385607
"4323";2365;1;2901,4433594;48,7677231;9,6273108;2,7378316;10,517662;2,2296429;3,789783;1258,0870361;3,2222548;2,3905425;0,4214844;1,8808633;0,2494408;0,539355;1224,8601074;2,0955181;1,9944993;0,3246492;1,0453247;0,1434434;"      0.2995644";12654,4863281;4,0027037;6,3410621;0,7020275;2,2169876;0,4764578;0,5385622
"4324";2365;2;2876,9125977;48,3553963;9,5459146;2,7146838;10,4287367;2,2107921;3,7577412;1258,0925293;3,2222691;2,390553;0,4214863;1,8808717;0,2494419;0,5393574;1224,8613281;2,09552;1,9945012;0,3246495;1,0453258;0,1434436;"      0.2995647";12654,5292969;4,0027175;6,3410835;0,7020298;2,2169948;0,4764594;0,5385641
"4325";2365;3;2852,2141113;47,9402618;9,4639626;2,6913779;10,3392057;2,191812;3,7254808;1258,1037598;3,2222977;2,390574;0,42149;1,8808883;0,2494441;0,5393622;1224,8636475;2,0955241;1,9945053;0,3246501;1,0453278;0,1434438;"      0.2995653";12654,6132812;4,0027447;6,341126;0,7020345;2,2170095;0,4764626;0,5385677
"4326";2365;4;2897,6064453;48,7032242;9,6145802;2,734211;10,5037518;2,2266946;3,7847707;1259,5858154;3,2260938;2,3933904;0,4219865;1,8831038;0,249738;0,5399976;1225,1767578;2,0960596;1,9950151;0,3247331;1,0455949;0,1434805;"      0.2996418";12665,8642578;4,0063033;6,3467641;0,7026587;2,218981;0,4768862;0,5390465
"4327";2365;5;3173,4182129;53,3390923;10,5297537;2,9944694;11,503562;2,4386449;4,1450281;1277,7521973;3,2726221;2,4279091;0,4280726;1,9102629;0,2533399;0,5477858;1229,0147705;2,1026258;2,0012646;0,3257504;1,0488704;0,14393;"      0.3005805";12803,7753906;4,0499258;6,4158692;0,7103095;2,2431421;0,4820787;0,5449159
"4328";2365;6;3299,6821289;55,4613419;10,9487114;3,1136134;11,9612646;2,5356734;4,3099504;1282,7910156;3,2855282;2,4374838;0,4297607;1,9177961;0,2543389;0,549946;1230,0792236;2,1044471;2,0029981;0,3260325;1,0497789;0,1440546;"      0.3008409";12842,0292969;4,0620251;6,4350376;0,7124317;2,2498436;0,483519;0,5465439
"4329";2365;7;3282,1081543;55,1659622;10,890399;3,0970302;11,8975601;2,5221686;4,2869954;1283,2387695;3,286675;2,4383347;0,4299107;1,9184657;0,2544277;0,5501379;1230,1738281;2,1046088;2,0031519;0,3260576;1,0498598;0,1440657;"      0.3008640";12845,4287109;4,0631008;6,4367418;0,7126203;2,2504394;0,483647;0,5466886
"4330";2365;8;3235,4570312;54,3818436;10,7356052;3,05301;11,7284527;2,4863191;4,2260613;1283,2387695;3,286675;2,4383347;0,4299107;1,9184657;0,2544277;0,5501379;1230,1738281;2,1046088;2,0031519;0,3260576;1,0498598;0,1440657;"      0.3008640";12845,4287109;4,0631008;6,4367418;0,7126203;2,2504394;0,483647;0,5466886
"4331";2365;9;3221,4499512;54,1464005;10,6891289;3,0397928;11,6776743;2,4755552;4,2077656;1285,1929932;3,2916801;2,4420476;0,4305655;1,9213873;0,2548151;0,5509757;1230,5866699;2,1053154;2,0038242;0,326167;1,050212;0,1441141;"      0.3009650";12860,2636719;4,0677929;6,4441752;0,7134432;2,2530384;0,4842055;0,5473199
"4332";2365;10;3072,1323242;51,6366615;10,1936769;2,898895;11,1364031;2,3608105;4,0127311;1285,2282715;3,29177;2,4421146;0,4305772;1,9214399;0,2548221;0,5509908;1230,5941162;2,1053278;2,0038362;0,326169;1,0502183;0,1441149;"      0.3009668";12860,53125;4,0678768;6,4443092;0,7134581;2,2530851;0,4842156;0,5473313
"4333";2365;11;2989,8588867;50,2538033;9,9206848;2,8212612;10,8381653;2,2975867;3,9052675;1285,2473145;3,2918189;2,4421508;0,4305836;1,9214685;0,2548259;0,550999;1230,5981445;2,1053348;2,0038428;0,32617;1,0502218;0,1441154;"      0.3009678";12860,6748047;4,0679226;6,4443822;0,713466;2,2531104;0,484221;0,5473375
"4334";2365;12;2959,8327637;49,7491226;9,8210545;2,7929282;10,7293215;2,2745125;3,8660483;1285,2541504;3,2918363;2,4421639;0,4305859;1,9214787;0,2548273;0,5510019;1230,5996094;2,1053374;2,003845;0,3261704;1,0502231;0,1441156;"      0.3009681";12860,7275391;4,0679393;6,4444084;0,713469;2,2531192;0,484223;0,5473397
"4335";2366;1;2938,8730469;49,3968277;9,7515078;2,77315;10,6533422;2,2584059;3,8386712;1285,2589111;3,2918487;2,442173;0,4305875;1,9214858;0,2548282;0,551004;1230,6004639;2,1053388;2,0038466;0,3261707;1,0502237;0,1441157;"      0.3009683";12860,7636719;4,0679507;6,4444261;0,7134711;2,2531257;0,4842244;0,5473412
"4336";2366;2;2914,0258789;48,9791985;9,6690617;2,7497039;10,5632715;2,2393117;3,8062167;1285,2646484;3,291863;2,4421837;0,4305894;1,9214941;0,2548293;0,5510063;1230,6015625;2,1053405;2,0038483;0,3261709;1,0502245;0,1441158;"      0.3009686";12860,8066406;4,0679641;6,444447;0,7134734;2,2531331;0,484226;0,5473431
"4337";2366;3;2889,0087891;48,5587082;9,5860529;2,7260976;10,4725866;2,2200871;3,7735403;1285,2758789;3,2918921;2,4422052;0,4305932;1,9215112;0,2548316;0,5510112;1230,6035156;2,1053441;2,0038514;0,3261715;1,0502264;0,144116;"      0.3009691";12860,8935547;4,0679913;6,44449;0,7134783;2,2531483;0,4842292;0,5473467
"4338";2366;4;2935,2509766;49,3359451;9,7394886;2,769732;10,6402111;2,2556224;3,83394;1286,7816162;3,2957487;2,4450665;0,4310977;1,9237623;0,2551301;0,5516567;1230,8792725;2,1058156;2,0043006;0,3262445;1,0504618;0,1441483;"      0.3010365";12872,3671875;4,0716205;6,4502397;0,7141147;2,2551582;0,4846612;0,547835
"4339";2366;5;3213,2336426;54,0083046;10,6618662;3,0320394;11,647893;2,4692409;4,1970329;1305,1048584;3,3426788;2,4798832;0,4372363;1,9511558;0,2587631;0,5595121;1234,2342529;2,1115553;2,0097635;0,3271338;1,0533249;0,1445412;"      0.3018571";13011,984375;4,1157827;6,5202012;0,7218602;2,2796183;0,4899181;0,553777
"4340";2366;6;3361,8918457;56,5069656;11,1551304;3,1723146;12,1867743;2,5834787;4,3912067;1310,8282471;3,3573382;2,4907587;0,4391538;1,9597123;0,2598979;0,5619658;1235,2822266;2,1133482;2,0114698;0,3274116;1,0542191;0,1446639;"      0.3021133";13055,5957031;4,1295772;6,5420542;0,7242796;2,2872584;0,4915601;0,5556331
"4341";2366;7;3343,9108887;56,2047386;11,0954666;3,1553473;12,1215954;2,5696609;4,3677206;1311,2830811;3,3585031;2,4916229;0,4393062;1,9603925;0,2599881;0,5621608;1235,3654785;2,1134908;2,0116055;0,3274336;1,0542903;0,1446737;"      0.3021337";13059,0625;4,1306734;6,5437903;0,7244719;2,2878656;0,4916905;0,5557806
"4342";2366;8;3296,3815918;55,4058609;10,9377604;3,1104984;11,9493017;2,5331366;4,3056393;1311,2830811;3,3585031;2,4916229;0,4393062;1,9603925;0,2599881;0,5621608;1235,3654785;2,1134908;2,0116055;0,3274336;1,0542903;0,1446737;"      0.3021337";13059,0625;4,1306734;6,5437903;0,7244719;2,2878656;0,4916905;0,5557806
"4343";2366;9;3274,3618164;55,0357513;10,8646955;3,0897205;11,8694811;2,5162153;4,2768779;1313,0871582;3,3631234;2,4950507;0,4399106;1,9630896;0,2603457;0,5629342;1235,6958008;2,1140561;2,0121434;0,3275212;1,0545722;0,1447124;"      0.3022145";13072,8085938;4,1350217;6,5506787;0,7252344;2,2902737;0,4922081;0,5563656
"4344";2366;10;3122,5917969;52,4847908;10,3611069;2,9465089;11,3193197;2,3995864;4,0786395;1313,1230469;3,3632152;2,4951189;0,4399225;1,963143;0,2603528;0,5629495;1235,7023926;2,1140671;2,0121541;0,3275229;1,0545778;0,1447131;"      0.3022161";13073,0810547;4,1351075;6,5508156;0,7252496;2,2903216;0,4922183;0,5563772
"4345";2366;11;3038,9672852;51,079216;10,0836306;2,8676;11,016181;2,335324;3,9694116;1313,142334;3,3632646;2,4951556;0,439929;1,9631721;0,2603567;0,5629578;1235,7058105;2,114073;2,0121601;0,3275239;1,0545809;0,1447136;"      0.3022170";13073,2285156;4,1351542;6,5508895;0,7252578;2,2903473;0,4922239;0,5563835
"4346";2366;12;3008,4477539;50,5662498;9,9823637;2,8388016;10,90555;2,3118708;3,929548;1313,1494141;3,3632827;2,4951689;0,4399314;1,9631826;0,260358;0,5629609;1235,7071533;2,1140752;2,012162;0,3275242;1,0545819;0,1447137;"      0.3022173";13073,2822266;4,1351714;6,5509162;0,7252607;2,2903566;0,4922259;0,5563858
"4347";2367;1;2987,144043;50,2081718;9,9116755;2,8186994;10,8283243;2,2955;3,901722;1313,1541748;3,3632946;2,495178;0,4399329;1,9631896;0,260359;0,5629628;1235,7081299;2,1140769;2,0121636;0,3275244;1,0545827;0,1447138;"      0.3022175";13073,3193359;4,1351829;6,5509343;0,7252628;2,2903631;0,4922273;0,5563873
"4348";2367;2;2961,8886719;49,78368;9,8278761;2,7948682;10,7367744;2,2760923;3,8687341;1313,15979;3,3633091;2,4951882;0,4399348;1,9631981;0,2603601;0,5629653;1235,7091064;2,1140785;2,0121653;0,3275247;1,0545835;0,1447139;"      0.3022178";13073,3613281;4,1351967;6,5509558;0,7252652;2,2903709;0,4922289;0,5563891
"4349";2367;3;2936,4609375;49,3562927;9,7435036;2,7708743;10,644599;2,256552;3,835521;1313,1708984;3,3633378;2,4952092;0,4399386;1,9632146;0,2603623;0,56297;1235,7113037;2,1140821;2,0121689;0,3275253;1,0545853;0,1447142;"      0.3022183";13073,4482422;4,1352243;6,5509987;0,72527;2,2903862;0,4922322;0,5563928
"4350";2367;4;2981,9633789;50,1211014;9,8944855;2,8138113;10,8095446;2,2915189;3,8949552;1314,6258545;3,367064;2,4979739;0,440426;1,9653898;0,2606508;0,5635938;1235,9853516;2,1145513;2,012615;0,3275979;1,0548193;0,1447463;"      0.3022853";13084,7285156;4,1387925;6,5566511;0,7258958;2,2923625;0,4926569;0,556873
"4351";2367;5;3258,199707;54,7641029;10,8110676;3,07447;11,8108931;2,5037954;4,2557669;1332,447998;3,4127109;2,5318387;0,4463968;1,9920342;0,2641844;0,5712344;1239,3431396;2,1202958;2,0180826;0,3284879;1,057685;0,1451395;"      0.3031065";13222,9150391;4,1825018;6,625896;0,7335618;2,316572;0,4978598;0,5627541
"4352";2367;6;3429,8666992;57,649498;11,3806782;3,2364569;12,4331827;2,6357143;4,4799933;1338,6984863;3,4287195;2,543715;0,4484907;2,0013788;0,2654236;0,5739139;1240,520752;2,1223106;2,0200002;0,3288;1,05869;0,1452774;"      0.3033946";13271,3779297;4,1978307;6,6501808;0,7362503;2,3250628;0,4996845;0,5648166
"4353";2367;7;3411,4516602;57,3399773;11,3195753;3,2190802;12,3664284;2,6215632;4,4559402;1339,1485596;3,4298725;2,5445704;0,4486416;2,0020518;0,2655129;0,574107;1240,6055908;2,1224556;2,0201385;0,3288225;1,0587624;0,1452873;"      0.3034153";13274,8691406;4,1989346;6,6519299;0,736444;2,3256741;0,4998159;0,5649651
"4354";2367;8;3362,9624023;56,5249596;11,1586819;3,1733253;12,1906557;2,584301;4,3926053;1339,1485596;3,4298725;2,5445704;0,4486416;2,0020518;0,2655129;0,574107;1240,6055908;2,1224556;2,0201385;0,3288225;1,0587624;0,1452873;"      0.3034153";13274,8691406;4,1989346;6,6519299;0,736444;2,3256741;0,4998159;0,5649651
"4355";2367;9;3340,5048828;56,1474915;11,0841656;3,1521344;12,1092472;2,5670433;4,3632717;1340,9418945;3,4344659;2,5479782;0,4492424;2,0047328;0,2658685;0,5748758;1240,9434814;2,1230335;2,0206888;0,3289121;1,0590508;0,1453269;"      0.3034979";13288,7744141;4,2033334;6,6588974;0,7372155;2,3281102;0,5003395;0,565557
"4356";2367;10;3185,6694336;53,5450096;10,570406;3,0060303;11,5479727;2,4480586;4,1610308;1340,9775391;3,4345567;2,5480456;0,4492544;2,004786;0,2658755;0,574891;1240,9501953;2,1230452;2,0206997;0,3289138;1,0590565;0,1453277;"      0.3034996";13289,0507812;4,2034206;6,6590362;0,7372308;2,3281586;0,5003498;0,5655687
"4357";2367;11;3100,3562012;52,1110611;10,2873268;2,9255278;11,2387142;2,3824987;4,0495968;1340,9967041;3,4346063;2,5480821;0,4492607;2,0048149;0,2658793;0,5748993;1240,9538574;2,1230514;2,0207057;0,3289148;1,0590596;0,1453281;"      0.3035005";13289,1992188;4,2034678;6,6591115;0,7372391;2,3281848;0,5003555;0,5655751
"4358";2367;12;3069,2207031;51,5877266;10,1840143;2,896148;11,1258488;2,358572;4,0089283;1341,0036621;3,4346237;2,5480955;0,4492631;2,0048254;0,2658807;0,5749023;1240,9552002;2,1230533;2,0207078;0,3289151;1,0590607;0,1453283;"      0.3035008";13289,2529297;4,2034845;6,6591387;0,7372421;2,3281941;0,5003575;0,5655774
"4359";2368;1;3047,4863281;51,2224121;10,1118984;2,8756392;11,047061;2,3418701;3,9805396;1341,0085449;3,4346368;2,5481048;0,4492648;2,0048325;0,2658817;0,5749043;1240,9560547;2,123055;2,0207095;0,3289154;1,0590614;0,1453284;"      0.3035010";13289,2910156;4,2034969;6,6591573;0,7372441;2,3282008;0,5003589;0,5655789
"4360";2368;2;3021,7209473;50,789341;10,0264044;2,8513262;10,9536638;2,3220708;3,9468856;1341,0144043;3,4346511;2,5481157;0,4492667;2,0048411;0,2658828;0,5749068;1240,9571533;2,1230567;2,0207112;0,3289157;1,0590624;0,1453285;"      0.3035013";13289,3349609;4,2035112;6,6591802;0,7372467;2,3282087;0,5003605;0,5655808
"4361";2368;3;2995,7792969;50,3533173;9,9403286;2,8268478;10,8596258;2,3021355;3,9130015;1341,026001;3,4346807;2,5481379;0,4492705;2,0048585;0,2658851;0,5749118;1240,9593506;2,1230605;2,0207148;0,3289163;1,0590643;0,1453288;"      0.3035018";13289,4238281;4,2035394;6,659225;0,7372516;2,3282242;0,5003639;0,5655846
"4362";2368;4;3040,6782227;51,1079788;10,0893078;2,8692148;11,0223827;2,3366382;3,9716465;1342,5002441;3,438457;2,5509396;0,4497645;2,0070629;0,2661774;0,5755438;1241,2331543;2,123529;2,0211604;0,3289888;1,0592979;0,1453608;"      0.3035688";13300,796875;4,2071366;6,6649241;0,7378826;2,3302169;0,5007922;0,5660686
"4363";2368;5;3313,9733887;55,7015457;10,9961309;3,127099;12,0130701;2,5466545;4,3286171;1360,59021;3,4847896;2,5853126;0,455825;2,0341079;0,2697641;0,5832992;1244,5926514;2,1292765;2,0266309;0,3298793;1,062165;0,1457543;"      0.3043904";13440,3476562;4,2512774;6,7348523;0,7456244;2,3546655;0,5060465;0,5720078
"4364";2368;6;3463,1040039;58,2081528;11,490962;3,2678204;12,5536661;2,6612556;4,523407;1366,293457;3,499397;2,5961499;0,4577357;2,0426342;0,2708949;0,5857442;1245,6518555;2,1310885;2,0283556;0,33016;1,063069;0,1458783;"      0.3046495";13484,3447266;4,2651944;6,7568989;0,7480652;2,3623731;0,5077031;0,5738803
"4365";2368;7;3444,5375977;57,8960915;11,4293575;3,2503011;12,4863634;2,6469879;4,4991565;1366,7547607;3,5005784;2,5970263;0,4578903;2,0433242;0,2709864;0,585942;1245,7375488;2,1312354;2,0284953;0,3301827;1,0631422;0,1458883;"      0.3046704";13487,9023438;4,2663202;6,7586823;0,7482626;2,3629966;0,5078371;0,5740318
"4366";2368;8;3395,578125;57,0731735;11,2669039;3,2041018;12,3088875;2,609364;4,4352069;1366,7547607;3,5005784;2,5970263;0,4578903;2,0433242;0,2709864;0,585942;1245,7375488;2,1312354;2,0284953;0,3301827;1,0631422;0,1458883;"      0.3046704";13487,9023438;4,2663202;6,7586823;0,7482626;2,3629966;0,5078371;0,5740318
"4367";2368;9;3380,7253418;56,8235283;11,2176208;3,1900868;12,2550459;2,5979505;4,4158068;1368,7791748;3,5057633;2,600873;0,4585685;2,0463507;0,2713878;0,5868099;1246,1135254;2,1318784;2,0291073;0,3302824;1,063463;0,1459324;"      0.3047624";13503,5195312;4,2712603;6,7665076;0,749129;2,3657324;0,5084251;0,5746964
"4368";2368;10;3224,0258789;54,1897087;10,6976748;3,0422235;11,6870136;2,4775333;4,2111301;1368,8156738;3,5058572;2,6009426;0,4585808;2,0464051;0,271395;0,5868255;1246,1203613;2,1318901;2,0291183;0,3302842;1,0634688;0,1459332;"      0.3047640";13503,8007812;4,271349;6,7666483;0,7491447;2,365782;0,5084356;0,5747085
"4369";2368;11;3137,6850586;52,7384834;10,4111862;2,9607513;11,3740301;2,4111838;4,0983543;1368,8353271;3,5059078;2,60098;0,4585873;2,0464346;0,2713989;0,586834;1246,1240234;2,1318963;2,0291243;0,3302852;1,063472;0,1459336;"      0.3047649";13503,9541016;4,2713976;6,7667255;0,7491531;2,3658087;0,5084414;0,5747149
"4370";2368;12;3106,1743164;52,2088509;10,3066301;2,9310176;11,2598047;2,3869698;4,0571961;1368,8425293;3,5059261;2,6009936;0,4585898;2,0464454;0,2714004;0,5868371;1246,1252441;2,1318986;2,0291266;0,3302855;1,0634731;0,1459337;"      0.3047653";13504,0087891;4,2714148;6,7667522;0,7491561;2,3658185;0,5084435;0,5747173
"4371";2369;1;3084,1787109;51,839138;10,2336454;2,9102626;11,1800718;2,3700669;4,0284662;1368,847168;3,5059385;2,6010025;0,4585913;2,0464525;0,2714013;0,5868391;1246,1260986;2,1319001;2,0291278;0,3302858;1,0634738;0,1459339;"      0.3047654";13504,046875;4,2714267;6,7667718;0,7491583;2,3658249;0,5084449;0,5747188
"4372";2369;2;3058,1030273;51,400856;10,1471233;2,8856573;11,0855484;2,3500285;3,9944072;1368,8527832;3,5059528;2,6010134;0,4585933;2,0464611;0,2714024;0,5868415;1246,1270752;2,131902;2,0291295;0,330286;1,0634747;0,145934;"      0.3047657";13504,0908203;4,271441;6,7667937;0,7491606;2,3658326;0,5084465;0,5747207
"4373";2369;3;3031,8493652;50,9595795;10,0600119;2,8608842;10,9903774;2,3298538;3,9601152;1368,8642578;3,5059824;2,6010349;0,4585971;2,046478;0,2714047;0,5868464;1246,1290283;2,1319053;2,0291328;0,3302865;1,0634764;0,1459342;"      0.3047662";13504,1787109;4,2714686;6,7668376;0,7491657;2,3658481;0,5084498;0,5747244
"4374";2369;4;3077,1958008;51,7217636;10,2104759;2,9036732;11,1547575;2,3647006;4,0193458;1370,3103027;3,5096858;2,6037827;0,4590815;2,0486398;0,2716914;0,5874664;1246,3842773;2,1323419;2,0295482;0,3303542;1,0636941;0,1459641;"      0.3048286";13515,40625;4,2750201;6,7724648;0,7497885;2,367815;0,5088725;0,5752023
"4375";2369;5;3350,3642578;56,3132057;11,1168804;3,161438;12,1449881;2,5746202;4,3761511;1387,9294434;3,554812;2,6372609;0,4649842;2,0749805;0,2751847;0,5950198;1249,4935303;2,1376612;2,0346112;0,3311783;1,0663477;0,1463282;"      0.3055890";13652,2119141;4,3182931;6,8410168;0,757378;2,3917825;0,5140235;0,5810246
"4376";2369;6;3525,1379395;59,2508125;11,6967974;3,3263559;12,7785378;2,7089264;4,604435;1394,2150879;3,5709112;2,6492045;0,46709;2,0843775;0,2764309;0,5977145;1250,6027832;2,1395588;2,0364175;0,3314723;1,0672942;0,1464581;"      0.3058603";13701,0175781;4,3337302;6,8654733;0,7600856;2,4003329;0,5158612;0,5831017
"4377";2369;7;3506,1755371;58,9320869;11,6338778;3,3084624;12,7097979;2,6943545;4,5796671;1394,6704102;3,572077;2,6500695;0,4672426;2,085058;0,2765212;0,5979097;1250,6831055;2,1396964;2,0365481;0,3314936;1,0673628;0,1464675;"      0.3058800";13704,5527344;4,3348484;6,8672447;0,7602818;2,4009523;0,5159942;0,5832522
"4378";2369;8;3456,3398438;58,0944481;11,4685183;3,2614372;12,5291443;2,6560574;4,5145726;1394,6704102;3,572077;2,6500695;0,4672426;2,085058;0,2765212;0,5979097;1250,6831055;2,1396964;2,0365481;0,3314936;1,0673628;0,1464675;"      0.3058800";13704,5527344;4,3348484;6,8672447;0,7602818;2,4009523;0,5159942;0,5832522
