"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3080";2261;6;7241,1381836;92,9016495;26,7922096;8,6367741;41,0929337;6,8780107;13,8318481;9650,1943359;22,2687435;24,6079922;3,3091652;13,5966196;0,9005442;3,0531821;7188,8569336;27,2948589;48,1653671;3,5726736;13,364295;1,6136646;"      3.0769739";56163,0859375;41,8304977;16,8489323;3,34939;16,4855938;21,900177;2,4912167
"3081";2261;7;7384,5244141;94,8132324;27,3227406;8,8077965;41,9066505;7,0142064;14,0316105;9696,5615234;22,3852119;24,7262287;3,3250651;13,6619492;0,904871;3,0665991;7206,109375;27,3644581;48,2809601;3,5812476;13,3963661;1,6175374;"      3.0838759";56446,140625;42,0598793;16,9338493;3,366271;16,5686779;22,0105515;2,5025401
"3082";2261;8;7397,3334961;94,9699631;27,3701382;8,8230734;41,9793358;7,0263729;14,071331;9696,5615234;22,3852119;24,7262287;3,3250651;13,6619492;0,904871;3,0665991;7206,109375;27,3644581;48,2809601;3,5812476;13,3963661;1,6175374;"      3.0838759";56446,140625;42,0598793;16,9338493;3,366271;16,5686779;22,0105515;2,5025401
"3083";2261;9;7140,8618164;91,6755753;26,4211941;8,5171719;40,5238762;6,7827625;13,5868664;9696,5615234;22,3852119;24,7262287;3,3250651;13,6619492;0,904871;3,0665991;7206,109375;27,3644581;48,2809601;3,5812476;13,3963661;1,6175374;"      3.0838759";56446,140625;42,0598793;16,9338493;3,366271;16,5686779;22,0105515;2,5025401
"3084";2261;10;6789,1142578;87,149231;25,1197281;8,0976305;38,5277367;6,4486547;12,9386559;9715,5185547;22,4233093;24,7745705;3,3315661;13,6886606;0,9066402;3,0734563;7213,1635742;27,3872242;48,3282242;3,5847538;13,4094791;1,6191207;"      3.0874033";56561,875;42,1349068;16,9685688;3,373172;16,6026497;22,0556793;2,5083275
"3085";2261;11;6757,7734375;86,7330551;25,0037708;8,0602493;38,3498802;6,4188852;12,9065704;9735,8828125;22,4642296;24,8264999;3,3385491;13,7173519;0,9085404;3,0808225;7220,7412109;27,4116764;48,3789902;3,5885196;13,4235659;1,6208216;"      3.0911925";56686,1914062;42,2155037;17,0058613;3,3805859;16,6391411;22,1041565;2,514544
"3086";2261;12;6878,3681641;88,2698212;25,4499702;8,2040863;39,0342484;6,5334325;13,1588602;9752,0283203;22,4966717;24,8676701;3,3440857;13,740098;0,9100472;3,0866623;7226,7485352;27,4310627;48,4192314;3,5915051;13,4347334;1,6221701;"      3.0941966";56784,75;42,2793999;17,0354309;3,3864634;16,6680737;22,1425896;2,5194726
"3087";2262;1;6854,7211914;87,9635239;25,3624783;8,1758823;38,9000511;6,5109711;13,1192951;9752,7089844;22,4980392;24,8694077;3,3443189;13,7410583;0,9101107;3,0869083;7226,9755859;27,4317932;48,4207535;3,5916173;13,435154;1,622221;"      3.0943100";56789;42,2821503;17,036705;3,3867171;16,6693192;22,1442451;2,5196853
"3088";2262;2;6935,8354492;88,9964142;25,6626034;8,2726307;39,3603745;6,5880184;13,2905302;9764,5146484;22,5217648;24,8995113;3,3483672;13,7576904;0,9112123;3,0911789;7230,9111328;27,4444962;48,4471207;3,5935731;13,4424706;1,6231045;"      3.0962780";56862,6875;42,3299255;17,0588112;3,3911111;16,6909485;22,1729774;2,5233696
"3089";2262;3;7017,9609375;90,0422821;25,9664631;8,3705854;39,8264275;6,6660256;13,4636803;9776,9716797;22,5467968;24,9312763;3,3526394;13,7752438;0,9123748;3,0956848;7235,0634766;27,4578991;48,4749413;3,5956366;13,4501886;1,6240363;"      3.0983543";56940,4335938;42,3803329;17,0821362;3,3957481;16,7137699;22,2032986;2,5272574
"3090";2262;4;7234,3193359;92,8065338;26,7669926;8,628644;41,0542488;6,8715348;13,9020815;9824,0644531;22,6414299;25,051363;3,3687878;13,8415937;0,9167694;3,1127186;7250,7612305;27,5085602;48,5801163;3,6034377;13,4793711;1,6275599;"      3.1062045";57234,3554688;42,5708847;17,170311;3,4132767;16,800045;22,3179073;2,5419557
"3091";2262;5;7209,6660156;92,4750595;26,6757736;8,5992384;40,9143448;6,8481169;13,8849897;10043,7685547;23,0829258;25,6116085;3,4441264;14,1511459;0,937272;3,1880591;7323,9960938;27,7449017;49,0707855;3,639833;13,6155157;1,6439987;"      3.1409233";58605,609375;43,4598846;17,581686;3,495054;17,202549;22,8526134;2,6069641
"3092";2262;6;7460,3276367;95,6761475;27,6032181;8,8982124;42,336834;7,0862088;14,2785568;10111,6875;23,2403545;25,7848053;3,467417;14,2468395;0,9436101;3,2077129;7346,6357422;27,829174;49,222477;3,6510847;13,6576042;1,6490806;"      3.1499803";59029,5234375;43,7768784;17,7088623;3,520335;17,3269806;23,0179138;2,6239226
"3093";2262;7;7603,359375;97,58358;28,1324348;9,0688114;43,1485252;7,2220678;14,4773598;10159,2226562;23,3597565;25,9060192;3,4837174;14,3138142;0,948046;3,2214682;7362,4804688;27,8930874;49,3286362;3,6589589;13,6870604;1,6526372;"      3.1563191";59326,2070312;44,0173111;17,7978649;3,538028;17,4140644;23,133604;2,6357911
"3094";2262;8;7615,5996094;97,7337646;28,1777248;9,0834112;43,2179909;7,2336936;14,515398;10159,2226562;23,3597565;25,9060192;3,4837174;14,3138142;0,948046;3,2214682;7362,4804688;27,8930874;49,3286362;3,6589589;13,6870604;1,6526372;"      3.1563191";59326,2070312;44,0173111;17,7978649;3,538028;17,4140644;23,133604;2,6357911
"3095";2262;9;7359,1137695;94,4406586;27,2287254;8,7774906;41,7624512;6,9900708;14,0298061;10159,2226562;23,3597565;25,9060192;3,4837174;14,3138142;0,948046;3,2214682;7362,4804688;27,8930874;49,3286362;3,6589589;13,6870604;1,6526372;"      3.1563191";59326,2070312;44,0173111;17,7978649;3,538028;17,4140644;23,133604;2,6357911
"3096";2262;10;7007,597168;89,9200745;25,9281139;8,3582239;39,7676239;6,6561818;13,3799706;10178,6757812;23,3988476;25,9556236;3,4903882;14,3412218;0,9498613;3,2285047;7368,9648438;27,9140167;49,3720818;3,6621811;13,6991158;1,6540929;"      3.1595619";59447,6210938;44,0960197;17,8342896;3,5452685;17,4497032;23,1809464;2,6418626
"3097";2262;11;6976,4736328;89,5082245;25,812952;8,3211021;39,590992;6,6266198;13,347209;10199,5185547;23,440733;26,0087719;3,4975355;14,3705893;0,9518063;3,2360437;7375,9125977;27,9364357;49,4186287;3,6656342;13,7120314;1,6556525;"      3.1630359";59577,7109375;44,1803589;17,8733158;3,5530272;17,4878883;23,2316723;2,6483676
"3098";2262;12;7097,3505859;91,0491486;26,2601967;8,4652758;40,2769623;6,7414351;13,5996723;10216,0488281;23,4739494;26,0509281;3,5032041;14,3938808;0,953349;3,2420232;7381,4228516;27,9542179;49,4555473;3,6683726;13,7222757;1,6568894;"      3.1657913";59680,8828125;44,2472496;17,9042683;3,5591798;17,5181732;23,271904;2,653527
"3099";2263;1;7073,6318359;90,7423172;26,1724377;8,436985;40,1423569;6,7189059;13,5596886;10216,7207031;23,4753017;26,052639;3,5034344;14,3948269;0,9534117;3,2422659;7381,6337891;27,9548969;49,456955;3,6684775;13,7226677;1,6569366;"      3.1658971";59685,1953125;44,2500496;17,9055614;3,5594368;17,5194397;23,2735844;2,6537426
"3100";2263;2;7154,3935547;91,7711334;26,4712582;8,5333128;40,6006737;6,7956176;13,7299118;10228,4921875;23,4989548;26,082653;3,5074708;14,4114113;0,9545102;3,2465236;7385,3295898;27,9668198;49,48172;3,6703143;13,729538;1,6577661;"      3.1677451";59760,7460938;44,2990227;17,9282284;3,5639429;17,5416164;23,3030472;2,6575208
"3101";2263;3;7236,1582031;92,8128433;26,7737865;8,6308365;41,0646858;6,873282;13,9020433;10240,9160156;23,523922;26,1143379;3,5117311;14,428916;0,9556695;3,2510171;7389,2294922;27,9794083;49,5078583;3,6722529;13,7367887;1,6586416;"      3.1696954";59840,4882812;44,3507233;17,9521503;3,5686984;17,5650234;23,3341389;2,6615086
"3102";2263;4;7451,4018555;95,5630951;27,5701866;8,8875656;42,2861786;7,0777316;14,3380299;10287,7988281;23,6181335;26,2338886;3,527808;14,4949722;0,9600446;3,2679753;7403,9492188;28,0269146;49,6064682;3,6795678;13,7641516;1,6619457;"      3.1770558";60141,4101562;44,5458183;18,0424271;3,5866446;17,6533527;23,4514847;2,6765563
"3103";2263;5;7425,2446289;95,2139282;27,4734058;8,8563662;42,1377296;7,0528865;14,3169527;10506,7333984;24,0580845;26,7921696;3,6028833;14,8034391;0,9804753;3,3430691;7472,6845703;28,2487316;50,0669975;3,7137275;13,8919315;1,6773746;"      3.2096491";61546,6640625;45,4568558;18,4640026;3,6704493;18,0658398;23,999445;2,743192
"3104";2263;6;7674,9550781;98,4032745;28,3973293;9,1542044;43,554821;7,2900739;14,7089376;10574,4628906;24,2149849;26,96488;3,6261089;14,8988676;0,9867958;3,362668;7493,9482422;28,327837;50,209465;3,7242954;13,9314632;1,6821476;"      3.2181559";61981,3984375;45,7817612;18,5944214;3,6963754;18,1934471;24,1689625;2,7605834
"3105";2263;7;7817,2353516;100,3011856;28,923769;9,3239069;44,3622475;7,4252186;14,9062653;10621,8642578;24,334053;27,0857525;3,6423635;14,9656534;0,9912192;3,3763843;7508,8305664;28,3878708;50,3091774;3,7316909;13,9591303;1,6854881;"      3.2241092";62285,6484375;46,0283241;18,6856976;3,7145202;18,2827549;24,2876053;2,7727549
"3106";2263;8;7829,1572266;100,4477921;28,9678783;9,3381271;44,4299049;7,436543;14,943285;10621,8642578;24,334053;27,0857525;3,6423635;14,9656534;0,9912192;3,3763843;7508,8305664;28,3878708;50,3091774;3,7316909;13,9591303;1,6854881;"      3.2241092";62285,6484375;46,0283241;18,6856976;3,7145202;18,2827549;24,2876053;2,7727549
"3107";2263;9;7572,6616211;97,1555634;28,0188484;9,032197;42,9743118;7,1929102;14,4568996;10621,8642578;24,334053;27,0857525;3,6423635;14,9656534;0,9912192;3,3763843;7508,8305664;28,3878708;50,3091774;3,7316909;13,9591303;1,6854881;"      3.2241092";62285,6484375;46,0283241;18,6856976;3,7145202;18,2827549;24,2876053;2,7727549
"3108";2263;10;7220,7597656;92,6319656;26,7168102;8,6124706;40,9772949;6,8586555;13,8048439;10641,2636719;24,3730335;27,1352196;3,6490154;14,9929857;0,9930296;3,3834014;7514,9208984;28,4075222;50,3499794;3,7347176;13,9704514;1,6868552;"      3.2271547";62410,1601562;46,1090469;18,7230511;3,7219455;18,3193016;24,3361568;2,7789814
"3109";2263;11;7189,25;92,2162094;26,6002254;8,5748873;40,7984772;6,8287263;13,7705421;10662,0117188;24,4147301;27,1881332;3,6561303;15,0222187;0,9949659;3,3909063;7521,4350586;28,428545;50,3936234;3,7379551;13,9825621;1,6883174;"      3.2304120";62543,3398438;46,1953926;18,7630062;3,729888;18,3583946;24,3880882;2,7856412
"3110";2263;12;7309,7685547;93,7529144;27,0461407;8,7186346;41,4824104;6,9432006;14,0220222;10678,4589844;24,4477825;27,2300701;3,6617706;15,045393;0,9965007;3,3968558;7526,5986328;28,4452057;50,4282265;3,7405214;13,9921608;1,6894766;"      3.2329946";62648,9101562;46,2638321;18,7946758;3,7361839;18,3893833;24,4292545;2,7909203
"3111";2264;1;7285,9038086;93,4444809;26,9578419;8,6901712;41,3469849;6,9205327;13,9815626;10679,1132812;24,4490967;27,231741;3,6619952;15,0463142;0,9965619;3,3970926;7526,7929688;28,445837;50,4295311;3,7406187;13,9925222;1,6895202;"      3.2330918";62653,265625;46,2666588;18,7959843;3,7364438;18,3906612;24,430954;2,7911382
"3112";2264;2;7365,9077148;94,4638977;27,2538567;8,785594;41,8009949;6,9965234;14,1500626;10690,7900391;24,472559;27,2615128;3,6659989;15,0627651;0,9976514;3,4013157;7530,2680664;28,4570503;50,452816;3,7423456;13,9989834;1,6903002;"      3.2348294";62730,96875;46,3170357;18,8192921;3,7410777;18,4134674;24,4612522;2,7950234
"3113";2264;3;7446,9243164;95,496315;27,5536175;8,882225;42,2607613;7,0734768;14,3204994;10703,1191406;24,4973354;27,2929554;3,6702268;15,0801363;0,998802;3,4057755;7533,9375;28,4688931;50,4774055;3,7441695;14,005805;1,6911241;"      3.2366645";62813,015625;46,3702278;18,8439064;3,745971;18,4375534;24,4932461;2,7991266
"3114";2264;4;7661,1142578;98,2332687;28,3461208;9,1376972;43,4762764;7,276926;14,754262;10749,6816406;24,5909061;27,4116898;3,6861932;15,1457405;1,0031471;3,4226177;7547,7954102;28,5136108;50,5702477;3,7510567;14,0315676;1,6942346;"      3.2435942";63122,8828125;46,5711174;18,9368668;3,7644501;18,5285053;24,6140747;2,8146217
"3115";2264;5;7632,3051758;97,8512192;28,2395248;9,1033354;43,3127861;7,2495618;14,727253;10966,9316406;25,0274734;27,9656754;3,7606912;15,4518347;1,0234207;3,497056;7612,453125;28,7222748;51,0034599;3,78319;14,1517687;1,7087482;"      3.2742221";64568,6289062;47,5084114;19,3705921;3,8506696;18,952879;25,1778297;2,8831058
"3116";2264;6;7880,5996094;101,0227356;29,1582146;9,3994846;44,7218361;7,4854035;15,1154652;11034,0771484;25,1833038;28,1368999;3,7837167;15,5464401;1,0296868;3,5164859;7632,4370117;28,7967548;51,1373558;3,7931216;14,18892;1,7132342;"      3.2822165";65015,4726562;47,8429756;19,5046444;3,8773184;19,0840397;25,3520737;2,9009817
"3117";2264;7;8021,6166992;102,9043121;29,6799793;9,5676823;45,5220947;7,61935;15,3105907;11081,203125;25,3016815;28,2570724;3,7998767;15,6128387;1,0340844;3,530123;7646,4628906;28,8533344;51,2313309;3,800092;14,2149925;1,7163824;"      3.2878277";65329,0859375;48,0971298;19,5987301;3,8960209;19,176096;25,4743633;2,9135275
"3118";2264;8;8033,2988281;103,0482025;29,7232056;9,5816154;45,5883904;7,630446;15,3468809;11081,203125;25,3016815;28,2570724;3,7998767;15,6128387;1,0340844;3,530123;7646,4628906;28,8533344;51,2313309;3,800092;14,2149925;1,7163824;"      3.2878277";65329,0859375;48,0971298;19,5987301;3,8960209;19,176096;25,4743633;2,9135275
"3119";2264;9;7776,7973633;99,7565536;28,774147;9,2756767;44,1327705;7,3868079;14,8599806;11081,203125;25,3016815;28,2570724;3,7998767;15,6128387;1,0340844;3,530123;7646,4628906;28,8533344;51,2313309;3,800092;14,2149925;1,7163824;"      3.2878277";65329,0859375;48,0971298;19,5987301;3,8960209;19,176096;25,4743633;2,9135275
"3120";2264;10;7424,0869141;95,2239075;27,4691219;8,8549852;42,1311646;7,051785;14,2053738;11100,4765625;25,3404102;28,3062172;3,8064854;15,6399918;1,0358829;3,5370939;7652,1992188;28,8718433;51,2697639;3,8029425;14,2256565;1,7176698;"      3.2906959";65457,3398438;48,180275;19,6372051;3,9036701;19,2137413;25,524374;2,9199412
"3121";2264;11;7391,7900391;94,7987823;27,3496227;8,8164644;41,9478798;7,0211077;14,1690149;11121,0205078;25,3816948;28,3586063;3,8135312;15,6689386;1,0378002;3,5445251;7658,3134766;28,8915749;51,3107262;3,8059816;14,2370243;1,7190422;"      3.2937536";65594,0546875;48,2689133;19,6782207;3,9118233;19,2538738;25,5776863;2,9267783
"3122";2264;12;7511,5537109;96,3260956;27,7927513;8,9593105;42,6275291;7,1348653;14,4188213;11137,2871094;25,4143829;28,4000874;3,8191092;15,6918583;1,0393182;3,5504093;7663,1547852;28,9071999;51,3431625;3,8083878;14,2460241;1,720129;"      3.2961745";65702,3125;48,3390961;19,7106991;3,9182789;19,2856483;25,6198997;2,9321916
"3123";2265;1;7487,4702148;96,0150223;27,7036381;8,9305849;42,4908524;7,111989;14,3778114;11137,9248047;25,4156628;28,4017105;3,8193276;15,6927567;1,0393777;3,5506399;7663,3408203;28,9077988;51,3444138;3,8084798;14,2463713;1,7201709;"      3.2962677";65706,6328125;48,3418961;19,7119923;3,9185364;19,2869167;25,621582;2,9324076
"3124";2265;2;7566,4052734;97,0209885;27,9956951;9,0247326;42,9388008;7,1869659;14,5440474;11149,4228516;25,4387684;28,4310322;3,8232703;15,7089567;1,0404506;3,5547986;7666,706543;28,9186611;51,3669586;3,8101521;14,2526274;1,7209262;"      3.2979505";65784,59375;48,3924408;19,7353802;3,9231853;19,3097992;25,6519833;2,9363062
"3125";2265;3;7646,3896484;98,04039;28,2916374;9,1201334;43,3927002;7,2629385;14,7123032;11161,5673828;25,4631748;28,4619999;3,8274353;15,7260675;1,041584;3,5591915;7670,2612305;28,9301357;51,3907776;3,8119187;14,2592354;1,7217242;"      3.2997282";65866,9453125;48,4458275;19,7600861;3,9280968;19,333971;25,6840973;2,9404242
"3126";2265;4;7859,8681641;100,7683716;29,0815086;9,3747559;44,6041756;7,4657116;15,1445751;11207,5742188;25,5556259;28,5793152;3,8432112;15,7908888;1,0458773;3,5758331;7683,7265625;28,9735889;51,480999;3,8186109;14,2842674;1,7247466;"      3.3064616";66178,890625;48,6480675;19,8536701;3,9467001;19,425539;25,8057384;2,9560235
"3127";2265;5;7828,8828125;100,3591614;28,9668636;9,3377991;44,4283409;7,4362793;15,1128626;11421,9248047;25,9863663;29,1259079;3,916714;16,0928974;1,0658803;3,6491423;7746,4638672;29,1760483;51,9013329;3,8497896;14,4008951;1,7388289;"      3.3361247";67632,2890625;49,5903244;20,2896919;4,0333762;19,8521576;26,3724747;3,0247436
"3128";2265;6;8075,925293;103,5148621;29,8809185;9,6324549;45,8302841;7,6709323;15,497056;11488,0224609;26,1401939;29,2944584;3,9393795;16,1860256;1,0720484;3,6682687;7765,8095703;29,2483501;52,0309448;3,8594038;14,436861;1,7431716;"      3.3438640";68080,46875;49,9268227;20,4241447;4,0601044;19,9837093;26,5472355;3,0426726
"3129";2265;7;8215,7988281;105,3815765;30,3984547;9,7992887;46,6240578;7,8037925;15,6902428;11534,5507812;26,2570667;29,413105;3,9553351;16,2515812;1,0763903;3,6817327;7779,4277344;29,3032875;52,1221848;3,8661718;14,4621763;1,7462283;"      3.3493121";68395,953125;50,1824913;20,5187874;4,0789185;20,0763149;26,6702557;3,0552936
"3130";2265;8;8227,1953125;105,5220261;30,4406204;9,8128815;46,6887283;7,8146176;15,725811;11534,5507812;26,2570667;29,413105;3,9553351;16,2515812;1,0763903;3,6817327;7779,4277344;29,3032875;52,1221848;3,8661718;14,4621763;1,7462283;"      3.3493121";68395,953125;50,1824913;20,5187874;4,0789185;20,0763149;26,6702557;3,0552936
"3131";2265;9;7970,6884766;102,2307968;29,4915485;9,506938;45,2330742;7,5709748;15,2386026;11534,5507812;26,2570667;29,413105;3,9553351;16,2515812;1,0763903;3,6817327;7779,4277344;29,3032875;52,1221848;3,8661718;14,4621763;1,7462283;"      3.3493121";68395,953125;50,1824913;20,5187874;4,0789185;20,0763149;26,6702557;3,0552936
"3132";2265;10;7616,9233398;97,6855545;28,1826172;9,0849876;43,2254791;7,2349501;14,5813465;11553,5439453;26,2952347;29,4615364;3,961848;16,2783432;1,0781628;3,6886029;7784,9863281;29,321228;52,1594315;3,8689344;14,4725113;1,7474762;"      3.3520916";68524,734375;50,2659836;20,5574245;4,0865993;20,1141167;26,7204723;3,0617335
"3133";2265;11;7583,5908203;97,2476807;28,0592861;9,0452309;43,0363197;7,2032895;14,5426521;11573,7490234;26,3358402;29,5130634;3,9687767;16,3068085;1,0800483;3,6959114;7790,9003906;29,3403168;52,1990509;3,8718731;14,4835052;1,7488035;"      3.3550491";68661,734375;50,3548088;20,5985241;4,0947695;20,1543312;26,7738953;3,0685842
"3134";2265;12;7702,3222656;98,7619705;28,4985924;9,1868477;43,7101135;7,3160667;14,7903061;11589,7226562;26,367939;29,5537968;3,9742539;16,3293133;1,081539;3,7016895;7795,5756836;29,3554001;52,2303734;3,8741968;14,492197;1,7498529;"      3.3573871";68770,046875;50,4250221;20,6310177;4,1012292;20,1861229;26,8161316;3,0740006
"3135";2266;1;7677,9921875;98,4478607;28,4085712;9,1578283;43,5720444;7,2929568;14,748744;11590,3505859;26,3691998;29,5553932;3,9744689;16,3301964;1,0815976;3,7019162;7795,737793;29,3559246;52,2314682;3,8742776;14,4925003;1,7498895;"      3.3574681";68774,3671875;50,4278259;20,6323147;4,1014867;20,1873913;26,8178139;3,0742166
"3136";2266;2;7755,6064453;99,4370651;28,6957455;9,2504025;44,0125008;7,3666801;14,9122782;11602,0214844;26,3926563;29,5851536;3,9784713;16,3466434;1,0826867;3,7061379;7798,7641602;29,3656921;52,2517395;3,8757813;14,4981251;1,7505686;"      3.3589814";68854,7734375;50,47995;20,656435;4,1062818;20,2109909;26,8491669;3,0782368
"3137";2266;3;7834,3037109;100,4401321;28,9869251;9,3442659;44,459095;7,4414296;15,0779018;11614,3632812;26,4174557;29,6166248;3,982703;16,3640308;1,0838382;3,710602;7801,9633789;29,3760185;52,2731743;3,8773715;14,5040731;1,7512869;"      3.3605819";68939,78125;50,5350685;20,6819382;4,1113524;20,2359447;26,8823185;3,0824883
"3138";2266;4;8046,6806641;103,1541138;29,7727203;9,5975752;45,6643219;7,6431565;15,5079374;11661,2900391;26,5117569;29,7362881;3,9987948;16,4301491;1,0882175;3,7275758;7814,1298828;29,4152832;52,3546906;3,8834176;14,5266914;1,7540178;"      3.3666654";69263,0625;50,7446518;20,7789192;4,130631;20,3308392;27,0083771;3,0986543
"3139";2266;5;8011,2255859;102,6882019;29,6415348;9,5552864;45,4631119;7,609479;15,4671612;11879,2382812;26,9497223;30,2920551;4,0735316;16,7372246;1,1085559;3,8021741;7870,6347656;29,5976353;52,7332726;3,911499;14,6317348;1,7667013;"      3.3934031";70764,4765625;51,7180367;21,2293434;4,2201715;20,7715511;27,5938396;3,1696999
"3140";2266;6;8256,125;105,8166504;30,5476665;9,8473883;46,8529053;7,8420978;15,8477182;11946,5800781;27,1064358;30,4637775;4,0966239;16,8321037;1,1148401;3,821661;7888,09375;29,6628819;52,8502502;3,920176;14,6641922;1,7706203;"      3.4003875";71228,390625;52,06633;21,3685169;4,2478371;20,9077206;27,7747345;3,1882584
"3141";2266;7;8394,1542969;107,6592484;31,0583725;10,0120201;47,6362076;7,9732051;16,0378704;11994,1162109;27,2258415;30,5849991;4,1129246;16,8990822;1,1192764;3,8354168;7900,4179688;29,7125931;52,932827;3,9263008;14,6871042;1,7733867;"      3.4053180";71555,8671875;52,3317108;21,4667606;4,2673669;21,0038471;27,9024315;3,201359
"3142";2266;8;8405,1875;107,7952423;31,0991955;10,0251799;47,6988182;7,983685;16,0726013;11994,1162109;27,2258415;30,5849991;4,1129246;16,8990822;1,1192764;3,8354168;7900,4179688;29,7125931;52,932827;3,9263008;14,6871042;1,7733867;"      3.4053180";71555,8671875;52,3317108;21,4667606;4,2673669;21,0038471;27,9024315;3,201359
