"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3017";2256;3;5095,4829102;86,7337265;15,9882355;6,077569;27,675827;4,8399529;10,1922121;5287,3481445;13,2812529;11,8103924;1,8130943;7,1263375;0,4934089;1,9124924;5765,1582031;23,2563343;34,8584557;2,8651342;10,066802;1,2940909;"      2.8829334";37630,3320312;30,4952316;10,2295465;2,2441547;10,3228226;14,6735325;1,8817481
"3018";2256;4;5262,2158203;89,5717926;16,4706936;6,2764373;28,6371899;4,9983244;10,5257196;5327,4584961;13,3820057;11,8922157;1,8268485;7,1828513;0,4971519;1,9270008;5787,9482422;23,3482666;34,9806137;2,8764603;10,109169;1,2992065;"      2.8943300";37830,4257812;30,6573887;10,2775688;2,2560878;10,3815575;14,7515583;1,891754
"3019";2256;5;5244,5356445;89,2708435;16,3558617;6,2553496;28,6224747;4,9815307;10,4903555;5543,6450195;13,9250431;12,3332367;1,9009814;7,4874463;0,5173262;2,0051978;5910,78125;23,8437672;35,6389961;2,9375052;10,3375196;1,3267785;"      2.9557540";38908,9023438;31,531374;10,5364027;2,3204048;10,698123;15,1720991;1,9456844
"3020";2256;6;5265,3623047;89,6253586;16,3988838;6,2801909;28,7661839;5,0013137;10,5320139;5574,5258789;14,0026131;12,3962345;1,9115708;7,5309563;0,5202079;2,0163679;5928,3271484;23,914547;35,7330437;2,9462249;10,3701391;1,330717;"      2.9645281";39062,9570312;31,6562157;10,5733767;2,329592;10,7433424;15,2321701;1,9533881
"3021";2256;7;5259,8071289;89,5307922;16,3687611;6,2735639;28,753397;4,9960365;10,5209007;5593,2832031;14,0497303;12,4344997;1,918003;7,5573854;0,5219584;2,0231528;5938,9848633;23,9575405;35,7901688;2,9515216;10,3899527;1,3331094;"      2.9698579";39156,53125;31,7320499;10,5958338;2,3351724;10,7708101;15,2686586;1,9580675
"3022";2256;8;5259,8071289;89,5307922;16,3687611;6,2735639;28,753397;4,9960365;10,5209007;5593,2832031;14,0497303;12,4344997;1,918003;7,5573854;0,5219584;2,0231528;5938,9848633;23,9575405;35,7901688;2,9515216;10,3899527;1,3331094;"      2.9698579";39156,53125;31,7320499;10,5958338;2,3351724;10,7708101;15,2686586;1,9580675
"3023";2256;9;5259,8071289;89,5307922;16,3687611;6,2735639;28,753397;4,9960365;10,5209007;5593,2832031;14,0497303;12,4344997;1,918003;7,5573854;0,5219584;2,0231528;5938,9848633;23,9575405;35,7901688;2,9515216;10,3899527;1,3331094;"      2.9698579";39156,53125;31,7320499;10,5958338;2,3351724;10,7708101;15,2686586;1,9580675
"3024";2256;10;5259,8071289;89,5307922;16,3687611;6,2735639;28,753397;4,9960365;10,5209007;5593,2832031;14,0497303;12,4344997;1,918003;7,5573854;0,5219584;2,0231528;5938,9848633;23,9575405;35,7901688;2,9515216;10,3899527;1,3331094;"      2.9698579";39156,53125;31,7320499;10,5958338;2,3351724;10,7708101;15,2686586;1,9580675
"3025";2256;11;5095,5541992;86,7349319;15,836997;6,0776539;27,883707;4,8400202;10,1923552;5605,0512695;14,0792913;12,4585075;1,9220386;7,573966;0,5230566;2,0274093;5945,6713867;23,9845142;35,8260078;2,9548445;10,4023829;1,3346102;"      2.9732013";39215,2382812;31,779623;10,6099234;2,3386736;10,788043;15,2915525;1,9610032
"3026";2256;12;5009,6435547;85,2725983;15,5657129;5,9751849;27,4194489;4,758419;10,0205126;5607,1821289;14,0846424;12,4628534;1,9227691;7,5769677;0,5232553;2,0281801;5946,8818359;23,989397;35,8324966;2,9554462;10,4046335;1,334882;"      2.9738066";39225,8671875;31,7882385;10,6124744;2,3393078;10,7911634;15,2956963;1,9615346
"3027";2257;1;5113,7250977;87,0442429;15,8622389;6,0993271;28,0259285;4,8572807;10,2287006;5608,7910156;14,0886831;12,466136;1,923321;7,5792341;0,5234055;2,0287621;5947,6953125;23,9926777;35,8368607;2,9558506;10,4061451;1,3350645;"      2.9742134";39234,203125;31,7949905;10,6144753;2,3398046;10,7936096;15,2989464;1,9619511
"3028";2257;2;5166,2006836;87,9374619;16,0041656;6,1619167;28,3420868;4,907125;10,3336639;5617,4160156;14,1103497;12,4837313;1,9262784;7,5913854;0,5242104;2,031882;5952,0561523;24,0102673;35,8602333;2,9580178;10,4142523;1,3360435;"      2.9763939";39278,875;31,8311939;10,6251965;2,3424687;10,8067226;15,3163662;1,9641852
"3029";2257;3;5219,5068359;88,8448257;16,148737;6,2254972;28,6627064;4,9577575;10,4402905;5626,4477539;14,1330366;12,5021563;1,9293754;7,6041107;0,5250532;2,0351491;5956,6230469;24,0286903;35,8847084;2,9602876;10,4227419;1,3370684;"      2.9786777";39325,6601562;31,8691082;10,636425;2,3452592;10,8204546;15,3346081;1,9665246
"3030";2257;4;5394,8935547;91,8302231;16,659544;6,4346881;29,6694393;5,1243491;10,7911081;5661,8740234;14,222023;12,5744257;1,9415234;7,6540236;0,5283592;2,0479629;5974,5351562;24,1009445;35,9807167;2,9691892;10,4560404;1,3410891;"      2.9876344";39509,15625;32,0178108;10,6804638;2,3562021;10,8743181;15,4061623;1,9757006
"3031";2257;5;5432,9536133;92,4780655;16,7255058;6,4800835;29,949398;5,160501;10,867238;5869,90625;14,7445784;12,9988108;2,0128603;7,9471302;0,5477725;2,1232104;6079,7197266;24,5252552;36,5445099;3,0214634;10,6515818;1,3646997;"      3.0402334";40586,71875;32,8910561;10,9390783;2,4204643;11,1906147;15,8263454;2,0295854
"3032";2257;6;5517,2978516;93,9137497;16,9613953;6,5806842;30,4469147;5,2406149;11,0359468;5908,9931641;14,8427601;13,0785484;2,0262637;8,0022011;0,5514201;2,1373487;6099,4829102;24,6049767;36,650444;3,0312853;10,6883211;1,3691359;"      3.0501161";40789,1796875;33,05513;10,9876699;2,4325387;11,2500439;15,9052935;2,0397096
"3033";2257;7;5517,4614258;93,9165421;16,951767;6,5808792;30,4616966;5,2407703;11,0362749;5927,2792969;14,8886929;13,1158524;2,0325344;8,0279665;0,5531265;2,1439629;6108,7285156;24,6422787;36,7000008;3,0358801;10,7055082;1,3712114;"      3.0547392";40883,8984375;33,1318893;11,0104017;2,4381874;11,2778463;15,9422274;2,044446
"3034";2257;8;5517,4614258;93,9165421;16,951767;6,5808792;30,4616966;5,2407703;11,0362749;5927,2792969;14,8886929;13,1158524;2,0325344;8,0279665;0,5531265;2,1439629;6108,7285156;24,6422787;36,7000008;3,0358801;10,7055082;1,3712114;"      3.0547392";40883,8984375;33,1318893;11,0104017;2,4381874;11,2778463;15,9422274;2,044446
"3035";2257;9;5517,4614258;93,9165421;16,951767;6,5808792;30,4616966;5,2407703;11,0362749;5927,2792969;14,8886929;13,1158524;2,0325344;8,0279665;0,5531265;2,1439629;6108,7285156;24,6422787;36,7000008;3,0358801;10,7055082;1,3712114;"      3.0547392";40883,8984375;33,1318893;11,0104017;2,4381874;11,2778463;15,9422274;2,044446
"3036";2257;10;5517,4614258;93,9165421;16,951767;6,5808792;30,4616966;5,2407703;11,0362749;5927,2792969;14,8886929;13,1158524;2,0325344;8,0279665;0,5531265;2,1439629;6108,7285156;24,6422787;36,7000008;3,0358801;10,7055082;1,3712114;"      3.0547392";40883,8984375;33,1318893;11,0104017;2,4381874;11,2778463;15,9422274;2,044446
"3037";2257;11;5354,7158203;91,1463242;16,4363194;6,386766;29,5843182;5,0861859;10,710742;5938,1879883;14,9160948;13,1381083;2,0362751;8,0433369;0,5541445;2,1479089;6114,2441406;24,6645279;36,7295647;3,0386212;10,7157631;1,3724495;"      3.0574977";40940,40625;33,177681;11,023963;2,4415574;11,2944326;15,9642601;2,0472715
"3038";2257;12;5268,9765625;89,6869125;16,16996;6,2845025;29,1149826;5,0047464;10,5392437;5940,1782227;14,9210939;13,1421671;2,0369577;8,0461407;0,5543302;2,1486287;6115,2509766;24,6685905;36,7349548;3,0391214;10,7176342;1,3726755;"      3.0580008";40950,7109375;33,1860313;11,0264368;2,4421721;11,2974586;15,9682789;2,0477872
"3039";2258;1;5376,6484375;91,5196838;16,4801102;6,4129267;29,7377415;5,1070189;10,7546148;5941,8183594;14,9252129;13,1455126;2,0375199;8,0484505;0,5544832;2,1492219;6116,0249023;24,6717129;36,739109;3,0395057;10,7190733;1,3728493;"      3.0583875";40959,5585938;33,193203;11,0285587;2,4426994;11,3000546;15,9717293;2,0482295
"3040";2258;2;5429,6142578;92,4212418;16,6269474;6,4761009;30,051939;5,1573291;10,8605595;5950,1196289;14,9460669;13,1624489;2,0403669;8,0601473;0,5552579;2,1522248;6119,9423828;24,6875191;36,7601051;3,0414526;10,7263565;1,3737286;"      3.0603468";41004,3320312;33,2294846;11,0393057;2,4453697;11,3131971;15,9891891;2,0504684
"3041";2258;3;5483,6132812;93,3404007;16,776968;6,5405078;30,3718319;5,2086201;10,9685698;5958,8154297;14,9679079;13,1801872;2,0433486;8,0723991;0,5560694;2,15537;6124,0458984;24,704073;36,7821007;3,0434921;10,7339849;1,3746498;"      3.0623989";41051,2304688;33,2674942;11,05056;2,4481666;11,3269634;16,0074768;2,0528138
"3042";2258;4;5660,6245117;96,3534393;17,2947159;6,7516356;31,384861;5,3767548;11,3226357;5992,9658203;15,053689;13,249856;2,0550592;8,1205158;0,5592564;2,1677225;6140,1616211;24,769083;36,8684807;3,0515013;10,7639446;1,3782673;"      3.0704577";41235,4101562;33,4167519;11,0947647;2,4591506;11,3810263;16,0792961;2,0620239
"3043";2258;5;5708,1220703;97,1619339;17,4004936;6,8082886;31,7020969;5,4218702;11,4176426;6195,6889648;15,5629082;13,6634102;2,1245754;8,4061422;0,5781742;2,2410498;6235,8291016;25,1550007;37,3812561;3,0990453;10,9417925;1,3997414;"      3.1182971";42328,75;34,302784;11,3571663;2,524354;11,7019529;16,5056324;2,1166975
"3044";2258;6;5856,0478516;99,6798935;17,8281784;6,9847255;32,5555077;5,5623779;11,7135324;6244,78125;15,686223;13,7635593;2,1414099;8,4753113;0,5827555;2,2588069;6258,9960938;25,248455;37,5054321;3,1105587;10,9848604;1,4049418;"      3.1298821";42593,5195312;34,5173492;11,4207087;2,540144;11,7796717;16,6088772;2,1299376
"3045";2258;7;5858,3354492;99,7188339;17,8274727;6,9874544;32,5787315;5,5645518;11,7181082;6263,534668;15,7333288;13,801815;2,1478405;8,5017328;0,5845054;2,2655902;6267,8457031;25,2841549;37,5528679;3,1149571;11,0013123;1,4069283;"      3.1343074";42694,65625;34,599308;11,4449835;2,5461757;11,8093596;16,6483135;2,134995
"3046";2258;8;5858,3354492;99,7188339;17,8274727;6,9874544;32,5787315;5,5645518;11,7181082;6263,534668;15,7333288;13,801815;2,1478405;8,5017328;0,5845054;2,2655902;6267,8457031;25,2841549;37,5528679;3,1149571;11,0013123;1,4069283;"      3.1343074";42694,65625;34,599308;11,4449835;2,5461757;11,8093596;16,6483135;2,134995
"3047";2258;9;5858,3354492;99,7188339;17,8274727;6,9874544;32,5787315;5,5645518;11,7181082;6263,534668;15,7333288;13,801815;2,1478405;8,5017328;0,5845054;2,2655902;6267,8457031;25,2841549;37,5528679;3,1149571;11,0013123;1,4069283;"      3.1343074";42694,65625;34,599308;11,4449835;2,5461757;11,8093596;16,6483135;2,134995
"3048";2258;10;5858,3354492;99,7188339;17,8274727;6,9874544;32,5787315;5,5645518;11,7181082;6263,534668;15,7333288;13,801815;2,1478405;8,5017328;0,5845054;2,2655902;6267,8457031;25,2841549;37,5528679;3,1149571;11,0013123;1,4069283;"      3.1343074";42694,65625;34,599308;11,4449835;2,5461757;11,8093596;16,6483135;2,134995
"3049";2258;11;5695,5683594;96,9482574;17,320715;6,7933149;31,6892433;5,4099469;11,3925343;6274,4804688;15,7608261;13,8241444;2,1515942;8,5171556;0,5855269;2,2695494;6273,0107422;25,3049946;37,580555;3,1175246;11,0109158;1,4080878;"      3.1368904";42753,6914062;34,6471519;11,4591522;2,5496964;11,8266878;16,6713352;2,1379473
"3050";2258;12;5609,7583008;95,4876328;17,0574036;6,6909657;31,2150345;5,3284397;11,2208929;6276,472168;15,7658253;13,828207;2,152277;8,5199614;0,5857127;2,2702699;6273,9506836;25,3087826;37,5855904;3,1179917;11,0126629;1,4082987;"      3.1373606";42764,4335938;34,6558571;11,46173;2,5503368;11,8298416;16,6755219;2,138484
"3051";2259;1;5719,3823242;97,3536224;17,3755379;6,8217182;31,8458443;5,4325662;11,4401665;6278,1474609;15,7700348;13,831625;2,1528518;8,5223217;0,5858691;2,2708759;6274,6582031;25,3116379;37,589386;3,1183431;11,0139771;1,4084576;"      3.1377144";42773,8515625;34,6634903;11,4639902;2,5508988;11,8326073;16,6791954;2,1389554
"3052";2259;2;5771,3125;98,2375565;17,5218582;6,8836575;32,1506653;5,4818921;11,5440388;6286,7290039;15,7915916;13,8491306;2,1557944;8,5344124;0,58667;2,2739797;6278,28125;25,3262539;37,6088066;3,1201437;11,0207119;1,4092708;"      3.1395259";42822,1015625;34,7025871;11,4755697;2,5537758;11,8467693;16,6980095;2,1413679
"3053";2259;3;5824,4926758;99,1427765;17,6719627;6,9470887;32,4624786;5,5324049;11,6504135;6295,734375;15,814209;13,8675003;2,1588824;8,5471001;0,5875103;2,2772372;6282,0839844;25,3415909;37,6291847;3,1220331;11,0277815;1,4101242;"      3.1414273";42872,7304688;34,7436218;11,4877195;2,5567954;11,8616304;16,7177505;2,1438997
"3054";2259;4;5998,8481445;102,110611;18,1834183;7,1550484;33,4582787;5,6980171;11,9991674;6330,9155273;15,9025822;13,93927;2,1709464;8,5966682;0,5907934;2,2899623;6296,9379883;25,4015102;37,7088013;3,1294158;11,0553961;1,4134585;"      3.1488552";43070,5273438;34,9039078;11,5351915;2,5685914;11,9196892;16,7948799;2,1537907
"3055";2259;5;6038,9086914;102,7925034;18,2758598;7,2028298;33,7214317;5,7360687;12,079299;6538,8710938;16,424942;14,3634996;2,2422566;8,8896666;0,6101995;2,3651822;6384,7412109;25,7557049;38,1794281;3,1730518;11,2186241;1,4331675;"      3.1927624";44239,6953125;35,8513908;11,8157921;2,6383171;12,2628765;17,2507858;2,2122567
"3056";2259;6;6207,4179688;105,6608047;18,7670135;7,4038167;34,6881676;5,8961277;12,4163589;6593,7900391;16,5628967;14,4755344;2,2610891;8,9670458;0,6153246;2,3850472;6407,9296875;25,8492451;38,3037148;3,1845758;11,2617321;1,4383726;"      3.2043579";44548,46875;36,1016159;11,8898964;2,6567314;12,3535109;17,3711891;2,2276969
"3057";2259;7;6240,2641602;106,219902;18,8586502;7,4429936;34,882225;5,9273272;12,4820585;6620,2324219;16,6293144;14,5294752;2,2701566;9,0043001;0,6177921;2,3946116;6419,0942383;25,8942795;38,3635597;3,1901238;11,2824869;1,4408785;"      3.2099407";44697,1289062;36,2220917;11,9255762;2,6655972;12,3971472;17,4291573;2,2351308
"3058";2259;8;6240,2641602;106,219902;18,8586502;7,4429936;34,882225;5,9273272;12,4820585;6620,2324219;16,6293144;14,5294752;2,2701566;9,0043001;0,6177921;2,3946116;6419,0942383;25,8942795;38,3635597;3,1901238;11,2824869;1,4408785;"      3.2099407";44697,1289062;36,2220917;11,9255762;2,6655972;12,3971472;17,4291573;2,2351308
"3059";2259;9;6240,2641602;106,219902;18,8586502;7,4429936;34,882225;5,9273272;12,4820585;6620,2324219;16,6293144;14,5294752;2,2701566;9,0043001;0,6177921;2,3946116;6419,0942383;25,8942795;38,3635597;3,1901238;11,2824869;1,4408785;"      3.2099407";44697,1289062;36,2220917;11,9255762;2,6655972;12,3971472;17,4291573;2,2351308
"3060";2259;10;6240,2641602;106,219902;18,8586502;7,4429936;34,882225;5,9273272;12,4820585;6620,2324219;16,6293144;14,5294752;2,2701566;9,0043001;0,6177921;2,3946116;6419,0942383;25,8942795;38,3635597;3,1901238;11,2824869;1,4408785;"      3.2099407";44697,1289062;36,2220917;11,9255762;2,6655972;12,3971472;17,4291573;2,2351308
"3061";2259;11;6075,9492188;103,4229813;18,35359;7,2470088;33,9753532;5,7712517;12,153388;6631,9882812;16,6588459;14,5534573;2,2741878;9,0208635;0,6188892;2,398864;6424,0576172;25,9143028;38,3901634;3,1925907;11,2917128;1,4419926;"      3.2124228";44763,2226562;36,27565;11,9414377;2,6695385;12,4165468;17,4549294;2,238436
"3062";2259;12;5989,8100586;101,9567566;18,0916424;7,1442676;33,4960747;5,6894326;11,9810877;6634,1069336;16,6641674;14,5577812;2,2749143;9,0238485;0,6190867;2,3996303;6424,9521484;25,9179134;38,3949585;3,1930349;11,2933769;1,4421935;"      3.2128701";44775,1328125;36,285305;11,9442959;2,6702492;12,420043;17,4595757;2,2390313
"3063";2260;1;6098,4667969;103,8062744;18,4084988;7,2738662;34,1192207;5,7926402;12,1984282;6635,7373047;16,6682606;14,5611048;2,2754731;9,026144;0,6192389;2,4002197;6425,5634766;25,9203815;38,3982315;3,1933389;11,2945127;1,4423305;"      3.2131760";44784,6328125;36,2930069;11,9465761;2,6708159;12,4228325;17,4632797;2,2395065
"3064";2260;2;6146,6157227;104,6258545;18,5454597;7,3312945;34,400074;5,8383746;12,2947388;6644,5839844;16,6904831;14,579154;2,2785068;9,0386095;0,6200645;2,4034197;6428,8808594;25,9337654;38,4160156;3,1949878;11,3006792;1,4430753;"      3.2148354";44836,2070312;36,3348007;11,9589539;2,6738915;12,4379711;17,4833889;2,2420857
"3065";2260;3;6196,1938477;105,4697723;18,6867008;7,3904285;34,6889763;5,8854661;12,3939066;6653,8837891;16,7138443;14,5981255;2,2816961;9,051712;0,6209324;2,4067838;6432,3681641;25,9478359;38,4347038;3,1967208;11,3071623;1,443858;"      3.2165797";44890,421875;36,3787346;11,9719658;2,6771247;12,453886;17,504528;2,2447968
"3066";2260;4;6362,8623047;108,3067551;19,1765327;7,58922;35,6396103;6,0437765;12,7272844;6689,9160156;16,8043537;14,6716318;2,2940516;9,1024799;0,6242949;2,4198167;6445,8798828;26,0023403;38,5071297;3,2034359;11,3322811;1,4468911;"      3.2233362";45100,46875;36,5489578;12,022378;2,6896517;12,5155411;17,5864353;2,2553005
"3067";2260;5;6383,7412109;108,6621246;19,2184277;7,6141233;35,7853622;6,0636082;12,7690468;6901,0981445;17,3348198;15,1024437;2,3664684;9,4000254;0,6440021;2,4962039;6525,0732422;26,3218021;38,9316101;3,2427928;11,4795036;1,4646674;"      3.2629375";46331,5664062;37,5466232;12,3178406;2,7630706;12,8769054;18,0664902;2,3168626
"3068";2260;6;6542,6005859;111,3661728;19,6828136;7,8036003;36,6948738;6,2145004;13,0868044;6956,8256836;17,474802;15,2161274;2,3855784;9,4785433;0,6492026;2,5163612;6545,9711914;26,4061012;39,0436211;3,2531788;11,5183525;1,4693584;"      3.2733874";46656,4375;37,8098907;12,3958092;2,7824445;12,9722643;18,1931667;2,3331079
"3069";2260;7;6647,0419922;113,1439438;19,9877319;7,9281726;37,2933693;6,3137045;13,2957134;7000,8349609;17,5853481;15,3059063;2,4006696;9,5405502;0,6533095;2,5322797;6562,4750977;26,4726753;39,1320763;3,2613802;11,5490332;1,473063;"      3.2816403";46912,9921875;38,017807;12,4573822;2,7977448;13,0475712;18,293211;2,3459373
"3070";2260;8;6647,0419922;113,1439438;19,9877319;7,9281726;37,2933693;6,3137045;13,2957134;7000,8349609;17,5853481;15,3059063;2,4006696;9,5405502;0,6533095;2,5322797;6562,4750977;26,4726753;39,1320763;3,2613802;11,5490332;1,473063;"      3.2816403";46912,9921875;38,017807;12,4573822;2,7977448;13,0475712;18,293211;2,3459373
"3071";2260;9;6647,0419922;113,1439438;19,9877319;7,9281726;37,2933693;6,3137045;13,2957134;7000,8349609;17,5853481;15,3059063;2,4006696;9,5405502;0,6533095;2,5322797;6562,4750977;26,4726753;39,1320763;3,2613802;11,5490332;1,473063;"      3.2816403";46912,9921875;38,017807;12,4573822;2,7977448;13,0475712;18,293211;2,3459373
"3072";2260;10;6647,0419922;113,1439438;19,9877319;7,9281726;37,2933693;6,3137045;13,2957134;7000,8349609;17,5853481;15,3059063;2,4006696;9,5405502;0,6533095;2,5322797;6562,4750977;26,4726753;39,1320763;3,2613802;11,5490332;1,473063;"      3.2816403";46912,9921875;38,017807;12,4573822;2,7977448;13,0475712;18,293211;2,3459373
"3073";2260;11;6478,7539062;110,2793808;19,4754219;7,7274485;36,357769;6,1538553;12,959096;7013,6821289;17,6176186;15,3321161;2,4050751;9,558651;0,6545084;2,536927;6567,2924805;26,4921074;39,1579018;3,2637746;11,5579891;1,4741442;"      3.2840495";46987,8867188;38,0784988;12,4753561;2,8022115;13,0695553;18,3224144;2,3496828
"3074";2260;12;6391,7045898;108,7976761;19,2124634;7,6236224;35,8710251;6,0711718;12,7849751;7015,9423828;17,6232948;15,3367262;2,4058499;9,5618353;0,6547193;2,5377445;6568,1401367;26,4955254;39,1624489;3,2641957;11,5595655;1,4743345;"      3.2844732";47001,0585938;38,0891724;12,4785185;2,8029971;13,0734215;18,3275509;2,3503416
"3075";2261;1;6503,390625;110,6987534;19,5394306;7,7568336;36,5097961;6,1772566;13,0083742;7017,5610352;17,6273613;15,3400278;2,406405;9,5641155;0,6548702;2,5383301;6568,7426758;26,4979553;39,1656723;3,2644949;11,5606852;1,4744698;"      3.2847745";47010,9375;38,0971794;12,4808893;2,803586;13,0763226;18,3314018;2,3508356
"3076";2261;2;6549,5795898;111,4849777;19,6719189;7,8119245;36,77771;6,2211294;13,1007652;7027,1611328;17,651474;15,3596125;2,4096971;9,5776415;0,6557661;2,5418022;6572,3149414;26,5123653;39,1848183;3,2662699;11,5673256;1,4752713;"      3.2865610";47069,5390625;38,1446724;12,4949551;2,8070812;13,0935259;18,3542557;2,3537664
"3077";2261;3;6597,2460938;112,2963333;19,8088093;7,8687792;37,0539742;6,2664056;13,1961088;7037,284668;17,6769028;15,3802624;2,4131682;9,5919037;0,6567108;2,5454638;6576,081543;26,5275612;39,2050095;3,268142;11,5743275;1,476117;"      3.2884445";47131,3359375;38,1947479;12,5097857;2,8107665;13,1116657;18,3783531;2,3568571
"3078";2261;4;6757,0585938;115,0166245;20,279171;8,0593929;37,9645729;6,4182038;13,5157728;7075,9482422;17,7740211;15,4591389;2,4264269;9,6463804;0,6603188;2,5594487;6590,4682617;26,5855961;39,2821236;3,2752919;11,6010742;1,4793462;"      3.2956386";47367,3671875;38,3860245;12,5664339;2,8248425;13,1809473;18,4703903;2,3686597
"3079";2261;5;6751,0068359;114,9136124;20,2459183;8,0521736;37,951252;6,4124556;13,5036678;7296,605957;18,328289;15,9092789;2,5020928;9,9572735;0,6809103;2,6392634;6672,5732422;26,9168034;39,7222061;3,3160958;11,7537098;1,497776;"      3.3366961";48714,40625;39,4776497;12,8897228;2,9051757;13,5763435;18,9956532;2,4360197
"3080";2261;6;6900,5415039;117,4589539;20,6840248;8,2305298;38,8060379;6,5544915;13,8027744;7355,5708008;18,4764004;16,0295677;2,5223126;10,04035;0,6864128;2,6605914;6694,5136719;27,0053101;39,8398056;3,3269999;11,7944975;1,5027009;"      3.3476675";49074,3671875;39,7693596;12,9761133;2,9266424;13,6820021;19,1360149;2,45402
