"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3458";2292;12;3569,4194336;46,8172569;13,206852;4,2573786;20,2561989;3,390419;5,9021611;1735,1600342;4,3009982;4,4246583;0,5950071;2,4447494;0,1619231;0,5407318;1912,2944336;7,6440682;12,8123722;0,9503601;3,5550096;0,4292479;"      0.8080018";15396,9375;12,0824404;4,6190791;0,9182247;4,5194764;6,0038676;0,6921192
"3459";2293;1;3686,1887207;48,3509521;13,6388979;4,3966532;20,9188557;3,501332;6,0873828;1737,4586182;4,3067718;4,4305201;0,5957954;2,447988;0,1621376;0,5413969;1914,6263428;7,6534748;12,8279972;0,951519;3,5593448;0,4297714;"      0.8089347";15407,296875;12,0908356;4,6221871;0,9188426;4,5225177;6,0079079;0,6925337
"3460";2293;2;3783,5168457;49,6294441;13,999011;4,5127401;21,4711857;3,5937796;6,2412486;1750,2016602;4,3387814;4,4630146;0,6001651;2,4659424;0,1633267;0,5450844;1927,5541992;7,7056255;12,9146128;0,9579438;3,5833781;0,4326732;"      0.8141065";15464,734375;12,1373816;4,6394181;0,9222679;4,5393767;6,0303049;0,6948313
"3461";2293;3;3879,418457;50,8891869;14,3538456;4,6271257;22,015419;3,6848717;6,3928666;1764,7850342;4,375412;4,5002017;0,6051658;2,4864893;0,1646876;0,5493043;1942,3487549;7,765305;13,0137348;0,9652963;3,6108816;0,4359941;"      0.8200250";15530,4638672;12,190649;4,6591377;0,9261878;4,5586705;6,0559349;0,6974608
"3462";2293;4;3971,7089844;52,1013451;14,6953201;4,7372046;22,5391636;3,7725339;6,5393701;1800,8110352;4,4659057;4,5920682;0,6175196;2,5372479;0,1680495;0,5597292;1978,8967285;7,9127374;13,258606;0,9834597;3,6788251;0,444198;"      0.8346460";15692,8417969;12,322238;4,7078505;0,9358714;4,6063333;6,1192532;0,7039567
"3463";2293;5;3898,371582;51,140274;14,4239731;4,6497316;22,1229801;3,7028744;6,4150219;1887,5727539;4,6838422;4,8133106;0,6472712;2,6594906;0,176146;0,5848352;2066,9160156;8,2678022;13,8483362;1,0272028;3,8424556;0,4639554;"      0.8698580";16083,8984375;12,6391459;4,8251677;0,9591928;4,7211204;6,2717414;0,7196009
"3464";2293;6;3984,7124023;52,2745476;14,7434349;4,7527142;22,612957;3,7848856;6,551115;1935,1707764;4,8034034;4,9346852;0,6635931;2,7265537;0,1805878;0,5986085;2115,2036133;8,4625921;14,1718636;1,0512005;3,932224;0,4747944;"      0.8891754";16298,4355469;12,8130035;4,8895283;0,9719872;4,7840934;6,3553972;0,7281834
"3465";2293;7;4055,1882324;53,2003479;15,0041943;4,8367724;23,0129051;3,8518274;6,6623845;1980,2252197;4,9165759;5,0495744;0,6790428;2,7900331;0,1847923;0,6116459;2160,9111328;8,6469736;14,4781027;1,0739161;4,0171957;0,4850543;"      0.9074607";16501,5058594;12,9775705;4,9504499;0,9840977;4,8437009;6,4345827;0,7363073
"3466";2293;8;4130,8803711;54,1948051;15,2842569;4,9270535;23,4424496;3,9237232;6,7813869;1980,2252197;4,9165759;5,0495744;0,6790428;2,7900331;0,1847923;0,6116459;2160,9111328;8,6469736;14,4781027;1,0739161;4,0171957;0,4850543;"      0.9074607";16501,5058594;12,9775705;4,9504499;0,9840977;4,8437009;6,4345827;0,7363073
"3467";2293;9;4157,3520508;54,5435257;15,3822021;4,9586272;23,5926743;3,9488673;6,8195667;1980,2252197;4,9165759;5,0495744;0,6790428;2,7900331;0,1847923;0,6116459;2160,9111328;8,6469736;14,4781027;1,0739161;4,0171957;0,4850543;"      0.9074607";16501,5058594;12,9775705;4,9504499;0,9840977;4,8437009;6,4345827;0,7363073
"3468";2293;10;4075,0776367;53,4654083;15,0777845;4,860496;23,1257744;3,8707192;6,6797819;2012,9987793;4,998899;5,1331468;0,6902813;2,8362093;0,1878506;0,6211296;2194,1599121;8,7810965;14,7008677;1,0904397;4,0790057;0,4925175;"      0.9207616";16649,2246094;13,0972805;4,9947653;0,9929071;4,8870606;6,4921837;0,7422167
"3469";2293;11;4125,4487305;54,1280441;15,2641602;4,9205756;23,4116287;3,9185646;6,7558775;2046,9345703;5,0841417;5,2196827;0,7019182;2,884023;0,1910175;0,6309494;2228,5874023;8,9199762;14,9315319;1,1075494;4,1430078;0,5002454;"      0.9345344";16802,1816406;13,2212353;5,0406523;1,0020289;4,9319582;6,5518279;0,7483357
"3470";2293;12;4230,6831055;55,5102768;15,6535273;5,0460925;24,0088272;4,0185218;6,9226422;2081,8256836;5,1717858;5,3086557;0,7138829;2,9331827;0,1942735;0,6410459;2263,9841309;9,0627642;15,1686916;1,1251408;4,2088113;0,5081908;"      0.9486949";16959,4453125;13,3486805;5,0878315;1,0114075;4,9781194;6,6131506;0,754627
"3471";2294;1;4353,4575195;57,1227493;16,1077919;5,1925292;24,7055626;4,135139;7,1177206;2084,0124512;5,177278;5,3142319;0,7146327;2,936264;0,1944775;0,6416787;2265,9958496;9,070879;15,1821709;1,1261405;4,2125511;0,5086424;"      0.9494997";16969,2109375;13,356595;5,0907617;1,0119901;4,9809866;6,6169591;0,7550178
"3472";2294;2;4452,4858398;58,4234924;16,4741993;5,3106446;25,26754;4,2292018;7,2745862;2106,5249023;5,2338271;5,3716383;0,7223526;2,9679828;0,1965784;0,6481931;2286,7075195;9,1544275;15,3209381;1,1364336;4,2510543;0,5132914;"      0.9577853";17069,7675781;13,4380846;5,1209288;1,0179869;5,0105028;6,6561694;0,7590405
"3473";2294;3;4548,6518555;59,6866417;16,8300114;5,4253454;25,8132763;4,3205447;7,426898;2134,291748;5,3035746;5,4424438;0,731874;3,0071044;0,1991695;0,6562279;2312,2529297;9,2574768;15,492095;1,1491289;4,2985444;0,5190256;"      0.9680048";17193,7910156;13,5385923;5,1581359;1,0253835;5,0469084;6,7045326;0,7640021
"3474";2294;4;4633,5756836;60,802021;17,1442318;5,5266376;26,2952137;4,4012103;7,5617824;2205,5998535;5,4826922;5,624279;0,7563264;3,1075737;0,2058239;0,6768623;2377,8562012;9,5221167;15,9316368;1,1817322;4,4205027;0,5337514;"      0.9942493";17512,3007812;13,7967091;5,2536888;1,0443782;5,1404004;6,828732;0,776744
"3475";2294;5;4503,4677734;59,095253;16,6628304;5,3714528;25,5568581;4,2776275;7,3475466;2361,611084;5,8745756;6,0221071;0,8098246;3,3273852;0,2203827;0,7220071;2521,3864746;10,1011086;16,8932877;1,253063;4,6873293;0,5659693;"      1.0516684";18209,1484375;14,3614292;5,4627433;1,0859362;5,3449469;7,100461;0,8046215
"3476";2294;6;4584,2900391;60,1569824;16,961874;5,4678531;26,015522;4,3543968;7,4750857;2444,9716797;6,0839696;6,2346773;0,83841;3,4448366;0,2281618;0,746129;2598,0786133;10,4104795;17,4071255;1,2911768;4,8299017;0,5831841;"      1.0823489";18581,4941406;14,6631737;5,5744467;1,1081417;5,4542418;7,2456527;0,8195171
"3477";2294;7;4645,1259766;60,9561462;17,186964;5,5404139;26,3607578;4,4121819;7,5711269;2526,7995605;6,2895117;6,4433389;0,8664696;3,5601273;0,2357979;0,7698075;2673,3598633;10,7141609;17,9115124;1,3285897;4,969852;0,6000824;"      1.1124653";18946,9902344;14,9593697;5,6840959;1,1299388;5,5615268;7,3881736;0,8341388
"3478";2294;8;4724,6079102;62,0002975;17,4810505;5,6352148;26,8118134;4,4876776;7,6964712;2526,7995605;6,2895117;6,4433389;0,8664696;3,5601273;0,2357979;0,7698075;2673,3598633;10,7141609;17,9115124;1,3285897;4,969852;0,6000824;"      1.1124653";18946,9902344;14,9593697;5,6840959;1,1299388;5,5615268;7,3881736;0,8341388
"3479";2294;9;4715,8891602;61,8868027;17,4487915;5,6248159;26,7623367;4,4793959;7,7205791;2526,7995605;6,2895117;6,4433389;0,8664696;3,5601273;0,2357979;0,7698075;2673,3598633;10,7141609;17,9115124;1,3285897;4,969852;0,6000824;"      1.1124653";18946,9902344;14,9593697;5,6840959;1,1299388;5,5615268;7,3881736;0,8341388
"3480";2294;10;4582,0024414;60,1307144;16,9534092;5,4651246;26,0025406;4,3522239;7,4969568;2600,5219727;6,4746947;6,6313305;0,8917499;3,6639984;0,2426776;0,7911404;2741,1845703;10,9877625;18,3659363;1,3622967;5,0959406;0,6153068;"      1.1395983";19276,2851562;15,2262249;5,7828836;1,1495769;5,6581841;7,5165782;0,847312
"3481";2294;11;4620,3017578;60,6346893;17,0951157;5,5108056;26,2198868;4,3886023;7,5530386;2654,6557617;6,6106725;6,7693725;0,910313;3,7402697;0,2477293;0,8068051;2790,987793;11,1886635;18,6996174;1,3870475;5,1885257;0,626486;"      1.1595221";19518,0820312;15,4221764;5,855423;1,1639969;5,7291594;7,6108651;0,8569851
"3482";2294;12;4726,9755859;62,0357628;17,4898109;5,6380391;26,8252544;4,4899259;7,7218533;2709,3427734;6,7480402;6,908823;0,9290658;3,8173206;0,2528326;0,8226296;2841,2998047;11,3916197;19,0367069;1,4120512;5,2820573;0,6377794;"      1.1796492";19762,3476562;15,6201277;5,9287028;1,1785643;5,8008595;7,7061138;0,866757
"3483";2295;1;4857,7407227;63,753109;17,9736404;5,7940078;27,5673428;4,6141343;7,9295654;2711,5039062;6,7534685;6,9143338;0,9298069;3,8203654;0,2530342;0,823255;2843,0073242;11,3985071;19,0481472;1,4128999;5,2852311;0,6381626;"      1.1803323";19771,9003906;15,6278687;5,9315677;1,1791339;5,8036628;7,7098384;0,8671392
"3484";2295;2;4955,2670898;65,0340652;18,3344879;5,9103308;28,1207962;4,7067695;8,083848;2749,9997559;6,8501658;7,0124979;0,9430076;3,874604;0,2566266;0,8343945;2873,4238281;11,5212059;19,2519379;1,4280161;5,3417764;0,6449901;"      1.1925005";19942,0429688;15,7657499;5,9826107;1,1892807;5,8536048;7,7761836;0,8739457
"3485";2295;3;5046,0214844;66,2260818;18,6702805;6,0185766;28,6358185;4,792973;8,2273207;2802,6884766;6,9825158;7,1468549;0,9610754;3,9488399;0,2615435;0,8496411;2915,0546875;11,6891432;19,5308666;1,4487054;5,4191694;0,6543349;"      1.2091550";20174,9160156;15,9544668;6,0524726;1,2031685;5,9219599;7,8669891;0,8832617
"3486";2295;4;5108,40625;67,0454788;18,901104;6,0929861;28,9898491;4,8522291;8,3260136;2943,8212891;7,3370261;7,5067434;1,0094715;4,1476893;0,2747138;0,8904806;3026,5671387;12,1389771;20,277998;1,5041242;5,6264744;0,6793658;"      1.2537655";20798,6894531;16,4599667;6,2396045;1,2403682;6,1050563;8,1102228;0,9082156
"3487";2295;5;4911,6274414;64,4630432;18,1730251;5,8582807;27,8731422;4,6653194;8,0043154;3198,3461914;7,9763651;8,1557827;1,0967512;4,5063019;0,2984658;0,9641322;3227,6733398;12,9502277;21,6254101;1,6040686;6,0003362;0,7245076;"      1.3342177";21923,625;17,3716049;6,577086;1,3074561;6,4352603;8,5488796;0,9532187
"3488";2295;6;4988,9311523;65,478508;18,4590492;5,9504833;28,3118362;4,7387462;8,1259918;3317,4729004;8,2755985;8,4595556;1,137601;4,6741452;0,3095826;0,9986039;3321,7980957;13,3299227;22,2560463;1,6508461;6,1753163;0,7456356;"      1.3718721";22450,1367188;17,7982845;6,7350392;1,3388556;6,589807;8,7541866;0,9742817
"3489";2295;7;5041,9633789;66,1751633;18,6552696;6,0137367;28,612793;4,7891192;8,2093754;3436,0615234;8,5734797;8,7619553;1,1782665;4,8412299;0,3206491;1,0329196;3415,4975586;13,707901;22,8838329;1,6974123;6,3495059;0,7666681;"      1.4093565";22974,2675781;18,2230358;6,8922796;1,3701131;6,7436552;8,9585657;0,9952495
"3490";2295;8;5109,0537109;67,0565262;18,9035034;6,0937581;28,9935265;4,8528452;8,3384285;3436,0615234;8,5734797;8,7619553;1,1782665;4,8412299;0,3206491;1,0329196;3415,4975586;13,707901;22,8838329;1,6974123;6,3495059;0,7666681;"      1.4093565";22974,2675781;18,2230358;6,8922796;1,3701131;6,7436552;8,9585657;0,9952495
"3491";2295;9;5029,6928711;66,0153351;18,6098671;5,9991016;28,5431595;4,7774644;8,2363119;3436,0615234;8,5734797;8,7619553;1,1782665;4,8412299;0,3206491;1,0329196;3415,4975586;13,707901;22,8838329;1,6974123;6,3495059;0,7666681;"      1.4093565";22974,2675781;18,2230358;6,8922796;1,3701131;6,7436552;8,9585657;0,9952495
"3492";2295;10;4872,9990234;63,9595299;18,0300999;5,8122067;27,6539307;4,6286283;8,0329266;3517,7590332;8,7786961;8,9702854;1,2062815;4,9563379;0,328273;1,0624706;3480,048584;13,9682951;23,3163261;1,7294924;6,4695091;0,7811577;"      1.4416360";23335,3515625;18,5156536;7,0006042;1,3916471;6,8496447;9,0993662;1,0133059
"3493";2295;11;4917,0390625;64,5387268;18,1930485;5,8647356;27,9038582;4,6704593;8,0950632;3576,4643555;8,926156;9,1199837;1,2264122;5,0390506;0,3337513;1,079458;3526,4328613;14,1554079;23,6271019;1,752544;6,5557394;0,7915695;"      1.4601921";23594,8144531;18,7259178;7,0784426;1,4071206;6,9258046;9,2005415;1,0236857
"3494";2295;12;5034,7880859;66,0851822;18,6287193;6,0051799;28,5720825;4,7823038;8,2804718;3632,8583984;9,067812;9,2637882;1,2457504;5,1185069;0,3390139;1,0957768;3570,9909668;14,3351507;23,9256382;1,7746884;6,6385741;0,8015714;"      1.4780176";23844,0625;18,927906;7,1532173;1,421985;6,9989667;9,2977333;1,0336568
"3495";2296;1;5178,6171875;67,9740524;19,1608868;6,1767297;29,3882999;4,91892;8,507905;3634,8120117;9,0727205;9,2687712;1,2464203;5,1212592;0,3391962;1,0963421;3572,3632812;14,3406858;23,9348335;1,7753704;6,6411257;0,8018793;"      1.4785665";23853,0175781;18,9351654;7,1559043;1,4225191;7,0015955;9,3012247;1,0340152
"3496";2296;2;5164,0356445;67,7829437;19,1069355;6,1593385;29,3055515;4,9050698;8,5056067;3719,5356445;9,2855368;9,4848156;1,275473;5,2406297;0,3471025;1,1269873;3631,8713379;14,580739;24,33354;1,8049443;6,7517533;0,815237;"      1.5083241";24241,3320312;19,2498512;7,272398;1,445677;7,1155777;9,4526434;1,0534332
"3497";2296;3;5162,8764648;67,768074;19,1026478;6,1579561;29,298975;4,9039688;8,5301695;3804,2590332;9,498353;9,70086;1,3045256;5,3600011;0,3550088;1,1576328;3691,3793945;14,8207912;24,7322426;1,8345184;6,8623805;0,8285946;"      1.5380820";24629,6484375;19,564537;7,3888931;1,468835;7,2295594;9,604063;1,0728513
"3498";2296;4;5189,1376953;68,1131363;19,1998119;6,1892786;29,4480038;4,9289131;8,6001787;4007,5952148;10,0091124;10,219368;1,374252;5,6464911;0,3739839;1,2311819;3834,1989746;15,3969183;25,6891346;1,9054958;7,1278868;0,860653;"      1.6095005";25561,6054688;20,319788;7,6684809;1,5244139;7,5031185;9,9674683;1,119455
"3499";2296;5;4928,6513672;64,6941681;18,2360134;5,8785863;27,9697609;4,6814904;8,1658916;4563,9042969;11,4064999;11,6379547;1,565017;6,4303002;0,425898;1,3921604;4224,9394531;16,9731426;28,3070965;2,099684;7,8542848;0,9483616;"      1.7658159";28111,3554688;22,3860798;8,4334049;1,6764729;8,2515478;10,9617167;1,2214574
"3500";2296;6;5022,4238281;65,9258728;18,5829716;5,9904323;28,5019093;4,7705598;8,3107996;4702,0756836;11,7535725;11,9902935;1,6123977;6,6249776;0,438792;1,432143;4321,9887695;17,3646317;28,9573269;2,1479146;8,0347013;0,9701459;"      1.8046404";28744,6445312;22,8992901;8,6233912;1,7142403;8,4374371;11,2086592;1,246792
"3501";2296;7;5083,2456055;66,7248077;18,808012;6,0629773;28,8470688;4,8283315;8,4043846;4839,9814453;12,0999765;12,3419523;1,6596872;6,8192792;0,4516612;1,4720488;4418,8515625;17,7553692;29,6063042;2,1960528;8,2147722;0,9918884;"      1.8433900";29376,7109375;23,4115124;8,8130112;1,7519349;8,6229687;11,4551277;1,2720777
"3502";2296;8;5137,7753906;67,4412384;19,0097733;6,1280169;29,1565189;4,880127;8,5378704;4839,9814453;12,0999765;12,3419523;1,6596872;6,8192792;0,4516612;1,4720488;4418,8515625;17,7553692;29,6063042;2,1960528;8,2147722;0,9918884;"      1.8433900";29376,7109375;23,4115124;8,8130112;1,7519349;8,6229687;11,4551277;1,2720777
"3503";2296;9;5031,9609375;66,0526581;18,6182594;6,0018086;28,5560303;4,7796187;8,3952913;4839,9814453;12,0999765;12,3419523;1,6596872;6,8192792;0,4516612;1,4720488;4418,8515625;17,7553692;29,6063042;2,1960528;8,2147722;0,9918884;"      1.8433900";29376,7109375;23,4115124;8,8130112;1,7519349;8,6229687;11,4551277;1,2720777
"3504";2296;10;4823,0356445;63,3109512;17,8452358;5,7526155;27,3703899;4,581171;8,092268;4924,7050781;12,3127928;12,5579967;1,6887398;6,9386501;0,4595675;1,5012522;4478,359375;17,9954205;30,0050106;2,2256269;8,3253994;1,005246;"      1.8717476";29765,0273438;23,7261982;8,9295063;1,7750927;8,7369509;11,6065464;1,2905822
"3505";2296;11;4855,1748047;63,7338409;17,9641514;5,7909493;27,5527744;4,6116982;8,125989;4980,1850586;12,4521523;12,6994715;1,7077645;7,0168185;0,4647449;1,5173063;4517,3271484;18,1526184;30,2660961;2,2449927;8,3978424;1,013993;"      1.8873369";30019,3085938;23,9322662;9,0057917;1,7902575;8,8115911;11,7057009;1,3007548
"3506";2296;12;4996,4560547;65,5892715;18,4868927;5,9594607;28,3545399;4,7458944;8,3457289;5031,1699219;12,5802202;12,8294811;1,7252479;7,0886531;0,4695027;1,5320597;4553,1381836;18,2970772;30,5060291;2,26279;8,4644156;1,0220313;"      1.9016627";30252,9882812;24,1216373;9,0758963;1,8041935;8,8801832;11,7968225;1,3101032
"3507";2297;1;5078,1240234;66,609726;18,7890625;6,0568686;28,8180008;4,8234673;8,5325346;5032,7509766;12,5833969;12,8335123;1,7257901;7,0908809;0,4696503;1,5326158;4554,1494141;18,3003387;30,5128059;2,2632926;8,4662943;1,0222583;"      1.9021544";30260,5253906;24,1265259;9,0781574;1,8046432;8,8823957;11,7997618;1,3104695
"3508";2297;2;5126,0068359;67,194191;18,9662342;6,1139812;29,0897331;4,8689489;8,6555824;5075,3276367;12,6689548;12,9420815;1,7403901;7,1508689;0,4736235;1,5480162;4581,378418;18,3882122;30,69524;2,2768247;8,5169144;1,0283704;"      1.9157706";30463,5058594;24,2581215;9,1390514;1,8167483;8,9419765;11,8789129;1,3206198
"3509";2297;3;5172,2783203;67,7583389;19,1374359;6,1691704;29,3523178;4,9129004;8,7751083;5124,8828125;12,7685375;13,068449;1,757383;7,2206907;0,4782479;1,5659409;4613,0708008;18,4904861;30,9075794;2,2925751;8,5758314;1,0354842;"      1.9316187";30699,7578125;24,4112873;9,2099276;1,8308376;9,0113239;11,9710369;1,3324339
"3510";2297;4;5334,1630859;69,8112259;19,7364101;6,3622556;30,2710037;5,0666666;9,0320644;5316,6772461;13,2333488;13,5575228;1,8231516;7,4909186;0,4961459;1,6214402;4735,7294922;18,9678726;31,729393;2,3535335;8,8038578;1,0630172;"      1.9806883";31614,125;25,1262035;9,4842377;1,8853676;9,2797184;12,3275852;1,3690131
"3511";2297;5;5025,4160156;65,7723312;18,5940475;5,9940019;28,5188904;4,7734027;8,5052986;5665,4389648;14,1094017;14,4468651;1,9427462;7,982305;0,5286919;1,7223608;4958,7749023;19,8676224;33,2237968;2,464381;9,2185059;1,1130836;"      2.0699172";33276,828125;26,4736385;9,9830475;1,9845258;9,7677727;12,9759369;1,4355294
"3512";2297;6;5138,2900391;67,258873;19,0116806;6,1286302;29,1594391;4,8806157;8,6763287;5798,9013672;14,4446459;14,7871952;1,9885117;8,1703463;0,5411465;1,7609807;5044,1289062;20,211935;33,7956696;2,5067995;9,3771801;1,1322428;"      2.1040630";33913,1015625;26,9892654;10,1739292;2,0224714;9,9545393;13,2240438;1,4609834
"3513";2297;7;5212,6523438;68,2385254;19,2868214;6,2173252;29,58144;4,9512491;8,7883787;5930,8989258;14,7762079;15,1237898;2,0337756;8,3563242;0,5534643;1,7991768;5128,5454102;20,5524712;34,3612633;2,5487528;9,5341139;1,1511916;"      2.1378341";34542,390625;27,499239;10,3627167;2,0600002;10,1392555;13,469429;1,486158
"3514";2297;8;5296,2133789;69,3402252;19,5959969;6,3169913;30,055645;5,0306201;8,923666;5930,8989258;14,7762079;15,1237898;2,0337756;8,3563242;0,5534643;1,7991768;5128,5454102;20,5524712;34,3612633;2,5487528;9,5341139;1,1511916;"      2.1378341";34542,390625;27,499239;10,3627167;2,0600002;10,1392555;13,469429;1,486158
"3515";2297;9;5174,5268555;67,751358;19,1457577;6,1718521;29,3650818;4,9150357;8,7541046;5930,8989258;14,7762079;15,1237898;2,0337756;8,3563242;0,5534643;1,7991768;5128,5454102;20,5524712;34,3612633;2,5487528;9,5341139;1,1511916;"      2.1378341";34542,390625;27,499239;10,3627167;2,0600002;10,1392555;13,469429;1,486158
"3516";2297;10;4918,0205078;64,3310471;18,196682;5,8659062;27,9094238;4,671392;8,3773746;6017,6396484;14,9740267;15,3449783;2,06352;8,4785376;0,5615588;1,8280277;5184,019043;20,7556381;34,7329369;2,5763216;9,6372414;1,1636436;"      2.1633427";34955,921875;27,8034992;10,4867764;2,084662;10,2606401;13,630682;1,5051734
"3517";2297;11;4875,9321289;63,7157059;18,0409565;5,8157063;27,6705761;4,6314149;8,3716984;6067,6948242;15,0746126;15,4726191;2,0806844;8,5490627;0,5662299;1,8436378;5216,03125;20,8589458;34,9474182;2,5922306;9,6967525;1,1708294;"      2.1771443";35194,5585938;27,9582081;10,5583668;2,0988934;10,3306875;13,7237349;1,5154618
"3518";2297;12;4962,3066406;64,7925415;18,3605404;5,9187284;28,1607418;4,7134576;8,5728035;6105,0512695;15,1496801;15,5678768;2,0934942;8,6016951;0,569716;1,8565481;5239,921875;20,9360447;35,1074867;2,604104;9,7411652;1,1761922;"      2.1885591";35372,6523438;28,0736694;10,6117945;2,1095142;10,3829622;13,7931805;1,5239711
"3519";2298;1;4943,4570312;64,5320663;18,2907982;5,896245;28,0537682;4,6955528;8,554863;6105,6196289;15,1508245;15,5693274;2,0936892;8,6024952;0,569769;1,8567536;5240,2446289;20,9370861;35,1096458;2,6042645;9,741766;1,1762645;"      2.1887205";35375,484375;28,0755062;10,6126451;2,1096833;10,3837957;13,7942877;1,5241126
"3520";2298;2;5005,5249023;65,3033829;18,5204487;5,9702759;28,406002;4,7545085;8,7019167;6124,1132812;15,1879873;15,6164865;2,1000309;8,6285524;0,5714949;1,8634429;5250,7524414;20,9709988;35,1800499;2,6094868;9,761301;1,1786233;"      2.1939750";35467,7421875;28,1353188;10,6403236;2,1151855;10,4108763;13,8302622;1,5287262
"3521";2298;3;5068,8969727;66,0917206;18,7549286;6,0458622;28,7656345;4,814703;8,851244;6144,3720703;15,2286987;15,6681461;2,1069779;8,6570959;0,5733854;1,8707708;5262,2631836;21,0081463;35,2571716;2,615207;9,7826996;1,1812069;"      2.1997309";35568,8085938;28,20084;10,6706429;2,1212122;10,4405403;13,8696718;1,5337801
"3522";2298;4;5293,6513672;68,952301;19,5865192;6,3139353;30,0410957;5,0281854;9,3149109;6242,5664062;15,4260235;15,9185429;2,14065;8,7954464;0,5825489;1,9053165;5318,0556641;21,1881943;35,6309814;2,6429346;9,8864174;1,1937305;"      2.2268670";36058,6640625;28,5184231;10,8175983;2,1504259;10,5843287;14,0606852;1,5576053
"3523";2298;5;5116,5483398;66,6629105;18,9312382;6,1026988;29,0360546;4,8599644;8,9768152;6453,0854492;15,9548225;16,4553642;2,2128394;9,0920572;0,6021941;1,9662338;5437,668457;21,6707039;36,4323883;2,702379;10,1087828;1,2205797;"      2.2747180";37108,8632812;29,3694935;11,1326599;2,2130566;10,8925943;14,4702005;1,5996186
