"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2452";2209;2;12199,734375;140,7743073;45,1389999;11,5117855;55,2796326;9,3750048;17,0042324;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2453";2209;3;12248,7675781;141,0989685;45,3204155;11,558054;55,5018196;9,4126844;17,0725746;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2454";2209;4;12481,0234375;143,280777;46,1797676;11,7772121;56,5542183;9,5911646;17,3963013;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2455";2209;5;12515,5458984;144,3349457;46,3074989;11,8097897;56,7106476;9,6176939;17,4444199;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2456";2209;6;12779,7851562;147,3443604;47,2851868;12,0591288;57,9079781;9,8207512;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2457";2209;7;12807,6308594;147,8491058;47,3882179;12,0854044;58,0341492;9,8421488;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2458";2209;8;12766,9257812;147,5174713;47,2376099;12,0469942;57,8497086;9,8108702;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2459";2209;9;12633,4941406;146,1736145;46,7439041;11,9210873;57,2450943;9,7083311;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2460";2209;10;12374,7353516;143,5687408;45,7865028;11,676919;56,0726089;9,5094862;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2461";2209;11;12363,6972656;142,9492798;45,7456627;11,6665039;56,0225945;9,5010033;17,2327728;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2462";2209;12;12297,0419922;142,1031494;45,4990349;11,6036081;55,720562;9,4497824;17,1398659;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2463";2210;1;12253,71875;141,5437469;45,3387337;11,562726;55,5242577;9,4164896;17,0794792;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2464";2210;2;12199,9814453;140,8571472;45,1399078;11,5120192;55,2807617;9,3751945;17,0045776;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2465";2210;3;12249,0283203;141,1813354;45,3213806;11,558301;55,503006;9,4128838;17,0729408;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2466";2210;4;12481,2929688;143,3628387;46,1807594;11,7774677;56,555439;9,5913706;17,3966751;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2467";2210;5;12515,5371094;144,411026;46,3074608;11,8097811;56,7106094;9,6176853;17,4444046;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2468";2210;6;12779,7851562;147,2591248;47,2851791;12,0591288;57,9079742;9,8207502;17,8127174;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2469";2210;7;12807,6308594;147,7644196;47,3882103;12,0854044;58,0341454;9,8421488;17,8515301;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2470";2210;8;12766,9257812;147,4336548;47,2375984;12,0469942;57,8497047;9,8108692;17,794796;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2471";2210;9;12633,4941406;146,091507;46,7439003;11,9210873;57,2450943;9,7083302;17,6088161;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2472";2210;10;12374,7353516;143,4899597;45,7864876;11,676919;56,0726089;9,5094852;17,2481537;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2473";2210;11;12363,4560547;142,8699646;45,7447662;11,6662779;56,0215034;9,5008183;17,2324314;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2474";2210;12;12296,7861328;142,0243683;45,498085;11,6033678;55,7193985;9,449585;17,1395035;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2475";2211;1;12253,4511719;141,4653473;45,3377457;11,5624762;55,5230408;9,4162836;17,0791035;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2476";2211;2;12199,6992188;140,7791901;45,1388702;11,5117569;55,2794838;9,3749781;17,0041828;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2477";2211;3;12248,7324219;141,1038055;45,3202934;11,5580254;55,5016708;9,4126577;17,0725288;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2478";2211;4;12480,9902344;143,285614;46,1796417;11,7771845;56,5540771;9,5911379;17,3962536;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2479";2211;5;12515,546875;144,3400421;46,3075027;11,8097916;56,7106628;9,6176939;17,4444199;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2480";2211;6;12779,7851562;147,1915894;47,2851868;12,0591307;57,9079933;9,8207502;17,8127232;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2481";2211;7;12807,6308594;147,6973724;47,3882179;12,0854053;58,0341682;9,8421488;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2482";2211;8;12766,9257812;147,3672638;47,2376099;12,046998;57,8497276;9,8108692;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2483";2211;9;12633,4941406;146,0264587;46,7439041;11,9210892;57,2451134;9,7083302;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2484";2211;10;12374,7353516;143,4275513;45,7865028;11,6769209;56,072628;9,5094852;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2485";2211;11;12363,2597656;142,8070831;45,7440376;11,6660938;56,0206261;9,5006666;17,2321625;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2486";2211;12;12296,5761719;141,9618835;45,4973145;11,6031694;55,7184715;9,4494219;17,1392174;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2487";2212;1;12253,2324219;141,4031525;45,336937;11,5622711;55,522068;9,4161148;17,0788059;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2488";2212;2;12199,4726562;140,7173615;45,138031;11,5115414;55,2784691;9,3748026;17,0038738;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2489";2212;3;12248,4960938;141,0423279;45,3194084;11,5578003;55,5006027;9,4124746;17,0722008;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2490";2212;4;12480,7460938;143,22435;46,1787338;11,7769547;56,5529785;9,59095;17,3959179;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2491";2212;5;12515,5546875;144,2838135;46,3075256;11,8098001;56,710701;9,6176987;17,4444332;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2492";2212;6;12779,7851562;147,2849426;47,2851791;12,0591316;57,9079933;9,8207502;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2493";2212;7;12807,6308594;147,7900848;47,3882103;12,0854073;58,0341682;9,8421469;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2494";2212;8;12766,9257812;147,4590454;47,2375984;12,046999;57,8497276;9,8108664;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2495";2212;9;12633,4941406;146,1163788;46,7439003;11,9210901;57,2451134;9,7083292;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2496";2212;10;12374,7353516;143,5138397;45,7864876;11,6769228;56,072628;9,5094843;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2497";2212;11;12363,46875;142,8934021;45,7448082;11,6662931;56,0215759;9,5008278;17,2324543;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2498";2212;12;12296,8046875;142,0476532;45,4981499;11,6033869;55,7195015;9,4495983;17,139534;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2499";2213;1;12253,4716797;141,4884949;45,337822;11,562499;55,5231552;9,4162989;17,0791359;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2500";2213;2;12199,7255859;140,8022156;45,1389542;11,5117826;55,2796211;9,3749952;17,0042248;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2501";2213;3;12248,7636719;141,126709;45,3204079;11,5580549;55,5018234;9,4126797;17,0725727;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2502";2213;4;12481,0234375;143,3083954;46,1797676;11,7772179;56,5542488;9,5911617;17,3963032;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2503";2213;5;12515,5458984;144,3617401;46,3074989;11,8097954;56,7106781;9,6176901;17,4444199;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2504";2213;6;12779,7851562;147,1970215;47,2851868;12,0591335;57,9080086;9,8207493;17,8127251;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2505";2213;7;12807,6308594;147,702774;47,3882179;12,0854082;58,0341759;9,8421459;17,8515358;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2506";2213;8;12766,9257812;147,3726044;47,2376099;12,046999;57,8497353;9,8108664;17,7948017;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2507";2213;9;12633,4941406;146,0316925;46,7439041;11,9210901;57,2451286;9,7083292;17,6088219;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
"2508";2213;10;12374,7353516;143,4325867;45,7865028;11,6769228;56,0726357;9,5094843;17,2481556;57270,5546875;138,0714722;108,8220825;19,1867714;107,025383;11,3550453;31,6480446;16424,71875;26,9326515;26,7451229;4,3533626;17,5215683;1,9234977;"      4.0169945";442748,5625;131,7990265;221,8574677;24,5621452;96,9583893;16,6700325;18,8429279
