"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1616";2139;6;7512,2207031;97,4999008;27,7952175;8,9601059;37,7704964;7,1354971;15,0262833;55382,3007812;119,0734634;141,2247009;18,9912205;77,5698166;5,1682043;20,0323467;34856,765625;125,9858627;233,54039;17,322897;64,6125565;7,8242178;"     17.4305420";368553,5625;259,4271851;110,565834;21,9793434;107,5522003;143,7133484;18,4299316
"1617";2139;7;7613,8046875;98,8470917;28,1710777;9,0812712;38,1888809;7,231987;15,2294769;55425,3828125;119,1816864;141,3345642;19,0059929;77,6183853;5,1722245;20,0479317;34869,3789062;126,0367355;233,6248932;17,3291626;64,6313095;7,8270488;"     17.4368477";368845,65625;259,6639099;110,6534729;21,996767;107,6207886;143,8272552;18,44454
"1618";2139;8;7497,9492188;97,3451538;27,7424145;8,9430857;37,6008034;7,1219401;14,9977379;55425,3828125;119,1816864;141,3345642;19,0059929;77,6183853;5,1722245;20,0479317;34869,3789062;126,0367355;233,6248932;17,3291626;64,6313095;7,8270488;"     17.4368477";368845,65625;259,6639099;110,6534729;21,996767;107,6207886;143,8272552;18,44454
"1619";2139;9;7253,6425781;94,176445;26,8384781;8,6516924;36,3657265;6,8898859;14,5090647;55425,3828125;119,1816864;141,3345642;19,0059929;77,6183853;5,1722245;20,0479317;34869,3789062;126,0367355;233,6248932;17,3291626;64,6313095;7,8270488;"     17.4368477";368845,65625;259,6639099;110,6534729;21,996767;107,6207886;143,8272552;18,44454
"1620";2139;10;6762,793457;87,8093262;25,022337;8,0662384;33,8864174;6,4236512;13,5272455;55428,2226562;119,1888199;141,3417969;19,0069675;77,621582;5,1724892;20,0489597;34870,2070312;126,0401001;233,6304626;17,3295765;64,6325455;7,8272352;"     17.4372635";368864,9375;259,6795044;110,6592484;21,9979172;107,6253204;143,8347626;18,4455032
"1621";2139;11;6606,2651367;85,7981186;24,443182;7,87954;33,0339966;6,2749724;13,2141514;55435,734375;119,2076797;141,3609467;19,0095406;77,6300354;5,1731896;20,0516758;34872,40625;126,0489578;233,6452026;17,3306694;64,6358109;7,8277292;"     17.4383640";368915,8125;259,7207947;110,67453;22,0009537;107,6372757;143,8546143;18,4480495
"1622";2139;12;6555,0429688;85,141922;24,2536564;7,8184452;32,7487907;6,2263188;13,1116934;55438,671875;119,2150574;141,3684387;19,0105515;77,6333542;5,1734643;20,0527363;34873,265625;126,0524292;233,6509247;17,3310966;64,637085;7,8279209;"     17.4387894";368935,75;259,736969;110,6804886;22,00214;107,6419601;143,862381;18,4490452
"1623";2140;1;6647,0341797;86,3610764;24,5940285;7,9281659;33,1302567;6,3136964;13,2956991;55440,0390625;119,2184906;141,371933;19,0110188;77,6348953;5,1735921;20,0532303;34873,6171875;126,0538406;233,6533203;17,3312721;64,637619;7,8280015;"     17.4389706";368945,15625;259,7445679;110,6833267;22,0027027;107,6441803;143,8660583;18,4495163
"1624";2140;2;6709,2231445;87,190773;24,8241253;8,0023413;33,3704109;6,3727655;13,4200916;55446,9921875;119,2359619;141,3896637;19,0134029;77,642746;5,1742415;20,0557461;34875,421875;126,0611267;233,66539;17,3321686;64,6402969;7,8284054;"     17.4398708";368993,09375;259,7833862;110,6977081;22,0055599;107,655426;143,8847504;18,4519119
"1625";2140;3;6772,6318359;88,036377;25,0587368;8,0779705;33,6164742;6,4329953;13,5469255;55454,28125;119,2542725;141,4082489;19,0159054;77,6509476;5,1749215;20,0583858;34877,3125;126,0687408;233,6780701;17,3331089;64,6431046;7,8288298;"     17.4408169";369043,3125;259,8240967;110,7127686;22,0085545;107,6672134;143,9043274;18,4544239
"1626";2140;4;6994,7319336;90,9609375;25,8805084;8,3428774;34,5983238;6,6439571;13,9911795;55486,2929688;119,3346786;141,4898834;19,0268822;77,6870346;5,1779094;20,0699654;34885,609375;126,102211;233,7336731;17,3372326;64,6554489;7,8306928;"     17.4449673";369263,8125;260,0028076;110,7789307;22,0217075;107,7189941;143,9903259;18,4654541
"1627";2140;5;7282,0952148;94,7795944;26,9437523;8,685626;35,7570496;6,9169102;14,5659752;55736,1367188;119,9622574;142,1269836;19,1125584;77,9686508;5,2012243;20,1603355;34950,3867188;126,3635025;234,1676636;17,3694229;64,7517853;7,845232;"     17.4773560";370984,96875;261,3976135;111,2952728;22,1243534;108,1231689;144,6614685;18,5515213
"1628";2140;6;7535,3950195;98,1187973;27,8809624;8,9877472;36,8645477;7,1575065;15,0726395;55799,53125;120,1215057;142,2886505;19,1342983;78,0401001;5,20714;20,1832676;34966,8203125;126,4298172;234,2778015;17,3775921;64,7762222;7,8489218;"     17.4855747";371421,6875;261,7514954;111,4262924;22,1503963;108,2257156;144,8317566;18,5733566
"1629";2140;7;7637,6533203;99,471138;28,2593174;9,1097145;37,2978897;7,2546372;15,2771826;55839,0546875;120,2207718;142,3894348;19,1478481;78,0846558;5,2108283;20,1975613;34977,0664062;126,4711609;234,3464355;17,3826866;64,7914581;7,8512216;"     17.4906979";371693,9375;261,972168;111,5079727;22,1666317;108,28965;144,937912;18,5869751
"1630";2140;8;7521,4042969;97,9586563;27,8291988;8,9710608;36,7252998;7,1442184;15,0446558;55839,0546875;120,2207718;142,3894348;19,1478481;78,0846558;5,2108283;20,1975613;34977,0664062;126,4711609;234,3464355;17,3826866;64,7914581;7,8512216;"     17.4906979";371693,9375;261,972168;111,5079727;22,1666317;108,28965;144,937912;18,5869751
"1631";2140;9;7276,527832;94,7715683;26,9231529;8,6789865;35,522644;6,911622;14,554841;55839,0546875;120,2207718;142,3894348;19,1478481;78,0846558;5,2108283;20,1975613;34977,0664062;126,4711609;234,3464355;17,3826866;64,7914581;7,8512216;"     17.4906979";371693,9375;261,972168;111,5079727;22,1666317;108,28965;144,937912;18,5869751
"1632";2140;10;6784,7211914;88,3701935;25,1034698;8,0923901;33,1086998;6,444479;13,5711079;55841,625;120,2272339;142,3959961;19,1487331;78,0875549;5,2110686;20,198494;34977,734375;126,4738541;234,3509216;17,3830166;64,79245;7,8513713;"     17.4910336";371711,6875;261,9865112;111,513298;22,1676903;108,2938309;144,9448395;18,5878582
"1633";2140;11;6626,0649414;86,3188019;24,5164433;7,9031558;32,2859879;6,2937794;13,2537565;55848,5976562;120,2447586;142,4137878;19,151123;78,0954132;5,211719;20,2010136;34979,5429688;126,4811325;234,3630524;17,3839149;64,7951355;7,8517776;"     17.4919357";371759,71875;262,0254822;111,5277176;22,1705551;108,3050995;144,9635773;18,5902634
"1634";2140;12;6573,59375;85,6416702;24,3223;7,8405724;32,0097275;6,2439404;13,1488008;55851,3203125;120,2516174;142,4207153;19,1520538;78,0984802;5,2119732;20,2019997;34980,25;126,4839783;234,3677521;17,3842678;64,7961884;7,8519354;"     17.4922905";371778,46875;262,0406494;111,5333328;22,1716747;108,3095016;144,9708862;18,5911999
"1635";2141;1;6665,2387695;86,853157;24,6613846;7,9498792;32,3996468;6,3309894;13,3321142;55852,6640625;120,2549896;142,4241638;19,1525173;78,0999985;5,2120991;20,2024879;34980,5859375;126,4853287;234,3700256;17,3844337;64,7966919;7,8520117;"     17.4924583";371787,875;262,0482788;111,5361633;22,1722355;108,3117142;144,9745636;18,591671
"1636";2141;2;6727,1479492;87,6755447;24,8904514;8,0237198;32,6502342;6,3897939;13,4559479;55859,2265625;120,271492;142,4409027;19,154768;78,107399;5,2127113;20,2048607;34982,2265625;126,4919586;234,381012;17,3852482;64,7991257;7,8523798;"     17.4932785";371833,75;262,0854187;111,5499115;22,1749706;108,3224716;144,9924316;18,5939655
"1637";2141;3;6790,2885742;88,5140305;25,1240711;8,0990314;32,9066696;6,4497676;13,5822449;55866,0976562;120,2887497;142,4584045;19,1571236;78,1151352;5,2133527;20,207346;34983,9414062;126,4988632;234,3925018;17,3861027;64,8016815;7,8527651;"     17.4941368";371881,75;262,1243286;111,5643234;22,1778316;108,3337479;145,0111389;18,5963669
"1638";2141;4;7012,4443359;91,4370346;25,9460468;8,3640041;33,8961067;6,6607838;14,0266104;55896,265625;120,3645172;142,5353394;19,1674671;78,1491318;5,2161684;20,2182579;34991,484375;126,5292892;234,4430237;17,3898487;64,8128967;7,8544574;"     17.4979095";372092,53125;262,295105;111,6275482;22,190403;108,3832397;145,0933228;18,6069069
"1639";2141;5;7305,690918;95,320343;27,0310574;8,713769;35,1220322;6,9393244;14,6131754;56132,3007812;120,957428;143,1372223;19,2484074;78,4151917;5,238194;20,3036346;35050,4921875;126,7673416;234,8384094;17,4191761;64,9006577;7,8677034;"     17.5274162";373741,84375;263,6317139;112,1223373;22,2887611;108,7705307;145,7364655;18,6893806
"1640";2141;6;7587,8085938;99,0342484;28,074894;9,0502625;36,3722572;7,2072945;15,1774797;56195,8515625;121,1170731;143,2992859;19,2701988;78,4868164;5,2441244;20,3266201;35066,3789062;126,8314056;234,9448547;17,4270706;64,9242859;7,8712697;"     17.5353622";374185,90625;263,9915466;112,2555695;22,3152428;108,8748016;145,9096222;18,711586
"1641";2141;7;7692,8510742;100,4204483;28,4635506;9,1755505;36,8269005;7,3070683;15,3875904;56233,5625;121,2118073;143,3954468;19,2831326;78,5293198;5,2476435;20,3402596;35075,8085938;126,8694382;235,0080414;17,4317551;64,9383011;7,8733854;"     17.5400753";374449,40625;264,2051086;112,3346176;22,3309574;108,9366837;146,0123596;18,7247639
"1642";2141;8;7576,315918;98,9003067;28,0323715;9,0365543;36,2655678;7,1963778;15,1544924;56233,5625;121,2118073;143,3954468;19,2831326;78,5293198;5,2476435;20,3402596;35075,8085938;126,8694382;235,0080414;17,4317551;64,9383011;7,8733854;"     17.5400753";374449,40625;264,2051086;112,3346176;22,3309574;108,9366837;146,0123596;18,7247639
"1643";2141;9;7331,0244141;95,6998291;27,1247921;8,7439842;35,0865021;6,963387;14,6638479;56233,5625;121,2118073;143,3954468;19,2831326;78,5293198;5,2476435;20,3402596;35075,8085938;126,8694382;235,0080414;17,4317551;64,9383011;7,8733854;"     17.5400753";374449,40625;264,2051086;112,3346176;22,3309574;108,9366837;146,0123596;18,7247639
"1644";2141;10;6838,4892578;89,2731094;25,302412;8,1565208;32,7199936;6,4955521;13,6786594;56235,96875;121,2178421;143,4015656;19,2839565;78,5320282;5,2478676;20,3411274;35076,4101562;126,8718643;235,0120697;17,4320545;64,9391937;7,8735199;"     17.5403767";374466,1875;264,2187195;112,339653;22,3319569;108,9406204;146,0189209;18,725605
"1645";2141;11;6678,3564453;87,1934052;24,7099228;7,9655242;31,9192352;6,3434501;13,3583536;56242,5859375;121,2344589;143,418457;19,2862282;78,5394821;5,248486;20,3435249;35078,0625;126,8785477;235,0231781;17,4328766;64,941658;7,8738918;"     17.5412025";374512,4375;264,2561951;112,3535309;22,3347168;108,9514771;146,036972;18,7279186
"1646";2141;12;6624,9824219;86,5010986;24,5124378;7,9018626;31,6495152;6,2927527;13,2515926;56245,1640625;121,240921;143,4250183;19,2871113;78,5423813;5,2487264;20,3444557;35078,7070312;126,8811493;235,0274658;17,433197;64,9426193;7,8740363;"     17.5415268";374530,4375;264,2707825;112,3589325;22,3357868;108,9557037;146,0439758;18,728817
"1647";2142;1;6716,2841797;87,7058105;24,8502541;8,0107613;32,0451851;6,3794756;13,4342175;56246,4921875;121,2442474;143,4284058;19,2875671;78,5438766;5,2488499;20,3449345;35079,0273438;126,882431;235,0296173;17,4333572;64,9430923;7,8741078;"     17.5416870";374539,84375;264,2783813;112,3617477;22,3363476;108,9579239;146,0476379;18,72929
"1648";2142;2;6777,828125;88,5207596;25,0779705;8,0841675;32,3026237;6,437933;13,5573235;56252,8476562;121,2602005;143,4445953;19,2897453;78,5510406;5,2494435;20,3472328;35080,5546875;126,8886032;235,039856;17,4341164;64,9453659;7,8744507;"     17.5424500";374584,875;264,3148804;112,3752441;22,3390331;108,968483;146,0651855;18,7315388
"1649";2142;3;6840,6049805;89,3518295;25,3102379;8,1590433;32,5658417;6,497561;13,6828899;56259,4921875;121,2768936;143,4615326;19,2920246;78,5585251;5,2500634;20,3496342;35082,15625;126,8950424;235,0505371;17,4349098;64,9477463;7,8748097;"     17.5432491";374632;264,3530273;112,3893814;22,3418427;108,9795456;146,0835571;18,7338963
"1650";2142;4;7062,2734375;92,266777;26,1304131;8,4234343;33,5584068;6,7081137;14,1262817;56288,671875;121,3501892;143,5359344;19,3020267;78,591423;5,2527857;20,3601894;35089,171875;126,9233475;235,0975494;17,4384003;64,9581757;7,8763843;"     17.5467587";374838,8125;264,5206604;112,4514236;22,3541794;109,0281143;146,1642151;18,7442379
"1651";2142;5;7357,0463867;96,1610031;27,221077;8,7750225;34,8206177;6,9881039;14,7158995;56517,296875;121,9244614;144,1189423;19,3804264;78,8491135;5,2741203;20,4428825;35144,15625;127,1451569;235,4659424;17,4657249;65,0399551;7,8887272;"     17.5742531";376459,40625;265,8339539;112,9376068;22,4508266;109,4086761;146,7961426;18,8252754
"1652";2142;6;7638,4267578;99,8625641;28,2621822;9,1106339;36,0760002;7,2553725;15,2787275;56578,40625;122,0779648;144,2747803;19,4013824;78,9179916;5,2798228;20,4649868;35158,8554688;127,2044373;235,5644226;17,4730301;65,0618134;7,8920264;"     17.5816021";376892,625;266,1850586;113,0675659;22,4766617;109,5103989;146,9650879;18,8469391
"1653";2142;7;7768,0200195;101,5691833;28,7416763;9,2652044;36,6483421;7,3784666;15,5379457;56619,0664062;122,1800995;144,3784637;19,4153252;78,9638214;5,2836175;20,4796944;35168,6367188;127,2438812;235,6299286;17,47789;65,076355;7,8942213;"     17.5864925";377180,875;266,4186401;113,1540451;22,4938507;109,5780945;147,0774841;18,8613529
"1654";2142;8;7651,2788086;100,0435181;28,3097363;9,1259623;36,0951233;7,26758;15,3044338;56619,0664062;122,1800995;144,3784637;19,4153252;78,9638214;5,2836175;20,4796944;35168,6367188;127,2438812;235,6299286;17,47789;65,076355;7,8942213;"     17.5864925";377180,875;266,4186401;113,1540451;22,4938507;109,5780945;147,0774841;18,8613529
"1655";2142;9;7405,6879883;96,8334122;27,4010487;8,8330364;34,9330482;7,0343056;14,8131914;56619,0664062;122,1800995;144,3784637;19,4153252;78,9638214;5,2836175;20,4796944;35168,6367188;127,2438812;235,6299286;17,47789;65,076355;7,8942213;"     17.5864925";377180,875;266,4186401;113,1540451;22,4938507;109,5780945;147,0774841;18,8613529
"1656";2142;10;6912,6015625;90,3880692;25,5766277;8,2449131;32,6005783;6,5659461;13,8268967;56621,3828125;122,1859131;144,3843536;19,4161186;78,9664383;5,283834;20,4805317;35169,1914062;127,2461243;235,6336823;17,4781666;65,0771942;7,8943467;"     17.5867710";377197,25;266,4319153;113,1589661;22,494833;109,5819397;147,0838776;18,862175
"1657";2142;11;6751,3110352;88,2867508;24,9798527;8,0525379;31,8152103;6,412744;13,5042772;56627,8164062;122,2020874;144,4007721;19,4183273;78,9736938;5,2844343;20,4828606;35170,7382812;127,2523651;235,6440582;17,4789371;65,0794983;7,8946943;"     17.5875454";377242,875;266,4689026;113,1726456;22,4975529;109,592659;147,1016693;18,8644562
"1658";2142;12;6697,2529297;87,5830765;24,7798405;7,98806;31,5500546;6,3613973;13,3961477;56630,3125;122,2083511;144,407135;19,4191837;78,9765091;5,2846675;20,4837608;35171,3398438;127,2547989;235,6480865;17,4792347;65,0803833;7,8948288;"     17.5878448";377260,59375;266,4832764;113,1779633;22,4986095;109,596817;147,1085663;18,8653412
"1659";2143;1;6788,5761719;88,7864304;25,1177368;8,0969858;31,951088;6,4481406;13,5788164;56631,609375;122,2116241;144,4104614;19,4196301;78,9779739;5,2847886;20,4842319;35171,640625;127,256012;235,6501007;17,4793854;65,0808334;7,8948965;"     17.5879955";377270,03125;266,4909363;113,1808014;22,499176;109,5990372;147,1122742;18,8658142
"1660";2143;2;6850,046875;89,5985107;25,3451805;8,1703033;32,2143364;6,5065298;13,7017736;56637,8320312;122,2272415;144,4263153;19,4217625;78,9849777;5,2853699;20,4864845;35173,078125;127,2618103;235,6596832;17,4800987;65,082962;7,8952184;"     17.5887146";377315,3125;266,5276184;113,194397;22,5018749;109,6096573;147,1299286;18,8680801
"1661";2143;3;6912,7387695;90,4265671;25,5771389;8,2450781;32,4832497;6,5660768;13,8271723;56644,3359375;122,243576;144,4429016;19,4239941;78,9923172;5,2859764;20,4888344;35174,578125;127,2678604;235,6697388;17,4808445;65,0851974;7,8955555;"     17.5894623";377362,6875;266,5660095;113,2086029;22,5046997;109,6207809;147,1483765;18,8704491
"1662";2143;4;7134,2929688;93,3388138;26,3968887;8,5093346;33,4791451;6,7765203;14,2703352;56672,8945312;122,3153229;144,5157166;19,4337864;79,0245132;5,2886415;20,4991646;35181,1679688;127,2944412;235,713913;17,4841194;65,0949936;7,8970346;"     17.5927582";377570,65625;266,7345276;113,2709961;22,5170994;109,6696167;147,2294922;18,8808479
"1663";2143;5;7429,8588867;97,2368622;27,4904842;8,861867;34,7661209;7,0572643;14,8615398;56896,765625;122,8776627;145,0865936;19,5105553;79,2768478;5,3095326;20,580143;35232,828125;127,5028534;236,0600586;17,5097961;65,1718216;7,9086313;"     17.6185913";379200,90625;268,0556335;113,7600632;22,6143265;110,0524368;147,8651886;18,9623699
"1664";2143;6;7710,7861328;100,9305878;28,5299168;9,1969385;36,0255775;7,3241043;15,4234648;56956,4023438;123,0274582;145,2386475;19,531002;79,3440704;5,3150973;20,6017113;35246,59375;127,5583572;236,1522522;17,5166359;65,1922913;7,9117203;"     17.6254730";379635,15625;268,4075317;113,8903503;22,6402225;110,1544113;148,0345154;18,984087
"1665";2143;7;7857,909668;102,8660049;29,0742722;9,3724174;36,6819763;7,4638495;15,7177467;56999,1796875;123,1349258;145,3477478;19,5456734;79,3922958;5,3190894;20,6171875;35256,4648438;127,5981903;236,2184143;17,5215416;65,2069702;7,9139357;"     17.6304131";379946,6875;268,6600037;113,9838028;22,6588001;110,2275696;148,1560059;18,9996662
"1666";2143;8;7741,0205078;101,3363953;28,6417847;9,2330008;36,1345673;7,3528223;15,4839392;56999,1796875;123,1349258;145,3477478;19,5456734;79,3922958;5,3190894;20,6171875;35256,4648438;127,5981903;236,2184143;17,5215416;65,2069702;7,9139357;"     17.6304131";379946,6875;268,6600037;113,9838028;22,6588001;110,2275696;148,1560059;18,9996662
"1667";2143;9;7495,215332;98,1193771;27,7323036;8,9398212;34,9846725;7,1193433;14,9922686;56999,1796875;123,1349258;145,3477478;19,5456734;79,3922958;5,3190894;20,6171875;35256,4648438;127,5981903;236,2184143;17,5215416;65,2069702;7,9139357;"     17.6304131";379946,6875;268,6600037;113,9838028;22,6588001;110,2275696;148,1560059;18,9996662
"1668";2143;10;7001,7158203;91,6604614;25,9063587;8,3512049;32,6765366;6,6505909;14,0051479;57001,4414062;123,1406021;145,3535156;19,5464497;79,3948517;5,3193007;20,6180038;35256,9882812;127,6003113;236,2219238;17,5218029;65,2077484;7,914053;"     17.6306725";379963,15625;268,6733704;113,9887543;22,6597862;110,2314377;148,1624298;19,0004883
"1669";2143;11;6839,6606445;89,5444946;25,3067532;8,1579151;31,9025116;6,4966631;13,6809998;57007,765625;123,1564789;145,3696289;19,5486164;79,4019699;5,31989;20,6202908;35258,4453125;127,6061859;236,2316895;17,5225277;65,2099228;7,9143801;"     17.6314030";380009,1875;268,7106628;114,0025558;22,6625309;110,2422562;148,1803741;19,0027905
"1670";2143;12;6785,1191406;88,832756;25,10495;8,0928612;31,6406574;6,4448562;13,5719023;57010,2109375;123,1626129;145,3758698;19,5494537;79,4047318;5,3201184;20,6211739;35259,0078125;127,6084747;236,2354736;17,5228081;65,2107544;7,9145069;"     17.6316853";380027;268,7250977;114,0079117;22,6635914;110,2464294;148,1873169;19,0036812
"1671";2144;1;6875,800293;90,0265045;25,4404697;8,2010193;32,0425568;6,5309896;13,7532873;57011,4882812;123,1658325;145,3791351;19,5498905;79,4061737;5,3202376;20,6216354;35259,2929688;127,6096115;236,2373505;17,5229492;65,211174;7,9145703;"     17.6318264";380036,3125;268,732666;114,0107117;22,6641502;110,2486267;148,1909637;19,0041466
