"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2388";2203;10;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;106,2523575;0,2689745;0,2018942;0,0355751;0,1975977;0,020901;0,0452006;94,9812469;0,1609473;0,1546626;0,0251701;0,1010505;0,0110579;"      0.0230984";3341,6469727;1,0548503;1,6744722;0,1853587;0,7311725;0,1256529;0,1420332
"2389";2203;11;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;106,2971802;0,2690893;0,2019794;0,0355901;0,1976814;0,0209099;0,0452198;95,0709076;0,1611007;0,1548086;0,0251938;0,1011462;0,0110684;"      0.0231204";3345,2109375;1,0559776;1,676258;0,1855564;0,7319529;0,1257871;0,1421849
"2390";2203;12;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;106,3420029;0,2692042;0,2020645;0,0356052;0,1977652;0,0209188;0,0452391;95,1605606;0,1612541;0,1549546;0,0252176;0,1012418;0,0110789;"      0.0231423";3348,7746582;1,0571048;1,6780436;0,1857541;0,7327334;0,1259213;0,1423365
"2391";2204;1;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;106,3868256;0,269319;0,2021497;0,0356202;0,197849;0,0209277;0,0452583;95,2502136;0,1614075;0,1551006;0,0252413;0,1013375;0,0110894;"      0.0231642";3352,338623;1,0582319;1,6798292;0,1859518;0,7335138;0,1260555;0,1424882
"2392";2204;2;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;106,4316483;0,2694338;0,2022349;0,0356352;0,1979327;0,0209366;0,0452775;95,3398743;0,1615608;0,1552465;0,0252651;0,1014331;0,0110999;"      0.0231861";3355,9023438;1,0593593;1,6816151;0,1861495;0,7342942;0,1261896;0,1426399
"2393";2204;3;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;106,5213013;0,2696634;0,2024052;0,0356652;0,1981003;0,0209543;0,0453159;95,5191803;0,1618676;0,1555385;0,0253126;0,1016244;0,0111209;"      0.0232300";3363,0297852;1,0616138;1,6851867;0,1865449;0,7358551;0,126458;0,1429432
"2394";2204;4;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;107,641983;0,2725337;0,2045346;0,0360407;0,2001946;0,0211765;0,0457964;97,7605438;0,1657022;0,1591882;0,0259067;0,1040154;0,0113834;"      0.0237782";3452,1240234;1,0897949;1,7298311;0,1914876;0,755366;0,1298125;0,146735
"2395";2204;5;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;109,8833466;0,2782744;0,2087935;0,0367916;0,2043831;0,0216209;0,0467573;102,2432632;0,1733714;0,1664876;0,0270949;0,1087975;0,0119083;"      0.0248745";3630,3122559;1,146157;1,8191196;0,2013728;0,7943878;0,1365215;0,1543185
"2396";2204;6;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;111,3178177;0,2819484;0,2115193;0,0372722;0,2070639;0,0219053;0,0473723;105,1121979;0,1782796;0,1711593;0,0278553;0,1118581;0,0122443;"      0.0255762";3744,3527832;1,1822288;1,8762643;0,2076994;0,8193619;0,1408153;0,159172
"2397";2204;7;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;112,7522888;0,2856224;0,2142449;0,0377527;0,2097445;0,0221897;0,0479872;107,9811401;0,1831879;0,1758309;0,0286157;0,1149186;0,0125803;"      0.0262778";3858,3933105;1,2183007;1,9334092;0,2140259;0,8443359;0,1451091;0,1640254
"2398";2204;8;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;114,0074463;0,2888372;0,2166299;0,0381732;0,2120901;0,0224386;0,0485253;110,4914703;0,1874826;0,1799186;0,029281;0,1175966;0,0128743;"      0.0268918";3958,1787109;1,2498635;1,9834108;0,2195617;0,866188;0,1488661;0,1682722
"2399";2204;9;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;115,1729507;0,2918223;0,2188446;0,0385637;0,2142682;0,0226697;0,049025;112,8224869;0,1914705;0,1837143;0,0298989;0,1200832;0,0131473;"      0.0274619";4050,8364258;1,2791717;2,0298409;0,2247021;0,8864793;0,1523548;0,1722156
"2400";2204;10;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;115,2177734;0,2919371;0,2189297;0,0385787;0,214352;0,0226786;0,0490442;112,9121399;0,191624;0,1838603;0,0299226;0,1201789;0,0131578;"      0.0274838";4054,4003906;1,2802991;2,0316267;0,2248998;0,8872597;0,152489;0,1723673
"2401";2204;11;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;115,2625961;0,2920519;0,2190149;0,0385937;0,2144358;0,0226875;0,0490634;113,0017929;0,1917773;0,1840063;0,0299464;0,1202745;0,0131683;"      0.0275057";4057,9641113;1,2814262;2,0334125;0,2250975;0,8880401;0,1526232;0,172519
"2402";2204;12;179,3088379;3,0138385;0,5949664;0,1691976;0,8124878;0,1377916;0,2342081;115,3074188;0,2921667;0,2191001;0,0386088;0,2145195;0,0226964;0,0490826;113,0914459;0,1919307;0,1841523;0,0299702;0,1203702;0,0131788;"      0.0275277";4061,5280762;1,2825534;2,035198;0,2252951;0,8888206;0,1527573;0,1726706
"2403";2205;1;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;115,5315475;0,2927408;0,219526;0,0386839;0,2149384;0,0227408;0,0491787;113,5397263;0,1926976;0,1848822;0,030089;0,1208484;0,0132313;"      0.0276373";4079,3469238;1,2881896;2,044127;0,2262837;0,8927228;0,1534283;0,173429
"2404";2205;2;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;115,7556839;0,2933148;0,2199518;0,0387589;0,2153572;0,0227852;0,0492748;113,987999;0,1934645;0,1856122;0,0302078;0,1213266;0,0132838;"      0.0277469";4097,1660156;1,293826;2,053056;0,2272722;0,896625;0,1540992;0,1741873
"2405";2205;3;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;116,2039566;0,294463;0,2208036;0,0389091;0,2161949;0,0228741;0,049467;114,8845367;0,1949984;0,1870721;0,0304454;0,122283;0,0133888;"      0.0279662";4132,8032227;1,3050983;2,0709138;0,2292492;0,9044294;0,155441;0,175704
"2406";2205;4;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;121,8073578;0,3088146;0,2314509;0,0407864;0,2266664;0,0239851;0,0518692;126,0913391;0,2141712;0,2053206;0,0334158;0,1342382;0,0147012;"      0.0307070";4578,2734375;1,4460038;2,2941356;0,2539624;1,001984;0,1722135;0,1946628
"2407";2205;5;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;133,0141602;0,3375178;0,2527453;0,0445409;0,2476093;0,0262071;0,0566737;148,5049438;0,252517;0,2418179;0,0393565;0,1581486;0,017326;"      0.0361887";5469,2143555;1,7278148;2,7405789;0,3033887;1,197093;0,2057586;0,2325804
"2408";2205;6;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;140,1865082;0,3558879;0,2663738;0,0469438;0,2610128;0,0276291;0,0597486;162,8496552;0,2770582;0,2651761;0,0431586;0,1734512;0,019006;"      0.0396970";6039,4165039;1,9081737;3,0263026;0,3350216;1,321963;0,2272274;0,2568476
"2409";2205;7;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;147,3588715;0,3742579;0,2800023;0,0493466;0,2744163;0,0290512;0,0628234;177,1943665;0,3015995;0,2885343;0,0469606;0,1887539;0,0206859;"      0.0432053";6609,6186523;2,0885327;3,3120265;0,3666544;1,4468328;0,2486963;0,2811149
"2410";2205;8;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;153,6346741;0,3903317;0,2919272;0,0514492;0,2861443;0,0302955;0,0655139;189,7459717;0,3230731;0,3089727;0,0502874;0,2021437;0,0221558;"      0.0462751";7108,5454102;2,246347;3,5620351;0,3943331;1,5560938;0,2674815;0,3023487
"2411";2205;9;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;159,4622192;0,4052574;0,3030003;0,0534015;0,2970347;0,0314509;0,0680123;201,401062;0,3430128;0,3279512;0,0533766;0,2145771;0,0235207;"      0.0491256";7571,8349609;2,3928888;3,7941856;0,4200348;1,6575507;0,284925;0,3220659
"2412";2205;10;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;159,6863403;0,4058315;0,3034262;0,0534766;0,2974535;0,0314954;0,0681084;201,8493347;0,3437797;0,3286812;0,0534954;0,2150553;0,0235732;"      0.0492352";7589,6533203;2,398525;3,8031144;0,4210233;1,6614529;0,2855959;0,3228242
"2413";2205;11;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;159,9104767;0,4064055;0,3038521;0,0535517;0,2978724;0,0315398;0,0682044;202,2975922;0,3445467;0,3294111;0,0536143;0,2155335;0,0236257;"      0.0493448";7607,4716797;2,4041615;3,812043;0,4220119;1,665355;0,2862668;0,3235826
"2414";2205;12;358,6176758;6,0276771;1,1899328;0,3383952;1,6249756;0,2755833;0,4684162;160,134613;0,4069796;0,304278;0,0536268;0,2982912;0,0315843;0,0683005;202,7458496;0,3453136;0,330141;0,0537331;0,2160117;0,0236782;"      0.0494545";7625,2905273;2,4097977;3,820972;0,4230004;1,6692572;0,2869377;0,3243409
"2415";2206;1;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;160,6949615;0,4084147;0,3053427;0,0538145;0,2993384;0,0316954;0,0685408;204,0906677;0,3476143;0,3323309;0,0540895;0,2174463;0,0238357;"      0.0497834";7650,7299805;2,4178443;3,8337193;0,4244117;1,6748283;0,2878956;0,3254236
"2416";2206;2;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;161,2553101;0,4098499;0,3064074;0,0540022;0,3003855;0,0318065;0,068781;205,4354858;0,3499151;0,3345208;0,054446;0,2188809;0,0239932;"      0.0501123";7676,1694336;2,4258912;3,8464668;0,4258229;1,6803994;0,2888533;0,3265063
"2417";2206;3;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;162,3759766;0,4127202;0,3085369;0,0543777;0,3024798;0,0320286;0,0692614;208,1251221;0,3545166;0,3389004;0,0551588;0,2217502;0,0243082;"      0.0507701";7727,0483398;2,4419844;3,8719616;0,4286456;1,6915416;0,290769;0,3286716
"2418";2206;4;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;176,384491;0,4485992;0,335155;0,0590708;0,3286585;0,0348061;0,075267;241,7455292;0,4120351;0,3936462;0,0640699;0,2576157;0,0282454;"      0.0589926";8363,0351562;2,643151;4,190649;0,4639279;1,8308177;0,3147147;0,3557386
"2419";2206;5;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;204,4014893;0,5203574;0,3883912;0,0684571;0,3810158;0,040361;0,0872782;308,9863281;0,5270723;0,5031378;0,0818921;0,3293469;0,03612;"      0.0754377";9635,0068359;3,0454853;4,8280244;0,5344925;2,1093698;0,3626061;0,4098725
"2420";2206;6;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;222,3323822;0,5662825;0,4224624;0,0744642;0,4145246;0,0439162;0,0949654;352,0204468;0,6006961;0,5732124;0,0932983;0,3752549;0,0411597;"      0.0859626";10449,0683594;3,302979;5,2359443;0,5796538;2,2876432;0,3932566;0,4445182
"2421";2206;7;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;240,2632751;0,6122077;0,4565336;0,0804715;0,4480332;0,0474714;0,1026525;395,0545959;0,6743198;0,6432869;0,1047045;0,4211628;0,0461995;"      0.0964875";11263,1308594;3,5604725;5,6438642;0,6248152;2,4659166;0,4239071;0,4791639
"2422";2206;8;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;255,9527893;0,6523921;0,4863458;0,0857278;0,4773533;0,0505821;0,1093788;432,7094116;0,7387406;0,7046023;0,1146849;0,4613323;0,0506092;"      0.1056967";11975,4355469;3,7857792;6,0007944;0,6643314;2,6219056;0,4507262;0,5094789
"2423";2206;9;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;270,521637;0,6897064;0,5140287;0,0906086;0,5045791;0,0534707;0,1156246;467,6746216;0,7985599;0,7615378;0,1239524;0,4986325;0,054704;"      0.1142482";12636,8613281;3,9949927;6,3322296;0,7010249;2,7667527;0,4756297;0,5376285
"2424";2206;10;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;271,0819702;0,6911414;0,5150934;0,0907963;0,5056263;0,0535818;0,1158648;469,0194702;0,8008606;0,7637276;0,1243089;0,5000671;0,0548615;"      0.1145771";12662,3007812;4,0030394;6,3449774;0,7024363;2,7723238;0,4765875;0,5387112
"2425";2206;11;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;271,642334;0,6925766;0,5161581;0,0909841;0,5066735;0,0536929;0,1161051;470,3643188;0,8031613;0,7659174;0,1246653;0,5015017;0,055019;"      0.1149060";12687,7402344;4,0110865;6,3577247;0,7038476;2,7778947;0,4775454;0,5397938
"2426";2206;12;649,9945679;10,9251642;2,1567531;0,6133414;2,9452684;0,4994948;0,8490044;272,2026672;0,6940117;0,5172228;0,0911718;0,5077206;0,053804;0,1163453;471,709137;0,8054621;0,7681072;0,1250218;0,5029364;0,0551765;"      0.1152349";12713,1796875;4,0191331;6,3704724;0,7052588;2,7834663;0,4785033;0,5408765
"2427";2207;1;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;273,5474854;0,6974562;0,5197781;0,0916223;0,5102337;0,0540706;0,1169218;474,6229248;0,810447;0,7728518;0,1257941;0,5060447;0,0555177;"      0.1159475";12742,8789062;4,0285268;6,3853545;0,7069063;2,7899697;0,4796214;0,5421404
"2428";2207;2;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;274,8923035;0,7009006;0,5223334;0,0920729;0,5127469;0,0543373;0,1174983;477,5366821;0,815432;0,7775965;0,1265664;0,5091531;0,0558589;"      0.1166601";12772,5771484;4,0379205;6,4002357;0,7085539;2,7964733;0,4807396;0,5434043
"2429";2207;3;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;277,5819092;0,7077893;0,5274441;0,0929739;0,5177732;0,0548705;0,1186514;483,3642273;0,8254019;0,7870859;0,1281109;0,5153698;0,0565414;"      0.1180854";12831,9726562;4,0567079;6,4299989;0,711849;2,8094807;0,4829759;0,5459322
"2430";2207;4;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;311,2023315;0,7938989;0,5913275;0,1042375;0,580602;0,0615365;0,1330648;556,2084351;0,9500254;0,9057017;0,1474183;0,5930786;0,0650722;"      0.1359009";13574,4238281;4,2915506;6,8020349;0,7530376;2,9720716;0,5109302;0,5775301
"2431";2207;5;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;378,4431458;0,9661183;0,7190945;0,1267645;0,7062595;0,0748683;0,1618917;701,8968506;1,1992726;1,1429335;0,186033;0,7484961;0,0821338;"      0.1715320";15059,3251953;4,7612352;7,5461068;0,8354149;3,2972536;0,5668386;0,6407261
"2432";2207;6;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;421,4772949;1,0763386;0,8008654;0,1411818;0,7866805;0,0834007;0,1803409;795,1373901;1,3587908;1,2947617;0,2107464;0,8479633;0,0930532;"      0.1943358";16009,6621094;5,0618339;8,0223131;0,8881363;3,5053699;0,6026201;0,6811715
"2433";2207;7;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;464,5114136;1,1865591;0,8826362;0,155599;0,8671013;0,091933;0,1987901;888,3779907;1,5183089;1,4465901;0,2354599;0,9474305;0,1039726;"      0.2171397";16959,9980469;5,362432;8,4985199;0,9408576;3,7134862;0,6384015;0,7216169
"2434";2207;8;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;502,1662903;1,2830018;0,9541857;0,1682142;0,9374696;0,0993989;0,2149331;969,963501;1,6578873;1,5794399;0,2570841;1,0344644;0,1135271;"      0.2370931";17791,5429688;5,6254559;8,9152002;0,9869888;3,8955882;0,6697102;0,7570066
"2435";2207;9;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;537,1314697;1,3725559;1,0206245;0,1799282;1,0028116;0,1063314;0,2299231;1045,7215576;1,7874959;1,7028005;0,2771638;1,1152815;0,1223991;"      0.2556212";18563,6914062;5,8696914;9,3021183;1,029825;4,0646825;0,6987826;0,7898685
"2436";2207;10;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;538,4763184;1,3760003;1,0231798;0,1803788;1,0053246;0,1065981;0,2304996;1048,6352539;1,7924808;1,707545;0,2779361;1,1183897;0,1227403;"      0.2563339";18593,390625;5,8790851;9,3169994;1,0314726;4,0711861;0,6999009;0,7911325
"2437";2207;11;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;539,821167;1,3794447;1,0257351;0,1808293;1,0078378;0,1068647;0,2310761;1051,5489502;1,7974658;1,7122897;0,2787083;1,1214981;0,1230816;"      0.2570465";18623,0878906;5,8884792;9,3318806;1,0331202;4,0776896;0,701019;0,7923962
"2438";2207;12;1165,5075684;19,5899487;3,8672819;1,0997846;5,2811704;0,8956459;1,5223529;541,1660156;1,382889;1,0282905;0,1812799;1,0103509;0,1071313;0,2316527;1054,4627686;1,8024508;1,7170342;0,2794806;1,1246065;0,1234228;"      0.2577591";18652,7871094;5,8978729;9,3467627;1,0347677;4,0841932;0,7021373;0,7936602
"2439";2208;1;1243,5178223;20,9011536;4,1261287;1,1733959;5,6346521;0,9436041;1,6055474;541,4390259;1,3835882;1,0288093;0,1813713;1,0108612;0,1071746;0,2317483;1054,9697266;1,8033183;1,7178599;0,279615;1,1251475;0,1234703;"      0.2578604";18656,3886719;5,8990116;9,3485661;1,0349677;4,0849819;0,7022458;0,7937854
"2440";2208;2;1249,9951172;21,010025;4,1476212;1,179508;5,6640029;0,9478785;1,6123158;541,4646606;1,383654;1,0288581;0,1813799;1,0109091;0,107179;0,231757;1055,017334;1,8033998;1,7179374;0,2796277;1,1251984;0,1234751;"      0.2578697";18656,7265625;5,8991194;9,3487368;1,0349864;4,0850558;0,7022567;0,7937969
"2441";2208;3;1266,1166992;21,2809982;4,2011142;1,1947205;5,7370529;0,9585137;1,6291617;541,593689;1,3839846;1,0291033;0,1814232;1,0111504;0,107201;0,2318013;1055,2570801;1,80381;1,7183276;0,2796912;1,1254541;0,1234992;"      0.2579166";18658,4296875;5,8996582;9,3495903;1,0350809;4,0854287;0,7023118;0,7938548
"2442";2208;4;1339,1307373;22,5082226;4,4433827;1,2636172;6,0678964;1,006351;1,7054566;549,1065063;1,4032267;1,0433787;0,1839401;1,02519;0,108471;0,234378;1069,2094727;1,82768;1,741047;0,2833893;1,1403382;0,1248923;"      0.2606465";18757,5273438;5,9310036;9,3992462;1,0405784;4,1071305;0,7054929;0,7972289
"2443";2208;5;1468,1237793;24,1230431;4,8713965;1,3853364;6,6523919;1,0902218;1,8402466;577,4382935;1,4612781;1,0972129;0,1934318;1,0781356;0,1135761;0,244815;1121,8256836;1,8996936;1,8267248;0,2973352;1,196468;0,1304923;"      0.2717041";19131,2363281;6,025569;9,5865088;1,0613106;4,1889701;0,7182804;0,8108957
"2444";2208;6;1534,1986084;24,7894001;5,0906401;1,4476854;6,9517913;1,1334506;1,9096035;587,5305786;1,4819571;1,1163899;0,1968129;1,0969958;0,1155771;0,2491417;1140,5686035;1,9253463;1,8572446;0,302303;1,2164626;0,1326872;"      0.2762881";19264,359375;6,0592551;9,6532154;1,0686957;4,218123;0,7232927;0,8165612
"2445";2208;7;1598,7675781;25,4405689;5,3048868;1,5086133;7,2443676;1,1830691;1,9939415;599,5385132;1,5065612;1,1392065;0,2008358;1,1194358;0,1179579;0,2542896;1162,8688965;1,9558678;1,8935574;0,3082137;1,240252;0,1352988;"      0.2817421";19422,75;6,0993352;9,732583;1,0774826;4,2528086;0,7292563;0,8233021
"2446";2208;8;1654,4748535;26,002367;5,4897304;1,561179;7,4967899;1,2258779;2,066705;611,0509033;1,5301501;1,1610817;0,2046927;1,1409498;0,1202404;0,2592251;1184,2490234;1,9851298;1,9283718;0,3138805;1,2630601;0,1378026;"      0.2869710";19574,6035156;6,1377611;9,8086758;1,085907;4,2860632;0,7349738;0,8297649
"2447";2208;9;1704,7242432;26,5091267;5,6564627;1,608595;7,7244811;1,2644926;2,1323395;623,6218872;1,5559078;1,1849685;0,2089042;1,1644422;0,1227329;0,2646144;1207,5952148;2,0170829;1,9663876;0,3200684;1,2879652;0,1405367;"      0.2926808";19740,421875;6,1797209;9,8917656;1,0951059;4,3223763;0,7412171;0,8368219
"2448";2208;10;1707,0131836;26,5322075;5,6640573;1,6107547;7,7348523;1,2662516;2,1353292;623,6522217;1,5559701;1,1850262;0,2089144;1,1644989;0,1227389;0,2646275;1207,6514893;2,0171602;1,9664793;0,3200833;1,2880254;0,1405433;"      0.2926946";19740,8222656;6,179822;9,8919668;1,0951281;4,322464;0,7412322;0,836839
"2449";2208;11;1709,3017578;26,5552883;5,6716518;1,6129143;7,745223;1,2680103;2,1383183;623,6831055;1,5560331;1,1850847;0,2089247;1,1645566;0,122745;0,2646407;1207,7088623;2,0172384;1,9665726;0,3200985;1,2880865;0,14055;"      0.2927086";19741,2285156;6,179925;9,8921709;1,0951507;4,3225527;0,7412475;0,8368562
"2450";2208;12;1711,5898438;26,5783634;5,679244;1,6150734;7,7555904;1,2697686;2,1413071;623,7144775;1,5560974;1,1851444;0,2089352;1,1646154;0,1227513;0,2646541;1207,7670898;2,0173182;1,9666677;0,320114;1,2881488;0,1405569;"      0.2927229";19741,6425781;6,1800299;9,8923779;1,0951737;4,3226438;0,741263;0,8368739
"2451";2209;1;1714,4360352;26,6070652;5,6886878;1,6177591;7,7684875;1,2719558;2,1450245;623,7225952;1,5561141;1,1851599;0,208938;1,1646305;0,1227529;0,2646576;1207,7807617;2,0173371;1,9666899;0,3201176;1,2881633;0,1405585;"      0.2927262";19741,7148438;6,1800485;9,8924141;1,0951778;4,32266;0,7412658;0,836877
"2452";2209;2;1717,2822266;26,6357689;5,698132;1,620445;7,7813849;1,2741431;2,148742;623,7307739;1,5561308;1,1851754;0,2089407;1,1646458;0,1227545;0,2646612;1207,7944336;2,0173557;1,9667124;0,3201212;1,2881778;0,1405601;"      0.2927296";19741,7890625;6,1800671;9,8924513;1,0951817;4,3226757;0,7412686;0,8368801
"2453";2209;3;1722,9639893;26,6930676;5,7169843;1,6258062;7,8071303;1,2785093;2,1561632;623,7634888;1,5561978;1,1852375;0,2089517;1,1647068;0,122761;0,2646752;1207,8493652;2,0174308;1,9668019;0,3201357;1,2882364;0,1405665;"      0.2927430";19742,0820312;6,1801419;9,8925982;1,0951982;4,3227406;0,7412797;0,8368926
"2454";2209;4;1791,017334;27,3793755;5,9427929;1,6900222;8,1154947;1,3308057;2,2450526;628,6921387;1,5662965;1,1946026;0,2106029;1,1739174;0,1237382;0,2667881;1216,1168213;2,0287461;1,9802639;0,322327;1,297056;0,1415347;"      0.2947649";19786,4414062;6,1913657;9,9148254;1,0976589;4,3324542;0,7429498;0,8387805
"2455";2209;5;1920,2943115;28,6831131;6,3717484;1,812009;8,7012777;1,4301498;2,4139106;648,9502563;1,6078051;1,2330959;0,2173897;1,2117752;0,1277547;0,275473;1250,0981445;2,0752549;2,0355976;0,3313338;1,3333067;0,1455142;"      0.3030758";19968,7636719;6,2375026;10,0061874;1,1077735;4,3723817;0,7498145;0,84654
"2456";2209;6;2004,9440918;29,5367947;6,6526251;1,8918855;9,0848446;1,4951998;2,5244775;659,0029907;1,6284029;1,2521975;0,2207576;1,2305614;0,1297479;0,2797827;1266,9606934;2,0983343;2,0630555;0,3358032;1,351295;0,147489;"      0.3071998";20059,2382812;6,260396;10,0515232;1,1127927;4,3921947;0,753221;0,8503904
