"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2336";2199;6;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2337";2199;7;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2338";2199;8;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2339";2199;9;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2340";2199;10;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2341";2199;11;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2342";2199;12;0;0;0;0;0;0;0;31,9254265;0,0780295;0,0606628;0,0106957;0,0489636;0,0063299;0,0176422;12,6071777;0,0197913;0,0205289;0,0033415;0,0112964;0,0014764;"      0.0030833";218,5457153;0,0669044;0,1095115;0,0121242;0,0389803;0,0082285;0,0093011
"2343";2200;1;11,3645926;0,1453094;0,037709;0,0107237;0,0411964;0,0087332;0,0148441;31,9538383;0,0781023;0,0607168;0,0107052;0,0490061;0,0063355;0,0176579;12,6640015;0,0198885;0,0206214;0,0033566;0,0113449;0,0014831;"      0.0030972";220,8044434;0,0676188;0,1106433;0,0122495;0,039376;0,0083136;0,0093972
"2344";2200;2;11,6083059;0,1484256;0,0385176;0,0109537;0,0420798;0,0089205;0,0151624;31,9582977;0,0781137;0,0607252;0,0107067;0,0490127;0,0063364;0,0176603;12,6729202;0,0199038;0,020636;0,003359;0,0113525;0,0014841;"      0.0030994";221,1589813;0,067731;0,110821;0,0122691;0,0394381;0,0083269;0,0094123
"2345";2200;3;14,0434952;0,1795623;0,0465979;0,0132516;0,0509073;0,0107919;0,0183432;32,0033073;0,078229;0,0608108;0,0107217;0,04908;0,0063453;0,0176852;12,7629385;0,0200578;0,0207825;0,0033828;0,0114293;0,0014947;"      0.0031214";224,7372131;0,0688628;0,112614;0,0124677;0,040065;0,0084616;0,0095646
"2346";2200;4;19,1974659;0,2454617;0,0636993;0,0181149;0,0695903;0,0147525;0,0250752;32,2574463;0,0788799;0,0612937;0,0108069;0,04946;0,0063957;0,0178257;13,2712212;0,0209274;0,0216102;0,0035175;0,0118631;0,0015542;"      0.0032457";244,9414062;0,0752535;0,1227382;0,0135885;0,0436046;0,0092224;0,0104245
"2347";2200;5;29,005394;0,3708673;0,0962431;0,0273698;0,1051438;0,0222895;0,037886;34,10429;0,0836101;0,0648029;0,0114256;0,052221;0,0067619;0,0188462;16,9649067;0,0272466;0,0276248;0,0044965;0,0150154;0,0019868;"      0.0041491";391,7653809;0,121695;0,1963105;0,0217338;0,0693273;0,0147505;0,0166732
"2348";2200;6;33,6250229;0,4299347;0,1115715;0,0317289;0,1218899;0,0258395;0,0439201;34,9197807;0,0856987;0,0663525;0,0116988;0,0534402;0,0069235;0,0192969;18,5958843;0,0300369;0,0302806;0,0049288;0,0164073;0,0021778;"      0.0045480";456,5967407;0,1422016;0,228797;0,0253304;0,0806853;0,0171915;0,0194323
"2349";2200;7;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;36,1301117;0,0887987;0,0686523;0,0121043;0,0553479;0,0071635;0,0199657;21,0165558;0,0341783;0,0342223;0,0055704;0,0185853;0,0024612;"      0.0051400";552,8183594;0,1726372;0,2770129;0,0306685;0,0984577;0,0208143;0,0235274
"2350";2200;8;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;36,1301117;0,0887987;0,0686523;0,0121043;0,0553479;0,0071635;0,0199657;21,0165558;0,0341783;0,0342223;0,0055704;0,0185853;0,0024612;"      0.0051400";552,8183594;0,1726372;0,2770129;0,0306685;0,0984577;0,0208143;0,0235274
"2351";2200;9;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;36,1301117;0,0887987;0,0686523;0,0121043;0,0553479;0,0071635;0,0199657;21,0165558;0,0341783;0,0342223;0,0055704;0,0185853;0,0024612;"      0.0051400";552,8183594;0,1726372;0,2770129;0,0306685;0,0984577;0,0208143;0,0235274
"2352";2200;10;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;36,5783844;0,0899468;0,069504;0,0122545;0,0561856;0,0072524;0,0202134;21,9130993;0,0357121;0,0356822;0,0058081;0,0195417;0,0025662;"      0.0053593";588,4559937;0,1839097;0,2948706;0,0326455;0,1062621;0,0221561;0,0250441
"2353";2200;11;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;37,0266571;0,0910949;0,0703558;0,0124047;0,0570233;0,0073413;0,0204611;22,8096428;0,0372459;0,0371421;0,0060457;0,0204981;0,0026712;"      0.0055786";624,0936279;0,1951821;0,3127284;0,0346226;0,1140665;0,0234979;0,0265608
"2354";2200;12;35,8617706;0,458534;0,1189933;0,0338395;0,1304381;0,0275583;0,0468416;37,4749298;0,0922431;0,0712076;0,0125549;0,0578039;0,0074302;0,0207089;23,7061882;0,0387798;0,038602;0,0062833;0,0213893;0,0027762;"      0.0057978";659,7313232;0,2064545;0,3305861;0,0365996;0,121339;0,0248397;0,0280775
"2355";2201;1;36,1234627;0,4618801;0,1198616;0,0340865;0,1313868;0,0277594;0,0471834;37,4755821;0,0922447;0,0712088;0,0125551;0,0578049;0,0074303;0,0207092;23,7074966;0,038782;0,0386041;0,0062837;0,0213904;0,0027764;"      0.0057981";659,7833252;0,206471;0,3306121;0,0366025;0,1213481;0,0248417;0,0280797
"2356";2201;2;36,3733826;0,4650756;0,1206909;0,0343223;0,1322927;0,0279515;0,0475099;37,4787292;0,0922528;0,0712148;0,0125561;0,0578096;0,0074309;0,020711;23,7137909;0,0387928;0,0386144;0,0062853;0,0213958;0,0027771;"      0.0057997";660,0335083;0,2065501;0,3307375;0,0366164;0,1213919;0,0248511;0,0280904
"2357";2201;3;38,871563;0,4970177;0,1289801;0,0366796;0,1413486;0,0298712;0,0507729;37,5104103;0,0923339;0,071275;0,0125667;0,057857;0,0074372;0,0207285;23,7771492;0,0389011;0,0387175;0,0063021;0,0214499;0,0027845;"      0.0058152";662,5519409;0,2073467;0,3319995;0,0367561;0,1218331;0,0249459;0,0281976
"2358";2201;4;44,3748283;0,5673833;0,1472405;0,0418725;0,1612978;0,0341003;0,0579611;37,6906319;0,0927955;0,0716175;0,0126271;0,0581264;0,0074729;0,0208281;24,1375961;0,0395178;0,0393045;0,0063977;0,0217575;0,0028268;"      0.0059033";676,8797607;0,2118787;0,3391791;0,037551;0,1243433;0,0254854;0,0288073
"2359";2201;5;55,9728203;0,715677;0,185724;0,0528165;0,2033402;0,0430129;0,0731101;39,021347;0,0962038;0,074146;0,0130729;0,0601159;0,0077368;0,0215634;26,7990303;0,0440711;0,0436382;0,0071031;0,0240288;0,0031384;"      0.0065542";782,6717529;0,2453414;0,3921905;0,0434199;0,1428774;0,0294686;0,0333098
"2360";2201;6;61,8462296;0,7907752;0,2052126;0,0583587;0,2246312;0,0475263;0,0807818;39,4726791;0,0973598;0,0750036;0,0132241;0,0607906;0,0078262;0,0218128;27,7016926;0,0456154;0,0451081;0,0073423;0,0247992;0,0032441;"      0.0067750";818,5525513;0,2566908;0,4101701;0,0454105;0,1491635;0,0308196;0,0348368
"2361";2201;7;66,9424133;0,8559359;0,2221223;0,0631675;0,2431047;0,0514426;0,0874383;40,0971527;0,0989592;0,0761902;0,0134333;0,0617242;0,0079501;0,0221579;28,950634;0,0477521;0,0471418;0,0076734;0,0258651;0,0033904;"      0.0070805";868,197998;0,272394;0,4350471;0,0481646;0,1578611;0,0326888;0,0369497
"2362";2201;8;71,7235413;0,917068;0,2379866;0,067679;0,264769;0,0551167;0,0936833;40,0971527;0,0989592;0,0761902;0,0134333;0,0617242;0,0079501;0,0221579;28,950634;0,0477521;0,0471418;0,0076734;0,0258651;0,0033904;"      0.0070805";868,197998;0,272394;0,4350471;0,0481646;0,1578611;0,0326888;0,0369497
"2363";2201;9;71,7235413;0,917068;0,2379866;0,067679;0,264769;0,0551167;0,0936833;40,0971527;0,0989592;0,0761902;0,0134333;0,0617242;0,0079501;0,0221579;28,950634;0,0477521;0,0471418;0,0076734;0,0258651;0,0033904;"      0.0070805";868,197998;0,272394;0,4350471;0,0481646;0,1578611;0,0326888;0,0369497
"2364";2201;10;71,7235413;0,917068;0,2379866;0,067679;0,264769;0,0551167;0,0936833;40,3335953;0,0995648;0,0766395;0,0135126;0,0620777;0,0079969;0,0222886;29,4235249;0,0485611;0,0479118;0,0077987;0,0262686;0,0034458;"      0.0071961";886,9954834;0,2783398;0,4444664;0,0492074;0,1611542;0,0333965;0,0377497
"2365";2201;11;71,7235413;0,917068;0,2379866;0,067679;0,264769;0,0551167;0,0936833;40,3896294;0,0997083;0,0767459;0,0135313;0,0621615;0,0080081;0,0223195;29,5355949;0,0487528;0,0480943;0,0078284;0,0263643;0,0034589;"      0.0072235";891,4501953;0,2797489;0,4466986;0,0494546;0,1619347;0,0335643;0,0379393
"2366";2201;12;71,7235413;0,917068;0,2379866;0,067679;0,264769;0,0551167;0,0936833;40,4456635;0,0998518;0,0768524;0,0135501;0,0622452;0,0080192;0,0223505;29,6476631;0,0489446;0,0482768;0,0078581;0,0264599;0,003472;"      0.0072509";895,9049072;0,2811579;0,4489308;0,0497017;0,1627151;0,033732;0,0381288
"2367";2202;1;71,9852371;0,9204141;0,2388549;0,067926;0,2657177;0,0553178;0,0940251;40,4463158;0,0998535;0,0768537;0,0135503;0,0622462;0,0080193;0,0223509;29,6489716;0,0489468;0,0482789;0,0078585;0,026461;0,0034722;"      0.0072513";895,9569702;0,2811743;0,4489569;0,0497046;0,1627242;0,0337339;0,0381311
"2368";2202;2;72,2351532;0,9236096;0,2396842;0,0681618;0,2666236;0,0555098;0,0943515;40,4494629;0,0998615;0,0768596;0,0135514;0,0622509;0,0080199;0,0223526;29,6552658;0,0489576;0,0482892;0,0078601;0,0264664;0,0034729;"      0.0072528";896,2071533;0,2812535;0,4490822;0,0497185;0,1627681;0,0337434;0,0381417
"2369";2202;3;74,7333298;0,9555517;0,2479734;0,0705191;0,2756795;0,0574296;0,0976145;40,481144;0,0999427;0,0769198;0,013562;0,0622983;0,0080262;0,0223701;29,7186241;0,049066;0,0483923;0,0078769;0,0265205;0,0034803;"      0.0072683";898,7255859;0,2820501;0,4503442;0,0498582;0,1632093;0,0338382;0,0382489
"2370";2202;4;80,2073669;1,0255436;0,2661369;0,0756845;0,2955227;0,0616362;0,1047646;40,660408;0,1004018;0,0772605;0,0136221;0,0625663;0,0080617;0,0224692;30,0771561;0,0496794;0,0489762;0,0079719;0,0268265;0,0035223;"      0.0073560";912,9772949;0,286558;0,4574856;0,0506488;0,1657061;0,0343748;0,0388554
"2371";2202;5;91,3659363;1,1682189;0,3031622;0,0862138;0,3359723;0,0702111;0,1193396;41,9393463;0,1036775;0,0796906;0,0140505;0,0644783;0,0083153;0,0231759;32,6350212;0,0540554;0,0531413;0,0086499;0,0290094;0,0038219;"      0.0079816";1014,6524048;0,3187186;0,5084342;0,0562894;0,1835189;0,038203;0,0431826
"2372";2202;6;97,174057;1,2424823;0,3224342;0,0916944;0,3570265;0,0746744;0,126926;42,3727608;0,1047876;0,0805142;0,0141957;0,0651263;0,0084012;0,0234154;33,5018578;0,0555384;0,0545528;0,0088797;0,0297492;0,0039234;"      0.0081936";1049,1091309;0,3296175;0,5257002;0,0582009;0,1895555;0,0395003;0,0446491
"2373";2202;7;102,2879105;1,3078688;0,3394025;0,0965199;0,3755642;0,0786042;0,1336056;42,9672623;0,1063102;0,0816438;0,0143949;0,0660151;0,0085191;0,023744;34,6908531;0,0575726;0,0564889;0,0091948;0,0307639;0,0040626;"      0.0084844";1096,3718262;0,344567;0,5493831;0,0608229;0,1978357;0,0412798;0,0466605
"2374";2202;8;107,5853043;1,3756021;0,3569799;0,1015186;0,3995678;0,082675;0,1405249;42,9672623;0,1063102;0,0816438;0,0143949;0,0660151;0,0085191;0,023744;34,6908531;0,0575726;0,0564889;0,0091948;0,0307639;0,0040626;"      0.0084844";1096,3718262;0,344567;0,5493831;0,0608229;0,1978357;0,0412798;0,0466605
"2375";2202;9;107,5853043;1,3756021;0,3569799;0,1015186;0,3995678;0,082675;0,1405249;42,9672623;0,1063102;0,0816438;0,0143949;0,0660151;0,0085191;0,023744;34,6908531;0,0575726;0,0564889;0,0091948;0,0307639;0,0040626;"      0.0084844";1096,3718262;0,344567;0,5493831;0,0608229;0,1978357;0,0412798;0,0466605
"2376";2202;10;107,5853043;1,3756021;0,3569799;0,1015186;0,3995678;0,082675;0,1405249;43,0535507;0,1065312;0,0818078;0,0144238;0,0661441;0,0085362;0,0237916;34,8634377;0,0578678;0,0567699;0,0092406;0,0309112;0,0040829;"      0.0085266";1103,2319336;0,3467369;0,5528207;0,0612035;0,1990375;0,0415381;0,0469525
"2377";2202;11;107,5853043;1,3756021;0,3569799;0,1015186;0,3995678;0,082675;0,1405249;43,1095848;0,1066747;0,0819142;0,0144426;0,0662279;0,0085473;0,0238226;34,9755058;0,0580596;0,0569524;0,0092703;0,0310068;0,004096;"      0.0085540";1107,6866455;0,348146;0,5550529;0,0614506;0,199818;0,0417058;0,0471421
"2378";2202;12;107,5853043;1,3756021;0,3569799;0,1015186;0,3995678;0,082675;0,1405249;43,1656189;0,1068182;0,0820207;0,0144613;0,0663116;0,0085584;0,0238536;35,087574;0,0582513;0,0571349;0,0093;0,0311025;0,0041091;"      0.0085814";1112,1413574;0,349555;0,5572852;0,0616977;0,2005984;0,0418736;0,0473316
"2379";2203;1;107,8470001;1,3789481;0,3578482;0,1017655;0,4005165;0,0828761;0,1408667;43,1662712;0,1068199;0,082022;0,0144616;0,0663126;0,0085586;0,0238539;35,0888824;0,0582535;0,057137;0,0093003;0,0311036;0,0041093;"      0.0085817";1112,1934814;0,3495715;0,5573112;0,0617006;0,2006075;0,0418755;0,0473339
"2380";2203;2;108,0969238;1,3821436;0,3586774;0,1020013;0,4014225;0,0830681;0,1411931;43,1694183;0,106828;0,0820279;0,0144626;0,0663173;0,0085592;0,0238557;35,0951767;0,0582643;0,0571472;0,009302;0,031109;0,00411;"      0.0085832";1112,4436035;0,3496506;0,5574366;0,0617145;0,2006514;0,0418849;0,0473445
"2381";2203;3;110,5951004;1,4140857;0,3669667;0,1043586;0,4104783;0,0849879;0,1444562;43,2010994;0,1069091;0,0820881;0,0144732;0,0663647;0,0085655;0,0238732;35,158535;0,0583727;0,0572504;0,0093188;0,031163;0,0041174;"      0.0085987";1114,9620361;0,3504472;0,5586985;0,0618542;0,2010926;0,0419798;0,0474517
"2382";2203;4;116,072998;1,4841268;0,3851429;0,1095276;0,4303356;0,0891974;0,1516112;43,3804893;0,1073686;0,082429;0,0145333;0,0666329;0,008601;0,0239723;35,5173187;0,0589865;0,0578346;0,0094139;0,0314692;0,0041594;"      0.0086865";1129,2237549;0,3549583;0,565845;0,0626454;0,2035912;0,0425167;0,0480587
"2383";2203;5;127,1238098;1,6254243;0,4218108;0,1199553;0,4703945;0,0976896;0,1660455;44,6472511;0,1106131;0,084836;0,0149577;0,0685267;0,0088522;0,0246723;38,0508423;0,0633209;0,0619601;0,0100854;0,0336314;0,0044561;"      0.0093061";1229,9311523;0,3868128;0,6163086;0,0682323;0,2212345;0,0463085;0,0523447
"2384";2203;6;132,9423218;1,6998205;0,4411172;0,1254457;0,4914864;0,1021608;0,1736454;45,0786781;0,1117181;0,0856558;0,0151023;0,0691717;0,0089378;0,0249107;38,9137039;0,0647971;0,0633651;0,0103141;0,0343678;0,0045572;"      0.0095171";1264,2298584;0,3976617;0,6334955;0,0701351;0,2272434;0,0475999;0,0538044
"2385";2203;7;138,0716248;1,7654046;0,4581368;0,1302857;0,51008;0,1061025;0,1803452;45,6696663;0,1132317;0,0867788;0,0153003;0,0700552;0,0090549;0,0252373;40,0956764;0,0668193;0,0652898;0,0106274;0,0353765;0,0046956;"      0.0098062";1311,2133789;0,4125229;0,6570385;0,0727416;0,2354746;0,0493689;0,055804
"2386";2203;8;143,4470825;1,8341359;0,4759731;0,1353581;0,5344373;0,1102333;0,1873664;45,6696663;0,1132317;0,0867788;0,0153003;0,0700552;0,0090549;0,0252373;40,0956764;0,0668193;0,0652898;0,0106274;0,0353765;0,0046956;"      0.0098062";1311,2133789;0,4125229;0,6570385;0,0727416;0,2354746;0,0493689;0,055804
"2387";2203;9;143,4470825;1,8341359;0,4759731;0,1353581;0,5344373;0,1102333;0,1873664;45,6696663;0,1132317;0,0867788;0,0153003;0,0700552;0,0090549;0,0252373;40,0956764;0,0668193;0,0652898;0,0106274;0,0353765;0,0046956;"      0.0098062";1311,2133789;0,4125229;0,6570385;0,0727416;0,2354746;0,0493689;0,055804
"2388";2203;10;143,4470825;1,8341359;0,4759731;0,1353581;0,5344373;0,1102333;0,1873664;45,73526;0,1133997;0,0869034;0,0153222;0,0701533;0,0090679;0,0252736;40,2268677;0,0670437;0,0655034;0,0106621;0,0354885;0,004711;"      0.0098383";1316,4282227;0,4141724;0,6596516;0,0730309;0,2363882;0,0495652;0,0560259
"2389";2203;11;143,4470825;1,8341359;0,4759731;0,1353581;0,5344373;0,1102333;0,1873664;45,7912903;0,1135432;0,0870099;0,015341;0,0702371;0,009079;0,0253045;40,3389359;0,0672354;0,0656859;0,0106918;0,0355841;0,0047241;"      0.0098657";1320,8828125;0,4155815;0,6618838;0,073278;0,2371686;0,0497329;0,0562155
"2390";2203;12;143,4470825;1,8341359;0,4759731;0,1353581;0,5344373;0,1102333;0,1873664;45,8473244;0,1136867;0,0871163;0,0153598;0,0703209;0,0090901;0,0253355;40,451004;0,0674272;0,0658684;0,0107215;0,0356798;0,0047372;"      0.0098931";1325,3375244;0,4169905;0,6641161;0,0735251;0,2379491;0,0499007;0,0564051
"2391";2204;1;143,7087708;1,837482;0,4768414;0,135605;0,5353859;0,1104344;0,1877083;45,8479767;0,1136884;0,0871176;0,01536;0,0703219;0,0090903;0,0253359;40,4523087;0,0674294;0,0658705;0,0107219;0,0356809;0,0047374;"      0.0098934";1325,3895264;0,417007;0,6641421;0,073528;0,2379582;0,0499026;0,0564073
"2392";2204;2;143,9586945;1,8406773;0,4776707;0,1358408;0,5362918;0,1106265;0,1880347;45,8511276;0,1136965;0,0871236;0,015361;0,0703266;0,0090909;0,0253376;40,4586029;0,0674402;0,0658808;0,0107235;0,0356862;0,0047381;"      0.0098950";1325,6397705;0,4170861;0,6642675;0,0735419;0,238002;0,049912;0,0564179
"2393";2204;3;146,4568787;1,8726193;0,4859599;0,1381981;0,5453478;0,1125462;0,1912977;45,8828049;0,1137776;0,0871838;0,0153717;0,0703739;0,0090972;0,0253551;40,5219612;0,0675486;0,0659839;0,0107403;0,0357403;0,0047455;"      0.0099105";1328,1582031;0,4178827;0,6655295;0,0736816;0,2384432;0,0500069;0,0565251
"2394";2204;4;151,9295349;1,9425938;0,5041189;0,1433622;0,565186;0,1167518;0,198446;46,0620308;0,1142366;0,0875243;0,0154317;0,0706419;0,0091327;0,0254541;40,8804016;0,0681618;0,0665676;0,0108353;0,0360462;0,0047875;"      0.0099981";1342,4064941;0,4223895;0,6726691;0,074472;0,2409394;0,0505433;0,0571315
"2395";2204;5;163,0022583;2,0841713;0,5408594;0,1538105;0,6053244;0,1252607;0,2129089;47,3310623;0,1174869;0,0899356;0,0158569;0,0725391;0,0093843;0,0261554;43,4184647;0,072504;0,0707005;0,0115081;0,0382123;0,0050847;"      0.0106189";1443,2944336;0,4543011;0,7232233;0,080069;0,2586144;0,0543419;0,0614252
"2396";2204;6;168,8177795;2,1585295;0,5601559;0,1592981;0,6264055;0,1297297;0,220505;47,7627144;0,1185925;0,0907558;0,0160015;0,0731844;0,0094699;0,026394;44,281765;0,0739809;0,0721062;0,0117369;0,038949;0,0051858;"      0.0108300";1477,6105957;0,4651555;0,7404188;0,0819727;0,2646264;0,0556339;0,0628857
"2397";2204;7;173,9458008;2,2240973;0,5771713;0,164137;0,6449945;0,1336704;0,227203;48,3543243;0,1201077;0,09188;0,0161997;0,0740689;0,0095872;0,0267209;45,4649887;0,0760052;0,0740329;0,0120505;0,0399588;0,0053244;"      0.0111194";1524,6436768;0,4800325;0,7639866;0,0845819;0,2728663;0,0574048;0,0648873
"2398";2204;8;179,3088379;2,2926698;0,5949665;0,1691976;0,6692955;0,1377916;0,2342081;48,3543243;0,1201077;0,09188;0,0161997;0,0740689;0,0095872;0,0267209;45,4649887;0,0760052;0,0740329;0,0120505;0,0399588;0,0053244;"      0.0111194";1524,6436768;0,4800325;0,7639866;0,0845819;0,2728663;0,0574048;0,0648873
"2399";2204;9;179,3088379;2,2926698;0,5949665;0,1691976;0,6692955;0,1377916;0,2342081;48,3543243;0,1201077;0,09188;0,0161997;0,0740689;0,0095872;0,0267209;45,4649887;0,0760052;0,0740329;0,0120505;0,0399588;0,0053244;"      0.0111194";1524,6436768;0,4800325;0,7639866;0,0845819;0,2728663;0,0574048;0,0648873
"2400";2204;10;179,3088379;2,2926698;0,5949665;0,1691976;0,6692955;0,1377916;0,2342081;48,425354;0,1202896;0,0920149;0,0162235;0,0741751;0,0096013;0,0267601;45,6070404;0,0762482;0,0742642;0,0120881;0,0400801;0,005341;"      0.0111541";1530,2904053;0,4818186;0,7668161;0,0848952;0,2738556;0,0576174;0,0651277
"2401";2204;11;179,3088379;2,2926698;0,5949665;0,1691976;0,6692955;0,1377916;0,2342081;48,4813881;0,1204332;0,0921214;0,0162422;0,0742588;0,0096124;0,0267911;45,7191086;0,07644;0,0744467;0,0121178;0,0401757;0,0053542;"      0.0111815";1534,7449951;0,4832276;0,7690484;0,0851423;0,274636;0,0577851;0,0653173
"2402";2204;12;179,3088379;2,2926698;0,5949665;0,1691976;0,6692955;0,1377916;0,2342081;48,5374222;0,1205767;0,0922279;0,016261;0,0743426;0,0096235;0,0268221;45,8311768;0,0766317;0,0746292;0,0121476;0,0402713;0,0053673;"      0.0112089";1539,199707;0,4846366;0,7712806;0,0853895;0,2754164;0,0579529;0,0655068
"2403";2205;1;180,6173096;2,3094003;0,5993081;0,1704323;0,6740387;0,1387972;0,2359172;48,5406914;0,120585;0,0922341;0,0162621;0,0743475;0,0096242;0,0268239;45,8377151;0,0766429;0,0746399;0,0121493;0,0402769;0,0053681;"      0.0112105";1539,4597168;0,4847189;0,771411;0,0854039;0,275462;0,0579626;0,0655179
"2404";2205;2;181,8668976;2,3253777;0,6034544;0,1716114;0,6785684;0,1397574;0,2375493;48,556427;0,1206254;0,092264;0,0162674;0,074371;0,0096273;0,0268326;45,8691864;0,0766967;0,0746911;0,0121576;0,0403038;0,0053717;"      0.0112182";1540,7105713;0,4851146;0,7720377;0,0854733;0,2756811;0,0580097;0,0655711
