"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2998";2254;8;9016,84375;92,2659302;29,9188766;8,5083838;40,8572922;6,9290838;11,777544;7321,9208984;15,068161;13,9126692;2,4529896;13,6829815;1,4517165;4,046134;5370,2626953;7,3766289;8,744668;1,4233878;5,7288885;0,6289114;"      1.3134071";42271,5195312;10,8975677;21,1819153;2,3450778;9,2571344;1,5915774;1,7990344
"2999";2254;9;8827,1513672;90,3246536;29,2894592;8,3293886;39,9977608;6,7833133;11,5297747;7321,9208984;15,068161;13,9126692;2,4529896;13,6829815;1,4517165;4,046134;5370,2626953;7,3766289;8,744668;1,4233878;5,7288885;0,6289114;"      1.3134071";42271,5195312;10,8975677;21,1819153;2,3450778;9,2571344;1,5915774;1,7990344
"3000";2254;10;8455,0595703;86,5167618;28,054821;7,9782777;38,3117294;6,4973755;11,0437584;7321,9208984;15,068161;13,9126692;2,4529896;13,6829815;1,4517165;4,046134;5370,2626953;7,3766289;8,744668;1,4233878;5,7288885;0,6289114;"      1.3134071";42271,5195312;10,8975677;21,1819153;2,3450778;9,2571344;1,5915774;1,7990344
"3001";2254;11;8433,9140625;86,2994919;27,9846554;7,958324;38,2159157;6,4811268;11,0161381;7358,8828125;15,1438951;13,9829016;2,4653723;13,7520552;1,4590448;4,0665593;5387,7050781;7,4005017;8,7730713;1,4280107;5,7474957;0,6309541;"      1.3176731";42470,8632812;10,9480124;21,2818069;2,3561366;9,3007889;1,5990832;1,8075184
"3002";2254;12;8372,4589844;85,6705093;27,7807407;7,9003344;37,9374466;6,4339013;10,9358673;7359,2763672;15,1446981;13,9836483;2,4655042;13,7527895;1,4591229;4,0667768;5387,890625;7,4007564;8,7733736;1,4280601;5,7476931;0,6309758;"      1.3177185";42472,984375;10,9485483;21,2828712;2,3562543;9,3012533;1,5991631;1,8076085
"3003";2255;1;8335,8242188;85,2955475;27,6591854;7,8657656;37,77145;6,4057498;10,8880148;7359,5146484;15,1451855;13,9841022;2,465584;13,7532368;1,4591701;4,0669079;5387,9912109;7,4008942;8,7735376;1,4280866;5,7478008;0,6309876;"      1.3177432";42474,328125;10,9488878;21,2835445;2,3563287;9,301548;1,5992136;1,8076657
"3004";2255;2;8289,3125;84,8194885;27,5048523;7,821876;37,5606918;6,370007;10,8272619;7359,7705078;15,1457081;13,9845886;2,4656699;13,7537146;1,4592208;4,0670495;5388,0996094;7,401042;8,773715;1,4281152;5,7479162;0,6310002;"      1.3177695";42475,7617188;10,9492502;21,2842636;2,3564084;9,3018627;1,5992678;1,8077269
"3005";2255;3;8378,6933594;85,7334976;27,8014297;7,9062185;37,9656982;6,438693;10,9440098;7371,5429688;15,1698313;14,0069561;2,4696136;13,7757149;1,461555;4,0735555;5393,0703125;7,407845;8,7818079;1,4294327;5,7532187;0,6315823;"      1.3189851";42541,9492188;10,9659986;21,3174305;2,3600802;9,3163567;1,6017599;1,8105437
"3006";2255;4;8632,1787109;88,3261795;28,642519;8,1454096;39,1142921;6,6334853;11,2751045;7425,2724609;15,2799215;14,1090488;2,4876142;13,8761234;1,4722078;4,1032462;5415,7558594;7,4388938;8,8187475;1,4354457;5,7774186;0,6342391;"      1.3245335";42844,0234375;11,0424395;21,4687977;2,3768384;9,3825092;1,6131333;1,8233997
"3007";2255;5;8776,5908203;89,8022919;29,1216965;8,2816782;39,7686615;6,7444606;11,4637318;7730,1816406;15,9046755;14,6884203;2,5897651;14,4459305;1,5326624;4,2717414;5544,4951172;7,6150951;9,0283813;1,4695681;5,9147558;0,6493158;"      1.3560194";44558,296875;11,4762287;22,3278046;2,4719403;9,7579212;1,677678;1,8963573
"3008";2255;6;8950,2167969;91,5779724;29,6978073;8,4455137;40,5554008;6,8778858;11,6905174;7821,5585938;16,0919056;14,8620491;2,6203783;14,6166906;1,5507797;4,3222365;5583,0766602;7,6678996;9,0912046;1,4797941;5,955914;0,6538341;"      1.3654552";45072,0351562;11,6062279;22,5852356;2,5004406;9,8704271;1,6970209;1,9182218
"3009";2255;7;9264,4765625;94,7922592;30,7405491;8,7420511;41,9793816;7,119381;12,1009932;7977,2856445;16,4109879;15,1579514;2,67255;14,9077101;1,5816557;4,4082923;5648,828125;7,7578907;9,1982718;1,4972215;6,0260553;0,6615342;"      1.3815360";45947,5703125;11,8277779;23,0239563;2,5490122;10,0621605;1,7299858;1,9554836
"3010";2255;8;9313,4912109;95,2932816;30,9031868;8,7883015;42,2014771;7,1570468;12,1650171;8025,3833008;16,5095406;15,2493439;2,6886632;14,9975929;1,591192;4,4348712;5669,1357422;7,7856851;9,2313395;1,5026041;6,04772;0,6639125;"      1.3865026";46217,984375;11,8962049;23,1594601;2,564014;10,1213799;1,7401674;1,9669919
"3011";2255;9;9123,3955078;93,3480911;30,2724266;8,6089249;41,3401108;7,0109658;11,9167185;8025,3833008;16,5095406;15,2493439;2,6886632;14,9975929;1,591192;4,4348712;5669,1357422;7,7856851;9,2313395;1,5026041;6,04772;0,6639125;"      1.3865026";46217,984375;11,8962049;23,1594601;2,564014;10,1213799;1,7401674;1,9669919
"3012";2255;10;8750,2724609;89,5300751;29,0343609;8,2568417;39,6494026;6,7242365;11,4293556;8025,3833008;16,5095406;15,2493439;2,6886632;14,9975929;1,591192;4,4348712;5669,1357422;7,7856851;9,2313395;1,5026041;6,04772;0,6639125;"      1.3865026";46217,984375;11,8962049;23,1594601;2,564014;10,1213799;1,7401674;1,9669919
"3013";2255;11;8728,5214844;89,3068237;28,9621906;8,2363176;39,5508461;6,7075205;11,4009447;8062,9760742;16,5865669;15,320776;2,7012579;15,0678463;1,5986456;4,4556456;5685,0087891;7,8074093;9,2571869;1,5068113;6,0646524;0,6657714;"      1.3903847";46429,3398438;11,949687;23,2653713;2,5757394;10,1676645;1,7481251;1,9759872
"3014";2255;12;8666,7900391;88,6751328;28,7573605;8,1780691;39,2711296;6,6600828;11,3203154;8063,3759766;16,5873871;15,321537;2,7013919;15,0685949;1,5987248;4,4558668;5685,1777344;7,8076406;9,2574606;1,5068561;6,0648322;0,6657912;"      1.3904260";46431,59375;11,9502563;23,2664967;2,5758641;10,1681576;1,7482098;1,976083
"3015";2256;1;8629,5224609;88,2937317;28,6336994;8,1429014;39,1022644;6,6314445;11,2716389;8063,6176758;16,587883;15,3219967;2,701473;15,069047;1,5987728;4,4560008;5685,2685547;7,8077655;9,2576094;1,50688;6,0649295;0,6658018;"      1.3904482";46433,0039062;11,950614;23,2672024;2,5759425;10,1684675;1,7482629;1,9761428
"3016";2256;2;8582,2744141;87,8102188;28,4769287;8,0983181;38,888176;6,5951366;11,2099237;8063,8764648;16,5884132;15,3224878;2,7015598;15,0695305;1,5988241;4,4561439;5685,3657227;7,8078976;9,2577667;1,5069058;6,065033;0,6658131;"      1.3904719";46434,5117188;11,9509954;23,2679596;2,5760264;10,1687975;1,7483197;1,9762071
"3017";2256;3;8669,8320312;88,7056198;28,7674541;8,1809397;39,2849197;6,6624217;11,3242903;8075,6904297;16,6126194;15,3449364;2,7055175;15,09161;1,6011666;4,4626722;5689,7958984;7,813961;9,2649813;1,5080801;6,0697589;0,666332;"      1.3915554";46503,3828125;11,9684229;23,3024712;2,5798471;10,1838789;1,7509128;1,979138
"3018";2256;4;8922,5849609;91,2908707;29,6061153;8,4194384;40,4301987;6,8566518;11,6544275;8129,9243164;16,7237415;15,4479895;2,7236869;15,1929598;1,6119196;4,4926419;5710,1337891;7,8417974;9,2980976;1,5134706;6,0914555;0,6687138;"      1.3965293";46819,5390625;12,0484257;23,4608955;2,5973864;10,2531157;1,7628167;1,9925936
"3019";2256;5;9067,0214844;92,7674637;30,085371;8,5557299;41,084671;6,9676452;11,8430862;8441,7978516;17,3627663;16,0405922;2,828171;15,7757788;1,6737548;4,6649852;5827,0859375;8,0018663;9,4885378;1,5444689;6,216217;0,6824102;"      1.4251325";48637,6210938;12,5084848;24,3719215;2,6982472;10,6512613;1,8312696;2,0699692
"3020";2256;6;9242,4570312;94,5617523;30,6674881;8,7212744;41,8796082;7,1024609;12,0722351;8536,1386719;17,5560684;16,2198524;2,859777;15,9520798;1,6924598;4,7171183;5862,4638672;8,0502863;9,5461464;1,5538458;6,2539573;0,6865532;"      1.4337848";49187,5820312;12,6476498;24,647501;2,7287574;10,7716999;1,8519764;2,0933752
"3021";2256;7;9552,9580078;97,7376404;31,6977634;9,0142651;43,2865524;7,3410678;12,4778032;8696,0800781;17,8837872;16,5237637;2,9133606;16,2509747;1,7241714;4,8055029;5922,4418945;8,1323748;9,6438112;1,569743;6,3179402;0,6935773;"      1.4484537";50119,96875;12,8835869;25,1147118;2,7804825;10,9758844;1,887082;2,1330564
"3022";2256;8;9599,7324219;98,2158279;31,8529682;9,0584002;43,4984932;7,3770123;12,5388966;8746,8886719;17,987896;16,620306;2,9303825;16,3459244;1,7342453;4,8335791;5941,4951172;8,158453;9,6748362;1,5747931;6,3382659;0,6958086;"      1.4531137";50416,1640625;12,9585361;25,2631302;2,7969141;11,0407476;1,8982341;2,1456623
"3023";2256;9;9408,6113281;96,2603149;31,218811;8,8780565;42,6324844;7,2301435;12,2892599;8746,8886719;17,987896;16,620306;2,9303825;16,3459244;1,7342453;4,8335791;5941,4951172;8,158453;9,6748362;1,5747931;6,3382659;0,6958086;"      1.4531137";50416,1640625;12,9585361;25,2631302;2,7969141;11,0407476;1,8982341;2,1456623
"3024";2256;10;9033,2851562;92,4200745;29,9734344;8,5238934;40,9318047;6,94172;11,7990179;8746,8886719;17,987896;16,620306;2,9303825;16,3459244;1,7342453;4,8335791;5941,4951172;8,158453;9,6748362;1,5747931;6,3382659;0,6958086;"      1.4531137";50416,1640625;12,9585361;25,2631302;2,7969141;11,0407476;1,8982341;2,1456623
"3025";2256;11;9014,3544922;92,2258606;29,9106236;8,506031;40,8460236;6,9271722;11,774292;8785,7167969;18,0674534;16,6940842;2,9433904;16,4184856;1,7419437;4,8550358;5956,0556641;8,17838;9,6985464;1,5786523;6,3537984;0,6975138;"      1.4566746";50642,5078125;13,0158119;25,3765526;2,8094714;11,0903177;1,9067563;2,1552951
"3026";2256;12;8951,9267578;91,5870743;29,7034836;8,4471245;40,5631561;6,8792;11,6927509;8786,1240234;18,0682869;16,6948586;2,943527;16,4192448;1,7420244;4,8552613;5956,2084961;8,1785898;9,6987944;1,5786928;6,3539619;0,6975316;"      1.4567121";50644,8828125;13,0164146;25,3777428;2,8096032;11,0908356;1,9068458;2,1553962
"3027";2257;1;8914,0761719;91,1997528;29,5778866;8,4114084;40,3916397;6,8501134;11,6433115;8786,3730469;18,0687962;16,6953316;2,9436104;16,4197102;1,7420738;4,8553982;5956,3012695;8,1787167;9,698946;1,5787175;6,3540602;0,6975424;"      1.4567347";50646,4023438;13,016799;25,3785038;2,8096874;11,0911694;1,9069028;2,1554608
"3028";2257;2;8866,1386719;90,7092285;29,418829;8,3661737;40,1744232;6,8132753;11,580699;8786,6386719;18,0693436;16,6958351;2,9436991;16,4202061;1,7421266;4,8555455;5956,4003906;8,1788511;9,6991072;1,5787435;6,354166;0,697554;"      1.4567589";50648,0234375;13,0172091;25,3793163;2,8097773;11,0915241;1,9069638;2,15553
"3029";2257;3;8952,5449219;91,5928955;29,7055321;8,4477081;40,5659485;6,8796749;11,6935587;8798,6660156;18,0939865;16,718689;2,9477289;16,4426823;1,7445111;4,8621922;5960,8759766;8,1849766;9,7063942;1,5799298;6,3589396;0,6980781;"      1.4578534";50721,4492188;13,0357904;25,416111;2,8138509;11,107605;1,9097283;2,1586547
"3030";2257;4;9210,6992188;94,233429;30,5621185;8,6913052;41,7357025;7,0780559;12,0307541;8855,1425781;18,2097073;16,826004;2,9666498;16,5482254;1,7557089;4,8934021;5981,8901367;8,2137384;9,740613;1,5854996;6,3813572;0,7005391;"      1.4629930";51066,21875;13,1230316;25,5888748;2,8329775;11,1831064;1,9227093;2,1733279
"3031";2257;5;9376,0195312;95,9238358;31,110672;8,8473043;42,4848137;7,2050982;12,2466917;9194,6904297;18,9054375;17,4711914;3,080405;17,1827621;1,8230311;5,081038;6108,2333984;8,3866587;9,9463444;1,6189871;6,5161376;0,7153352;"      1.4938928";53139,0429688;13,6475506;26,6275463;2,9479704;11,6370373;2,0007536;2,2615452
"3032";2257;6;9544,2949219;97,6449051;31,6690254;9,0060911;43,2472992;7,3344102;12,4664879;9293,8076172;19,1085262;17,6595287;3,1136112;17,3679905;1,8426831;5,1358104;6145,1147461;8,4371376;10,0064001;1,6287622;6,5554819;0,7196543;"      1.5029129";53744,1210938;13,8006639;26,9307461;2,9815383;11,7695456;2,0235357;2,2872968
"3033";2257;7;9847,8037109;100,7493362;32,6761055;9,2924852;44,6225624;7,5676441;12,8629217;9464,7792969;19,4588451;17,9843998;3,1708903;17,6874962;1,8765814;5,2302904;6208,7314453;8,5242062;10,1099901;1,6456242;6,6233478;0,7271045;"      1.5184718";54787,84375;14,0647726;27,4537449;3,0394402;11,9981117;2,0628331;2,3317163
"3034";2257;8;9890,4882812;101,1857529;32,8177376;9,3327627;44,815979;7,6004462;12,9186764;9522,2744141;19,5766525;18,093647;3,1901524;17,7949429;1,8879809;5,2620625;6230,125;8,5534878;10,1448269;1,6512944;6,6461701;0,7296099;"      1.5237041";55138,828125;14,1535873;27,6296196;3,0589116;12,074975;2,0760484;2,3466539
"3035";2257;9;9697,8847656;99,2151947;32,1786575;9,151021;43,9432487;7,4524384;12,6671009;9522,2744141;19,5766525;18,093647;3,1901524;17,7949429;1,8879809;5,2620625;6230,125;8,5534878;10,1448269;1,6512944;6,6461701;0,7296099;"      1.5237041";55138,828125;14,1535873;27,6296196;3,0589116;12,074975;2,0760484;2,3466539
"3036";2257;10;9319,4775391;95,3436661;30,9230614;8,793952;42,2286034;7,1616478;12,1728363;9522,2744141;19,5766525;18,093647;3,1901524;17,7949429;1,8879809;5,2620625;6230,125;8,5534878;10,1448269;1,6512944;6,6461701;0,7296099;"      1.5237041";55138,828125;14,1535873;27,6296196;3,0589116;12,074975;2,0760484;2,3466539
"3037";2257;11;9292,9121094;95,0714722;30,8349152;8,7688856;42,1082382;7,141233;12,1381378;9561,9707031;19,6579876;18,169075;3,2034512;17,8691254;1,8958515;5,283999;6244,8955078;8,5737028;10,1688786;1,6552094;6,6619267;0,7313397;"      1.5273166";55381,15625;14,2149086;27,7510529;3,0723555;12,1280441;2,0851722;2,3569674
"3038";2257;12;9229,7919922;94,4256668;30,6254768;8,7093248;41,8222237;7,0927281;12,0556917;9562,3925781;19,6588516;18,1698799;3,2035928;17,869915;1,8959352;5,2842321;6245,0527344;8,5739174;10,1691341;1,655251;6,6620946;0,7313581;"      1.5273550";55383,734375;14,2155619;27,7523441;3,0724986;12,1286077;2,0852692;2,3570771
"3039";2258;1;9191,2548828;94,0313568;30,4976082;8,6729612;41,6476021;7,0631142;12,0053568;9562,6669922;19,6594162;18,1704006;3,2036848;17,8704281;1,8959897;5,2843847;6245,144043;8,5740442;10,169282;1,6552751;6,6621919;0,7313688;"      1.5273774";55385,4492188;14,2159939;27,7532024;3,0725935;12,1289825;2,0853338;2,3571503
"3040";2258;2;9142,4921875;93,5324402;30,3358078;8,6269474;41,4266472;7,0256424;11,9416647;9562,9599609;19,6600151;18,1709557;3,2037826;17,8709755;1,8960478;5,2845464;6245,2416992;8,5741768;10,1694412;1,6553009;6,6622958;0,7313802;"      1.5274012";55387,2734375;14,2164564;27,7541161;3,0726948;12,129385;2,0854027;2,3572278
"3041";2258;3;9227,9355469;94,4062805;30,619318;8,7075729;41,8138084;7,0913019;12,0532694;9576,0644531;19,6868649;18,1958561;3,2081728;17,8954639;1,8986459;5,2917867;6249,6098633;8,5801563;10,1765547;1,6564589;6,6669559;0,7318918;"      1.5284696";55469,0625;14,2371531;27,7950993;3,0772324;12,1472969;2,0884821;2,3607087
"3042";2258;4;9479,1074219;96,9754181;31,452734;8,944581;42,9519234;7,2843175;12,3813419;9636,5712891;19,8108425;18,3108273;3,2284439;18,0085373;1,9106426;5,3252239;6269,7792969;8,6077595;10,2093964;1,6618046;6,6884708;0,7342538;"      1.5334023";55846,7109375;14,3327131;27,984333;3,0981827;12,2299986;2,1027012;2,3767812
"3043";2258;5;9600,9472656;98,2211914;31,8570118;9,0595503;43,5040092;7,3779469;12,5404854;9983,984375;20,5226879;18,9709606;3,3448343;18,6577702;1,9795244;5,5172062;6385,5834961;8,7662563;10,3979664;1,6924987;6,8120093;0,7478156;"      1.5617244";58015,046875;14,881403;29,0708694;3,2184746;12,7048464;2,1843421;2,4690635
"3044";2258;6;9766,3115234;99,9125443;32,4057083;9,2155886;44,253315;7,5050225;12,7564793;10088,9853516;20,7378349;19,1704769;3,3800113;18,8539925;2,0003428;5,5752296;6420,5834961;8,8141594;10,4549589;1,7017754;6,8493466;0,7519145;"      1.5702845";58670,3984375;15,0472355;29,3992596;3,2548311;12,8483629;2,209017;2,4969544
"3045";2258;7;10065,015625;102,9678345;33,396843;9,497448;45,6068077;7,7345653;13,1466389;10271,1445312;21,1110744;19,5166035;3,4410388;19,1944065;2,0364594;5,6758924;6481,3032227;8,8972654;10,5538321;1,717869;6,9141216;0,7590254;"      1.5851349";59807,3242188;15,3349295;29,9689655;3,3179038;13,0973415;2,2518239;2,5453413
"3046";2258;8;10104,9628906;103,376297;33,5293961;9,5351439;45,7878151;7,7652626;13,1988173;10334,6484375;21,24119;19,63727;3,4623134;19,3130798;2,0490501;5,7109847;6502,4707031;8,9262362;10,5883007;1,7234795;6,9367023;0,7615044;"      1.5903119";60203,671875;15,4352236;30,1675682;3,3398917;13,1841373;2,2667465;2,5622091
"3047";2258;9;9911,5664062;101,3977203;32,8876839;9,3526525;44,9114876;7,6166444;12,946208;10334,6484375;21,24119;19,63727;3,4623134;19,3130798;2,0490501;5,7109847;6502,4707031;8,9262362;10,5883007;1,7234795;6,9367023;0,7615044;"      1.5903119";60203,671875;15,4352236;30,1675682;3,3398917;13,1841373;2,2667465;2,5622091
"3048";2258;10;9531,4707031;97,5090866;31,6264801;8,9939899;43,1891975;7,3245564;12,4497375;10334,6484375;21,24119;19,63727;3,4623134;19,3130798;2,0490501;5,7109847;6502,4707031;8,9262362;10,5883007;1,7234795;6,9367023;0,7615044;"      1.5903119";60203,671875;15,4352236;30,1675682;3,3398917;13,1841373;2,2667465;2,5622091
"3049";2258;11;9506,5517578;97,25383;31,5437965;8,9704762;43,0762825;7,3054056;12,4171877;10376,7861328;21,3275299;19,7173367;3,4764304;19,3918266;2,0574052;5,7342701;6516,5166016;8,9454613;10,6111727;1,7272024;6,9516873;0,7631492;"      1.5937470";60466,671875;15,5017757;30,2993584;3,3544819;13,2417336;2,2766488;2,5734022
"3050";2258;12;9443,0332031;96,6039581;31,3330364;8,9105396;42,7884636;7,2565951;12,3342209;10377,2314453;21,3284435;19,7181835;3,4765794;19,3926582;2,0574932;5,7345166;6516,6650391;8,9456635;10,6114149;1,7272418;6,9518447;0,7631665;"      1.5937834";60469,4492188;15,5024786;30,3007507;3,3546355;13,2423401;2,2767532;2,5735204
"3051";2259;1;9404,1445312;96,2060852;31,2039967;8,8738441;42,6122513;7,2267098;12,2834263;10377,5107422;21,3290176;19,7187157;3,4766734;19,3931808;2,0575488;5,7346711;6516,7529297;8,9457846;10,611557;1,7272651;6,9519382;0,7631769;"      1.5938048";60471,2460938;15,5029306;30,3016491;3,3547354;13,242733;2,2768209;2,573597
"3052";2259;2;9354,96875;95,7029572;31,0408249;8,8274412;42,3894196;7,1889191;12,2191944;10377,8085938;21,3296299;19,7192822;3,4767735;19,3937397;2,0576079;5,7348356;6516,8461914;8,9459114;10,6117096;1,7272898;6,9520388;0,7631878;"      1.5938276";60473,1601562;15,5034151;30,3026104;3,3548419;13,2431526;2,2768927;2,5736785
"3053";2259;3;9439,5917969;96,5684509;31,3216152;8,9072933;42,7728691;7,2539496;12,3297281;10391,0839844;21,3568287;19,7445068;3,4812205;19,4185467;2,06024;5,7421718;6521,0136719;8,9516153;10,6184969;1,7283944;6,9564843;0,7636759;"      1.5948471";60558,3632812;15,5249767;30,3453026;3,3595686;13,2618103;2,2801006;2,5773044
"3054";2259;4;9689,7724609;99,1274643;32,151741;9,1433659;43,9064903;7,4462032;12,6565075;10452,4277344;21,4825211;19,8610668;3,5017717;19,5331841;2,0724027;5,7760706;6540,2729492;8,9779749;10,6498585;1,7334991;6,9770298;0,7659313;"      1.5995572";60952,1054688;15,6246099;30,5426006;3,3814118;13,3480349;2,2949257;2,5940616
"3055";2259;5;9811,859375;100,3758698;32,556839;9,2585688;44,4596939;7,5400214;12,8159733;10809,1484375;22,2134342;20,5388851;3,62128;20,1998119;2,1431293;5,9731956;6652,2661133;9,1312551;10,832222;1,763183;7,0965014;0,7790469;"      1.6269475";63241,75;16,2039948;31,6899261;3,5084329;13,8494501;2,3811336;2,6915069
"3056";2259;6;9979,1464844;102,0869141;33,1119156;9,4164209;45,2177048;7,6685743;13,0344782;10918,0488281;22,4365711;20,7458134;3,6577637;20,4033222;2,1647213;6,0333753;6686,4560547;9,17805;10,8878946;1,7722452;7,1329751;0,783051;"      1.6353095";63940,7421875;16,3808727;32,0401878;3,5472102;14,0025253;2,4074519;2,7212553
"3057";2259;7;10273,9453125;105,1022949;34,0900879;9,6945972;46,5535049;7,8951154;13,4195347;11106,0664062;22,8218136;21,1030731;3,7207537;20,7546825;2,2019997;6,1372747;6745,4853516;9,2588406;10,9840145;1,7878904;7,1959453;0,7899637;"      1.6497462";65147,5546875;16,6862488;32,6449089;3,6141596;14,2668056;2,4528894;2,7726157
"3058";2259;8;10311,4833984;105,4861374;34,2146454;9,7300186;46,7235947;7,9239631;13,4685659;11173,703125;22,9604015;21,2315903;3,7434132;20,8810806;2,21541;6,1746507;6766,7197266;9,2879038;11,0185919;1,7935188;7,2185979;0,7924505;"      1.6549395";65581,6875;16,7961044;32,8624496;3,6382439;14,3618784;2,4692352;2,7910919
"3059";2259;9;10117,4697266;103,5013275;33,5708885;9,5469465;45,8444786;7,7748713;13,2151508;11173,703125;22,9604015;21,2315903;3,7434132;20,8810806;2,21541;6,1746507;6766,7197266;9,2879038;11,0185919;1,7935188;7,2185979;0,7924505;"      1.6549395";65581,6875;16,7961044;32,8624496;3,6382439;14,3618784;2,4692352;2,7910919
"3060";2259;10;9736,0371094;99,5991592;32,3052521;9,1870222;44,1161194;7,4817553;12,7169333;11173,703125;22,9604015;21,2315903;3,7434132;20,8810806;2,21541;6,1746507;6766,7197266;9,2879038;11,0185919;1,7935188;7,2185979;0,7924505;"      1.6549395";65581,6875;16,7961044;32,8624496;3,6382439;14,3618784;2,4692352;2,7910919
"3061";2259;11;9710,8212891;99,34095;32,2215843;9,163228;44,0018616;7,4623771;12,6839972;11216,7197266;23,0485401;21,3133278;3,7578249;20,9614697;2,2239387;6,1984215;6780,2250977;9,306386;11,0405836;1,7970985;7,2330046;0,7940322;"      1.6582423";65857,7890625;16,8659725;33,0008049;3,6535609;14,4223433;2,4796305;2,8028426
"3062";2259;12;9646,9306641;98,6873093;32,0095863;9,1029396;43,7123566;7,4132805;12,6005468;11217,1728516;23,049469;21,3141899;3,7579763;20,9623146;2,2240283;6,1986723;6780,3671875;9,3065825;11,0408134;1,7971362;7,2331567;0,7940488;"      1.6582772";65860,6953125;16,8667068;33,0022583;3,6537223;14,4229803;2,4797401;2,8029664
