"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3619";2306;5;7065,4248047;90,5966034;26,1420746;8,4271946;40,095787;6,7111068;13,5662174;10373,7607422;23,793951;26,4530945;3,5572855;14,6160917;0,9680666;3,2811298;7165,5424805;27,150465;48,0091324;3,5610871;13,3209486;1,6084321;"      3.0726502";60884,4492188;44,9851227;18,2653294;3,6309576;17,8714542;23,7412357;2,6983676
"3620";2306;6;7292,8955078;93,5019608;26,9837151;8,6985064;41,3866692;6,9271693;13,8981934;10437,8085938;23,9493065;26,616415;3,5792484;14,7063322;0,9740435;3,2996631;7184,6044922;27,2247181;48,1368484;3,5705602;13,3563824;1,6127107;"      3.0802760";61310,671875;45,3186722;18,3931961;3,6563759;17,9965649;23,9074364;2,7154188
"3621";2306;7;7419,2768555;95,1884995;27,4513245;8,849247;42,1038704;7,0472131;14,0737314;10484,9853516;24,0678101;26,7367172;3,5954258;14,7728024;0,978446;3,3133144;7198,6450195;27,2813587;48,2309151;3,5775385;13,3824873;1,6158625;"      3.0858932";61624,625;45,5730934;18,487381;3,6750991;18,0887203;24,0298576;2,7279785
"3622";2306;8;7436,5478516;95,4041595;27,5152264;8,8698454;42,2018852;7,0636177;14,1215258;10484,9853516;24,0678101;26,7367172;3,5954258;14,7728024;0,978446;3,3133144;7198,6450195;27,2813587;48,2309151;3,5775385;13,3824873;1,6158625;"      3.0858932";61624,625;45,5730934;18,487381;3,6750991;18,0887203;24,0298576;2,7279785
"3623";2306;9;7203,3686523;92,4114227;26,652462;8,5917244;40,8786049;6,8421321;13,6819353;10484,9853516;24,0678101;26,7367172;3,5954258;14,7728024;0,978446;3,3133144;7198,6450195;27,2813587;48,2309151;3,5775385;13,3824873;1,6158625;"      3.0858932";61624,625;45,5730934;18,487381;3,6750991;18,0887203;24,0298576;2,7279785
"3624";2306;10;6881,7207031;88,2772598;25,4623661;8,2080832;39,0532684;6,5366144;13,0907841;10504,2783203;24,1065826;26,7859097;3,6020415;14,7999859;0,9802464;3,3202929;7204,387207;27,2998848;48,2693863;3,5803921;13,3931608;1,6171514;"      3.0887644";61753,0117188;45,6563301;18,525898;3,6827559;18,1264076;24,0799217;2,7343988
"3625";2306;11;6851,515625;87,8795471;25,3506069;8,1720572;38,8818588;6,5079236;13,0593691;10524,4638672;24,1471424;26,8373871;3,6089635;14,8284264;0,9821302;3,3275948;7210,3950195;27,319273;48,3096313;3,5833778;13,4043293;1,6184999;"      3.0917690";61887,34375;45,7434158;18,5661964;3,6907668;18,1658363;24,1323013;2,7411163
"3626";2306;12;6959,7363281;89,2594757;25,7510262;8,3011351;39,4960098;6,6107178;13,2863693;10540,4179688;24,1792011;26,878067;3,6144338;14,8509035;0,983619;3,3333652;7215,1425781;27,3345966;48,3414459;3,5857375;13,4131556;1,6195656;"      3.0941432";61993,5117188;45,8122444;18,5980473;3,6970983;18,1970005;24,1737022;2,7464252
"3627";2307;1;6937,8447266;88,9766006;25,6700249;8,2750244;39,3717766;6,5899243;13,2499456;10540,9960938;24,1803665;26,8795452;3,6146326;14,8517189;0,983673;3,3335748;7215,3125;27,335144;48,3425789;3,5858214;13,4134703;1,6196036;"      3.0942278";61997,4375;45,8147964;18,5992241;3,6973326;18,1981525;24,1752338;2,7466218
"3628";2307;2;7009,1542969;89,8852158;25,9338684;8,3600769;39,7764511;6,6576562;13,4011641;10552,2353516;24,2029514;26,9082069;3,6184866;14,8675537;0,9847218;3,3376403;7218,6025391;27,3457603;48,3646202;3,5874562;13,4195871;1,620342;"      3.0958726";62073,640625;45,8642006;18,6220875;3,7018776;18,2205219;24,2049503;2,7504325
"3629";2307;3;7081,628418;90,8087616;26,2020264;8,4465199;40,1877365;6,7264967;13,554635;10564,1582031;24,2269096;26,9386101;3,622575;14,8843508;0,9858344;3,3419523;7222,0917969;27,3570194;48,3879967;3,5891907;13,4260721;1,6211253;"      3.0976176";62154,484375;45,9166031;18,6463394;3,7066984;18,2442493;24,2364693;2,7544751
"3630";2307;4;7281,894043;93,3678818;26,9430065;8,6853848;41,3242302;6,9167194;13,9606285;10610,6210938;24,3202782;27,0570889;3,6385081;14,9498177;0,9901703;3,3587587;7235,690918;27,4009037;48,4791145;3,5959492;13,4513531;1,6241779;"      3.1044180";62469,5273438;46,1208534;18,7408524;3,7254865;18,3367252;24,3593197;2,7702291
"3631";2307;5;7248,7993164;92,9323654;26,8205547;8,6459103;41,1364212;6,8852844;13,9256134;10822,5478516;24,7461472;27,5974998;3,7111802;15,2484083;1,0099469;3,4296942;7297,7177734;27,6010761;48,8946953;3,6267748;13,5666618;1,638101;"      3.1331208";63906,484375;47,0524483;19,1719398;3,811182;18,7585163;24,9196434;2,8367236
"3632";2307;6;7474,9584961;95,8211746;27,6573448;8,915658;42,419857;7,1001015;14,2545176;10885,9511719;24,9001579;27,7591763;3,7329216;15,3377419;1,0158635;3,4480407;7316,2749023;27,6734676;49,0190277;3,6359973;13,601162;1,6422665;"      3.1405447";64336,3867188;47,3893585;19,3009109;3,8368201;18,8847065;25,0872803;2,8539219
"3633";2307;7;7600,2177734;97,4931717;28,1208038;9,0650587;43,1306992;7,219079;14,4281282;10932,7773438;25,0177803;27,8785801;3,7489789;15,4037151;1,0202334;3,4615908;7329,9799805;27,7287521;49,1108513;3,642808;13,6266384;1,6453428;"      3.1460273";64653,8867188;47,6466522;19,396162;3,8557553;18,9779015;25,2110882;2,8666236
"3634";2307;8;7617,1479492;97,7047729;28,1834431;9,0852518;43,2267685;7,2351599;14,4750586;10932,7773438;25,0177803;27,8785801;3,7489789;15,4037151;1,0202334;3,4615908;7329,9799805;27,7287521;49,1108513;3,642808;13,6266384;1,6453428;"      3.1460273";64653,8867188;47,6466522;19,396162;3,8557553;18,9779015;25,2110882;2,8666236
"3635";2307;9;7383,9628906;94,7125244;27,3206577;8,8071241;41,9034653;7,013669;14,0350943;10932,7773438;25,0177803;27,8785801;3,7489789;15,4037151;1,0202334;3,4615908;7329,9799805;27,7287521;49,1108513;3,642808;13,6266384;1,6453428;"      3.1460273";64653,8867188;47,6466522;19,396162;3,8557553;18,9779015;25,2110882;2,8666236
"3636";2307;10;7061,3066406;90,5665436;26,1268311;8,4222794;40,0724106;6,7071934;13,4412575;10951,8808594;25,0561714;27,9272976;3,7555299;15,4306335;1,0220162;3,4685011;7335,5712891;27,7467976;49,1483192;3,645587;13,6370335;1,646598;"      3.1488235";64783,421875;47,7306366;19,4350224;3,8634806;19,0159264;25,2615986;2,8731012
"3637";2307;11;7030,121582;90,1568832;26,011446;8,3850832;39,8954391;6,6775723;13,4075432;10971,8027344;25,0962067;27,9781017;3,7623615;15,4587021;1,0238752;3,4757073;7341,4018555;27,7656155;49,1873817;3,6484854;13,6478729;1,6479068;"      3.1517394";64918,5078125;47,8182106;19,4755478;3,8715363;19,0555763;25,3142738;2,8798561
"3638";2307;12;7137,3774414;91,5246811;26,4082928;8,5130119;40,5041046;6,779449;13,6324997;10987,5214844;25,1277924;28,0181828;3,7677517;15,4808493;1,0253421;3,4813929;7346,0029297;27,7804623;49,2182083;3,6507716;13,6564255;1,6489395;"      3.1540399";65025,0859375;47,88731;19,5075226;3,8778925;19,0868626;25,3558331;2,885186
"3639";2308;1;7115,2612305;91,23909;26,3264599;8,4866333;40,3785934;6,7584419;13,5955477;10988,0917969;25,1289368;28,0196381;3,767947;15,4816532;1,0253953;3,4815991;7346,1503906;27,780941;49,2191963;3,6508448;13,6566992;1,6489727;"      3.1541138";65029,015625;47,8898544;19,5086994;3,8781259;19,0880127;25,3573627;2,8853822
"3640";2308;2;7185,3320312;92,1320343;26,5857258;8,5702085;40,7762413;6,8249989;13,7442055;10999,5595703;25,1519794;28,0488777;3,7718794;15,4978104;1,0264654;3,4857469;7349,1235352;27,7905331;49,2391205;3,6523225;13,6622276;1,64964;"      3.1556003";65108,0078125;47,9410667;19,5324001;3,8828371;19,1112022;25,3881664;2,8893325
"3641";2308;3;7256,5913086;93,0401993;26,8493843;8,655201;41,1806297;6,8926854;13,8951721;11011,7382812;25,1764584;28,0799351;3,7760561;15,5149708;1,0276021;3,4901526;7352,2807617;27,800724;49,260273;3,6538918;13,6680994;1,6503487;"      3.1571796";65191,9101562;47,9954643;19,5575695;3,887841;19,1358299;25,4208832;2,8935285
"3642";2308;4;7456,0541992;95,5891647;27,5873985;8,8931093;42,3125687;7,0821452;14,2995138;11059,453125;25,2723389;28,2016048;3,7924178;15,5821981;1,0320549;3,5074115;7364,6513672;27,8406467;49,3431587;3,6600397;13,6910954;1,6531256;"      3.1633651";65520,609375;48,2085609;19,6561813;3,9074435;19,2323151;25,5490532;2,909965
"3643";2308;5;7418,1293945;95,0924377;27,4470749;8,8478756;42,0973434;7,0461221;14,2546387;11276,0791016;25,7076511;28,7539997;3,8667014;15,8874121;1,0522699;3,5800056;7420,8134766;28,0218906;49,7194405;3,6879508;13,7955046;1,6657321;"      3.1893849";67012,921875;49,1760406;20,1038723;3,9964402;19,6703548;26,1309624;2,9791026
"3644";2308;6;7642,0410156;97,9526825;28,2755489;9,1149426;43,3680305;7,2588053;14,5802431;11341,0742188;25,8654118;28,9197388;3,888989;15,9789877;1,0583353;3,5988133;7437,6640625;28,0875759;49,8323441;3,6963251;13,826829;1,6695147;"      3.1961260";67460,671875;49,5266609;20,2381973;4,0231423;19,8017826;26,3055573;2,997015
"3645";2308;7;7765,4692383;99,6007767;28,732235;9,2621593;44,0684776;7,3760438;14,7508192;11389,2597656;25,9864502;29,042614;3,9055123;16,0468788;1,062832;3,6127567;7450,1567383;28,1379681;49,9160423;3,7025335;13,8500528;1,6723188;"      3.2011232";67792,6171875;49,7956657;20,3377838;4,0429387;19,8992176;26,4349995;3,0102942
"3646";2308;8;7781,9287109;99,8065567;28,7931366;9,2817917;44,1618881;7,3916779;14,7966661;11389,2597656;25,9864502;29,042614;3,9055123;16,0468788;1,062832;3,6127567;7450,1567383;28,1379681;49,9160423;3,7025335;13,8500528;1,6723188;"      3.2011232";67792,6171875;49,7956657;20,3377838;4,0429387;19,8992176;26,4349995;3,0102942
"3647";2308;9;7548,7397461;96,8146591;27,930336;9,0036592;42,8385544;7,1701827;14,3564072;11389,2597656;25,9864502;29,042614;3,9055123;16,0468788;1,062832;3,6127567;7450,1567383;28,1379681;49,9160423;3,7025335;13,8500528;1,6723188;"      3.2011232";67792,6171875;49,7956657;20,3377838;4,0429387;19,8992176;26,4349995;3,0102942
"3648";2308;10;7224,7172852;92,6519699;26,7314548;8,6171856;40,999752;6,8624091;13,7593193;11408,8476562;26,0258121;29,0925598;3,9122293;16,0744762;1,0646597;3,6198421;7455,2348633;28,1543579;49,9500656;3,7050574;13,8594942;1,6734586;"      3.2036629";67927,546875;49,8831482;20,3782616;4,0509858;19,9388237;26,4876137;3,0170417
"3649";2308;11;7192,2456055;92,2262802;26,6113071;8,578454;40,8154831;6,8315663;13,7227736;11429,1054688;26,0665207;29,1442165;3,9191759;16,1030197;1,06655;3,6271691;7460,4873047;28,1713066;49,9852524;3,7076669;13,8692579;1,6746373;"      3.2062888";68067,1015625;49,9736176;20,420126;4,0593081;19,9797859;26,5420303;3,02402
"3650";2308;12;7298,2714844;93,5784988;27,003603;8,704916;41,4171677;6,9322758;13,9451847;11445,0498047;26,0985584;29,1848793;3,9246435;16,1254826;1,068038;3,6329367;7464,6210938;28,1846428;50,0129471;3,7097218;13,8769426;1,6755655;"      3.2083561";68176,9453125;50,0448265;20,4530811;4,0658588;20,0120277;26,5848618;3,0295126
"3651";2309;1;7276,0546875;93,2917175;26,921402;8,6784172;41,2910919;6,9111724;13,9079742;11445,6113281;26,0996895;29,1863117;3,9248362;16,1262741;1,0680904;3,6331398;7464,7612305;28,1851006;50,0138893;3,7097914;13,8772039;1,675597;"      3.2084265";68180,8671875;50,0473747;20,454258;4,0660925;20,0131817;26,5863914;3,0297091
"3652";2309;2;7345,4936523;94,1767044;27,1783314;8,7612391;41,685154;6,9771299;14,0553064;11457,2460938;26,1230698;29,2159786;3,9288259;16,1426659;1,0691762;3,6373484;7467,6699219;28,1944885;50,0333786;3,7112365;13,8826103;1,6762497;"      3.2098806";68262,1640625;50,1000786;20,4786453;4,070941;20,0370426;26,6180916;3,0337741
"3653";2309;3;7416,1137695;95,0768127;27,4396267;8,8454704;42,0859222;7,0442085;14,204936;11469,6152344;26,1479282;29,2475204;3,9330676;16,1600952;1,0703304;3,6418226;7470,762207;28,204464;50,0541;3,7127736;13,8883591;1,676944;"      3.2114272";68348,59375;50,1561165;20,5045757;4,0760951;20,0624161;26,6517944;3,0380964
"3654";2309;4;7614,6586914;97,6141129;28,1742458;9,082283;43,2126465;7,2327967;14,6074104;11518,1435547;26,2454453;29,3712673;3,9497085;16,228466;1,074859;3,6593759;7482,8945312;28,2436161;50,1353798;3,7188029;13,9109125;1,6796672;"      3.2174940";68687,6796875;50,3759499;20,6063023;4,0963173;20,1619473;26,7840176;3,0550528
"3655";2309;5;7572,9453125;97,0693436;28,0199013;9,0325298;42,9759293;7,1931753;14,5548172;11737,8603516;26,6869678;29,9315453;4,0250521;16,5380344;1,0953628;3,7330325;7537,8232422;28,4208813;50,5034103;3,7461014;14,0130272;1,6919969;"      3.2429514";70222,953125;51,3712845;21,0668812;4,1878762;20,6125965;27,382679;3,1262062
"3656";2309;6;7795,0512695;99,9065933;28,841692;9,2974424;44,2363586;7,4041424;14,8778162;11803,9199219;26,8471928;30,0999966;4,0477042;16,6311092;1,1015273;3,7521482;7554,3383789;28,4852085;50,6140556;3,7543085;14,0437288;1,6957041;"      3.2495582";70684,5390625;51,7324791;21,2053604;4,2154036;20,7480869;27,5626717;3,1446717
"3657";2309;7;7917,3515625;101,539978;29,2942066;9,4433146;44,9304047;7,5203094;15,0465059;11853,1142578;26,9707642;30,225441;4,0645738;16,7004223;1,1061182;3,7663836;7566,6367188;28,5348206;50,6964607;3,7604206;14,0665922;1,6984645;"      3.2544782";71028,2890625;52,011055;21,3084831;4,2359037;20,8489876;27,6967125;3,1584234
"3658";2309;8;7933,0493164;101,736145;29,3522835;9,4620371;45,0194893;7,5352201;15,0907173;11853,1142578;26,9707642;30,225441;4,0645738;16,7004223;1,1061182;3,7663836;7566,6367188;28,5348206;50,6964607;3,7604206;14,0665922;1,6984645;"      3.2544782";71028,2890625;52,011055;21,3084831;4,2359037;20,8489876;27,6967125;3,1584234
"3659";2309;9;7699,8579102;98,7444992;28,4894714;9,1839018;43,6961403;7,3137226;14,6502304;11853,1142578;26,9707642;30,225441;4,0645738;16,7004223;1,1061182;3,7663836;7566,6367188;28,5348206;50,6964607;3,7604206;14,0665922;1,6984645;"      3.2544782";71028,2890625;52,011055;21,3084831;4,2359037;20,8489876;27,6967125;3,1584234
"3660";2309;10;7375,0751953;94,5726318;27,2877789;8,7965212;41,8530197;7,0052276;14,0512218;11873,0488281;27,0108261;30,2762794;4,0714102;16,7285099;1,1079785;3,7735941;7571,6210938;28,5509033;50,7298508;3,7628975;14,0758572;1,6995832;"      3.2569704";71167,5859375;52,1013603;21,3502731;4,2442112;20,8898754;27,7510319;3,1653893
"3661";2309;11;7341,9091797;94,1383743;27,1650639;8,7569618;41,6648064;6,9737248;14,0130882;11893,5273438;27,0519772;30,3284988;4,0784326;16,7573643;1,1098894;3,7810013;7576,7407227;28,5674229;50,7641525;3,7654409;14,0853748;1,7007325;"      3.2595305";71310,671875;52,1941338;21,3932018;4,2527447;20,9318771;27,8068314;3,1725447
"3662";2309;12;7447,296875;95,4825134;27,5549984;8,8826618;42,2628708;7,0738282;14,2341566;11909,625;27,084322;30,369545;4,0839524;16,7800426;1,1113915;3,7868237;7580,7646484;28,58041;50,791111;3,767441;14,0928555;1,7016356;"      3.2615428";71423,1484375;52,2670479;21,4269409;4,2594528;20,9648933;27,8506889;3,1781693
"3663";2310;1;7424,9804688;95,1945343;27,4724274;8,8560457;42,1362305;7,0526309;14,196703;11910,1796875;27,085434;30,3709564;4,0841427;16,7808247;1,1114432;3,787024;7580,8979492;28,5808372;50,7919998;3,7675076;14,0931025;1,7016656;"      3.2616096";71427,078125;52,2695961;21,4281216;4,2596865;20,9660473;27,8522186;3,1783657
"3664";2310;2;7493,7348633;96,0708542;27,72682;8,9380512;42,5264053;7,1179376;14,342618;11922,0712891;27,109333;30,4012833;4,0882206;16,7975807;1,112553;3,7913258;7583,7578125;28,5900707;50,8111649;3,768929;14,0984211;1,7023078;"      3.2630398";71511,375;52,3242493;21,4534111;4,2647142;20,9907932;27,8850918;3,1825812
"3665";2310;3;7563,65625;96,9621048;27,9855309;9,0214491;42,9232025;7,1843529;14,4908066;11934,7324219;27,1347771;30,4335709;4,0925622;16,8154182;1,1137346;3,7959054;7586,8027344;28,5998993;50,8315697;3,7704422;14,1040821;1,7029912;"      3.2645628";71601,125;52,3824348;21,4803371;4,2700663;21,0171337;27,9200859;3,1870692
"3666";2310;4;7760,4633789;99,4772186;28,7137165;9,2561903;44,0400696;7,3712897;14,8897829;11984,3554688;27,2344971;30,5601101;4,1095781;16,8853359;1,1183653;3,8138547;7598,737793;28,6384144;50,9115334;3,7763736;14,1262693;1,7056704;"      3.2705307";71952,8828125;52,6104851;21,5858631;4,2910442;21,1203899;28,057251;3,204659
"3667";2310;5;7714,0351562;98,8724213;28,5419292;9,2008133;43,7765961;7,3271904;14,827672;12208,7060547;27,6853333;31,1322021;4,186511;17,2014332;1,1393014;3,8895288;7652,6953125;28,8125439;51,2730484;3,8031893;14,2265778;1,7177821;"      3.2956922";73543,2109375;53,6415138;22,0629616;4,3858867;21,5871983;28,6773834;3,2788191
"3668";2310;6;7933,9799805;101,6821365;29,3557262;9,46315;45,024765;7,5361056;15,1516418;12276,8359375;27,8492126;31,3059349;4,2098737;17,2974243;1,1456592;3,9092431;7669,0810547;28,8758392;51,3828354;3,8113322;14,25704;1,7214602;"      3.3022470";74026,1640625;54,0162926;22,2078495;4,4146876;21,7289581;28,8657036;3,2981393
"3669";2310;7;8054,9638672;103,2983017;29,8033676;9,6074514;45,7113457;7,6510229;15,3181124;12327,5048828;27,9764881;31,4351368;4,2272487;17,3688145;1,1503876;3,9239056;7681,2670898;28,9249992;51,4644814;3,817389;14,2796936;1,7241955;"      3.3071222";74385,328125;54,3073616;22,3156013;4,4361076;21,8343868;29,0057602;3,3125079
"3670";2310;8;8069,746582;103,482872;29,8580608;9,6250839;45,7952309;7,6650639;15,3603382;12327,5048828;27,9764881;31,4351368;4,2272487;17,3688145;1,1503876;3,9239056;7681,2670898;28,9249992;51,4644814;3,817389;14,2796936;1,7241955;"      3.3071222";74385,328125;54,3073616;22,3156013;4,4361076;21,8343868;29,0057602;3,3125079
"3671";2310;9;7836,5527344;100,4914169;28,995245;9,3469448;44,4718781;7,4435649;14,9195356;12327,5048828;27,9764881;31,4351368;4,2272487;17,3688145;1,1503876;3,9239056;7681,2670898;28,9249992;51,4644814;3,817389;14,2796936;1,7241955;"      3.3071222";74385,328125;54,3073616;22,3156013;4,4361076;21,8343868;29,0057602;3,3125079
"3672";2310;10;7510,9125977;96,3089752;27,7903786;8,9585419;42,6238899;7,1342549;14,3182278;12347,9541016;28,01758;31,4872799;4,2342606;17,3976231;1,1522959;3,9313023;7686,1855469;28,9408684;51,4974289;3,8198333;14,2888365;1,7252996;"      3.3095818";74530,2890625;54,4013405;22,359087;4,4447527;21,876936;29,0622845;3,3197565
"3673";2310;11;7476,9819336;95,8651276;27,6648312;8,9180717;42,4313354;7,102026;14,2782593;12368,7773438;28,0594234;31,5403805;4,2414012;17,4269619;1,1542391;3,9388342;7691,1933594;28,9570351;51,5309868;3,8223221;14,2981453;1,7264236;"      3.3120859";74677,890625;54,4970322;22,403368;4,4535551;21,9202614;29,1198406;3,3271375
"3674";2310;12;7581,6777344;97,2005157;28,0522099;9,0429449;43,0254745;7,2014713;14,4978409;12385,1181641;28,0922604;31,5820503;4,2470045;17,4499855;1,1557641;3,9447448;7695,1230469;28,9697227;51,5573196;3,824275;14,3054523;1,7273059;"      3.3140512";74793,734375;54,5721245;22,4381199;4,4604635;21,9542656;29,1650085;3,3329301
"3675";2311;1;7559,359375;96,9125519;27,9696312;9,016326;42,8988152;7,1802716;14,460309;12385,6650391;28,0933628;31,5834446;4,2471929;17,4507561;1,155815;3,9449427;7695,2495117;28,9701271;51,5581627;3,8243372;14,3056879;1,7273341;"      3.3141143";74797,71875;54,5747147;22,439312;4,460701;21,955431;29,166563;3,3331292
"3676";2311;2;7627,90625;97,7862701;28,2232533;9,0980835;43,2878189;7,2453814;14,6057291;12397,7529297;28,117651;31,6142654;4,2513371;17,4677868;1,156943;3,9493151;7698,0390625;28,979126;51,5768547;3,8257236;14,3108721;1,7279602;"      3.3155091";74885,734375;54,6317749;22,4657192;4,4659495;21,9812679;29,2008839;3,3375304
"3677";2311;3;7697,5810547;98,6744461;28,4810505;9,1811867;43,6832123;7,3115616;14,7533493;12410,6347656;28,1435375;31,6471157;4,2557545;17,4859371;1,1581451;3,9539742;7701,0117188;28,9887238;51,5967712;3,8272014;14,3163996;1,7286276;"      3.3169956";74979,5390625;54,6925926;22,4938602;4,4715438;22,0088024;29,2374649;3,3422213
"3678";2311;4;7892,5253906;101,1657562;29,2023449;9,4137039;44,789505;7,4967299;15,1485558;12460,9121094;28,2445698;31,775322;4,272995;17,5567741;1,1628368;3,9721601;7712,6142578;29,026165;51,6745071;3,832967;14,3379698;1,7312319;"      3.3227975";75345,65625;54,9299469;22,6036949;4,4933786;22,1162701;29,3802299;3,3605294
"3679";2311;5;7842,3007812;100,5125961;29,0165119;9,3537998;44,5044861;7,4490242;15,0786314;12688,2509766;28,7014103;32,3550377;4,3509521;17,8770847;1,1840519;4,0492873;7765,0771484;29,1954727;52,0260048;3,8590398;14,4355001;1,7430081;"      3.3474040";77001,15625;56,003231;23,1003437;4,5921068;22,6022072;30,0257702;3,4381754
"3680";2311;6;8060,46875;103,2996216;29,8237286;9,6140175;45,742569;7,656251;15,4040375;12757,9257812;28,867651;32,532711;4,374845;17,9752522;1,190554;4,0694489;7781,15625;29,2570858;52,1337318;3,8670304;14,4653931;1,7466173;"      3.3538363";77508,53125;56,3937874;23,2525578;4,6223655;22,7511387;30,2236195;3,4584732
"3681";2311;7;8180,5087891;104,9034576;30,2678814;9,7571936;46,42379;7,7702713;15,5688639;12809,6435547;28,9975605;32,6645927;4,3925796;18,0481205;1,1953802;4,0844145;7793,0908203;29,3052311;52,2136955;3,8729618;14,4875784;1,7492964;"      3.3586111";77885,1484375;56,6989937;23,3655434;4,6448255;22,8616867;30,3704758;3,4735401
