"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2492";2212;6;3844,7373047;64,6226959;12,7572651;3,6279323;13,9691963;2,9545274;5,0218868;680,6408691;1,743279;1,2933127;0,2280283;1,0239409;0,1349506;0,2917979;1039,7132568;1,7787656;1,6930174;0,275576;0,8950695;0,1217608;"      0.2542830";8469,828125;2,6790676;4,2441649;0,4698769;1,5348455;0,3189001;0,3604676
"2493";2212;7;3825,4594727;64,2986679;12,6932983;3,6097414;13,8990717;2,939713;4,9967079;682,0775757;1,7469587;1,2960426;0,2285096;1,0260887;0,1352355;0,2924138;1041,385498;1,7816265;1,6957401;0,2760192;0,8964967;0,1219566;"      0.2546920";8476,7060547;2,6812427;4,247611;0,4702584;1,5360503;0,319159;0,3607603
"2494";2212;8;3783,0854492;63,5864449;12,5526953;3,569757;13,7451134;2,90715;4,9413595;682,0775757;1,7469587;1,2960426;0,2285096;1,0260887;0,1352355;0,2924138;1041,385498;1,7816265;1,6957401;0,2760192;0,8964967;0,1219566;"      0.2546920";8476,7060547;2,6812427;4,247611;0,4702584;1,5360503;0,319159;0,3607603
"2495";2212;9;3750,1040039;63,0320854;12,4432602;3,5386355;13,6248569;2,8818052;4,8982801;682,0775757;1,7469587;1,2960426;0,2285096;1,0260887;0,1352355;0,2924138;1041,385498;1,7816265;1,6957401;0,2760192;0,8964967;0,1219566;"      0.2546920";8476,7060547;2,6812427;4,247611;0,4702584;1,5360503;0,319159;0,3607603
"2496";2212;10;3613,2729492;60,7322159;11,9892387;3,4095201;13,1274662;2,7766559;4,7195554;683,6826172;1,7510698;1,2990924;0,2290473;1,0284882;0,1355537;0,2931019;1043,2536621;1,7848226;1,6987823;0,2765144;0,898091;0,1221754;"      0.2551489";8484,3886719;2,6836731;4,251461;0,4706846;1,5373964;0,3194483;0,3610873
"2497";2212;11;3537,1704102;59,4530716;11,736722;3,337709;12,8508301;2,7181742;4,6201515;684,4989014;1,7531602;1,3006432;0,2293207;1,0297085;0,1357155;0,2934518;1044,2038574;1,786448;1,7003292;0,2767662;0,8989018;0,1222867;"      0.2553812";8488,296875;2,6849093;4,2534189;0,4709014;1,538081;0,3195954;0,3612536
"2498";2212;12;3509,2456055;58,9837074;11,6440639;3,3113587;12,7493238;2,6967151;4,5836773;684,78479;1,7538924;1,3011866;0,2294165;1,030136;0,1357722;0,2935744;1044,536499;1,7870172;1,7008711;0,2768544;0,8991858;0,1223256;"      0.2554626";8489,6650391;2,6853421;4,2541046;0,4709773;1,5383209;0,319647;0,3613118
"2499";2213;1;3492,4362793;58,7011757;11,5882883;3,2954969;12,68822;2,6837976;4,5617213;684,8116455;1,7539613;1,3012376;0,2294255;1,0301762;0,1357776;0,2935859;1044,5637207;1,787064;1,7009156;0,2768616;0,8992091;0,1223288;"      0.2554693";8489,7861328;2,6853805;4,2541652;0,4709841;1,5383421;0,3196515;0,3613169
"2500";2213;2;3472,3557129;58,3636627;11,5216579;3,2765489;12,6152267;2,6683667;4,5354929;684,9667969;1,7543586;1,3015325;0,2294775;1,030408;0,1358083;0,2936525;1044,7211914;1,7873333;1,7011719;0,2769033;0,8993434;0,1223473;"      0.2555078";8490,4853516;2,6856017;4,2545156;0,4710229;1,5384648;0,3196778;0,3613467
"2501";2213;3;3452,0874023;58,0229912;11,4544067;3,2574239;12,5415525;2,6527915;4,5090184;685,1221313;1,7547567;1,3018277;0,2295296;1,0306402;0,1358391;0,2937191;1044,8787842;1,7876029;1,7014287;0,2769451;0,8994779;0,1223657;"      0.2555463";8491,1855469;2,685823;4,2548666;0,4710617;1,5385875;0,3197042;0,3613765
"2502";2213;4;3475,045166;58,4088669;11,5305834;3,2790875;12,6246433;2,670434;4,5390058;688,0944214;1,7623693;1,3074753;0,2305253;1,0350839;0,1364284;0,2949933;1047,894043;1,7927616;1,7063385;0,2777443;0,9020513;0,1227188;"      0.2562838";8504,5820312;2,6900604;4,2615795;0,4718049;1,5409342;0,3202086;0,3619466
"2503";2213;5;3591,6809082;60,3692932;11,917594;3,3891459;13,046689;2,7600636;4,6913514;736,2410889;1,8856841;1,3989607;0,2466554;1,1070639;0,1459745;0,3156343;1096,7385254;1,8763256;1,7858745;0,2906905;0,9437362;0,128439;"      0.2682297";8721,5908203;2,758702;4,3703208;0,4838438;1,5789527;0,3283792;0,3711823
"2504";2213;6;3704,3859863;62,2636528;12,2915611;3,4954956;13,4550142;2,8466733;4,8385644;749,2163086;1,9189166;1,4236156;0,2510024;1,1264621;0,1485471;0,3211969;1109,9018555;1,8988458;1,807309;0,2941795;0,9549702;0,1299806;"      0.2714490";8780,0732422;2,7772005;4,3996258;0,4870882;1,5891988;0,3305812;0,3736713
"2505";2213;7;3689,9147949;62,0204201;12,2435455;3,4818406;13,4023809;2,8355527;4,8196626;750,1616211;1,9213378;1,4254118;0,2513191;1,1278753;0,1487345;0,3216021;1110,8608398;1,9004867;1,8088706;0,2944336;0,9557886;0,1300929;"      0.2716836";8784,3339844;2,778548;4,4017611;0,4873246;1,5899452;0,3307416;0,3738526
"2506";2213;8;3654,4606934;61,4244995;12,125905;3,4483857;13,2736053;2,8083074;4,7733536;750,1616211;1,9213378;1,4254118;0,2513191;1,1278753;0,1487345;0,3216021;1110,8608398;1,9004867;1,8088706;0,2944336;0,9557886;0,1300929;"      0.2716836";8784,3339844;2,778548;4,4017611;0,4873246;1,5899452;0,3307416;0,3738526
"2507";2213;9;3625,0808105;60,9306793;12,0284195;3,4206626;13,1665974;2,7857301;4,7349782;750,1616211;1,9213378;1,4254118;0,2513191;1,1278753;0,1487345;0,3216021;1110,8608398;1,9004867;1,8088706;0,2944336;0,9557886;0,1300929;"      0.2716836";8784,3339844;2,778548;4,4017611;0,4873246;1,5899452;0,3307416;0,3738526
"2508";2213;10;3510,7631836;59,0092163;11,6491022;3,3127913;12,7511969;2,6978812;4,5856595;751,0938721;1,9237256;1,4271834;0,2516314;1,1292691;0,1489194;0,3220018;1111,8066406;1,9021046;1,8104106;0,2946843;0,9565957;0,1302036;"      0.2719149";8788,5361328;2,7798774;4,4038668;0,4875577;1,5906814;0,3308998;0,3740315
"2509";2213;11;3446,8166504;57,9344025;11,4369183;3,2524509;12,5188351;2,6487408;4,5021348;751,5914917;1,9250002;1,4281288;0,2517982;1,130013;0,149018;0,3222152;1112,3114014;1,9029683;1,8112327;0,2948181;0,9570265;0,1302628;"      0.2720384";8790,7792969;2,7805867;4,4049902;0,4876821;1,5910743;0,3309842;0,3741269
"2510";2213;12;3423,2775879;57,5387535;11,3588142;3,2302389;12,4333019;2,6306522;4,4713888;751,7700806;1,9254576;1,4284683;0,2518579;1,1302799;0,1490534;0,3222918;1112,4925537;1,9032782;1,8115274;0,2948661;0,9571812;0,130284;"      0.2720827";8791,5839844;2,7808414;4,4053936;0,4877268;1,5912153;0,3310145;0,3741612
"2511";2214;1;3405;57,2315445;11,2981663;3,2129917;12,3668861;2,6166067;4,447515;751,7939453;1,9255188;1,4285135;0,2518659;1,1303155;0,1490582;0,3223019;1112,5145264;1,9033158;1,8115634;0,294872;0,9571999;0,1302866;"      0.2720881";8791,6904297;2,780875;4,4054465;0,4877327;1,5912337;0,3310185;0,3741657
"2512";2214;2;3383,2011719;56,8651428;11,2258377;3,1924222;12,2876778;2,5998552;4,4190426;751,932373;1,925873;1,4287765;0,2519123;1,1305224;0,1490856;0,3223612;1112,6418457;1,9035336;1,8117704;0,2949057;0,9573085;0,1303015;"      0.2721192";8792,3085938;2,7810705;4,4057565;0,487767;1,5913417;0,3310418;0,374192
"2513";2214;3;3361,2133789;56,4955711;11,1528788;3,1716745;12,2077799;2,5829585;4,3903217;752,0709839;1,9262283;1,42904;0,2519587;1,1307297;0,1491131;0,3224207;1112,7695312;1,9037519;1,8119785;0,2949395;0,9574174;0,1303164;"      0.2721504";8792,9287109;2,7812665;4,4060669;0,4878013;1,5914503;0,3310651;0,3742183
"2514";2214;4;3387,5734863;56,9386406;11,240345;3,196548;12,3032122;2,603215;4,4247532;754,8007812;1,9332201;1,4342269;0,2528733;1,1348108;0,1496543;0,323591;1115,2808838;1,9080485;1,8160679;0,2956052;0,9595608;0,1306105;"      0.2727646";8805,1210938;2,7851233;4,4121766;0,4884777;1,5935867;0,3315243;0,3747373
"2515";2214;5;3529,8637695;59,3302574;11,7124777;3,3308141;12,8183107;2,7125595;4,6106086;800,3946533;2,0499966;1,5208617;0,2681481;1,2029743;0,1586942;0,3431376;1157,2272949;1,9798113;1,8843715;0,306723;0,9953588;0,1355229;"      0.2830235";9008,7744141;2,84954;4,5142255;0,4997757;1,6292653;0,339192;0,3834046
"2516";2214;6;3661,1791992;61,5374146;12,1481953;3,4547248;13,2941113;2,8134696;4,7821288;812,5419922;2,081109;1,5439434;0,2722178;1,2211348;0,1611027;0,3483452;1168,402832;1,9989306;1,9025691;0,3096851;1,0048963;0,1368316;"      0.2857567";9063,0322266;2,8667021;4,5414138;0,5027857;1,6387711;0,3412349;0,3857137
"2517";2214;7;3645,0883789;61,2669563;12,0948048;3,4395413;13,2356186;2,8011045;4,7611108;813,3734131;2,0832386;1,5455232;0,2724963;1,2223779;0,1612675;0,3487017;1169,1678467;2,0002394;1,9038147;0,3098879;1,0055491;0,1369212;"      0.2859437";9066,7460938;2,867877;4,5432749;0,5029918;1,6394218;0,3413748;0,3858718
"2518";2214;8;3606,0422363;60,610672;11,9652443;3,4026968;13,0938377;2,7710993;4,7101097;813,3734131;2,0832386;1,5455232;0,2724963;1,2223779;0,1612675;0,3487017;1169,1678467;2,0002394;1,9038147;0,3098879;1,0055491;0,1369212;"      0.2859437";9066,7460938;2,867877;4,5432749;0,5029918;1,6394218;0,3413748;0,3858718
"2519";2214;9;3574,2700195;60,0766449;11,8598223;3,3727162;12,9781904;2,7466836;4,6686101;813,3734131;2,0832386;1,5455232;0,2724963;1,2223779;0,1612675;0,3487017;1169,1678467;2,0002394;1,9038147;0,3098879;1,0055491;0,1369212;"      0.2859437";9066,7460938;2,867877;4,5432749;0,5029918;1,6394218;0,3413748;0,3858718
"2520";2214;10;3448,7802734;57,9673958;11,4434328;3,2543027;12,5223598;2,6502497;4,5046992;814,2125854;2,0853877;1,5471176;0,2727774;1,2236323;0,1614339;0,3490615;1169,9399414;2,00156;1,905072;0,3100925;1,0062079;0,1370116;"      0.2861326";9070,4941406;2,8690627;4,5451531;0,5031997;1,6400784;0,3415158;0,3860313
"2521";2214;11;3378,8356934;56,7917633;11,2113504;3,188302;12,2682943;2,5965002;4,4133396;814,6623535;2,0865397;1,5479723;0,2729281;1,2243047;0,1615231;0,3492543;1170,3537598;2,0022681;1,9057455;0,3102022;1,006561;0,1370601;"      0.2862337";9072,5039062;2,869698;4,5461593;0,5033111;1,6404305;0,3415915;0,3861168
"2522";2214;12;3353,1416016;56,35989;11,1260929;3,1640568;12,174964;2,576755;4,3797784;814,8240967;2,0869539;1,5482796;0,2729823;1,2245468;0,1615552;0,3493236;1170,5025635;2,0025227;1,9059879;0,3102417;1,0066882;0,1370775;"      0.2862701";9073,2265625;2,8699265;4,5465217;0,5033512;1,6405571;0,3416187;0,3861475
"2523";2215;1;3333,5161133;56,0300293;11,0609741;3,1455383;12,1036777;2,5616739;4,3541446;814,8468018;2,0870123;1,5483228;0,2729899;1,2245808;0,1615597;0,3493334;1170,5205078;2,0025532;1,9060171;0,3102464;1,0067035;0,1370796;"      0.2862746";9073,3271484;2,8699582;4,5465722;0,5033569;1,6405745;0,3416225;0,3861518
"2524";2215;2;3310,1367188;55,6370659;10,9833984;3,1234772;12,018754;2,5437076;4,323607;814,9790039;2,0873508;1,5485739;0,2730342;1,2247784;0,1615859;0,3493901;1170,6248779;2,0027323;1,9061871;0,3102741;1,0067927;0,1370918;"      0.2863001";9073,9121094;2,8701432;4,546865;0,5033892;1,6406769;0,3416445;0,3861767
"2525";2215;3;3286,5683594;55,2409286;10,9051952;3,1012375;11,9331455;2,5255961;4,2928228;815,1115723;2,0876904;1,5488257;0,2730786;1,2249765;0,1616121;0,3494469;1170,7297363;2,0029113;1,9063575;0,3103018;1,0068821;0,1371041;"      0.2863257";9074,4980469;2,8703282;4,5471587;0,5034218;1,6407797;0,3416665;0,3862016
"2526";2215;4;3315,9890137;55,7354279;11,0028172;3,1289992;12,0396824;2,5482047;4,3312511;817,7774048;2,0945179;1,5538911;0,2739718;1,2289622;0,1621407;0,3505898;1172,8360596;2,006515;1,9097875;0,3108601;1,0086796;0,1373508;"      0.2868409";9086,2802734;2,8740551;4,5530624;0,5040755;1,642844;0,3421102;0,386703
"2527";2215;5;3475,7824707;58,4212418;11,5330286;3,2797818;12,6182995;2,6709998;4,539969;862,3999634;2,208807;1,6386802;0,2889212;1,2956736;0,170988;0,36972;1208,0933838;2,066834;1,9671987;0,3202051;1,0387691;0,1414798;"      0.2954638";9283,5009766;2,9364374;4,6518884;0,5150166;1,6773957;0,3495358;0,3950965
"2528";2215;6;3566,7324219;59,9499435;11,8348103;3,365603;12,9477959;2,7408915;4,6587648;870,7236328;2,2301259;1,6544966;0,2917098;1,3081175;0,1726384;0,3732884;1214,670166;2,0780857;1,9779078;0,3219482;1,0443819;0,14225;"      0.2970723";9320,2890625;2,9480739;4,6703229;0,5170574;1,6838409;0,3509209;0,3966622
"2529";2215;7;3549,5751953;59,6615524;11,7778797;3,3494132;12,8854523;2,7277067;4,6363549;871,4971924;2,2321069;1,6559663;0,291969;1,309274;0,1727917;0,37362;1215,28125;2,0791314;1,9789032;0,3221102;1,0449034;0,1423215;"      0.2972217";9323,7080078;2,9491553;4,6720357;0,517247;1,6844397;0,3510497;0,3968077
"2530";2215;8;3507,8903809;58,9609146;11,6395636;3,3100791;12,7341309;2,695673;4,5819068;871,4971924;2,2321069;1,6559663;0,291969;1,309274;0,1727917;0,37362;1215,28125;2,0791314;1,9789032;0,3221102;1,0449034;0,1423215;"      0.2972217";9323,7080078;2,9491553;4,6720357;0,517247;1,6844397;0,3510497;0,3968077
"2531";2215;9;3486,7719727;58,605957;11,5694904;3,2901516;12,6571512;2,6794446;4,5543218;871,4971924;2,2321069;1,6559663;0,291969;1,309274;0,1727917;0,37362;1215,28125;2,0791314;1,9789032;0,3221102;1,0449034;0,1423215;"      0.2972217";9323,7080078;2,9491553;4,6720357;0,517247;1,6844397;0,3510497;0,3968077
"2532";2215;10;3352,675293;56,3520508;11,1245422;3,1636164;12,1702156;2,5763967;4,3791685;872,2854614;2,2341259;1,6574641;0,292233;1,3104525;0,172948;0,373958;1215,9040527;2,0801969;1,9799173;0,3222753;1,0454348;0,1423945;"      0.2973740";9327,1914062;2,9502571;4,6737814;0,5174403;1,6850501;0,3511809;0,396956
"2533";2215;11;3278,1884766;55,1000671;10,877389;3,0933299;11,8997402;2,5191565;4,2818766;872,7086792;2,2352097;1,6582682;0,2923748;1,3110851;0,1730319;0,3741394;1216,2384033;2,0807688;1,9804616;0,3223639;1,0457202;0,1424336;"      0.2974558";9329,0615234;2,9508488;4,6747189;0,5175441;1,6853776;0,3512513;0,3970355
"2534";2215;12;3250,8789062;54,6410446;10,7867718;3,0675602;11,8005743;2,4981704;4,2462058;872,8609619;2,2356;1,6585578;0,2924258;1,3113128;0,1730621;0,3742047;1216,3587646;2,0809748;1,9806575;0,3223958;1,0458229;0,1424477;"      0.2974853";9329,7353516;2,9510615;4,675056;0,5175815;1,6854956;0,3512766;0,3970642
"2535";2216;1;3227,3286133;54,2452049;10,7086287;3,0453382;11,7150583;2,480073;4,2154455;872,8851318;2,235662;1,6586038;0,2924339;1,3113492;0,1730669;0,3742151;1216,3757324;2,0810039;1,9806851;0,3224003;1,0458375;0,1424497;"      0.2974894";9329,8457031;2,9510965;4,6751122;0,5175876;1,685515;0,3512808;0,3970689
"2536";2216;2;3199,3249512;53,7745171;10,6157112;3,0189135;11,6133718;2,4585531;4,1788673;873,0258789;2,2360222;1,6588712;0,2924811;1,3115594;0,1730948;0,3742754;1216,4746094;2,0811732;1,9808463;0,3224265;1,0459218;0,1424613;"      0.2975136";9330,4912109;2,9513006;4,6754351;0,5176234;1,6856282;0,3513051;0,3970964
"2537";2216;3;3171,142334;53,300827;10,5221977;2,9923205;11,5110378;2,4368958;4,1420565;873,166748;2,2363832;1,6591388;0,2925283;1,3117701;0,1731228;0,3743358;1216,5736084;2,0813422;1,9810073;0,3224528;1,0460062;0,1424729;"      0.2975378";9331,1367188;2,9515047;4,6757584;0,5176592;1,6857412;0,3513294;0,3971238
"2538";2216;4;3206,2587891;53,8910637;10,6387177;3,0254567;11,6382227;2,4638815;4,1879249;875,987854;2,2436087;1,6644994;0,2934735;1,3159876;0,1736821;0,3755452;1218,5550537;2,0847321;1,9842339;0,322978;1,0476973;0,1427049;"      0.2980224";9344,0673828;2,9555945;4,6822381;0,5183765;1,6880065;0,3518163;0,3976741
"2539";2216;5;3394,6728516;57,0579453;11,2638979;3,2032464;12,3205996;2,6086702;4,4340258;922,9284058;2,3638341;1,7536929;0,3091994;1,3861644;0,182989;0,3956691;1251,5251465;2,1411383;2,037921;0,3317167;1,0758348;0,146566;"      0.3060859";9559,2109375;3,0236464;4,7900448;0,530312;1,7256984;0,3599167;0,4068305
"2540";2216;6;3485,579834;58,5859184;11,5655355;3,289027;12,6499424;2,6785285;4,5527658;930,758728;2,3838894;1,7685717;0,3118228;1,3978709;0,1845415;0,3990261;1257,0250244;2,1505475;2,0468764;0,3331744;1,0805285;0,1472101;"      0.3074310";9595,1005859;3,0349984;4,8080287;0,532303;1,731986;0,361268;0,4083579
"2541";2216;7;3463,9848633;58,22295;11,4938812;3,2686498;12,5715151;2,6619339;4,5245585;931,5363159;2,3858812;1,7700492;0,3120833;1,3990334;0,1846956;0,3993594;1257,571167;2,1514821;2,0477657;0,3333192;1,0809946;0,1472741;"      0.3075646";9598,6640625;3,0361257;4,8098145;0,5325007;1,7326101;0,3614022;0,4085095
"2542";2216;8;3413,6306152;57,3765907;11,3268003;3,2211354;12,3887691;2,6232386;4,4587874;931,5363159;2,3858812;1,7700492;0,3120833;1,3990334;0,1846956;0,3993594;1257,571167;2,1514821;2,0477657;0,3333192;1,0809946;0,1472741;"      0.3075646";9598,6640625;3,0361257;4,8098145;0,5325007;1,7326101;0,3614022;0,4085095
"2543";2216;9;3371,3220215;56,6654663;11,1864157;3,1812122;12,2349806;2,5907261;4,4035254;931,5363159;2,3858812;1,7700492;0,3120833;1,3990334;0,1846956;0,3993594;1257,571167;2,1514821;2,0477657;0,3333192;1,0809946;0,1472741;"      0.3075646";9598,6640625;3,0361257;4,8098145;0,5325007;1,7326101;0,3614022;0,4085095
"2544";2216;10;3210,9208984;53,969429;10,6541891;3,0298562;11,65271;2,4674644;4,1940141;932,368103;2,3880115;1,7716296;0,3123619;1,4002768;0,1848606;0,399716;1258,1553955;2,1524816;2,048717;0,333474;1,0814931;0,1473425;"      0.3077075";9602,4765625;3,0373316;4,8117251;0,5327122;1,7332779;0,3615457;0,4086717
"2545";2216;11;3122,6665039;52,4860382;10,3613501;2,9465787;11,3323402;2,3996444;4,0787382;932,8101196;2,3891435;1,7724695;0,31251;1,4009378;0,1849482;0,3999055;1258,4658203;2,1530125;2,0492225;0,3335563;1,0817581;0,1473789;"      0.3077834";9604,5029297;3,0379725;4,8127398;0,5328246;1,733633;0,361622;0,408758
"2546";2216;12;3090,4833984;51,9451027;10,2545624;2,9162102;11,2155132;2,3749127;4,0367017;932,9683838;2,3895488;1,77277;0,312563;1,4011742;0,1849796;0,3999733;1258,5769043;2,1532028;2,0494037;0,3335858;1,081853;0,1473919;"      0.3078106";9605,2275391;3,0382016;4,8131032;0,5328648;1,7337598;0,3616493;0,4087888
"2547";2217;1;3066,2644043;51,5380211;10,174201;2,8933568;11,1275959;2,3563015;4,0050673;932,9906616;2,3896058;1,7728124;0,3125705;1,4012076;0,184984;0,3999829;1258,5911865;2,1532271;2,0494268;0,3335896;1,0818651;0,1473936;"      0.3078141";9605,3339844;3,0382352;4,8131566;0,5328707;1,7337786;0,3616533;0,4087934
"2548";2217;2;3037,4926758;51,0544205;10,0787334;2,8662078;11,0231533;2,3341916;3,9674866;933,1204834;2,3899386;1,773059;0,312614;1,4014014;0,1850097;0,4000386;1258,6743164;2,1533692;2,0495622;0,3336115;1,081936;0,1474033;"      0.3078344";9605,953125;3,0384312;4,813467;0,532905;1,733887;0,3616766;0,4088197
"2549";2217;3;3008,5576172;50,5680809;9,9827232;2,8389044;10,9181185;2,3119559;3,9296925;933,2504272;2,3902709;1,773306;0,3126575;1,4015957;0,1850355;0,4000943;1258,7574463;2,1535113;2,0496972;0,3336336;1,0820069;0,147413;"      0.3078547";9606,5732422;3,0386269;4,8137774;0,5329394;1,7339956;0,3616999;0,4088461
"2550";2217;4;3047,607666;51,2244377;10,1122952;2,8757522;11,0595798;2,341964;3,9806983;935,9796753;2,3972611;1,7784919;0,3135719;1,4056759;0,1855766;0,4012643;1260,5028076;2,1564975;2,0525396;0,3340962;1,0834965;0,1476174;"      0.3082816";9619,5839844;3,0427425;4,8202977;0,5336612;1,736275;0,3621899;0,4093998
"2551";2217;5;3262,5893555;54,8378601;10,8256292;3,0786109;11,8383713;2,5071692;4,2615013;982,0029297;2,5151377;1,8659427;0,3289906;1,4744816;0,1947016;0,4209949;1289,9364014;2,2068527;2,1004674;0,3418975;1,1086158;0,1510644;"      0.3154802";9838,9970703;3,1121447;4,930243;0,5458335;1,7747148;0,370451;0,4187379
"2552";2217;6;3381,8334961;56,8421288;11,2212925;3,1911306;12,2704678;2,5988035;4,4172544;990,5802002;2,5371063;1,8822404;0,3318642;1,4873047;0,1964023;0,4246721;1295,421875;2,2162375;2,1093998;0,3433515;1,1132971;0,1517068;"      0.3168218";9879,8886719;3,1250789;4,9507341;0,548102;1,7818787;0,3719907;0,4204781
"2553";2217;7;3359,3532715;56,464283;11,1467018;3,1699183;12,1888542;2,5815284;4,3878918;991,3245239;2,5390124;1,8836547;0,3321135;1,4884173;0,1965498;0,4249912;1295,8979492;2,217052;2,1101749;0,3434776;1,1137035;0,1517625;"      0.3169382";9883,4375;3,1262014;4,9525123;0,5482988;1,7825003;0,3721242;0,4206291
"2554";2217;8;3306,5253906;55,5763397;10,9714136;3,1200693;11,9971771;2,5409324;4,3188891;991,3245239;2,5390124;1,8836547;0,3321135;1,4884173;0,1965498;0,4249912;1295,8979492;2,217052;2,1101749;0,3434776;1,1137035;0,1517625;"      0.3169382";9883,4375;3,1262014;4,9525123;0,5482988;1,7825003;0,3721242;0,4206291
"2555";2217;9;3264,8989258;54,8766899;10,833293;3,08079;11,8459339;2,508944;4,2645183;991,3245239;2,5390124;1,8836547;0,3321135;1,4884173;0,1965498;0,4249912;1295,8979492;2,217052;2,1101749;0,3434776;1,1137035;0,1517625;"      0.3169382";9883,4375;3,1262014;4,9525123;0,5482988;1,7825003;0,3721242;0,4206291
"2556";2217;10;3096,9160156;52,053215;10,2759066;2,9222796;11,2363195;2,3798559;4,0451031;992,1119385;2,5410292;1,885151;0,3323773;1,4895945;0,1967059;0,4253288;1296,4014893;2,2179134;2,1109948;0,3436111;1,1141332;0,1518215;"      0.3170613";9887,1914062;3,1273887;4,9543929;0,5485071;1,7831578;0,3722656;0,4207889
"2557";2217;11;3004,8632812;50,5059891;9,9704666;2,835418;10,9022598;2,3091171;3,9248669;992,5298462;2,5420992;1,8859448;0,3325173;1,490219;0,1967888;0,4255079;1296,6687012;2,2183704;2,1114302;0,3436819;1,1143612;0,1518528;"      0.3171267";9889,1835938;3,1280186;4,9553909;0,5486176;1,783507;0,3723406;0,4208736
"2558";2217;12;2971,371582;49,943058;9,8593369;2,8038149;10,7807188;2,28338;3,8811207;992,6793213;2,5424821;1,8862289;0,3325673;1,4904426;0,1968184;0,4255719;1296,7641602;2,218534;2,1115856;0,3437073;1,1144427;0,151864;"      0.3171501";9889,8955078;3,1282439;4,9557481;0,5486571;1,7836318;0,3723674;0,420904
"2559";2218;1;2950,324707;49,5892982;9,7895012;2,7839549;10,7043419;2,2672064;3,8536298;992,6971436;2,5425279;1,886263;0,3325733;1,4904692;0,196822;0,4255796;1296,7744141;2,2185514;2,1116023;0,3437099;1,1144514;0,1518652;"      0.3171525";9889,984375;3,1282723;4,9557929;0,548662;1,7836474;0,3723707;0,4209078
