"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2382";2203;4;5929,6123047;99,6654968;21,9395638;7,0724697;26,9201031;5,6322517;8,302474;2355,4511719;5,916635;6,0061102;0,8077441;2,6603363;0,2198115;0,8519846;1926,5037842;7,7714038;12,9063053;0,9575043;2,8785264;0,4324533;"      0.9633516";19837,8613281;16,076395;5,9513445;1,1830667;4,7400823;7,7355537;0,9920142
"2383";2203;5;6091,5678711;102,3876495;22,5387974;7,2656412;27,6553707;5,7860856;8,5292397;2366,9743652;5,9455805;6,0354943;0,8116956;2,6733251;0,2208868;0,8561526;1928,581665;7,7797875;12,9202299;0,9585371;2,8816168;0,4329197;"      0.9643906";19928,3476562;16,1497231;5,9784894;1,188463;4,7613306;7,7708378;0,9965391
"2384";2203;6;6322,7714844;106,273735;23,3942528;7,5414062;28,7050209;6,0056944;8,8529654;2373,4787598;5,9619184;6,0520797;0,813926;2,680656;0,2214938;0,8585053;1929,7546387;7,7845187;12,9280863;0,9591199;2,8833609;0,4331829;"      0.9649771";19979,421875;16,1911125;5,9938121;1,191509;4,7733245;7,7907534;0,9990931
"2385";2203;7;6563,4130859;110,3184509;24,284626;7,8284278;29,7975178;6,2342677;9,1899033;2380,1425781;5,9786572;6,0690727;0,8162112;2,6881676;0,2221157;0,8609158;1930,9562988;7,7893667;12,9361382;0,9597172;2,885148;0,4334527;"      0.9655780";20031,75;16,2335205;6,0095105;1,1946297;4,7856126;7,8111587;1,0017098
"2386";2203;8;6493,1518555;109,1374969;24,0246582;7,7446256;29,4785385;6,1675301;9,091526;2380,1425781;5,9786572;6,0690727;0,8162112;2,6881676;0,2221157;0,8609158;1930,9562988;7,7893667;12,9361382;0,9597172;2,885148;0,4334527;"      0.9655780";20031,75;16,2335205;6,0095105;1,1946297;4,7856126;7,8111587;1,0017098
"2387";2203;9;6473,2578125;108,8031158;23,9510536;7,7208967;29,3882198;6,148634;9,0636702;2383,0454102;5,9859481;6,0764747;0,8172066;2,6914392;0,2223865;0,8619657;1931,4796143;7,7914782;12,9396448;0,9599772;2,8859265;0,4335702;"      0.9658398";20054,5429688;16,2519913;6,0163488;1,195989;4,7909651;7,8200464;1,0028497
"2388";2203;10;6246,3828125;104,9897842;23,1116123;7,4502945;28,3582211;5,933136;8,746007;2384,3679199;5,9892702;6,0798469;0,8176601;2,6929297;0,22251;0,862444;1931,7181396;7,7924409;12,9412432;0,9600957;2,8862813;0,4336237;"      0.9659590";20064,9277344;16,2604065;6,019464;1,1966083;4,7934031;7,8240957;1,003369
"2389";2203;11;6120,1640625;102,8682861;22,6446037;7,2997479;27,7851944;5,8132472;8,5692787;2384,7255859;5,990169;6,0807595;0,8177826;2,6933334;0,2225433;0,8625734;1931,7827148;7,7927003;12,9416752;0,9601277;2,8863776;0,4336382;"      0.9659913";20067,7363281;16,262682;6,0203066;1,1967759;4,7940626;7,8251915;1,0035094
"2390";2203;12;6073,7900391;102,0888443;22,4730225;7,2444377;27,5746574;5,7691994;8,5043478;2384,854248;5,9904919;6,0810881;0,8178267;2,6934781;0,2225554;0,8626199;1931,8059082;7,7927938;12,9418316;0,9601393;2,8864124;0,4336434;"      0.9660029";20068,7480469;16,2635021;6,0206099;1,1968361;4,7943006;7,8255849;1,0035601
"2391";2204;1;6041,449707;101,5452499;22,3533592;7,205863;27,4278336;5,7384801;8,4590654;2384,8718262;5,9905362;6,0811329;0,8178329;2,6934981;0,222557;0,8626263;1931,8088379;7,7928057;12,9418507;0,9601407;2,8864167;0,4336441;"      0.9660044";20068,8886719;16,2636166;6,0206523;1,1968445;4,7943335;7,8256407;1,0035671
"2392";2204;2;6002,9833984;100,8987045;22,2110367;7,1599832;27,2531986;5,7019434;8,4052057;2384,9750977;5,9907956;6,0813961;0,8178684;2,6936145;0,2225666;0,8626636;1931,8260498;7,7928758;12,941967;0,9601492;2,8864424;0,4336479;"      0.9660130";20069,7128906;16,2642841;6,0208993;1,1968938;4,7945271;7,8259625;1,0036083
"2393";2204;3;5964,1806641;100,2465134;22,0674667;7,1137028;27,077034;5,6650858;8,3508768;2385,0786133;5,9910564;6,0816607;0,8179038;2,6937315;0,2225763;0,8627012;1931,8432617;7,792944;12,9420815;0,9601578;2,8864679;0,4336518;"      0.9660216";20070,5410156;16,2649555;6,0211477;1,1969432;4,7947211;7,8262849;1,0036497
"2394";2204;4;5988,0214844;100,6472168;22,155674;7,1421375;27,1852722;5,6877308;8,3842573;2386,7468262;5,9952459;6,0859141;0,8184758;2,6956117;0,222732;0,8633046;1932,1213379;7,7940669;12,9439449;0,960296;2,8868814;0,4337142;"      0.9661606";20083,8574219;16,2757473;6,0251427;1,1977373;4,7978482;7,8314781;1,0043156
"2395";2204;5;6150,7587891;103,3825226;22,7578049;7,3362398;27,9240894;5,8423071;8,6121178;2398,2209473;6,0240684;6,1151738;0,8224104;2,7085447;0,2238027;0,8674548;1934,0336914;7,8017802;12,9567575;0,9612464;2,8897257;0,4341435;"      0.9671169";20175,4589844;16,3499794;6,0526242;1,2032002;4,8193588;7,8671975;1,0088962
"2396";2204;6;6380,4638672;107,2434235;23,6077137;7,6102176;28,966938;6,060493;8,9337444;2404,6347656;6,0401788;6,1315284;0,8246098;2,7157743;0,2244013;0,8697747;1935,1025391;7,8060927;12,9639206;0,9617776;2,8913152;0,4343834;"      0.9676514";20226,6621094;16,3914738;6,0679846;1,2062538;4,8313823;7,8871632;1,0114566
"2397";2204;7;6619,6040039;111,2629013;24,4925289;7,8954487;30,052618;6,2876401;9,2685823;2411,2021484;6,0566754;6,1482754;0,8268618;2,723177;0,2250142;0,8721502;1936,1970215;7,8105083;12,9712543;0,9623215;2,8929434;0,4346291;"      0.9681987";20279,0917969;16,4339619;6,083714;1,2093804;4,8436942;7,907608;1,0140786
"2398";2204;8;6548,8710938;110,0740204;24,2308197;7,8110828;29,731493;6,2204547;9,1695433;2411,2021484;6,0566754;6,1482754;0,8268618;2,723177;0,2250142;0,8721502;1936,1970215;7,8105083;12,9712543;0,9623215;2,8929434;0,4346291;"      0.9681987";20279,0917969;16,4339619;6,083714;1,2093804;4,8436942;7,907608;1,0140786
"2399";2204;9;6519,6826172;109,5834122;24,1228199;7,7762685;29,598978;6,1927304;9,1286745;2413,876709;6,0633936;6,1550951;0,827779;2,7261915;0,2252637;0,8731176;1936,6428223;7,8123064;12,9742413;0,9625431;2,8936062;0,4347292;"      0.9684215";20300,4453125;16,4512672;6,0901189;1,2106539;4,8487082;7,9159346;1,0151464
"2400";2204;10;6291,6069336;105,7499008;23,2789421;7,5042343;28,5635319;5,9760928;8,80933;2415,1901855;6,0666933;6,1584449;0,8282294;2,7276719;0,2253863;0,8735927;1936,8616943;7,8131905;12,975708;0,9626518;2,8939319;0,4347783;"      0.9685311";20310,9296875;16,4597645;6,0932646;1,2112792;4,8511705;7,9200225;1,0156707
"2401";2204;11;6164,7099609;103,6170044;22,8094273;7,352879;27,9874249;5,8555598;8,6316509;2415,5454102;6,067585;6,1593504;0,8283511;2,7280719;0,2254194;0,8737212;1936,9208984;7,8134284;12,9761047;0,9626813;2,8940194;0,4347916;"      0.9685606";20313,765625;16,4620628;6,0941157;1,2114483;4,8518362;7,9211278;1,0158125
"2402";2204;12;6118,0854492;102,8333282;22,6369152;7,2972684;27,7757511;5,8112726;8,5663691;2415,6730957;6,0679059;6,1596766;0,8283949;2,7282159;0,2254313;0,8737674;1936,9422607;7,8135152;12,9762468;0,9626918;2,8940513;0,4347963;"      0.9685713";20314,7851562;16,4628887;6,0944214;1,2115091;4,8520761;7,921525;1,0158634
"2403";2205;1;6085,6279297;102,2877808;22,5168228;7,2585559;27,628397;5,7804432;8,5209236;2415,6901855;6,0679483;6,1597195;0,8284009;2,7282352;0,2254329;0,8737736;1936,9455566;7,8135281;12,9762697;0,9626934;2,8940558;0,4347971;"      0.9685729";20314,921875;16,4630013;6,0944624;1,2115173;4,852108;7,9215789;1,0158703
"2404";2205;2;6047,0239258;101,6389236;22,3739872;7,2125106;27,4531364;5,7437744;8,4668713;2415,7905273;6,0682006;6,1599755;0,8284352;2,7283483;0,2254423;0,8738098;1936,9645996;7,8136039;12,9763956;0,9627028;2,8940845;0,4348013;"      0.9685824";20315,7246094;16,4636497;6,0947027;1,2115651;4,8522959;7,9218912;1,0159104
"2405";2205;3;6008,0810547;100,984375;22,2298985;7,1660619;27,2763405;5,7067847;8,4123449;2415,8908691;6,0684528;6,1602321;0,8284696;2,7284617;0,2254516;0,8738462;1936,9836426;7,8136806;12,9765253;0,9627122;2,8941126;0,4348056;"      0.9685919";20316,5273438;16,4643021;6,094944;1,2116132;4,8524852;7,922205;1,0159506
"2406";2205;4;6031,4833984;101,3777313;22,3164845;7,1939754;27,3825855;5,7290139;8,4451122;2417,4938965;6,0724797;6,164319;0,8290192;2,7302685;0,2256012;0,874426;1937,2875977;7,8149071;12,9785604;0,9628634;2,8945649;0,4348738;"      0.9687439";20329,3515625;16,4746952;6,0987911;1,2123779;4,8554964;7,9272056;1,0165919
"2407";2205;5;6192,9882812;104,092308;22,9140549;7,3866076;28,1158066;5,8824191;8,6712475;2428,5664062;6,1002917;6,192554;0,8328161;2,7427487;0,2266345;0,878431;1939,3874512;7,8233776;12,992631;0,9639069;2,8976879;0,4353452;"      0.9697940";20417,9316406;16,5464783;6,1253643;1,2176604;4,8762965;7,9617467;1,0210214
"2408";2205;6;6420,7348633;107,9203033;23,7567196;7,6582489;29,149765;6,0987444;8,9901314;2434,7258301;6,1157641;6,2082605;0,8349283;2,7496915;0,2272093;0,8806589;1940,5556641;7,8280902;13,0004578;0,9644876;2,899425;0,4356074;"      0.9703782";20467,2070312;16,5864124;6,1401472;1,2205992;4,8878684;7,9809608;1,0234854
"2409";2205;7;6657,796875;111,9048767;24,6338501;7,9410019;30,2260132;6,3239183;9,3220587;2441,026123;6,1315904;6,2243266;0,8370888;2,756793;0,2277973;0,8829378;1941,7506104;7,8329101;13,0084629;0,9650814;2,901202;0,4358756;"      0.9709758";20517,609375;16,6272583;6,1552687;1,223605;4,8997035;8,0006151;1,0260061
"2410";2205;8;6586,9150391;110,7134781;24,3715897;7,8564587;29,9042168;6,2565913;9,2228117;2441,026123;6,1315904;6,2243266;0,8370888;2,756793;0,2277973;0,8829378;1941,7506104;7,8329101;13,0084629;0,9650814;2,901202;0,4358756;"      0.9709758";20517,609375;16,6272583;6,1552687;1,223605;4,8997035;8,0006151;1,0260061
"2411";2205;9;6558,3833008;110,2339172;24,2660198;7,8224273;29,7746792;6,2294908;9,1828632;2443,6303711;6,1381321;6,2309685;0,8379818;2,7597284;0,2280403;0,8838798;1942,2446289;7,8349028;13,0117712;0,965327;2,9019363;0,4359865;"      0.9712226";20538,4453125;16,6441422;6,1615191;1,2248474;4,9045963;8,0087395;1,0270478
"2412";2205;10;6329,8125;106,3920746;23,4203072;7,5498028;28,7369843;6,012382;8,8628225;2444,9018555;6,1413255;6,23421;0,8384178;2,761162;0,228159;0,8843397;1942,4855957;7,8358755;13,0133867;0,9654468;2,9022951;0,4360406;"      0.9713432";20548,6171875;16,6523857;6,1645708;1,2254542;4,9069853;8,0127058;1,0275565
"2413";2205;11;6202,6166992;104,2541428;22,9496841;7,3980913;28,1595211;5,8915653;8,6847277;2445,2456055;6,1421895;6,2350874;0,8385357;2,7615495;0,228191;0,8844641;1942,5507812;7,8361392;13,0138245;0,9654791;2,9023921;0,4360552;"      0.9713758";20551,3691406;16,6546154;6,1653957;1,2256182;4,9076304;8,0137787;1,027694
"2414";2205;12;6155,878418;103,4685669;22,7767525;7,3423452;27,9473343;5,8471708;8,6192865;2445,3693848;6,1425004;6,2354031;0,8385782;2,7616887;0,2282026;0,8845088;1942,5743408;7,8362327;13,0139809;0,9654908;2,9024272;0,4360605;"      0.9713876";20552,359375;16,6554184;6,1656928;1,2256771;4,9078631;8,0141649;1,0277436
"2415";2206;1;6123,2792969;102,9206543;22,6561375;7,303463;27,7993355;5,8162065;8,5736437;2445,387207;6,1425447;6,2354479;0,8385842;2,7617087;0,2282042;0,8845153;1942,5775146;7,836246;13,0140047;0,9654924;2,902432;0,4360613;"      0.9713893";20552,5;16,6555328;6,1657352;1,2256856;4,907897;8,0142202;1,0277507
"2416";2206;2;6084,5048828;102,2689285;22,5126724;7,2572155;27,6233063;5,7793775;8,5193529;2445,4916992;6,142807;6,2357135;0,83862;2,7618268;0,228214;0,8845531;1942,5965576;7,8363237;13,0141325;0,9655019;2,9024603;0,4360656;"      0.9713989";20553,3300781;16,6562042;6,1659842;1,2257351;4,9080915;8,0145435;1,0277922
"2417";2206;3;6045,3896484;101,6114731;22,3679447;7,2105608;27,4457226;5,7422233;8,4645844;2445,5961914;6,1430702;6,2359815;0,8386559;2,7619448;0,2282238;0,8845909;1942,6158447;7,8364015;13,0142593;0,9655115;2,9024889;0,4360699;"      0.9714084";20554,1621094;16,6568794;6,1662331;1,2257847;4,908287;8,0148678;1,0278338
"2418";2206;4;6068,5996094;102,0015869;22,4538231;7,238245;27,5510979;5,7642698;8,4970827;2447,2568359;6,1472416;6,2402153;0,8392254;2,7638164;0,2283787;0,8851916;1942,920166;7,8376298;13,0163002;0,9656628;2,9029419;0,4361382;"      0.9715607";20567,3632812;16,6675777;6,1701946;1,226572;4,9113874;8,0200157;1,0284939
"2419";2206;5;6228,815918;104,6944962;23,0466213;7,4293404;28,2784653;5,9164515;8,7214127;2458,7233887;6,176044;6,269455;0,8431574;2,776741;0,2294487;0,8893391;1945,0224609;7,8461103;13,030385;0,9667075;2,9060683;0,43661;"      0.9726119";20658,5234375;16,7414532;6,1975417;1,2320085;4,9327936;8,055563;1,0330524
"2420";2206;6;6458,6396484;108,5573883;23,8969688;7,7034597;29,3218517;6,1347494;9,0432053;2465,1606445;6,1922135;6,2858701;0,8453648;2,7839968;0,2300495;0,8916675;1946,2025146;7,8508697;13,038291;0,9672941;2,9078238;0,436875;"      0.9732020";20709,6992188;16,7829247;6,2128944;1,2350606;4,9448109;8,0755177;1,0356116
"2421";2206;7;6697,9746094;112,5801468;24,782505;7,9889235;30,4084206;6,362082;9,378315;2471,7521973;6,2087712;6,3026786;0,8476251;2,7914262;0,2306646;0,8940518;1947,4110107;7,8557444;13,0463877;0,9678946;2,9096205;0,4371462;"      0.9738064";20762,1015625;16,8253918;6,2286153;1,2381855;4,9571161;8,0959511;1,0382321
"2422";2206;8;6626,7958984;111,3837738;24,5191422;7,9040251;30,0852718;6,2944727;9,2786512;2471,7521973;6,2087712;6,3026786;0,8476251;2,7914262;0,2306646;0,8940518;1947,4110107;7,8557444;13,0463877;0,9678946;2,9096205;0,4371462;"      0.9738064";20762,1015625;16,8253918;6,2286153;1,2381855;4,9571161;8,0959511;1,0382321
"2423";2206;9;6607,4956055;111,0593796;24,4477329;7,8810053;29,9976501;6,2761407;9,2516279;2474,6875;6,2161441;6,310164;0,8486317;2,794735;0,2309385;0,8951135;1947,9492188;7,8579159;13,0499926;0,9681621;2,9104211;0,437267;"      0.9740755";20785,4375;16,8443031;6,2356162;1,2395772;4,9625964;8,105052;1,0393989
"2424";2206;10;6377,6030273;107,1953201;23,5971336;7,6068044;28,9539547;6,057776;8,92974;2476,0158691;6,219481;6,3135509;0,8490872;2,7962322;0,2310625;0,895594;1948,192749;7,8588996;13,0516253;0,968283;2,9107835;0,4373217;"      0.9741972";20795,9980469;16,8528614;6,2387843;1,240207;4,965076;8,10917;1,039927
"2425";2206;11;6249,6723633;105,0450516;23,1237888;7,4542165;28,3731556;5,9362612;8,7506142;2476,375;6,2203832;6,314467;0,8492103;2,7966371;0,231096;0,8957239;1948,258667;7,8591657;13,0520658;0,9683157;2,9108813;0,4373365;"      0.9742301";20798,8515625;16,855175;6,2396417;1,2403773;4,9657464;8,1102829;1,0400697
"2426";2206;12;6202,6630859;104,2549133;22,9498539;7,3981466;28,1597328;5,8916087;8,6847925;2476,5043945;6,2207079;6,3147964;0,8492545;2,7967825;0,231108;0,8957705;1948,2823486;7,859262;13,0522251;0,9683275;2,9109166;0,4373418;"      0.9742420";20799,8808594;16,8560085;6,2399492;1,2404385;4,9659877;8,1106834;1,0401211
"2427";2207;1;6169,9360352;103,7048187;22,828764;7,3591113;28,0111561;5,8605227;8,6389694;2476,5219727;6,2207518;6,3148413;0,8492606;2,7968025;0,2311096;0,895777;1948,2855225;7,8592753;13,052249;0,9683291;2,9109216;0,4373426;"      0.9742436";20800,0214844;16,856123;6,2399921;1,2404469;4,9660211;8,1107388;1,0401282
"2428";2207;2;6131,0078125;103,0505142;22,6847324;7,3126812;27,8344212;5,8235464;8,5844641;2476,625;6,2210102;6,315104;0,849296;2,7969189;0,2311193;0,8958142;1948,3046875;7,8593531;13,0523777;0,9683386;2,9109504;0,4373469;"      0.9742534";20800,8554688;16,8567982;6,2402425;1,2404966;4,9662166;8,111064;1,0401698
"2429";2207;3;6091,7363281;102,3904343;22,5394268;7,2658405;27,6561317;5,7862449;8,5294771;2476,7285156;6,2212706;6,3153677;0,8493314;2,797035;0,2311289;0,8958517;1948,3239746;7,8594303;13,0525093;0,9683481;2,9109793;0,4373512;"      0.9742630";20801,6894531;16,8574753;6,2404933;1,2405466;4,966413;8,1113892;1,0402117
"2430";2207;4;6115,4765625;102,7894592;22,6272678;7,2941566;27,7639122;5,808795;8,5627174;2478,3813477;6,2254224;6,3195829;0,8498982;2,7988982;0,2312832;0,8964495;1948,6322021;7,8606744;13,0545731;0,9685014;2,9114375;0,4374204;"      0.9744170";20815,0507812;16,8683033;6,2445016;1,2413434;4,9695511;8,1165991;1,0408798
"2431";2207;5;6277,6635742;105,5155182;23,2273617;7,4876032;28,5002365;5,9628487;8,7898073;2489,748291;6,2539744;6,3485684;0,8537961;2,8117104;0,2323439;0,9005612;1950,7514648;7,8692226;13,0687723;0,9695545;2,9145892;0,4378961;"      0.9754767";20906,9511719;16,9427776;6,2720714;1,246824;4,9911308;8,1524343;1,0454755
"2432";2207;6;6506,8579102;109,3678284;24,0753803;7,760972;29,5407658;6,1805496;9,1107197;2496,0744629;6,269865;6,3646998;0,8559654;2,8188407;0,2329343;0,9028493;1951,9310303;7,8739815;13,0766745;0,9701407;2,9163435;0,4381609;"      0.9760665";20958,0957031;16,9842243;6,2874146;1,2498742;5,0031409;8,1723785;1,048033
"2433";2207;7;6745,5317383;113,3794861;24,9584732;8,0456467;30,6243324;6,4072547;9,4449043;2502,5490723;6,2861285;6,3812103;0,8581855;2,8261387;0,2335385;0,9051912;1953,1381836;7,8788505;13,0847616;0,9707406;2,9181387;0,4384318;"      0.9766701";21010,4414062;17,0266438;6,3031187;1,2529958;5,0154333;8,1927891;1,0506505
"2434";2207;8;6674,1069336;112,1789703;24,6942024;7,9604559;30,300066;6,3394122;9,3448973;2502,5490723;6,2861285;6,3812103;0,8581855;2,8261387;0,2335385;0,9051912;1953,1381836;7,8788505;13,0847616;0,9707406;2,9181387;0,4384318;"      0.9766701";21010,4414062;17,0266438;6,3031187;1,2529958;5,0154333;8,1927891;1,0506505
"2435";2207;9;6645,7250977;111,7019272;24,5891876;7,9266038;30,1712132;6,3124542;9,3051577;2505,2365723;6,2928801;6,3880634;0,8591072;2,8291681;0,2337893;0,9061635;1953,6391602;7,8808713;13,0881205;0,9709897;2,9188838;0,4385443;"      0.9769207";21032,1699219;17,0442524;6,3096366;1,2542917;5,0205359;8,2012625;1,0517371
"2436";2207;10;6415,3486328;107,8297348;23,7367916;7,6518254;29,1253166;6,0936298;8,9825916;2506,5444336;6,2961645;6,3913989;0,8595557;2,8306422;0,2339113;0,9066364;1953,8830566;7,8818541;13,0897551;0,9711108;2,9192464;0,438599;"      0.9770426";21042,7421875;17,0528202;6,3128085;1,2549222;5,0230188;8,2053852;1,0522656
"2437";2207;11;6287,1293945;105,6746216;23,2623806;7,4988937;28,5432091;5,9718399;8,8030615;2506,8979492;6,2970524;6,3923001;0,8596769;2,8310409;0,2339443;0,9067643;1953,9489746;7,8821206;13,0901966;0,9711436;2,9193447;0,4386138;"      0.9770754";21045,6015625;17,0551376;6,3136663;1,2550926;5,0236902;8,2065001;1,0524087
"2438";2207;12;6240,0102539;104,8826523;23,0880413;7,4426932;28,3292942;5,9270844;8,7370872;2507,0251465;6,2973723;6,3926249;0,8597205;2,8311839;0,2339562;0,9068103;1953,9726562;7,8822174;13,0903559;0,9711554;2,9193799;0,4386192;"      0.9770873";21046,6289062;17,0559692;6,3139744;1,2551539;5,023931;8,2069006;1,0524601
"2439";2208;1;6207,1459961;104,3302612;22,9664421;7,4034948;28,180088;5,8958683;8,6910715;2507,0432129;6,2974172;6,3926702;0,8597266;2,8312042;0,2339579;0,9068167;1953,9759521;7,8822298;13,0903769;0,971157;2,919385;0,4386199;"      0.9770890";21046,7753906;17,0560894;6,3140178;1,2551626;5,0239658;8,2069569;1,0524672
"2440";2208;2;6168,0527344;103,6731873;22,8217964;7,3568683;28,0026093;5,8587356;8,6363354;2507,1486816;6,2976828;6,3929396;0,8597628;2,8313231;0,2339677;0,9068549;1953,9953613;7,8823085;13,0905085;0,9711666;2,9194133;0,4386242;"      0.9770987";21047,6269531;17,0567799;6,3142743;1,2552135;5,0241661;8,2072906;1,05251
"2441";2208;3;6128,6152344;103,0103149;22,6758785;7,3098283;27,8235626;5,8212762;8,5811157;2507,2543945;6,2979488;6,3932095;0,859799;2,8314421;0,2339776;0,9068932;1954,0147705;7,8823867;13,0906372;0,9711762;2,9194422;0,4386286;"      0.9771083";21048,4804688;17,0574722;6,3145304;1,2552646;5,0243669;8,2076244;1,0525528
"2442";2208;4;6152,3847656;103,4098434;22,7638283;7,3381796;27,9314785;5,843854;8,614397;2508,9443359;6,3021927;6,3975177;0,8603785;2,8333468;0,2341353;0,9075043;1954,3244629;7,8836365;13,0927124;0,9713302;2,9199026;0,4386981;"      0.9772633";21062,1386719;17,0685425;6,3186278;1,2560791;5,0275741;8,2129498;1,0532358
"2443";2208;5;6316,1728516;106,1628113;23,3698444;7,5335369;28,675066;5,9994287;8,843729;2520,609375;6,3314943;6,4272642;0,8643786;2,8464954;0,2352238;0,9117238;1956,4631348;7,8922639;13,1070414;0,9723929;2,9230833;0,4391781;"      0.9783325";21156,4335938;17,1449547;6,3469157;1,2617025;5,0497165;8,2497187;1,057951
"2444";2208;6;6546,6689453;110,0370102;24,222683;7,8084579;29,7215042;6,2183657;9,1664619;2527,0944824;6,3477845;6,4438014;0,8666025;2,8538051;0,235829;0,9140695;1957,6520996;7,8970594;13,1150084;0,9729837;2,9248514;0,439445;"      0.9789271";21208,8554688;17,1874371;6,3626418;1,2648288;5,0620265;8,2701607;1,0605724
"2445";2208;7;6786,5546875;114,0690308;25,11026;8,0945797;30,8105774;6,4462223;9,5023432;2533,7312012;6,3644547;6,4607253;0,8688782;2,8612859;0,2364483;0,9164701;1958,8688965;7,9019685;13,1231604;0,9735884;2,926661;0,4397181;"      0.9795356";21262,5019531;17,2309113;6,3787355;1,268028;5,0746236;8,2910786;1,063255
"2446";2208;8;6714,8261719;112,8634186;24,8448639;8,0090265;30,4849319;6,3780909;9,4019108;2533,7312012;6,3644547;6,4607253;0,8688782;2,8612859;0,2364483;0,9164701;1958,8688965;7,9019685;13,1231604;0,9735884;2,926661;0,4397181;"      0.9795356";21262,5019531;17,2309113;6,3787355;1,268028;5,0746236;8,2910786;1,063255
"2447";2208;9;6686,6318359;112,389534;24,7405472;7,975399;30,3569336;6,3513107;9,3624353;2536,4921875;6,3713903;6,4677663;0,8698251;2,864398;0,236706;0,9174687;1959,375;7,9040098;13,1265526;0,97384;2,9274135;0,4398317;"      0.9797886";21284,8222656;17,2490005;6,3854322;1,2693591;5,0798655;8,2997828;1,064371
