"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5618";2472;12;3528,4372559;59,3062935;11,7077398;3,3294685;12,7904959;2,7114611;4,6087437;979,3164673;2,5082574;1,8608392;0,3280908;1,464094;0,1941691;0,4198435;1407,3999023;2,4078121;2,2917397;0,3730313;1,2011085;0,1648205;"      0.3442082";10165,2822266;3,2153518;5,0937414;0,5639347;1,7808949;0,382736;0,4326245
"5619";2473;1;3507,7868652;58,959198;11,6392202;3,3099823;12,7156391;2,6955922;4,5817714;979,3289795;2,5082896;1,8608631;0,328095;1,4641129;0,1941716;0,4198489;1407,40979;2,407829;2,2917557;0,3730339;1,2011169;0,1648217;"      0.3442106";10165,3378906;3,2153695;5,0937686;0,5639378;1,7809048;0,3827381;0,4326268
"5620";2473;2;3483,276123;58,5472221;11,5578899;3,2868538;12,6267881;2,6767561;4,5497561;979,343811;2,508327;1,8608913;0,3280999;1,4641348;0,1941746;0,4198552;1407,4216309;2,4078491;2,291775;0,373037;1,2011267;0,1648231;"      0.3442135";10165,4023438;3,21539;5,0938015;0,5639414;1,7809161;0,3827406;0,4326296
"5621";2473;3;3458,5541992;58,131691;11,4758615;3,2635262;12,5371723;2,6577587;4,5174642;979,373291;2,5084028;1,8609475;0,3281098;1,4641792;0,1941804;0,4198678;1407,4449463;2,4078889;2,2918129;0,3730432;1,2011467;0,1648258;"      0.3442192";10165,5332031;3,2154315;5,0938673;0,5639486;1,780939;0,3827455;0,4326352
"5622";2473;4;3485,1992188;58,5795479;11,5642729;3,2886689;12,6337585;2,6782346;4,5522676;982,1702881;2,5155666;1,8662622;0,3290469;1,4683608;0,1947349;0,4210669;1409,6547852;2,4116695;2,2954113;0,373629;1,2030327;0,1650846;"      0.3447597";10177,8955078;3,2193415;5,1000614;0,5646344;1,7831047;0,3832109;0,4331613
"5623";2473;5;3641,8632812;61,2127686;12,0841026;3,4364986;13,2016621;2,798625;4,7568974;1015,8148804;2,6017385;1,9301916;0,3403185;1,5186598;0,2014057;0,4354908;1436,2382812;2,457149;2,3386984;0,3806749;1,2257197;0,1681978;"      0.3512612";10326,5966797;3,2663767;5,1745749;0,5728838;1,8091562;0,3888097;0,4394899
"5624";2473;6;3810,619873;64,0492401;12,6440554;3,5957391;13,8134012;2,9283073;4,9773231;1032,5200195;2,6445241;1,9619335;0,3459151;1,5436343;0,2047178;0,4426524;1449,4373779;2,4797308;2,3601913;0,3841733;1,236984;0,1697436;"      0.3544893";10400,4296875;3,2897305;5,2115712;0,5769797;1,8220913;0,3915896;0,4426322
"5625";2473;7;3791,8120117;63,7331276;12,5816498;3,577992;13,745225;2,9138544;4,9527569;1033,5285645;2,6471071;1,96385;0,3462529;1,5451419;0,2049177;0,4430848;1450,2342529;2,4810939;2,3614888;0,3843845;1,2376641;0,1698369;"      0.3546842";10404,8867188;3,2911406;5,2138052;0,577227;1,822872;0,3917574;0,4428219
"5626";2473;8;3747,2827148;62,9846725;12,4338951;3,5359735;13,583807;2,8796353;4,8945937;1033,5285645;2,6471071;1,96385;0,3462529;1,5451419;0,2049177;0,4430848;1450,2342529;2,4810939;2,3614888;0,3843845;1,2376641;0,1698369;"      0.3546842";10404,8867188;3,2911406;5,2138052;0,577227;1,822872;0,3917574;0,4428219
"5627";2473;9;3726,4455566;62,6344337;12,3647566;3,5163112;13,5082741;2,8636231;4,8673778;1038,1398926;2,6589177;1,9726118;0,3477978;1,5520358;0,205832;0,4450617;1453,8776855;2,4873271;2,3674216;0,3853503;1,2407737;0,1702636;"      0.3555753";10425,2675781;3,2975872;5,2240176;0,5783576;1,8264427;0,3925248;0,4436892
"5628";2473;10;3583,6911621;60,2350082;11,8910818;3,3816068;12,9907923;2,753922;4,6809154;1038,2313232;2,6591518;1,9727854;0,3478284;1,5521723;0,2058501;0,4451008;1453,9499512;2,4874508;2,3675394;0,3853694;1,2408352;0,170272;"      0.3555929";10425,671875;3,2977149;5,2242203;0,57838;1,8265135;0,39254;0,4437065
"5629";2473;11;3504,3720703;58,9017982;11,6278915;3,3067605;12,7032614;2,6929686;4,577311;1038,2801514;2,659277;1,9728782;0,3478448;1,5522454;0,2058598;0,4451218;1453,9885254;2,4875166;2,3676021;0,3853796;1,2408682;0,1702765;"      0.3556024";10425,8876953;3,2977829;5,224328;0,5783921;1,8265513;0,3925482;0,4437156
"5630";2473;12;3475,2858887;58,4129219;11,5313816;3,2793148;12,5978241;2,6706169;4,53932;1038,2976074;2,6593218;1,9729115;0,3478507;1,5522716;0,2058633;0,4451293;1454,0024414;2,4875405;2,3676245;0,3853833;1,24088;0,1702782;"      0.3556058";10425,9648438;3,2978077;5,2243671;0,5783963;1,8265649;0,3925511;0,4437189
"5631";2474;1;3450,1113281;57,9897842;11,4478502;3,2555597;12,506568;2,6512716;4,5064373;1038,3112793;2,6593566;1,9729372;0,3478552;1,5522918;0,205866;0,4451351;1454,0119629;2,4875569;2,36764;0,3853858;1,2408881;0,1702793;"      0.3556081";10426,0263672;3,2978272;5,2243981;0,5783998;1,8265759;0,3925534;0,4437216
"5632";2474;2;3420,2719727;57,4882355;11,3488388;3,2274027;12,3984013;2,6283412;4,4674621;1038,3272705;2,6593974;1,9729679;0,3478606;1,5523158;0,2058692;0,445142;1454,0233154;2,487576;2,3676584;0,3853888;1,2408978;0,1702806;"      0.3556109";10426,0996094;3,2978508;5,2244344;0,5784039;1,8265886;0,3925562;0,4437248
"5633";2474;3;3390,2275391;56,983242;11,2491493;3,1990528;12,2894897;2,6052532;4,4282188;1038,3592529;2,6594794;1,9730287;0,3478713;1,5523635;0,2058755;0,4451557;1454,0456543;2,4876146;2,3676949;0,3853948;1,240917;0,1702832;"      0.3556164";10426,2460938;3,2978971;5,2245078;0,578412;1,8266144;0,3925617;0,443731
"5634";2474;4;3421,1472168;57,5029373;11,3517437;3,2282288;12,4015713;2,6290138;4,4686055;1041,3045654;2,6670229;1,9786251;0,348858;1,5567667;0,2064595;0,4464184;1456,114502;2,491154;2,3710637;0,3859431;1,2426825;0,1705255;"      0.3561223";10439,7460938;3,3021669;5,2312727;0,5791609;1,8289794;0,39307;0,4443055
"5635";2474;5;3603,1450195;60,5619736;11,9556341;3,3999639;13,0613108;2,7688725;4,706326;1076,7907715;2,7579112;2,0460539;0,3607467;1,6098191;0,2134953;0,4616317;1481,0394287;2,5337958;2,4116502;0,3925494;1,2639538;0,1734444;"      0.3622182";10602,3916016;3,3536127;5,3127732;0,5881839;1,8574737;0,3991938;0,4512275
"5636";2474;6;3787,4331055;63,6595039;12,5671215;3,5738597;13,729351;2,9104903;4,9470377;1093,3962402;2,800442;2,0776069;0,3663098;1,6346447;0,2167877;0,4687507;1492,7027588;2,5537498;2,4306421;0,3956408;1,2739077;0,1748103;"      0.3650707";10678,5;3,3776865;5,3509107;0,5924061;1,8708074;0,4020594;0,4544667
"5637";2474;7;3763,5419922;63,2579384;12,4878473;3,5513158;13,642745;2,8921306;4,9158311;1094,4407959;2,803117;2,0795915;0,3666597;1,6362062;0,2169948;0,4691985;1493,4364014;2,5550051;2,4318368;0,3958353;1,2745337;0,1748962;"      0.3652501";10683,2871094;3,3792005;5,3533092;0,5926717;1,8716462;0,4022397;0,4546704
"5638";2474;8;3708,833252;62,3383904;12,3063183;3,4996924;13,4444294;2,8500888;4,8443727;1094,4407959;2,803117;2,0795915;0,3666597;1,6362062;0,2169948;0,4691985;1493,4364014;2,5550051;2,4318368;0,3958353;1,2745337;0,1748962;"      0.3652501";10683,2871094;3,3792005;5,3533092;0,5926717;1,8716462;0,4022397;0,4546704
"5639";2474;9;3666,7407227;61,6308899;12,1666489;3,4599733;13,2918425;2,8177423;4,7893925;1098,4609375;2,8134136;2,0872302;0,3680066;1,6422164;0,2177919;0,470922;1496,2600098;2,5598361;2,4364347;0,3965837;1,2769437;0,1752269;"      0.3659407";10701,7128906;3,3850286;5,3625426;0,593694;1,8748742;0,4029334;0,4554545
"5640";2474;10;3492,8789062;58,7086105;11,589756;3,2959156;12,6615982;2,6841366;4,5622993;1098,5592041;2,8136652;2,0874169;0,3680395;1,6423631;0,2178114;0,4709641;1496,3291016;2,5599544;2,4365473;0,3966019;1,2770025;0,175235;"      0.3659575";10702,1630859;3,3851712;5,3627677;0,5937189;1,874953;0,4029504;0,4554737
"5641";2474;11;3397,1901855;57,1002617;11,2722502;3,2056227;12,3147287;2,6106038;4,4373131;1098,611084;2,8137982;2,0875156;0,3680569;1,6424408;0,2178217;0,4709863;1496,3654785;2,5600166;2,4366064;0,3966116;1,2770336;0,1752393;"      0.3659665";10702,4013672;3,3852465;5,3628874;0,5937321;1,8749946;0,4029593;0,4554839
"5642";2474;12;3362,2902832;56,5136642;11,1564503;3,1726906;12,1882172;2,5837848;4,3917284;1098,6296387;2,8138456;2,0875509;0,3680631;1,6424685;0,2178253;0,4709943;1496,378418;2,5600388;2,4366276;0,3966151;1,2770448;0,1752408;"      0.3659697";10702,4863281;3,3852732;5,3629303;0,5937368;1,8750095;0,4029625;0,4554875
"5643";2475;1;3335,942627;56,0708122;11,069025;3,1478291;12,0927086;2,5635378;4,3573141;1098,6424561;2,8138785;2,087575;0,3680673;1,6424875;0,2178279;0,4709997;1496,3867188;2,5600526;2,436641;0,3966172;1,2770516;0,1752418;"      0.3659717";10702,5478516;3,3852925;5,3629608;0,5937402;1,8750203;0,4029648;0,4554901
"5644";2475;2;3304,7319336;55,5462227;10,9654636;3,1183786;11,9795713;2,5395536;4,3165474;1098,6574707;2,8139169;2,0876036;0,3680724;1,6425101;0,2178309;0,4710062;1496,3963623;2,5600691;2,4366565;0,3966197;1,2770599;0,1752429;"      0.3659740";10702,6191406;3,3853154;5,3629966;0,5937442;1,8750328;0,4029675;0,4554932
"5645";2475;3;3273,3303223;55,018425;10,86127;3,0887477;11,8657408;2,5154226;4,2755313;1098,6876221;2,8139942;2,0876608;0,3680825;1,6425551;0,2178369;0,4710191;1496,4155273;2,560102;2,4366879;0,3966248;1,2770764;0,1752451;"      0.3659787";10702,7626953;3,3853607;5,3630686;0,5937521;1,8750583;0,4029729;0,4554992
"5646";2475;4;3307,7470703;55,5969009;10,9754705;3,1212234;11,9905014;2,5418706;4,3204861;1101,5574951;2,8213446;2,0931141;0,3690439;1,6468457;0,2184059;0,4722495;1498,2509766;2,5632422;2,4396765;0,3971113;1,2786427;0,1754601;"      0.3664276";10716,4453125;3,389689;5,3699245;0,5945112;1,8774554;0,4034881;0,4560816
"5647";2475;5;3513,9597168;59,0629425;11,6597052;3,3158081;12,7380171;2,7003367;4,5898347;1136,4810791;2,9107919;2,1594737;0,380744;1,6990572;0,2253301;0,4872215;1520,5859375;2,6014531;2,4760456;0,4030311;1,2977039;0,1780757;"      0.3718900";10882,9414062;3,442353;5,4533544;0,6037478;1,9066244;0,4097569;0,4631675
"5648";2475;6;3745,8896484;62,9612427;12,4292755;3,5346594;13,5787582;2,8785653;4,8927751;1154,651123;2,9573298;2,1939993;0,3868314;1,7262217;0,2289327;0,4950112;1532,2062988;2,6213336;2,4949675;0,4061111;1,307621;0,1794366;"      0.3747320";10969,5664062;3,4697528;5,4967608;0,6085534;1,9218005;0,4130184;0,4668541
"5649";2475;7;3720,5419922;62,5351906;12,34517;3,5107412;13,4868746;2,859087;4,8596668;1155,6759033;2,959954;2,1959465;0,3871746;1,7277536;0,2291359;0,4954506;1532,8615723;2,6224546;2,4960344;0,4062848;1,3081803;0,1795133;"      0.3748923";10974,4521484;3,471298;5,4992089;0,6088244;1,9226564;0,4132023;0,467062
"5650";2475;8;3662,0339355;61,5517845;12,1510334;3,4555323;13,274785;2,8141258;4,7832456;1155,6759033;2,959954;2,1959465;0,3871746;1,7277536;0,2291359;0,4954506;1532,8615723;2,6224546;2,4960344;0,4062848;1,3081803;0,1795133;"      0.3748923";10974,4521484;3,471298;5,4992089;0,6088244;1,9226564;0,4132023;0,467062
"5651";2475;9;3620,4545898;60,8529205;12,0130682;3,4162974;13,1240625;2,7821736;4,7289357;1159,7443848;2,9703743;2,2036772;0,3885377;1,7338359;0,2299426;0,4971947;1535,463623;2,6269062;2,5002713;0,4069745;1,3104007;0,1798181;"      0.3755286";10993,8476562;3,4774332;5,5089288;0,6099004;1,9260544;0,4139327;0,4678875
"5652";2475;10;3434,7529297;57,7316246;11,3968887;3,2410674;12,4508982;2,6394694;4,4863768;1159,8394775;2,9706178;2,2038579;0,3885696;1,7339783;0,2299614;0,4972355;1535,5244141;2,6270101;2,5003703;0,4069906;1,3104528;0,1798252;"      0.3755435";10994,3007812;3,4775767;5,5091562;0,6099256;1,9261339;0,4139497;0,4679068
"5653";2475;11;3332,9633789;56,0207367;11,0591402;3,1450179;12,081913;2,5612483;4,3534222;1159,8896484;2,9707463;2,203953;0,3885863;1,7340534;0,2299714;0,497257;1535,5565186;2,6270652;2,5004225;0,4069991;1,3104801;0,1798289;"      0.3755513";10994,5400391;3,4776521;5,5092754;0,6099389;1,9261754;0,4139587;0,4679169
"5654";2475;12;3295,9238281;55,3981705;10,9362383;3,1100671;11,9476442;2,5327849;4,3050427;1159,9074707;2,9707921;2,2039871;0,3885923;1,73408;0,2299749;0,4972647;1535,5678711;2,627085;2,5004411;0,4070022;1,3104899;0,1798303;"      0.3755541";10994,625;3,4776793;5,5093179;0,6099436;1,9261904;0,4139619;0,4679206
"5655";2476;1;3272,5803223;55,0058136;10,8587809;3,0880404;11,8630247;2,5148466;4,2745519;1159,9179688;2,970819;2,2040071;0,3885958;1,7340958;0,229977;0,4972692;1535,5738525;2,627095;2,5004511;0,4070037;1,3104949;0,179831;"      0.3755556";10994,6777344;3,4776959;5,5093441;0,6099465;1,9261996;0,4139639;0,4679228
"5656";2476;2;3244,9069824;54,5406685;10,7669582;3,0619273;11,7627096;2,4935806;4,2384057;1159,9304199;2,9708507;2,2040305;0,3886;1,7341142;0,2299795;0,4972745;1535,5809326;2,6271069;2,5004625;0,4070056;1,310501;0,1798318;"      0.3755573";10994,7402344;3,4777157;5,5093751;0,60995;1,9262104;0,4139662;0,4679254
"5657";2476;3;3217,0397949;54,0722809;10,6744919;3,0356317;11,6616926;2,4721663;4,2020063;1159,9552002;2,9709141;2,2040777;0,3886083;1,7341512;0,2299844;0,4972852;1535,5949707;2,6271312;2,5004852;0,4070093;1,310513;0,1798334;"      0.3755608";10994,8632812;3,4777546;5,5094366;0,6099569;1,9262322;0,4139709;0,4679307
"5658";2476;4;3252,8032227;54,6734009;10,7931595;3,0693779;11,7913351;2,4996488;4,2487197;1162,557251;2,9775789;2,209022;0,3894801;1,7380414;0,2305003;0,4984007;1537,0733643;2,6296604;2,5028927;0,4074012;1,3117747;0,1800066;"      0.3759224";11007,84375;3,4818606;5,5159421;0,610677;1,9285063;0,4144596;0,4684832
"5659";2476;5;3468,4731445;58,2983971;11,5087757;3,2728865;12,5731335;2,6653826;4,5304217;1194,3175049;3,0589242;2,269371;0,4001204;1,7855235;0,2367974;0,5120167;1555,1190186;2,6605332;2,5322776;0,4121841;1,3271754;0,1821199;"      0.3803358";11166,2841797;3,5319765;5,5953345;0,6194667;1,9562638;0,4204251;0,4752262
"5660";2476;6;3718,0749512;62,4937172;12,3369827;3,5084128;13,4779339;2,8571913;4,8564448;1211,9020996;3,1039624;2,3027842;0,4060116;1,8118129;0,2402839;0,5195553;1565,1103516;2,6776266;2,548547;0,4148323;1,3357022;0,18329;"      0.3827793";11254,0078125;3,5597241;5,6392922;0,6243333;1,9716326;0,423728;0,4789596
"5661";2476;7;3696,5961914;62,1326981;12,2657127;3,4881449;13,400074;2,8406858;4,8283896;1212,8330078;3,1063466;2,304553;0,4063234;1,8132046;0,2404684;0,5199545;1565,6391602;2,6785316;2,5494084;0,4149725;1,3361536;0,1833519;"      0.3829087";11258,6513672;3,5611925;5,6416192;0,6245909;1,9724461;0,4239029;0,4791572
"5662";2476;8;3644,0539551;61,2495728;12,0913725;3,4385657;13,209609;2,8003092;4,7597604;1212,8330078;3,1063466;2,304553;0,4063234;1,8132046;0,2404684;0,5199545;1565,6391602;2,6785316;2,5494084;0,4149725;1,3361536;0,1833519;"      0.3829087";11258,6513672;3,5611925;5,6416192;0,6245909;1,9724461;0,4239029;0,4791572
"5663";2476;9;3626,9387207;60,961895;12,0345812;3,4224157;13,1475668;2,7871568;4,7374053;1217,2520752;3,1176648;2,3129499;0,407804;1,8198113;0,2413446;0,521849;1568,1500244;2,6828275;2,5534971;0,4156381;1,3382964;0,183646;"      0.3835227";11280,6972656;3,5681658;5,6526661;0,625814;1,9763083;0,4247329;0,4800954
"5664";2476;10;3458,7958984;58,1357307;11,4766655;3,2637544;12,5380507;2,6579456;4,5177813;1217,3326416;3,1178713;2,3131032;0,4078309;1,8199317;0,2413606;0,5218835;1568,1958008;2,6829054;2,5535717;0,4156502;1,3383355;0,1836514;"      0.3835340";11281,0986328;3,5682926;5,6528678;0,6258363;1,9763786;0,4247481;0,4801125
"5665";2476;11;3366,1513672;56,5785599;11,1692619;3,1763341;12,2022181;2,5867524;4,3967714;1217,3756104;3,117981;2,3131847;0,4078453;1,8199961;0,2413691;0,5219019;1568,2202148;2,6829474;2,5536113;0,4156567;1,3383563;0,1836542;"      0.3835399";11281,3134766;3,5683608;5,6529746;0,6258482;1,9764163;0,4247561;0,4801216
"5666";2476;12;3332,340332;56,0102577;11,0570726;3,1444297;12,0796537;2,5607698;4,3526092;1217,3911133;3,1180205;2,3132141;0,4078505;1,8200191;0,2413722;0,5219085;1568,2288818;2,6829624;2,5536256;0,415659;1,3383638;0,1836552;"      0.3835421";11281,390625;3,5683854;5,6530128;0,6258525;1,9764297;0,424759;0,4801249
"5667";2477;1;3308,7397461;55,6135712;10,9787617;3,1221597;11,9940996;2,5426335;4,3217821;1217,401123;3,1180465;2,3132331;0,4078539;1,8200343;0,2413741;0,5219129;1568,2338867;2,6829712;2,5536342;0,4156603;1,3383681;0,1836558;"      0.3835433";11281,4433594;3,5684016;5,6530395;0,6258553;1,9764389;0,424761;0,4801271
"5668";2477;2;3280,7612305;55,1433067;10,8859253;3,0957587;11,8926802;2,5211332;4,2852368;1217,4130859;3,1180773;2,3132558;0,4078579;1,8200519;0,2413765;0,521918;1568,2399902;2,6829815;2,5536439;0,4156619;1,3383733;0,1836565;"      0.3835448";11281,5048828;3,5684211;5,6530704;0,6258588;1,9764498;0,4247633;0,4801297
"5669";2477;3;3252,5874023;54,6697578;10,7924433;3,0691738;11,7905493;2,4994829;4,2484369;1217,4368896;3,1181383;2,3133013;0,4078659;1,8200878;0,2413813;0,5219283;1568,2520752;2,6830022;2,5536637;0,4156651;1,3383834;0,1836579;"      0.3835478";11281,6289062;3,56846;5,6531324;0,6258658;1,9764717;0,4247679;0,480135
"5670";2477;4;3290,354248;55,3045502;10,917758;3,1048112;11,927453;2,5285053;4,2977667;1220,0096436;3,1247277;2,3181899;0,4087279;1,8239341;0,2418914;0,5230312;1569,5529785;2,6852281;2,5557818;0,4160099;1,3394938;0,1838103;"      0.3838659";11294,9550781;3,5726752;5,6598105;0,626605;1,9788063;0,4252697;0,4807022
"5671";2477;5;3517,9040527;59,1292229;11,6727934;3,3195288;12,7523165;2,7033679;4,594986;1251,3951416;3,2051134;2,3778269;0,4192427;1,8708559;0,2481142;0,5364865;1585,4221191;2,7123771;2,5816221;0,420216;1,3530368;0,1856687;"      0.3877470";11457,5244141;3,6240973;5,7412734;0,6356239;2,0072875;0,4313906;0,487621
"5672";2477;6;3804,5585938;63,9473381;12,6239452;3,590019;13,7914314;2,923651;4,9694057;1270,2700195;3,2534566;2,4136918;0,425566;1,8990743;0,2518565;0,5445784;1594,9655762;2,7287042;2,5971622;0,4227455;1,3611814;0,1867864;"      0.3900810";11555,2919922;3,6550219;5,7902637;0,6410477;2,0244157;0,4350717;0,4917819
"5673";2477;7;3782,6657715;63,5793648;12,5513;3,5693607;13,7120695;2,9068267;4,9408097;1271,1854248;3,2558005;2,415431;0,4258727;1,9004428;0,252038;0,5449708;1595,4283447;2,729496;2,5979159;0,4228682;1,3615763;0,1868406;"      0.3901942";11560,0332031;3,6565213;5,7926393;0,6413108;2,0252464;0,4352503;0,4919837
"5674";2477;8;3728,9001465;62,675663;12,372901;3,5186269;13,51717;2,8655097;4,8705831;1271,1854248;3,2558005;2,415431;0,4258727;1,9004428;0,252038;0,5449708;1595,4283447;2,729496;2,5979159;0,4228682;1,3615763;0,1868406;"      0.3901942";11560,0332031;3,6565213;5,7926393;0,6413108;2,0252464;0,4352503;0,4919837
"5675";2477;9;3701,0012207;62,2067413;12,2803288;3,4923019;13,4160395;2,8440707;4,8341422;1275,0114746;3,2655997;2,4227009;0,4271545;1,9061627;0,2527966;0,5466111;1597,362793;2,7328057;2,6010659;0,4233809;1,3632274;0,1870671;"      0.3906673";11579,8515625;3,6627903;5,8025694;0,6424101;2,0287185;0,4359964;0,4928271
"5676";2477;10;3529,4282227;59,3229332;11,7110329;3,3304031;12,7940903;2,7122238;4,6100388;1275,0898438;3,2658007;2,4228504;0,4271808;1,9062799;0,2528121;0,5466446;1597,4024658;2,7328734;2,6011307;0,4233914;1,3632612;0,1870717;"      0.3906771";11580,2578125;3,6629186;5,802773;0,6424327;2,0287895;0,4360117;0,4928444
"5677";2477;11;3434,8935547;57,7339859;11,397356;3,2411997;12,4514065;2,6395776;4,4865608;1275,1317139;3,265908;2,4229298;0,4271948;1,9063426;0,2528205;0,5466626;1597,4237061;2,7329097;2,6011653;0,423397;1,3632792;0,1870742;"      0.3906822";11580,4746094;3,6629875;5,8028817;0,6424447;2,0288274;0,4360199;0,4928536
"5678";2477;12;3400,3928223;57,1540947;11,2828779;3,2086444;12,3263407;2,6130655;4,4414968;1275,1467285;3,2659464;2,4229586;0,4271999;1,906365;0,2528235;0,5466691;1597,4313965;2,732923;2,6011775;0,423399;1,3632858;0,1870751;"      0.3906841";11580,5527344;3,6630125;5,8029208;0,6424491;2,0288413;0,4360228;0,4928569
"5679";2478;1;3376,3100586;56,7493172;11,2029705;3,1859193;12,2390423;2,594559;4,4100404;1275,1566162;3,2659717;2,4229772;0,4272032;1,9063797;0,2528254;0,5466733;1597,4359131;2,7329309;2,6011853;0,4234003;1,3632898;0,1870757;"      0.3906852";11580,6064453;3,6630292;5,8029475;0,6424521;2,0288506;0,4360248;0,4928592
"5680";2478;2;3347,7607422;56,2694588;11,1082401;3,1589804;12,1355515;2,5726197;4,3727508;1275,168335;3,2660015;2,4229994;0,4272071;1,9063973;0,2528277;0,5466782;1597,4414062;2,7329402;2,6011941;0,4234017;1,3632945;0,1870763;"      0.3906866";11580,6689453;3,6630487;5,8029795;0,6424556;2,0288615;0,4360272;0,4928619
"5681";2478;3;3319,0124512;55,7862549;11,0128498;3,1318531;12,0313396;2,5505276;4,3352003;1275,1915283;3,2660613;2,4230437;0,4272149;1,906432;0,2528323;0,5466883;1597,4523926;2,732959;2,6012123;0,4234046;1,3633039;0,1870776;"      0.3906893";11580,7949219;3,6630883;5,8030419;0,6424625;2,0288835;0,4360319;0,4928672
"5682";2478;4;3357,4682617;56,4326172;11,1404514;3,1681404;12,1707411;2,5800793;4,3854299;1277,6987305;3,2724822;2,4278073;0,4280548;1,9101801;0,2533294;0,5477631;1598,635498;2,7349832;2,6031387;0,4237182;1,3643136;0,1872162;"      0.3909786";11594,3164062;3,6673658;5,8098173;0,6432126;2,0312524;0,436541;0,4934427
"5683";2478;5;3591,6140137;60,3681602;11,9173717;3,389082;13,0195122;2,7600107;4,6912637;1308,4760742;3,3513107;2,486289;0,4383658;1,9561929;0,2594317;0,5609577;1613,15979;2,7598317;2,6267891;0,4275678;1,3767087;0,1889171;"      0.3945308";11760,3076172;3,7198699;5,8929935;0,6524212;2,0603333;0,4427908;0,5005071
"5684";2478;6;3886,7199707;65,328331;12,8965664;3,6675472;14,0892639;2,986788;5,0767231;1327,0201416;3,3988061;2,5215251;0,4445784;1,9839164;0,2631084;0,5689077;1621,9108887;2,7748032;2,6410391;0,4298873;1,3841773;0,1899419;"      0.3966711";11860,3203125;3,7515047;5,9431095;0,6579696;2,0778546;0,4465564;0,5047635
