"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3525";2298;7;8167,2910156;102,0191574;30,2189693;9,7414312;45,0825462;7,7577171;10,6678829;6148,0927734;12,8154716;15,6776333;2,1082542;8,2755041;0,5737323;2,2238331;5596,7456055;19,0103436;37,4982185;2,7814362;9,71556;1,2562872;"      2.7987170";38982,1015625;26,9975605;11,6946335;2,3247693;10,7593746;15,2006454;1,9493443
"3526";2298;8;8080,3129883;100,9316254;29,8971519;9,6376886;44,6068878;7,6751013;10,5542746;6148,0927734;12,8154716;15,6776333;2,1082542;8,2755041;0,5737323;2,2238331;5596,7456055;19,0103436;37,4982185;2,7814362;9,71556;1,2562872;"      2.7987170";38982,1015625;26,9975605;11,6946335;2,3247693;10,7593746;15,2006454;1,9493443
"3527";2298;9;7905,2861328;98,7432327;29,2495518;9,4289274;43,6494446;7,5088515;10,3256607;6148,0927734;12,8154716;15,6776333;2,1082542;8,2755041;0,5737323;2,2238331;5596,7456055;19,0103436;37,4982185;2,7814362;9,71556;1,2562872;"      2.7987170";38982,1015625;26,9975605;11,6946335;2,3247693;10,7593746;15,2006454;1,9493443
"3528";2298;10;7674,9370117;95,8580246;28,3972588;9,1541805;42,410511;7,2900538;10,0247841;6179,9248047;12,8794394;15,7588043;2,11917;8,3203535;0,5767029;2,2353473;5614,8320312;19,0687103;37,6193962;2,7904248;9,7491827;1,2603472;"      2.8077614";39140,8984375;27,1005135;11,7422724;2,33424;10,8059874;15,2625656;1,9572854
"3529";2298;11;7623,972168;95,2143097;28,2086926;9,0933933;42,1585808;7,2416444;9,9582148;6202,6323242;12,9250717;15,8167076;2,1269565;8,3523474;0,578822;2,2435608;5627,734375;19,1103477;37,7058372;2,7968366;9,7731686;1,2632432;"      2.8142133";39254,1757812;27,1739521;11,7762566;2,3409953;10,8392382;15,3067389;1,96295
"3530";2298;12;7696,605957;96,115593;28,4774361;9,180027;42,5843544;7,3106351;10,0530853;6220,3652344;12,9607038;15,8619261;2,1330369;8,3773317;0,5804768;2,2499747;5637,8095703;19,1428623;37,7733383;2,8018436;9,7918978;1,2655046;"      2.8192513";39342,6367188;27,2313004;11,8027935;2,3462708;10,8652048;15,3412333;1,9673736
"3531";2299;1;7676,7294922;95,8657227;28,4038963;9,1563206;42,4811783;7,2917566;10,0271254;6221,1743164;12,9623318;15,8639898;2,1333144;8,3784714;0,5805522;2,2502675;5638,2182617;19,1441822;37,7760811;2,8020468;9,7926579;1,2655965;"      2.8194561";39346,828125;27,2340183;11,8040504;2,3465207;10,8664341;15,3428669;1,9675832
"3532";2299;2;7766,1132812;96,976181;28,7346191;9,2629309;42,9996262;7,376658;10,1438751;6235,277832;12,9906721;15,8999538;2,1381507;8,3983431;0,5818684;2,2553689;5645,3496094;19,1671944;37,8238564;2,8055906;9,8059149;1,2671971;"      2.8230219";39419,8789062;27,2813797;11,8259668;2,3508773;10,8878775;15,3713541;1,9712363
"3533";2299;3;7853,3369141;98,0597229;29,0573425;9,3669662;43,5058708;7,459507;10,2578039;6250,2983398;13,0208569;15,9382572;2,1433017;8,419507;0,5832701;2,2608023;5652,9443359;19,1917038;37,8747444;2,8093653;9,820034;1,2689019;"      2.8268197";39497,6875;27,3318214;11,849308;2,3555174;10,9107161;15,4016924;1,9751271
"3534";2299;4;8086,9433594;100,9672394;29,9216843;9,6455965;44,8388252;7,6813993;10,562933;6315,565918;13,1520119;16,1046886;2,1656826;8,5114651;0,5893608;2,2844102;5685,9448242;19,2982025;38,0958481;2,8257656;9,881382;1,2763095;"      2.8433218";39835,7578125;27,5509949;11,9507294;2,3756788;11,0099506;15,5335197;1,9920329
"3535";2299;5;8180,1679688;102,1178818;30,2666168;9,7567892;45,4106712;7,769948;10,6847;6668,7460938;13,8617334;17,0053005;2,2867925;9,009079;0,6223192;2,4121597;5864,5195312;19,8744888;39,2922974;2,9145124;10,2133579;1,3163937;"      2.9326200";41665,15625;28,7370186;12,4995489;2,4847786;11,546936;16,2468758;2,0835142
"3536";2299;6;8328,6386719;103,9637909;30,8159599;9,933876;46,2660828;7,9109735;10,8786297;6755,6523438;14,0363741;17,2269115;2,3165934;9,131526;0,6304293;2,4435945;5908,4614258;20,0162926;39,5867043;2,9363501;10,2950449;1,3262571;"      2.9545939";42115,3125;29,0288582;12,6345959;2,5116243;11,6790705;16,4224072;2,1060247
"3537";2299;7;8568,1972656;106,9449158;31,7023258;10,2196064;47,6349564;8,1385183;11,191535;6884,6181641;14,2955303;17,5557728;2,3608172;9,3132315;0,6424642;2,4902427;5973,6679688;20,2267265;40,0235901;2,9687564;10,4162674;1,3408941;"      2.9872010";42783,3242188;29,461937;12,8349981;2,5514624;11,8751526;16,6828918;2,1394293
"3538";2299;8;8476,9257812;105,804863;31,3646202;10,1107435;47,131012;8,0518236;11,0723171;6884,6181641;14,2955303;17,5557728;2,3608172;9,3132315;0,6424642;2,4902427;5973,6679688;20,2267265;40,0235901;2,9687564;10,4162674;1,3408941;"      2.9872010";42783,3242188;29,461937;12,8349981;2,5514624;11,8751526;16,6828918;2,1394293
"3539";2299;9;8293,2607422;103,5107803;30,6850624;9,8916798;46,1167068;7,8773694;10,8324194;6884,6181641;14,2955303;17,5557728;2,3608172;9,3132315;0,6424642;2,4902427;5973,6679688;20,2267265;40,0235901;2,9687564;10,4162674;1,3408941;"      2.9872010";42783,3242188;29,461937;12,8349981;2,5514624;11,8751526;16,6828918;2,1394293
"3540";2299;10;8046,7602539;100,4280396;29,7730122;9,5976696;44,7711906;7,6432304;10,5104485;6917,9760742;14,3625669;17,6408367;2,3722563;9,3602314;0,645577;2,5023091;5990,534668;20,2811584;40,1366005;2,9771388;10,4476223;1,34468;"      2.9956353";42956,1132812;29,5739594;12,8868361;2,5617671;11,9258699;16,7502689;2,1480696
"3541";2299;11;7989,8076172;99,711731;29,5622864;9,5297413;44,4771233;7,5891333;10,436059;6941,4628906;14,4097633;17,7007275;2,3803101;9,3933239;0,6477689;2,5108047;6002,4101562;20,3194828;40,2161636;2,9830408;10,4696999;1,3473457;"      3.0015738";43077,7695312;29,6528301;12,9233332;2,5690222;11,9615803;16,7977085;2,1541533
"3542";2299;12;8062,5200195;100,6146927;29,8313217;9,6164675;44,9003792;7,6581998;10,5310354;6959,6523438;14,4463139;17,7471104;2,3865473;9,418951;0,6494662;2,5173836;6011,6069336;20,3491611;40,2777824;2,9876113;10,4867973;1,3494101;"      3.0061727";43171,984375;29,7139091;12,9515972;2,5746408;11,9892359;16,834446;2,1588645
"3543";2300;1;8040,8857422;100,3434448;29,7512722;9,590663;44,7851105;7,637651;10,5027771;6960,503418;14,4480238;17,7492809;2,3868392;9,4201498;0,6495457;2,5176916;6012,0087891;20,3504581;40,2804756;2,9878109;10,4875441;1,3495003;"      3.0063734";43176,5703125;29,7168846;12,9529762;2,5749147;11,9905825;16,836237;2,1590941
"3544";2300;2;8130,5214844;101,4576187;30,0829258;9,6975727;45,3025398;7,7227912;10,6198578;6975,2265625;14,4776096;17,7868233;2,3918881;9,4408941;0,6509196;2,5230169;6018,9570312;20,372879;40,3270264;2,9912636;10,5004597;1,3510598;"      3.0098476";43255,9765625;29,7683659;12,9767962;2,5796502;12,0138903;16,8671989;2,1630647
"3545";2300;3;8217,9130859;102,5438538;30,4062748;9,8018093;45,8072815;7,8058009;10,734005;6990,9277344;14,5091619;17,8268623;2,3972721;9,4630165;0,6523848;2,5286963;6026,3666992;20,3967896;40,3766708;2,994946;10,5142345;1,3527229;"      3.0135534";43340,6601562;29,823267;13,0022001;2,5847008;12,0387459;16,9002209;2,1672995
"3546";2300;4;8425,1572266;105,1234436;31,1730804;10,0489979;46,9890594;8,0026522;11,0047016;7052,1738281;14,6322365;17,9830399;2,4182742;9,5493088;0,6581002;2,5508497;6055,269043;20,4900665;40,5703201;3,0093098;10,5679655;1,3592106;"      3.0280063";43670,9765625;30,0374126;13,1012964;2,6043999;12,135704;17,0290241;2,1838171
"3547";2300;5;8512,5117188;106,2032318;31,4962883;10,1531887;47,5182457;8,0856256;11,1188002;7412,9609375;15,3572454;18,9030457;2,5419922;10,0576391;0,6917684;2,68135;6225,527832;21,0395164;41,7110558;3,0939243;10,8844814;1,3974283;"      3.1131461";45616,7929688;31,2989101;13,6850395;2,7204423;12,7068596;17,7877712;2,2811201
"3548";2300;6;8660,6796875;108,0460434;32,0445137;10,3299141;48,369133;8,2263641;11,3123331;7500,8925781;15,533946;19,1272717;2,5721452;10,181531;0,6999741;2,7131557;6267,0239258;21,1734295;41,9890747;3,1145463;10,9616251;1,4067428;"      3.1338964";46091,03125;31,6063652;13,8273096;2,7487245;12,8460646;17,9726963;2,3048348
"3549";2300;7;8900,6201172;111,0324173;32,9322929;10,6161003;49,7381248;8,4542713;11,6257391;7630,6542969;15,7947035;19,4581642;2,616642;10,3643579;0,7120833;2,760092;6328,2597656;21,371048;42,399353;3,1449788;11,0754633;1,4204885;"      3.1645181";46790,8671875;32,0600777;14,037261;2,7904603;13,0514879;18,2455902;2,3398311
"3550";2300;8;8805,7900391;109,8488007;32,5814247;10,5029926;49,2109146;8,3641977;11,501873;7630,6542969;15,7947035;19,4581642;2,616642;10,3643579;0,7120833;2,760092;6328,2597656;21,371048;42,399353;3,1449788;11,0754633;1,4204885;"      3.1645181";46790,8671875;32,0600777;14,037261;2,7904603;13,0514879;18,2455902;2,3398311
"3551";2300;9;8614,9648438;107,4670334;31,8753681;10,2753878;48,1498489;8,1829405;11,2526226;7630,6542969;15,7947035;19,4581642;2,616642;10,3643579;0,7120833;2,760092;6328,2597656;21,371048;42,399353;3,1449788;11,0754633;1,4204885;"      3.1645181";46790,8671875;32,0600777;14,037261;2,7904603;13,0514879;18,2455902;2,3398311
"3552";2300;10;8355,5800781;104,2266693;30,9156475;9,9660101;46,7195396;7,936564;10,9138231;7664,2607422;15,862236;19,5438614;2,6281662;10,4117069;0,7152194;2,772248;6344,1191406;21,422226;42,5056114;3,1528602;11,1049471;1,4240482;"      3.1724489";46972,1132812;32,1775856;14,0916357;2,8012698;13,1046896;18,316267;2,3488944
"3553";2300;11;8294,2792969;103,4577332;30,6888313;9,8928919;46,3944168;7,8783369;10,8337526;7687,8222656;15,9095831;19,6039429;2,6362457;10,4449043;0,7174183;2,7807703;6355,2382812;21,458107;42,5801086;3,1583862;11,125617;1,4265441;"      3.1780088";47099,1875;32,259964;14,1297579;2,8088479;13,1419878;18,365818;2,3552487
"3554";2300;12;8367,6201172;104,3691025;30,9601994;9,9803696;46,8189201;7,9480004;10,9295483;7705,9804688;15,9460716;19,6502457;2,642472;10,4704876;0,7191126;2,7873383;6363,8066406;21,4857616;42,6375198;3,1626446;11,1415462;1,4284674;"      3.1822939";47197,1171875;32,3234558;14,1591368;2,8146882;13,1707315;18,4040051;2,3601458
"3555";2301;1;8344,625;104,0813141;30,8751144;9,9529438;46,6942902;7,926158;10,8995142;7706,8730469;15,9478664;19,6525211;2,6427782;10,4717455;0,719196;2,7876613;6364,184082;21,4869766;42,640049;3,1628323;11,1422482;1,428552;"      3.1824825";47202,140625;32,3267097;14,1606426;2,8149872;13,1722059;18,405962;2,3603969
"3556";2301;2;8434,9765625;105,2048721;31,2094154;10,060709;47,2138634;8,0119791;11,0175285;7722,2285156;15,9787216;19,6916771;2,6480436;10,4933796;0,7206289;2,7932155;6370,6669922;21,5078983;42,6834831;3,1660542;11,1543007;1,4300073;"      3.1857240";47288,46875;32,382679;14,1865416;2,8201358;13,197547;18,4396248;2,3647139
"3557";2301;3;8523,0097656;106,2995453;31,5351391;10,1657095;47,7203255;8,0955982;11,1325159;7738,6201172;16,0116615;19,7334766;2,6536648;10,5164757;0,7221586;2,7991445;6377,5878906;21,5302353;42,7298546;3,1694937;11,1671667;1,431561;"      3.1891856";47380,625;32,4424286;14,2141895;2,8256316;13,2245979;18,4755611;2,3693223
"3558";2301;4;8731,2089844;108,8913269;32,3054771;10,4140358;48,9062767;8,2933559;11,404459;7801,9697266;16,1389618;19,8950176;2,6753881;10,605731;0,7280702;2,8220589;6404,3354492;21,6165524;42,9090652;3,1827862;11,2168913;1,4375647;"      3.2025609";47736,7890625;32,6733322;14,3210373;2,8468723;13,3291435;18,6144447;2,3871326
"3559";2301;5;8811,1943359;109,8811035;32,6014175;10,5094385;49,3863525;8,3693304;11,5089331;8176,6889648;16,8919659;20,8505516;2,8038836;11,1336918;0,7630385;2,9575989;6562,5498047;22,1271362;43,969101;3,261415;11,5110168;1,4730788;"      3.2816782";49843,5390625;34,0391655;14,9530649;2,9725122;13,9475412;19,4359531;2,4924836
"3560";2301;6;8958,6396484;111,7154465;33,146965;10,6853018;50,2309303;8,5093813;11,7015219;8267,3847656;17,0742245;21,0818272;2,8349845;11,2614775;0,7715023;2,9904048;6600,8442383;22,2507172;44,2256699;3,2804461;11,5822048;1,4816746;"      3.3008275";50353,4570312;34,3697548;15,106039;3,0029218;14,0972185;19,6347847;2,5179825
"3561";2301;7;9198,0625;114,6957703;34,0328293;10,970871;51,5953789;8,7367983;12,0142498;8400,6425781;17,3420048;21,4216328;2,8806801;11,4492311;0,7839377;3,0386052;6657,1083984;22,4322891;44,6026421;3,3084087;11,6868019;1,4943041;"      3.3289635";51102,6601562;34,8554688;15,3307991;3,0476019;14,317131;19,9269295;2,5554473
"3562";2301;8;9100,0498047;113,4730835;33,6701851;10,8539686;51,0477066;8,6437006;11,8862276;8400,6425781;17,3420048;21,4216328;2,8806801;11,4492311;0,7839377;3,0386052;6657,1083984;22,4322891;44,6026421;3,3084087;11,6868019;1,4943041;"      3.3289635";51102,6601562;34,8554688;15,3307991;3,0476019;14,317131;19,9269295;2,5554473
"3563";2301;9;8902,8212891;111,0127182;32,9404335;10,6187258;49,945507;8,4563618;11,6286125;8400,6425781;17,3420048;21,4216328;2,8806801;11,4492311;0,7839377;3,0386052;6657,1083984;22,4322891;44,6026421;3,3084087;11,6868019;1,4943041;"      3.3289635";51102,6601562;34,8554688;15,3307991;3,0476019;14,317131;19,9269295;2,5554473
"3564";2301;10;8631,734375;107,62883;31,9374161;10,2953911;48,4396553;8,1988697;11,2745285;8435,1914062;17,4114304;21,5097332;2,8925271;11,4979076;0,7871617;3,0511019;6671,6953125;22,4793644;44,7003784;3,3156576;11,7139215;1,4975785;"      3.3362582";51296,8984375;34,9813957;15,3890715;3,0591857;14,3741465;20,0026703;2,5651605
"3565";2301;11;8566,6708984;106,8142624;31,6966782;10,2177877;48,0882034;8,1370697;11,1895447;8459,2890625;17,459856;21,5711842;2,9007907;11,5318613;0,7894105;3,0598183;6681,8701172;22,5121994;44,7685471;3,3207142;11,7328377;1,4998622;"      3.3413458";51432,3867188;35,0692329;15,4297171;3,0672657;14,4139156;20,0555019;2,5719359
"3566";2301;12;8640,7412109;107,7351303;31,9707375;10,3061333;48,5150185;8,2074242;11,286293;8477,7851562;17,4970226;21,6183472;2,9071331;11,5579205;0,7911365;3,0665085;6689,6787109;22,5374012;44,8208694;3,3245955;11,7473526;1,5016152;"      3.3452508";51536,3710938;35,1366463;15,4609137;3,0734673;14,444437;20,0960503;2,5771356
"3567";2302;1;8616,0458984;107,4264755;31,8793716;10,276679;48,3794556;8,1839676;11,2540359;8478,6875;17,4988327;21,6206474;2,9074423;11,5591927;0,7912207;3,0668347;6690,0170898;22,5384941;44,8231277;3,3247633;11,747982;1,501691;"      3.3454199";51541,6328125;35,1400528;15,4624901;3,0737805;14,4459829;20,0981007;2,5773985
"3568";2302;2;8704,8564453;108,5312119;32,2079697;10,3826065;48,8887901;8,2683249;11,370038;8494,0810547;17,529768;21,6599007;2,9127212;11,5808802;0,7926571;3,0724027;6695,7900391;22,5571251;44,8618088;3,3276322;11,7587147;1,5029867;"      3.3483067";51631,3671875;35,1982307;15,4894114;3,0791323;14,4723225;20,1330948;2,5818861
"3569";2302;3;8791,328125;109,6068039;32,527916;10,4857445;49,3848801;8,3504601;11,4829845;8510,5146484;17,5627918;21,7018051;2,9183564;11,6040335;0,7941908;3,0783472;6701,9526367;22,5770092;44,9031029;3,3306954;11,7701712;1,50437;"      3.3513885";51727,1679688;35,2603378;15,5181522;3,0848458;14,5004454;20,1704521;2,5866766
"3570";2302;4;9015,0615234;112,3922729;33,3557281;10,7526007;50,6580124;8,562974;11,775219;8577,6474609;17,6976948;21,8729973;2,9413774;11,6986208;0,8004555;3,1026299;6727,1269531;22,6582527;45,0717735;3,3432059;11,8169708;1,510021;"      3.3639772";52118,5195312;35,5140572;15,63556;3,1081848;14,6153183;20,3230572;2,6062467
"3571";2302;5;9084,375;113,2505417;33,6121902;10,8352718;51,0718193;8,6288118;11,8657522;8958,8955078;18,4638195;22,8451805;3,0721121;12,2357817;0,8360332;3,2405314;6870,0952148;23,1196346;46,0296631;3,4142573;12,0827532;1,5421128;"      3.4354701";54341,0234375;36,954937;16,3023109;3,2407284;15,2676935;21,1896973;2,717386
"3572";2302;6;9229,234375;115,053093;34,1481705;11,0080519;51,9000168;8,766408;12,0549641;9050,4492188;18,6477966;23,07864;3,1035066;12,3647747;0,8445768;3,2736473;6904,4277344;23,2304287;46,2596931;3,4313204;12,1465778;1,5498194;"      3.4526389";54874,7421875;37,3009529;16,4624252;3,2725573;15,4243565;21,3978157;2,7440748
"3573";2302;7;9466,4707031;118,0064621;35,0259438;11,2910109;53,2508049;8,991745;12,3648338;9184,9013672;18,9179821;23,4214935;3,1496122;12,5542116;0,8571237;3,3222806;6954,8476562;23,3931408;46,5975037;3,4563777;12,2403107;1,561137;"      3.4778519";55658,5390625;37,8090973;16,6975651;3,3193007;15,6544256;21,7034492;2,7832694
"3574";2302;8;9365,5878906;116,748497;34,6526794;11,1706858;52,684967;8,8959227;12,2330647;9184,9013672;18,9179821;23,4214935;3,1496122;12,5542116;0,8571237;3,3222806;6954,8476562;23,3931408;46,5975037;3,4563777;12,2403107;1,561137;"      3.4778519";55658,5390625;37,8090973;16,6975651;3,3193007;15,6544256;21,7034492;2,7832694
"3575";2302;9;9162,5830078;114,2171173;33,9015617;10,9285526;51,5462532;8,7030973;11,967906;9184,9013672;18,9179821;23,4214935;3,1496122;12,5542116;0,8571237;3,3222806;6954,8476562;23,3931408;46,5975037;3,4563777;12,2403107;1,561137;"      3.4778519";55658,5390625;37,8090973;16,6975651;3,3193007;15,6544256;21,7034492;2,7832694
"3576";2302;10;8880,2167969;110,6944656;32,8568077;10,5917645;49,969265;8,4348907;11,5990868;9219,7324219;18,9879742;23,5103149;3,1615558;12,6032858;0,860374;3,3348792;6967,9091797;23,4352913;46,6850166;3,4628689;12,2645922;1,5640689;"      3.4843831";55861,5859375;37,9407387;16,7584782;3,3314097;15,7140236;21,7826233;2,7934229
"3577";2302;11;8809,6591797;109,8124008;32,5957413;10,5076075;49,5827293;8,3678722;11,5069265;9243,6318359;19,0359993;23,5712605;3,1697516;12,63696;0,8626044;3,3435242;6976,8710938;23,4642162;46,7450714;3,4673228;12,2812538;1,5660807;"      3.4888644";56000,9140625;38,0310631;16,8002777;3,3397186;15,7549219;21,836956;2,8003902
"3578";2302;12;8882,2509766;110,7152176;32,8643303;10,5941916;49,9997482;8,4368248;11,6017447;9261,8193359;19,0725479;23,6176338;3,1759882;12,6625843;0,8643016;3,3501027;6983,6914062;23,4862251;46,79076;3,4707124;12,2939329;1,5676117;"      3.4922750";56106,9335938;38,0997963;16,8320847;3,3460414;15,7860441;21,8782959;2,805692
"3579";2303;1;8856,375;110,3921051;32,7685928;10,5633278;49,8564835;8,4122467;11,5679464;9262,7285156;19,0743732;23,6199532;3,1763;12,663867;0,8643865;3,3504317;6984,0292969;23,4873199;46,7930222;3,4708803;12,2945623;1,5676876;"      3.4924443";56112,484375;38,1033936;16,8337498;3,3463721;15,787673;21,8804607;2,8059697
"3580";2303;2;8945,2558594;111,4979935;33,0974579;10,6693401;50,3650513;8,4966707;11,684041;9278,1689453;19,105402;23,6593285;3,1815946;12,6856203;0,8658273;3,3560166;6989,7749023;23,5058594;46,8315163;3,4737356;12,3052435;1,5689774;"      3.4953170";56206,7421875;38,164505;16,8620262;3,3519933;15,815341;21,9172153;2,8106833
"3581";2303;3;9031,7460938;112,5740967;33,4174652;10,7725;50,8600655;8,5788231;11,7970114;9294,6660156;19,1385517;23,7013931;3,1872516;12,7088633;0,8673668;3,3619838;6995,9130859;23,5256691;46,8726463;3,4767857;12,3166542;1,5703551;"      3.4983866";56307,453125;38,2297935;16,8922386;3,3579993;15,844902;21,9564857;2,8157194
"3582";2303;4;9232,5761719;115,0745163;34,1605415;11,0120373;52,0024681;8,7695808;12,059329;9356,2246094;19,2622566;23,8583698;3,2083611;12,7955971;0,8731114;3,3842504;7018,8188477;23,5995884;47,0261154;3,4881697;12,3592377;1,5754967;"      3.5098405";56683,25;38,4734268;17,0049782;3,3804109;15,9552116;22,1030235;2,8345115
"3583";2303;5;9299,2734375;115,9012909;34,4073181;11,0915899;52,396946;8,8329344;12,1464491;9731,8125;20,0170059;24,8161182;3,3371549;13,3247795;0,9081609;3,5201046;7158,5722656;24,0505962;47,9624596;3,5576234;12,6190434;1,606867;"      3.5797260";58976,0859375;39,9598961;17,6928272;3,517148;16,6282272;22,9970894;2,9491675
"3584";2303;6;9444,1914062;117,704895;34,9435158;11,2644386;53,2241287;8,9705839;12,3357382;9821,375;20,1969814;25,0445023;3,3678663;13,4509687;0,9165186;3,5525;7191,8974609;24,1581421;48,1857376;3,5741858;12,6809969;1,6143473;"      3.5963912";59522,828125;40,3143578;17,8568497;3,5497541;16,7887135;23,2102871;2,9765077
"3585";2303;7;9682,1103516;120,6670303;35,8238144;11,548214;54,5778046;9,1965733;12,6465006;9952,3662109;20,4602108;25,3785286;3,4127851;13,6355286;0,9287427;3,5998809;7240,6386719;24,3154373;48,5123062;3,5984087;12,7716064;1,6252881;"      3.6207645";60322,484375;40,8327866;18,0967484;3,5974433;17,0234394;23,5221024;3,0164957
"3586";2303;8;9578,921875;119,3806915;35,4420166;11,4251375;53,9974213;9,0985603;12,5117197;9952,3662109;20,4602108;25,3785286;3,4127851;13,6355286;0,9287427;3,5998809;7240,6386719;24,3154373;48,5123062;3,5984087;12,7716064;1,6252881;"      3.6207645";60322,484375;40,8327866;18,0967484;3,5974433;17,0234394;23,5221024;3,0164957
"3587";2303;9;9371,2773438;116,7922363;34,6737289;11,1774721;52,8294525;8,9013271;12,2404995;9952,3662109;20,4602108;25,3785286;3,4127851;13,6355286;0,9287427;3,5998809;7240,6386719;24,3154373;48,5123062;3,5984087;12,7716064;1,6252881;"      3.6207645";60322,484375;40,8327866;18,0967484;3,5974433;17,0234394;23,5221024;3,0164957
"3588";2303;10;9080,6669922;113,1682434;33,5984726;10,8308496;51,2001114;8,6252909;11,8609114;9986,3193359;20,5284405;25,4651089;3,424428;13,6833677;0,9319111;3,6121621;7253,2719727;24,3562069;48,5969505;3,6046877;12,7950935;1,6281241;"      3.6270821";60529,7617188;40,9671631;18,1589298;3,6098046;17,0842781;23,6029282;3,0268607
