"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2958";2251;4;3078,7084961;52,4048233;9,9703922;3,6720884;17,4714508;2,9243169;6,1581726;1315,2747803;3,3038294;2,9871511;0,4510237;1,8531545;0,1227398;0,4757492;1870,1101074;7,5439124;11,7208624;0,9293963;3,4765902;0,4197791;"      0.9351696";25646,7851562;20,783886;7,3574963;1,5294925;7,5281153;10,0006809;1,2824963
"2959";2251;5;2957,2424316;50,3372612;9,5639114;3,527211;16,7821369;2,8089423;5,9152098;1329,9407959;3,3406692;3,0170696;0,4560528;1,873818;0,1241084;0,4810541;1884,9887695;7,6039319;11,8006105;0,9367906;3,5042503;0,4231189;"      0.9426098";25712,8886719;20,8374538;7,3733611;1,5334346;7,5475192;10,0264568;1,285802
"2960";2251;6;2953,7722168;50,2781982;9,5395069;3,5230722;16,7624454;2,8056462;5,9082694;1335,1551514;3,3537674;3,0277071;0,457841;1,881165;0,124595;0,4829402;1890,2788086;7,6252704;11,8289661;0,9394196;3,5140841;0,4243063;"      0.9452552";25736,390625;20,8565025;7,3790011;1,5348364;7,5544176;10,0356226;1,2869772
"2961";2251;7;2941,0632324;50,0618668;9,4914351;3,5079138;16,6903229;2,7935748;5,8828478;1337,963623;3,3608215;3,0334361;0,458804;1,8851219;0,1248571;0,483956;1893,1276855;7,636764;11,8442373;0,9408355;3,5193808;0,4249458;"      0.9466799";25749,0507812;20,8667603;7,3820395;1,5355911;7,5581331;10,0405588;1,2876102
"2962";2251;8;2941,0632324;50,0618668;9,4914351;3,5079138;16,6903229;2,7935748;5,8828478;1337,963623;3,3608215;3,0334361;0,458804;1,8851219;0,1248571;0,483956;1893,1276855;7,636764;11,8442373;0,9408355;3,5193808;0,4249458;"      0.9466799";25749,0507812;20,8667603;7,3820395;1,5355911;7,5581331;10,0405588;1,2876102
"2963";2251;9;2941,0632324;50,0618668;9,4914351;3,5079138;16,6903229;2,7935748;5,8828478;1337,963623;3,3608215;3,0334361;0,458804;1,8851219;0,1248571;0,483956;1893,1276855;7,636764;11,8442373;0,9408355;3,5193808;0,4249458;"      0.9466799";25749,0507812;20,8667603;7,3820395;1,5355911;7,5581331;10,0405588;1,2876102
"2964";2251;10;2941,0632324;50,0618668;9,4914351;3,5079138;16,6903229;2,7935748;5,8828478;1337,963623;3,3608215;3,0334361;0,458804;1,8851219;0,1248571;0,483956;1893,1276855;7,636764;11,8442373;0,9408355;3,5193808;0,4249458;"      0.9466799";25749,0507812;20,8667603;7,3820395;1,5355911;7,5581331;10,0405588;1,2876102
"2965";2251;11;2923,6210938;49,7649765;9,4053955;3,4871101;16,591341;2,7770073;5,8479595;1342,5196533;3,3722661;3,0427306;0,4603663;1,8915412;0,1252823;0,485604;1897,75;7,6554098;11,8690109;0,9431326;3,5279734;0,4259833;"      0.9489913";25769,5859375;20,8834;7,3869672;1,5368159;7,5641613;10,0485659;1,288637
"2966";2251;12;2899,9145508;49,3614502;9,3224363;3,4588344;16,4568081;2,7544892;5,8005404;1343,5474854;3,3748474;3,0448272;0,4607187;1,8929892;0,1253782;0,4859757;1898,7926025;7,659616;11,8746004;0,9436507;3,5299122;0,4262174;"      0.9495125";25774,2167969;20,8871536;7,3880787;1,5370922;7,5655212;10,0503721;1,2888689
"2967";2252;1;3040,4526367;51,753643;9,7278309;3,6264594;17,2543507;2,8879793;6,0816512;1344,7978516;3,3779881;3,0473776;0,4611475;1,8947508;0,1254949;0,486428;1899,942749;7,6642561;11,880765;0,9442224;3,5320504;0,4264756;"      0.9500878";25779,8007812;20,8916798;7,3894186;1,5374252;7,5671606;10,0525494;1,289148
"2968";2252;2;3114,4819336;53,013752;9,9348116;3,7147572;17,6744595;2,9582958;6,2297277;1349,3469238;3,389415;3,0566578;0,4627074;1,9011601;0,1259194;0,4880734;1904,1279297;7,681139;11,9031963;0,9463023;3,5398304;0,427415;"      0.9521806";25800,1191406;20,9081478;7,3942957;1,538637;7,5731249;10,0604725;1,2901641
"2969";2252;3;3181,958252;54,1623154;10,122674;3,7952385;18,0573864;3,0223887;6,364697;1353,831543;3,4006796;3,0658062;0,4642452;1,9074788;0,1263379;0,4896955;1908,2537842;7,697782;11,9253111;0,9483528;3,5475008;0,4283411;"      0.9542438";25820,1523438;20,9243793;7,3991036;1,5398319;7,5790043;10,068284;1,2911656
"2970";2252;4;3228,8515625;54,9605217;10,2538424;3,8511698;18,3234997;3,0669305;6,4584951;1361,3686523;3,4196122;3,081182;0,4668298;1,9180983;0,1270412;0,4924218;1915,1879883;7,7257543;11,9624805;0,9517989;3,5603917;0,4298976;"      0.9577113";25853,8183594;20,9516621;7,4071832;1,5418394;7,5888867;10,0814123;1,2928491
"2971";2252;5;3071,8657227;52,2883568;9,7437868;3,6639273;17,4326172;2,9178174;6,144485;1376,9577637;3,45877;3,1129832;0,4721754;1,9400622;0,128496;0,4980606;1929,5299072;7,783608;12,0393515;0,9589264;3,5870538;0,4331169;"      0.9648831";25923,4492188;21,0080891;7,4238949;1,5459919;7,6093254;10,1085634;1,2963312
"2972";2252;6;3063,8388672;52,1517258;9,7063932;3,6543531;17,3870678;2,9101927;6,1284289;1382,6002197;3,4729435;3,1244946;0,4741104;1,9480124;0,1290225;0,5001015;1934,7210693;7,8045487;12,0671759;0,9615063;3,5967042;0,4342821;"      0.9674790";25948,6523438;21,028513;7,4299436;1,5474949;7,616724;10,118391;1,2975913
"2973";2252;7;3044,2531738;51,8183517;9,6383438;3,6309927;17,2759209;2,8915894;6,0892525;1385,4669189;3,4801443;3,1303425;0,4750934;1,9520512;0,12929;0,5011384;1937,3583984;7,8151865;12,0813112;0,962817;3,6016073;0,4348741;"      0.9687978";25961,4570312;21,038887;7,4330168;1,5482585;7,6204829;10,1233845;1,2982317
"2974";2252;8;3044,2531738;51,8183517;9,6383438;3,6309927;17,2759209;2,8915894;6,0892525;1385,4669189;3,4801443;3,1303425;0,4750934;1,9520512;0,12929;0,5011384;1937,3583984;7,8151865;12,0813112;0,962817;3,6016073;0,4348741;"      0.9687978";25961,4570312;21,038887;7,4330168;1,5482585;7,6204829;10,1233845;1,2982317
"2975";2252;9;3044,2531738;51,8183517;9,6383438;3,6309927;17,2759209;2,8915894;6,0892525;1385,4669189;3,4801443;3,1303425;0,4750934;1,9520512;0,12929;0,5011384;1937,3583984;7,8151865;12,0813112;0,962817;3,6016073;0,4348741;"      0.9687978";25961,4570312;21,038887;7,4330168;1,5482585;7,6204829;10,1233845;1,2982317
"2976";2252;10;3044,2531738;51,8183517;9,6383438;3,6309927;17,2759209;2,8915894;6,0892525;1385,4669189;3,4801443;3,1303425;0,4750934;1,9520512;0,12929;0,5011384;1937,3583984;7,8151865;12,0813112;0,962817;3,6016073;0,4348741;"      0.9687978";25961,4570312;21,038887;7,4330168;1,5482585;7,6204829;10,1233845;1,2982317
"2977";2252;11;3004,9594727;51,1495018;9,4889402;3,5841255;17,0529327;2,8542662;6,0106554;1390,06604;3,4916968;3,1397247;0,4766705;1,9585314;0,1297192;0,502802;1941,5895996;7,8322554;12,1039915;0,9649199;3,609473;0,4358239;"      0.9709138";25982;21,0555363;7,4379473;1,5494838;7,6265116;10,1313953;1,2992589
"2978";2252;12;2970,9606934;50,5707855;9,3760109;3,5435736;16,8599892;2,8219721;5,9426498;1391,0817871;3,4942486;3,1417968;0,4770188;1,9599622;0,129814;0,5031694;1942,5241699;7,8360257;12,1090002;0,9653842;3,6112103;0,4360336;"      0.9713811";25986,5351562;21,0592136;7,4390359;1,5497543;7,6278434;10,1331654;1,2994858
"2979";2253;1;3115,2675781;53,0271301;9,7934055;3,7156932;17,6789227;2,9590425;6,2312984;1392,3658447;3,497474;3,1444166;0,4774591;1,9617715;0,1299338;0,5036338;1943,5386963;7,8401184;12,114439;0,9658886;3,6130962;0,4362614;"      0.9718884";25992,2109375;21,0638123;7,4403982;1,5500927;7,6295104;10,1353779;1,2997696
"2980";2253;2;3186,203125;54,2345695;9,9922113;3,8003008;18,0814781;3,0264208;6,3731866;1396,9731445;3,5090463;3,1538153;0,479039;1,9682628;0,1303638;0,5053003;1947,1789551;7,8548026;12,1339512;0,9676976;3,619864;0,4370785;"      0.9737087";26012,5761719;21,0803127;7,4452853;1,5513071;7,6354866;10,1433182;1,3007879
"2981";2253;3;3250,4404297;55,3279991;10,1714592;3,8769195;18,4460201;3,0874369;6,501677;1401,505249;3,5204306;3,1630607;0,4805931;1,9746484;0,1307867;0,5069396;1950,7598877;7,8692474;12,1531439;0,9694773;3,6265209;0,4378823;"      0.9754995";26032,6074219;21,0965462;7,4500923;1,5525018;7,641367;10,1511288;1,3017896
"2982";2253;4;3308,2351074;56,3117676;10,3355579;3,9458537;18,7740021;3,1423335;6,6172805;1410,2033691;3,542279;3,1808047;0,4835758;1,9869037;0,1315984;0,5100859;1957,6324463;7,8969717;12,1899824;0,9728928;3,6392972;0,439425;"      0.9789361";26071,0507812;21,1276989;7,4593186;1,5547944;7,6526518;10,1661186;1,303712
"2983";2253;5;3117,1970215;53,0599709;9,7287245;3,7179954;17,6898727;2,9608753;6,2351565;1427,2637939;3,5851331;3,2156084;0,489426;2,0109408;0,1331905;0,5162568;1971,1123047;7,9513483;12,2622347;0,9795919;3,6643567;0,4424507;"      0.9856769";26146,453125;21,1888084;7,4774156;1,5592912;7,6747851;10,1955214;1,3074826
"2984";2253;6;3106,2006836;52,8727913;9,6837845;3,7048795;17,6274681;2,9504299;6,2131605;1433,5314941;3,600877;3,228394;0,4915753;2,0197716;0,1337753;0,5185239;1976,0645752;7,9713249;12,2887783;0,9820531;3,6735635;0,4435624;"      0.9881532";26174,15625;21,2112541;7,4840631;1,5609431;7,6829157;10,2063227;1,3088677
"2985";2253;7;3080,1633301;52,4295921;9,5975647;3,6738241;17,4797077;2,9256983;6,1610799;1436,5437012;3,6084435;3,2345395;0,4926082;2,0240157;0,1340565;0,5196134;1978,4447021;7,980926;12,3015356;0,983236;3,6779878;0,4440966;"      0.9893434";26187,46875;21,222044;7,4872589;1,5617369;7,6868238;10,2115145;1,3095336
"2986";2253;8;3080,1633301;52,4295921;9,5975647;3,6738241;17,4797077;2,9256983;6,1610799;1436,5437012;3,6084435;3,2345395;0,4926082;2,0240157;0,1340565;0,5196134;1978,4447021;7,980926;12,3015356;0,983236;3,6779878;0,4440966;"      0.9893434";26187,46875;21,222044;7,4872589;1,5617369;7,6868238;10,2115145;1,3095336
"2987";2253;9;3080,1633301;52,4295921;9,5975647;3,6738241;17,4797077;2,9256983;6,1610799;1436,5437012;3,6084435;3,2345395;0,4926082;2,0240157;0,1340565;0,5196134;1978,4447021;7,980926;12,3015356;0,983236;3,6779878;0,4440966;"      0.9893434";26187,46875;21,222044;7,4872589;1,5617369;7,6868238;10,2115145;1,3095336
"2988";2253;10;3080,1633301;52,4295921;9,5975647;3,6738241;17,4797077;2,9256983;6,1610799;1436,5437012;3,6084435;3,2345395;0,4926082;2,0240157;0,1340565;0,5196134;1978,4447021;7,980926;12,3015356;0,983236;3,6779878;0,4440966;"      0.9893434";26187,46875;21,222044;7,4872589;1,5617369;7,6868238;10,2115145;1,3095336
"2989";2253;11;3018,2441406;51,3756218;9,3843222;3,5999701;17,1283207;2,8668845;6,0372262;1441,2451172;3,6202526;3,2441297;0,4942204;2,0306396;0,1344952;0,521314;1982,1593018;7,9959111;12,3214464;0,9850819;3,6848934;0,4449304;"      0.9912009";26208,2460938;21,2388821;7,4922457;1,5629761;7,6929235;10,2196169;1,3105726
"2990";2253;12;2973,4348145;50,6128883;9,2405634;3,5465245;16,8740311;2,8243222;5,947597;1442,2540283;3,622787;3,2461884;0,4945663;2,0320613;0,1345893;0,5216789;1982,9564209;7,9991264;12,3257189;0,985478;3,6863749;0,4451094;"      0.9915996";26212,7070312;21,2424965;7,4933157;1,5632423;7,6942325;10,2213564;1,3107955
"2991";2254;1;3120,6591797;53,1188965;9,666605;3,7221243;17,7095184;2,9641635;6,2420816;1443,6949463;3,6264064;3,2491274;0,4950604;2,0340912;0,1347238;0,5222;1983,9683838;8,0032091;12,3311443;0,985981;3,6882565;0,4453366;"      0.9921057";26219,3125;21,2478485;7,4949007;1,5636362;7,6961708;10,2239323;1,3111258
"2992";2254;2;3180,7321777;54,1414375;9,8333035;3,793776;18,0504284;3,0212238;6,3622427;1448,7335205;3,6390626;3,2594063;0,4967882;2,0411906;0,135194;0,5240226;1987,5073242;8,0174837;12,3501139;0,9877398;3,6948357;0,4461309;"      0.9938753";26242,4042969;21,2665615;7,5004435;1,5650134;7,7029495;10,2329359;1,3122807
"2993";2254;3;3233,2788086;55,0358696;9,9780245;3,8564503;18,3486252;3,0711355;6,4673481;1453,6644287;3,6514482;3,269465;0,4984791;2,0481377;0,1356541;0,5258061;1990,9705811;8,031456;12,3686781;0,9894609;3,7012739;0,4469084;"      0.9956071";26265,0039062;21,2848759;7,5058675;1,5663612;7,7095833;10,2417488;1,3134106
"2994";2254;4;3289,6921387;55,9961166;10,1381102;3,9237366;18,668766;3,1247196;6,5801892;1463,5297852;3,6762288;3,2895901;0,501862;2,0620375;0,1365747;0,5293745;1997,8999023;8,0594072;12,4058189;0,9929047;3,7141557;0,4484637;"      0.9990721";26310,2226562;21,3215179;7,5167179;1,5690577;7,7228551;10,2593803;1,3156717
"2995";2254;5;3021,0375977;51,4231644;9,3020926;3,603302;17,1441727;2,8695376;6,0428138;1482,758667;3,7245295;3,3288169;0,5084558;2,0891297;0,1383692;0,5363297;2011,4060059;8,1138897;12,4782104;0,9996167;3,7392638;0,4514954;"      1.0058260";26398,3554688;21,3929386;7,5378704;1,5743138;7,7487254;10,293746;1,3200788
"2996";2254;6;2995,8920898;50,9951439;9,2154951;3,5733101;17,0014725;2,8456531;5,992517;1489,989624;3,7426934;3,3435686;0,5109354;2,0993178;0,1390439;0,5389453;2016,4848633;8,1343775;12,505434;1,0021408;3,7487056;0,4526354;"      1.0083658";26431,4960938;21,419796;7,545825;1,5762904;7,7584524;10,3066702;1,3217362
"2997";2254;7;2954,0742188;50,2833328;9,0827436;3,5234325;16,7641582;2,8059323;5,9088707;1493,2647705;3,7509201;3,3502493;0,5120584;2,1039321;0,1393496;0,5401298;2018,7852783;8,1436577;12,517765;1,003284;3,7529819;0,4531518;"      1.0095161";26446,5058594;21,4319611;7,5494266;1,5771854;7,7628593;10,3125229;1,3224866
"2998";2254;8;2954,0742188;50,2833328;9,0827436;3,5234325;16,7641582;2,8059323;5,9088707;1493,2647705;3,7509201;3,3502493;0,5120584;2,1039321;0,1393496;0,5401298;2018,7852783;8,1436577;12,517765;1,003284;3,7529819;0,4531518;"      1.0095161";26446,5058594;21,4319611;7,5494266;1,5771854;7,7628593;10,3125229;1,3224866
"2999";2254;9;2954,0742188;50,2833328;9,0827436;3,5234325;16,7641582;2,8059323;5,9088707;1493,2647705;3,7509201;3,3502493;0,5120584;2,1039321;0,1393496;0,5401298;2018,7852783;8,1436577;12,517765;1,003284;3,7529819;0,4531518;"      1.0095161";26446,5058594;21,4319611;7,5494266;1,5771854;7,7628593;10,3125229;1,3224866
"3000";2254;10;2954,0742188;50,2833328;9,0827436;3,5234325;16,7641582;2,8059323;5,9088707;1493,2647705;3,7509201;3,3502493;0,5120584;2,1039321;0,1393496;0,5401298;2018,7852783;8,1436577;12,517765;1,003284;3,7529819;0,4531518;"      1.0095161";26446,5058594;21,4319611;7,5494266;1,5771854;7,7628593;10,3125229;1,3224866
"3001";2254;11;2839,6235352;48,3351898;8,7147865;3,3869231;16,1146603;2,697221;5,6799417;1498,2961426;3,7635584;3,3605134;0,5137838;2,111021;0,1398191;0,5419499;2022,3192139;8,1579132;12,536706;1,0050403;3,7595518;0,453945;"      1.0112832";26469,5683594;21,4506493;7,5549607;1,5785608;7,769628;10,3215141;1,32364
"3002";2254;12;2772,7607422;47,1970711;8,5060568;3,3071735;15,735218;2,6337113;5,5461998;1499,3548584;3,7662182;3,3626733;0,5141468;2,1125126;0,1399179;0,5423327;2023,0627441;8,1609125;12,5406914;1,0054098;3,7609344;0,4541119;"      1.0116550";26474,421875;21,4545822;7,5561256;1,57885;7,7710524;10,3234062;1,3238825
"3003";2255;1;2931,2302246;49,8944931;8,9670534;3,4961863;16,6345215;2,784234;5,8631783;1500,7807617;3,7697999;3,3655822;0,5146358;2,1145217;0,140051;0,5428485;2023,9747314;8,1645918;12,5455809;1,0058632;3,7626297;0,4543166;"      1.0121111";26481,2207031;21,4600906;7,5577569;1,5792555;7,7730474;10,3260584;1,3242226
"3004";2255;2;2988,7915039;50,8742828;9,1282806;3,5648415;16,9611797;2,8389089;5,9783154;1505,6171875;3,7819483;3,3754487;0,5162944;2,1213362;0,1405023;0,544598;2027,0678711;8,1770687;12,5621586;1,0074004;3,7683794;0,455011;"      1.0136579";26504,2773438;21,478775;7,5632915;1,5806307;7,7798157;10,3350496;1,3253756
"3005";2255;3;3038,7780762;51,7251358;9,2673874;3,6244624;17,2448483;2,8863888;6,0783005;1510,3515625;3,7938406;3,3851068;0,5179178;2,1280067;0,1409441;0,5463104;2030,0957031;8,1892834;12,5783873;1,0089051;3,7740083;0,4556906;"      1.0151720";26526,8476562;21,4970684;7,5687079;1,5819767;7,7864408;10,3438511;1,3265043
"3006";2255;4;3117,2148438;53,0602608;9,4939804;3,7180171;17,6899719;2,960892;6,2351928;1521,5081787;3,8218651;3,4078665;0,5217436;2,1437259;0,1419852;0,5503459;2037,2307129;8,2180653;12,6166306;1,0124511;3,7872729;0,4572922;"      1.0187399";26580,0371094;21,5401726;7,5814734;1,5851486;7,8020535;10,3645916;1,329164
"3007";2255;5;2810,3540039;47,8369675;8,552844;3,3520126;15,9485569;2,6694195;5,6213965;1541,7790527;3,8727832;3,449219;0,5286947;2,172286;0,1438769;0,557678;2050,1945801;8,2703609;12,6861181;1,0188936;3,8113732;0,4602022;"      1.0252225";26676,6777344;21,6184864;7,6046667;1,5909117;7,8304205;10,4022751;1,3339964
"3008";2255;6;2784,9145508;47,4039459;8,4678249;3,3216701;15,8041887;2,645256;5,5705109;1549,5025635;3,8921838;3,4649751;0,5313431;2,1831684;0,1445976;0,5604717;2055,1340332;8,290288;12,7125931;1,0213486;3,8205557;0,4613109;"      1.0276926";26713,4980469;21,6483269;7,6135035;1,5931078;7,841229;10,4166327;1,3358378
"3009";2255;7;2736,1523438;46,5739288;8,3163433;3,2635095;15,5274649;2,5989389;5,4729743;1552,8221436;3,900522;3,4717472;0,5324815;2,1878452;0,1449074;0,5616724;2057,2568359;8,298851;12,7239742;1,0224036;3,8245025;0,4617874;"      1.0287542";26729,3242188;21,6611519;7,6173019;1,5940516;7,8458738;10,4228048;1,3366293
"3010";2255;8;2736,1523438;46,5739288;8,3163433;3,2635095;15,5274649;2,5989389;5,4729743;1552,8221436;3,900522;3,4717472;0,5324815;2,1878452;0,1449074;0,5616724;2057,2568359;8,298851;12,7239742;1,0224036;3,8245025;0,4617874;"      1.0287542";26729,3242188;21,6611519;7,6173019;1,5940516;7,8458738;10,4228048;1,3366293
"3011";2255;9;2736,1523438;46,5739288;8,3163433;3,2635095;15,5274649;2,5989389;5,4729743;1552,8221436;3,900522;3,4717472;0,5324815;2,1878452;0,1449074;0,5616724;2057,2568359;8,298851;12,7239742;1,0224036;3,8245025;0,4617874;"      1.0287542";26729,3242188;21,6611519;7,6173019;1,5940516;7,8458738;10,4228048;1,3366293
"3012";2255;10;2736,1523438;46,5739288;8,3163433;3,2635095;15,5274649;2,5989389;5,4729743;1552,8221436;3,900522;3,4717472;0,5324815;2,1878452;0,1449074;0,5616724;2057,2568359;8,298851;12,7239742;1,0224036;3,8245025;0,4617874;"      1.0287542";26729,3242188;21,6611519;7,6173019;1,5940516;7,8458738;10,4228048;1,3366293
"3013";2255;11;2592,1469727;44,1227188;7,8670106;3,091749;14,7102451;2,4621553;5,1849284;1557,6394043;3,9126229;3,4815743;0,5341334;2,1946325;0,145357;0,5634149;2060,3378906;8,3112793;12,7404881;1,0239347;3,83023;0,462479;"      1.0302949";26752,2890625;21,6797619;7,6228142;1,5954212;7,8526158;10,4317598;1,3377779
"3014";2255;12;2513,1313477;42,7777367;7,6245918;2,9975042;14,261837;2,3871021;5,0268784;1558,6657715;3,9152012;3,4836681;0,5344853;2,1960783;0,1454527;0,5637861;2060,9941406;8,3139277;12,7440042;1,024261;3,8314502;0,4626263;"      1.0306231";26757,1835938;21,6837292;7,6239882;1,5957131;7,8540525;10,4336681;1,3380225
"3015";2256;1;2696,6799316;45,9020424;8,1624517;3,2164292;15,303462;2,561446;5,3940201;1559,9887695;3,9185238;3,486367;0,534939;2,197942;0,1455762;0,5642647;2061,7458496;8,3169603;12,7480345;1,0246346;3,8328476;0,462795;"      1.0309989";26763,78125;21,6890774;7,6255717;1,5961066;7,8559895;10,4362421;1,3383526
"3016";2256;2;2761,0942383;46,9984856;8,3469868;3,2932587;15,6690083;2,6226299;5,5228643;1564,2199707;3,9291525;3,4949987;0,5363899;2,2039039;0,145971;0,5657952;2064,1499023;8,3266582;12,7609205;1,0258294;3,8373168;0,4633346;"      1.0322012";26784,890625;21,7061825;7,6306381;1,5973655;7,8621855;10,4444723;1,3394079
"3017";2256;3;2818,7314453;47,9795609;8,5117016;3,3620045;15,9960957;2,6773765;5,6381531;1568,3837891;3,9396117;3,5034931;0,5378177;2,2097707;0,1463596;0,5673013;2066,5158691;8,3362017;12,7736006;1,0270052;3,8417149;0,4638657;"      1.0333843";26805,6621094;21,7230167;7,6356235;1,5986043;7,8682828;10,4525719;1,3404467
"3018";2256;4;2945,3173828;50,1342697;8,8827553;3,5129879;16,7144604;2,7976143;5,891356;1580,833252;3,9708834;3,5288901;0,5420868;2,2273109;0,1475214;0,5718044;2073,5893555;8,3647356;12,8115149;1,0305204;3,8548646;0,4654535;"      1.0369215";26867,7695312;21,7733459;7,6505284;1,6023082;7,8865123;10,4767895;1,3435525
"3019";2256;5;2654,3085938;45,180809;8,0000944;3,1658912;15,0630054;2,5211995;5,3092675;1601,0296631;4,0216146;3,570091;0,5490125;2,2557669;0,1494061;0,5791097;2085,0644531;8,411026;12,8730202;1,0362233;3,8761973;0,4680293;"      1.0426598";26968,5195312;21,8549938;7,6747098;1,6083168;7,9160872;10,516077;1,3485905
"3020";2256;6;2644,1845703;45,0084877;7,9638767;3,1538157;15,0055523;2,5115831;5,2890172;1608,7495117;4,0410061;3,5858395;0,5516597;2,2666435;0,1501265;0,581902;2089,4509277;8,4287195;12,8965311;1,0384032;3,8843517;0,4690139;"      1.0448532";27007,03125;21,8862038;7,6839528;1,6106135;7,9273915;10,5310926;1,3505166
"3021";2256;7;2600,1225586;44,2584763;7,8288684;3,1012616;14,7555037;2,4697306;5,2008829;1611,9501953;4,0490456;3,5923691;0,5527573;2,271153;0,1504252;0,5830597;2091,2692871;8,4360561;12,9062786;1,039307;3,8877323;0,4694221;"      1.0457627";27022,9980469;21,8991432;7,6877842;1,6115656;7,9320774;10,5373201;1,3513149
"3022";2256;8;2600,1225586;44,2584763;7,8288684;3,1012616;14,7555037;2,4697306;5,2008829;1611,9501953;4,0490456;3,5923691;0,5527573;2,271153;0,1504252;0,5830597;2091,2692871;8,4360561;12,9062786;1,039307;3,8877323;0,4694221;"      1.0457627";27022,9980469;21,8991432;7,6877842;1,6115656;7,9320774;10,5373201;1,3513149
"3023";2256;9;2600,1225586;44,2584763;7,8288684;3,1012616;14,7555037;2,4697306;5,2008829;1611,9501953;4,0490456;3,5923691;0,5527573;2,271153;0,1504252;0,5830597;2091,2692871;8,4360561;12,9062786;1,039307;3,8877323;0,4694221;"      1.0457627";27022,9980469;21,8991432;7,6877842;1,6115656;7,9320774;10,5373201;1,3513149
"3024";2256;10;2600,1225586;44,2584763;7,8288684;3,1012616;14,7555037;2,4697306;5,2008829;1611,9501953;4,0490456;3,5923691;0,5527573;2,271153;0,1504252;0,5830597;2091,2692871;8,4360561;12,9062786;1,039307;3,8877323;0,4694221;"      1.0457627";27022,9980469;21,8991432;7,6877842;1,6115656;7,9320774;10,5373201;1,3513149
