"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"6196";2521;2;7759,3305664;98,7165298;28,7095165;9,2548428;36,843502;7,3702145;10,1350183;13205,7314453;30,2003231;33,6746292;4,5284042;16,5833416;1,2323427;4,7766595;8922,3623047;33,5931816;59,7798271;4,4341764;14,5371704;2,002779;"      4.4617243";77913,2109375;58,0199661;23,3739643;4,6465011;20,2473583;30,3814182;3,8961408
"6197";2521;3;7818,659668;99,4803467;28,9290371;9,3256073;37,095829;7,426568;10,2125111;13210,2089844;30,2115707;33,6860466;4,5299397;16,5883884;1,2327605;4,7782793;8923,3964844;33,5973434;59,786747;4,4346905;14,5387068;2,003011;"      4.4622412";77945,8125;58,0463791;23,3837433;4,6484456;20,2550125;30,3941307;3,8977711
"6198";2521;4;8055,3325195;102,5098267;29,8047256;9,6078959;38,1593895;7,6513724;10,5216465;13232,7460938;30,2681847;33,743515;4,5376678;16,6137924;1,2348639;4,7864308;8928,5966797;33,6183281;59,8215942;4,4372749;14,546443;2,0041785;"      4.4648423";78109,9375;58,1793861;23,4329777;4,6582332;20,2935543;30,458128;3,9059782
"6199";2521;5;8494,4921875;108,1439972;31,4296169;10,1316967;40,091156;8,0685091;11,0952635;13427,9355469;30,7584782;34,2412529;4,6046;16,8337994;1,2530787;4,8570328;8973,640625;33,8000259;60,1233902;4,4596605;14,6134329;2,0142891;"      4.4873667";79531,3125;59,3312531;23,8593941;4,743;20,627327;31,0123787;3,9770558
"6200";2521;6;8634,4082031;109,938942;31,9473114;10,2985792;40,7069359;8,2014093;11,2780161;13457,9599609;30,8338966;34,3178139;4,6148963;16,8676434;1,2558806;4,8678932;8980,5693359;33,8279762;60,1698112;4,4631042;14,6237383;2,0158446;"      4.4908314";79749,953125;59,5084381;23,924984;4,7560387;20,678669;31,0976353;3,9879894
"6201";2521;7;8748,5722656;111,4030609;32,3697128;10,4347448;41,2108154;8,3098469;11,4271336;13483,7011719;30,8985481;34,3834496;4,6237226;16,8966579;1,2582824;4,8772035;8986,5097656;33,8519402;60,20961;4,4660563;14,6325703;2,0171781;"      4.4938011";79937,390625;59,6603394;23,9812164;4,7672172;20,7226849;31,1707268;3,9973624
"6202";2521;8;8820,8867188;112,3340607;32,6372795;10,520998;41,5183754;8,3785353;11,5215883;13483,7011719;30,8985481;34,3834496;4,6237226;16,8966579;1,2582824;4,8772035;8986,5097656;33,8519402;60,20961;4,4660563;14,6325703;2,0171781;"      4.4938011";79937,390625;59,6603394;23,9812164;4,7672172;20,7226849;31,1707268;3,9973624
"6203";2521;9;8605,5322266;109,593483;31,8404675;10,2641373;40,4983101;8,1739798;11,2402973;13483,7011719;30,8985481;34,3834496;4,6237226;16,8966579;1,2582824;4,8772035;8986,5097656;33,8519402;60,20961;4,4660563;14,6325703;2,0171781;"      4.4938011";79937,390625;59,6603394;23,9812164;4,7672172;20,7226849;31,1707268;3,9973624
"6204";2521;10;8182,0664062;104,2041473;30,2736454;9,7590551;38,4936943;7,7717505;10,6871786;13487,2412109;30,9074421;34,3924789;4,6249366;16,9006462;1,2586129;4,8784833;8987,3261719;33,8552322;60,2150841;4,4664626;14,6337852;2,0173612;"      4.4942098";79963,171875;59,6812286;23,9889526;4,768754;20,7287369;31,1807766;3,9986515
"6205";2521;11;7965,7998047;101,452652;29,4734573;9,5011044;37,4670677;7,566329;10,4046974;13489,4121094;30,9128952;34,3980141;4,6256809;16,9030952;1,2588154;4,8792691;8987,8271484;33,857254;60,2184372;4,466711;14,6345301;2,0174737;"      4.4944601";79978,9765625;59,6940422;23,9936943;4,7696967;20,7324505;31,1869431;3,9994421
"6206";2521;12;7896,3452148;100,5695877;29,2164726;9,4182634;37,1354637;7,5003576;10,3139753;13490,4550781;30,9155197;34,4006729;4,626039;16,9042702;1,2589128;4,8796458;8988,0683594;33,858223;60,2200546;4,4668307;14,6348896;2,0175276;"      4.4945803";79986,578125;59,7002068;23,9959736;4,7701502;20,7342358;31,1899052;3,9998219
"6207";2522;1;7852,9985352;100,0188217;29,0560913;9,3665619;36,9273262;7,4591846;10,2573586;13490,6240234;30,9159393;34,401104;4,6260972;16,904459;1,2589285;4,8797069;8988,1054688;33,8583717;60,2203064;4,4668493;14,634944;2,0175362;"      4.4945993";79987,8046875;59,7011986;23,9963436;4,7702236;20,7345238;31,1903839;3,9998834
"6208";2522;2;7797,9892578;99,3195801;28,8525562;9,300951;36,6641617;7,4069347;10,1855078;13491,4951172;30,9181309;34,4033241;4,6263957;16,9054413;1,25901;4,8800225;8988,2978516;33,8591499;60,2215919;4,4669447;14,6352291;2,0175791;"      4.4946952";79994,1796875;59,706356;23,9982548;4,7706032;20,736021;31,1928711;4,0002017
"6209";2522;3;7858,5888672;100,0984879;29,0767746;9,3732309;36,9259911;7,4644947;10,2646608;13495,8925781;30,9291744;34,4145393;4,6279035;16,9103985;1,2594203;4,8816133;8989,2685547;33,8630676;60,2281036;4,4674273;14,636673;2,0177972;"      4.4951806";80026,3359375;59,7324181;24,0079002;4,7725205;20,7435703;31,2054062;4,0018096
"6210";2522;4;8095,5083008;103,130394;29,953373;9,6558142;37,9930725;7,6895328;10,5741177;13517,8125;30,9842396;34,4704361;4,6354203;16,9351063;1,2614659;4,8895426;8994,1083984;33,8825874;60,2605286;4,4698324;14,6438704;2,0188832;"      4.4976006";80186,609375;59,8623047;24,0559807;4,7820792;20,781208;31,2679043;4,0098243
"6211";2522;5;8536,7236328;108,7866592;31,5858727;10,1820688;39,9477806;8,1086216;11,1504202;13707,9111328;31,4617462;34,9551888;4,7006073;17,1493778;1,2792056;4,9583025;9036,078125;34,0518913;60,5417252;4,4906907;14,7062893;2,0283041;"      4.5185885";81576,5546875;60,9886971;24,4729633;4,8649707;21,1075993;31,8098984;4,07933
"6212";2522;6;8692,9462891;110,7888031;32,1638908;10,3684015;40,6418877;8,2570105;11,3544741;13738,8623047;31,5394955;35,034111;4,7112207;17,184267;1,282094;4,9694982;9042,9121094;34,0794563;60,5875092;4,4940867;14,7164526;2,0298378;"      4.5220060";81802,859375;61,1721001;24,5408573;4,8784676;21,1607437;31,8981457;4,0906467
"6213";2522;7;8807,015625;112,2507553;32,5859528;10,5044556;41,1485062;8,3653584;11,5034685;13763,9853516;31,6025982;35,0981789;4,7198358;17,2125835;1,2844384;4,9785852;9048,4589844;34,1018295;60,6246643;4,4968429;14,7247009;2,0310831;"      4.5247793";81986,5546875;61,3209572;24,5959625;4,8894219;21,2038765;31,9697762;4,0998321
"6214";2522;8;8878,4931641;113,1696472;32,8504219;10,5897093;41,4568138;8,4332523;11,5968304;13763,9853516;31,6025982;35,0981789;4,7198358;17,2125835;1,2844384;4,9785852;9048,4589844;34,1018295;60,6246643;4,4968429;14,7247009;2,0310831;"      4.5247793";81986,5546875;61,3209572;24,5959625;4,8894219;21,2038765;31,9697762;4,0998321
"6215";2522;9;8661,4140625;110,4041748;32,0472221;10,3307905;40,4382172;8,2270584;11,3132877;13763,9853516;31,6025982;35,0981789;4,7198358;17,2125835;1,2844384;4,9785852;9048,4589844;34,1018295;60,6246643;4,4968429;14,7247009;2,0310831;"      4.5247793";81986,5546875;61,3209572;24,5959625;4,8894219;21,2038765;31,9697762;4,0998321
"6216";2522;10;8234,6708984;104,9674225;30,4682751;9,8218002;38,4367447;7,8217168;10,7558889;13767,4257812;31,6112442;35,1069489;4,7210155;17,2164612;1,2847595;4,9798298;9049,2177734;34,1048927;60,6297569;4,4972205;14,725831;2,0312536;"      4.5251594";82011,7109375;61,3413391;24,603508;4,8909221;21,2097855;31,9795837;4,10109
"6217";2522;11;8016,6152344;102,1900406;29,6614723;9,5617161;37,4118271;7,6145964;10,4710703;13769,5390625;31,6165504;35,112339;4,7217402;17,2188435;1,2849567;4,9805942;9049,6845703;34,1067734;60,6328812;4,4974523;14,7265244;2,0313582;"      4.5253921";82027,15625;61,3538628;24,6081448;4,8918433;21,2134132;31,985611;4,1018629
"6218";2522;12;7946,519043;101,2976913;29,4021168;9,4781113;37,080883;7,5480151;10,3795137;13770,5556641;31,6191044;35,114933;4,7220883;17,2199879;1,2850515;4,9809623;9049,9091797;34,1076775;60,634388;4,4975634;14,7268581;2,0314088;"      4.5255046";82034,59375;61,3598862;24,6103764;4,8922868;21,2151585;31,9885082;4,1022344
"6219";2523;1;7902,7578125;100,7408447;29,2402;9,4259148;36,8733521;7,5064478;10,3223543;13770,7216797;31,6195183;35,1153564;4,7221451;17,2201729;1,285067;4,9810224;9049,9462891;34,1078262;60,6346397;4,4975824;14,7269135;2,0314171;"      4.5255232";82035,8203125;61,3608818;24,6107445;4,8923602;21,2154484;31,988987;4,1022964
"6220";2523;2;7847,2583008;100,0344315;29,0348549;9,3597183;36,6109047;7,453732;10,2498617;13771,578125;31,6216736;35,1175423;4,7224393;17,2211399;1,2851468;4,9813318;9050,1376953;34,1085968;60,6359215;4,4976773;14,7272005;2,03146;"      4.5256190";82042,203125;61,3660507;24,6126614;4,8927407;21,2169456;31,9914799;4,1026149
"6221";2523;3;7907,6020508;100,8091736;29,2581196;9,4316931;36,8744888;7,5110497;10,328681;13775,9072266;31,6325455;35,1285782;4,7239237;17,2260208;1,285551;4,9828973;9051,1054688;34,1125069;60,6424026;4,4981589;14,7286396;2,0316775;"      4.5261030";82074,4453125;61,3921776;24,6223297;4,8946638;21,224514;32,0040474;4,1042271
"6222";2523;4;8145,2514648;103,8498383;30,1374245;9,7151461;37,9467506;7,7367821;10,6390934;13797,5185547;31,6868324;35,1836853;4,7313337;17,2503777;1,2875676;4,9907146;9055,9394531;34,1320076;60,6747971;4,5005617;14,7358284;2,0327625;"      4.5285206";82235,390625;61,5226059;24,6706161;4,9042621;21,2623081;32,0668106;4,1122751
"6223";2523;5;8587,546875;109,5166702;31,7739201;10,2426872;39,9169769;8,1568985;11,2168074;13984,9755859;32,1576996;35,6617012;4,7956157;17,4616737;1,305061;5,0585198;9097,8710938;34,3011551;60,9557343;4,5214;14,7981892;2,0421746;"      4.5494885";83631,453125;62,6539574;25,0894318;4,9875188;21,5901394;32,611187;4,1820874
"6224";2523;6;8749,4648438;111,5906143;32,3730164;10,4358139;40,6402664;8,3106966;11,4282999;14016,0751953;32,2358208;35,7410049;4,8062797;17,496727;1,307963;5,0697689;9104,828125;34,329216;61,0023422;4,5248575;14,8085337;2,043736;"      4.5529671";83863,0625;62,8416557;25,1589146;5,0013313;21,6445255;32,7014999;4,1936693
"6225";2523;7;8863,6611328;113,0534363;32,7955437;10,5720205;41,1499329;8,4191656;11,5774603;14040,8886719;32,2981453;35,8042793;4,8147888;17,5246964;1,3102788;5,0787444;9110,3789062;34,3516083;61,0395317;4,527616;14,8167896;2,044982;"      4.5557432";84047,859375;62,9914093;25,2143555;5,012352;21,6879215;32,7735596;4,2029104
"6226";2523;8;8934,9160156;113,9683762;33,059185;10,6570082;41,4607811;8,4868469;11,6705313;14040,8886719;32,2981453;35,8042793;4,8147888;17,5246964;1,3102788;5,0787444;9110,3789062;34,3516083;61,0395317;4,527616;14,8167896;2,044982;"      4.5557432";84047,859375;62,9914093;25,2143555;5,012352;21,6879215;32,7735596;4,2029104
"6227";2523;9;8716,2099609;111,1798859;32,2499733;10,3961496;40,4420509;8,279109;11,3848629;14040,8886719;32,2981453;35,8042793;4,8147888;17,5246964;1,3102788;5,0787444;9110,3789062;34,3516083;61,0395317;4,527616;14,8167896;2,044982;"      4.5557432";84047,859375;62,9914093;25,2143555;5,012352;21,6879215;32,7735596;4,2029104
"6228";2523;10;8286,3134766;105,698494;30,6593552;9,8833952;38,4403229;7,8707714;10,8233442;14044,2724609;32,3066406;35,8129082;4,8159494;17,5285091;1,3105944;5,0799685;9111,1347656;34,3546638;61,0446014;4,5279918;14,817915;2,0451517;"      4.5561213";84073,0625;63,0118332;25,2219162;5,013855;21,6938381;32,7833862;4,2041702
"6229";2523;11;8066,5878906;102,8974152;29,8463726;9,6213217;37,415493;7,662065;10,5363436;14046,3515625;32,3118629;35,8182068;4,8166618;17,5308533;1,3107885;5,0807204;9111,6005859;34,3565331;61,0477142;4,528223;14,8186073;2,0452561;"      4.5563540";84088,546875;63,0243759;25,2265606;5,0147781;21,6974716;32,7894211;4,2049446
"6230";2523;12;7995,921875;101,9969025;29,5849075;9,537035;37,0847473;7,594943;10,4440422;14047,3525391;32,3143768;35,8207626;4,8170052;17,5319824;1,3108819;5,0810819;9111,8242188;34,3574371;61,0492134;4,5283341;14,8189402;2,0453064;"      4.5564656";84096;63,0304146;25,2287941;5,0152225;21,6992245;32,7923279;4,2053175
"6231";2524;1;7951,6113281;101,4324722;29,4209614;9,4841843;36,8766708;7,5528541;10,3861656;14047,5117188;32,3147812;35,8211632;4,8170595;17,5321617;1,3108968;5,0811391;9111,8564453;34,357563;61,049427;4,5283504;14,8189898;2,0453136;"      4.5564823";84097,1875;63,0313835;25,2291527;5,0152941;21,6995029;32,7927971;4,2053766
"6232";2524;2;7895,5117188;100,7176666;29,2133884;9,4172716;36,6138039;7,4995685;10,3128891;14048,3398438;32,3168564;35,8232765;4,8173432;17,5330944;1,3109739;5,081439;9112,0244141;34,358242;61,0505562;4,5284338;14,8192377;2,0453515;"      4.5565658";84103,390625;63,0364113;25,2310123;5,0156636;21,7009602;32,7952118;4,205687
"6233";2524;3;7954,2177734;101,4707947;29,430603;9,4872923;36,8722229;7,5553303;10,3895693;14052,5009766;32,3273087;35,833889;4,8187704;17,5377865;1,3113623;5,0829439;9112,8681641;34,3616447;61,0562019;4,5288534;14,8204908;2,0455408;"      4.5569878";84134,5390625;63,0616531;25,2403584;5,0175219;21,7082748;32,8073578;4,2072449
"6234";2524;4;8190,125;104,488739;30,303463;9,7686682;37,9380379;7,7794065;10,6977034;14073,3222656;32,379612;35,8869858;4,8259106;17,5612545;1,3133053;5,0904751;9117,0888672;34,3786697;61,0844879;4,530951;14,8267679;2,046488;"      4.5590982";84290,421875;63,1879768;25,2871246;5,0268178;21,7448788;32,868145;4,2150397
"6235";2524;5;8629,8203125;110,1197739;31,9303322;10,293108;39,9047318;8,197051;11,2720213;14254,4033203;32,8344688;36,3487396;4,8880048;17,7653618;1,3302034;5,1559734;9153,7939453;34,5267372;61,3304138;4,5491924;14,8813591;2,0547273;"      4.5774531";85646,078125;64,2865906;25,693819;5,1076651;22,0632229;33,3967667;4,2828307
"6236";2524;6;8798,2675781;112,2764053;32,5535889;10,4940214;40,6602631;8,3570518;11,4920444;14285,1513672;32,911705;36,4271469;4,8985496;17,8000202;1,3330729;5,1670957;9160,0273438;34,5518799;61,3721733;4,55229;14,8906269;2,0561264;"      4.5805707";85876,265625;64,4731369;25,7628765;5,1213927;22,1172771;33,4865303;4,2943425
"6237";2524;7;8911,3457031;113,7243347;32,9719772;10,6288948;41,1667824;8,4644594;11,6397448;14309,0585938;32,9717598;36,4881134;4,9067473;17,8269672;1,335304;5,1757436;9164,8730469;34,571434;61,4046478;4,5546985;14,8978348;2,0572143;"      4.5829935";86055,25;64,6181946;25,8165741;5,1320672;22,1593075;33,556324;4,3032923
"6238";2524;8;8980,7089844;114,6142426;33,2286224;10,7116261;41,4718132;8,530344;11,7303457;14309,0585938;32,9717598;36,4881134;4,9067473;17,8269672;1,335304;5,1757436;9164,8730469;34,571434;61,4046478;4,5546985;14,8978348;2,0572143;"      4.5829935";86055,25;64,6181946;25,8165741;5,1320672;22,1593075;33,556324;4,3032923
"6239";2524;9;8760,6894531;111,8072128;32,4145508;10,4492006;40,4527931;8,3213587;11,4429617;14309,0585938;32,9717598;36,4881134;4,9067473;17,8269672;1,335304;5,1757436;9164,8730469;34,571434;61,4046478;4,5546985;14,8978348;2,0572143;"      4.5829935";86055,25;64,6181946;25,8165741;5,1320672;22,1593075;33,556324;4,3032923
"6240";2524;10;8328,3339844;106,2910156;30,8148327;9,9335146;38,450882;7,9106846;10,8782339;14312,328125;32,9799652;36,4964447;4,9078684;17,8306503;1,3356088;5,1769257;9165,5351562;34,5741043;61,4090843;4,5550275;14,8988199;2,0573628;"      4.5833249";86079,7265625;64,6380234;25,8239117;5,1335258;22,1650543;33,5658684;4,3045163
"6241";2524;11;8107,1870117;103,4699173;29,9965878;9,6697435;37,4255867;7,7006273;10,5893764;14314,3339844;32,9850044;36,5015602;4,908556;17,8329124;1,3357959;5,1776514;9165,9414062;34,5757408;61,411808;4,5552297;14,8994236;2,0574541;"      4.5835280";86094,734375;64,6501846;25,8284168;5,1344209;22,168581;33,5717239;4,3052669
"6242";2524;12;8035,9462891;102,5613937;29,732996;9,5847712;37,0944176;7,6329589;10,4963245;14315,2978516;32,9874268;36,5040169;4,9088864;17,8339977;1,335886;5,178;9166,1367188;34,5765305;61,4131203;4,5553269;14,8997135;2,057498;"      4.5836258";86101,953125;64,6560364;25,8305836;5,1348519;22,1702766;33,5745354;4,3056278
"6243";2525;1;7991,1938477;101,9908371;29,5674095;9,531395;36,8858452;7,5904498;10,4378691;14315,453125;32,9878159;36,5044136;4,9089394;17,8341732;1,3359004;5,1780558;9166,1669922;34,5766525;61,4133186;4,5553422;14,8997593;2,0575047;"      4.5836406";86103,109375;64,6569595;25,8309288;5,1349206;22,1705456;33,5749817;4,3056855
"6244";2525;2;7934,5800781;101,2689285;29,3579407;9,4638691;36,6224403;7,5366755;10,3639202;14316,2548828;32,98983;36,5064583;4,909215;17,8350754;1,3359754;5,1783457;9166,3232422;34,5772858;61,4143639;4,5554194;14,899991;2,0575399;"      4.5837193";86109,078125;64,6618042;25,8327198;5,1352773;22,1719494;33,5773125;4,305984
"6245";2525;3;7993,6113281;102,0256348;29,5763569;9,5342779;36,8841171;7,5927458;10,4410257;14320,3222656;33,0000496;36,5168304;4,9106097;17,8396606;1,3363549;5,1798172;9167,1142578;34,5804787;61,4196625;4,5558128;14,9011669;2,0577173;"      4.5841141";86139,359375;64,6863403;25,8418064;5,1370831;22,1790562;33,589119;4,3074985
"6246";2525;4;8227,4541016;105,0168304;30,4415779;9,8131914;37,9416924;7,8148618;10,7464628;14340,4472656;33,0505943;36,5681458;4,9175105;17,8623447;1,3382329;5,1870961;9171,0273438;34,5962639;61,4458847;4,5577579;14,9069853;2,0585957;"      4.5860710";86289,171875;64,8077545;25,8867512;5,1460176;22,2142372;33,6475372;4,3149896
"6247";2525;5;8663,3027344;110,5967255;32,0542221;10,3330441;39,8973846;8,2288542;11,3157578;14515,8710938;33,4912415;37,0154762;4,9776659;18,0600758;1,3546031;5,2505498;9205,1376953;34,7338638;61,6744232;4,5747089;14,957716;2,0662525;"      4.6031289";87595,109375;65,8660736;26,2785282;5,2238998;22,5209026;34,1567764;4,3802948
"6248";2525;6;8848,8613281;112,9714966;32,7407875;10,5543671;40,7326355;8,4051075;11,5581284;14547,5302734;33,5707626;37,0962067;4,9885221;18,0957603;1,3575577;5,262001;9211,2929688;34,7586975;61,7156639;4,5777688;14,9668713;2,0676343;"      4.6062074";87830,7890625;66,0570679;26,3492355;5,2379551;22,5762463;34,2486763;4,3920803
"6249";2525;7;8960,4052734;114,3993454;33,1534996;10,6874084;41,2336884;8,5110569;11,703824;14570,8056641;33,6292305;37,1555595;4,9965029;18,1219978;1,3597296;5,2704201;9215,8193359;34,7769547;61,7459869;4,580018;14,9736013;2,06865;"      4.6084704";88004,0625;66,1974869;26,4012165;5,2482886;22,6169376;34,3162422;4,4007444
"6250";2525;8;9027,6865234;115,2619858;33,4024391;10,7676563;41,5314293;8,5749645;11,7917032;14570,8056641;33,6292305;37,1555595;4,9965029;18,1219978;1,3597296;5,2704201;9215,8193359;34,7769547;61,7459869;4,580018;14,9736013;2,06865;"      4.6084704";88004,0625;66,1974869;26,4012165;5,2482886;22,6169376;34,3162422;4,4007444
"6251";2525;9;8806,3652344;112,4369507;32,5835495;10,5036802;40,5109215;8,3647432;11,5026226;14570,8056641;33,6292305;37,1555595;4,9965029;18,1219978;1,3597296;5,2704201;9215,8193359;34,7769547;61,7459869;4,580018;14,9736013;2,06865;"      4.6084704";88004,0625;66,1974869;26,4012165;5,2482886;22,6169376;34,3162422;4,4007444
"6252";2525;10;8371,5419922;106,8865662;30,9747028;9,9850492;38,5063744;7,9517245;10,9346676;14574,0029297;33,6372566;37,1637115;4,9975991;18,1255989;1,3600279;5,2715764;9216,4404297;34,7794647;61,7501488;4,580327;14,9745255;2,0687895;"      4.6087813";88027,859375;66,2167664;26,4083557;5,2497077;22,6225243;34,3255196;4,4019341
"6253";2525;11;8148,918457;104,045166;30,1509953;9,7195168;37,4790535;7,7402654;10,6438837;14575,9550781;33,6421623;37,1686897;4,9982686;18,1278;1,3602102;5,2722826;9216,8203125;34,7809944;61,7526894;4,5805154;14,97509;2,0688746;"      4.6089711";88042,390625;66,2285538;26,4127197;5,2505746;22,6259384;34,3311844;4,4026613
"6254";2525;12;8077,0708008;103,1283646;29,8851585;9,6338224;37,1468239;7,6720209;10,5500374;14576,890625;33,6445122;37,1710739;4,9985895;18,1288548;1,3602974;5,2726202;9217,0019531;34,7817268;61,7539139;4,5806055;14,9753609;2,0689154;"      4.6090627";88049,359375;66,2341995;26,4148064;5,2509899;22,627573;34,3339043;4,4030099
"6255";2526;1;8032,043457;102,5539246;29,7185535;9,5801163;36,9381943;7,629251;10,4912262;14577,0419922;33,6448936;37,171463;4,9986415;18,1290264;1,3603119;5,272675;9217,0341797;34,7818565;61,7541275;4,5806217;14,9754086;2,0689228;"      4.6090789";88050,5078125;66,2351379;26,4151554;5,2510586;22,6278439;34,3343506;4,4030681
"6256";2526;2;7975,0981445;101,8273468;29,5078583;9,5121946;36,6746788;7,5751619;10,4168453;14577,8300781;33,6468697;37,1734734;4,9989119;18,1299152;1,3603854;5,2729607;9217,2011719;34,7825317;61,7552414;4,5807047;14,9756546;2,0689602;"      4.6091619";88056,4921875;66,239975;26,4169502;5,2514153;22,6292477;34,3366852;4,4033666
"6257";2526;3;8034,1547852;102,5839615;29,726366;9,5826349;36,9378624;7,6312566;10,4939833;14581,8212891;33,6568985;37,1836548;5,0002809;18,1344147;1,3607578;5,2744045;9218,0449219;34,7859306;61,760891;4,5811238;14,9769096;2,0691493;"      4.6095834";88086,796875;66,2645416;26,4260426;5,2532225;22,636364;34,3484993;4,4048824
