"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2270";2193;12;4367,2133789;73,4045258;14,4908972;4,1209469;15,831048;3,3560286;5,7043324;1669,9023438;4,2770066;3,1730494;0,5594507;2,4966493;0,3310915;0,7159047;1425,3851318;2,4385822;2,3210251;0,3777981;1,2165921;0,1669268;"      0.3486066";15968,921875;5,0510874;8,0018969;0,8858997;2,7987566;0,6012509;0,6796213
"2271";2194;1;4336,2866211;72,8847046;14,388279;4,091764;15,7189398;3,3322625;5,6639371;1669,9107666;4,2770281;3,1730652;0,5594535;2,4966619;0,3310932;0,7159083;1425,3867188;2,4385848;2,3210278;0,3777985;1,2165934;0,1669269;"      0.3486069";15968,9853516;5,0511074;8,0019283;0,8859032;2,7987683;0,6012533;0,6796241
"2272";2194;2;4299,6230469;72,2684555;14,2666264;4,0571685;15,5860367;3,3040881;5,6160479;1669,9206543;4,2770538;3,173084;0,5594568;2,4966767;0,3310951;0,7159125;1425,3884277;2,4385879;2,3210304;0,3777989;1,2165948;0,1669271;"      0.3486074";15969,0615234;5,0511317;8,0019665;0,8859075;2,7987814;0,6012561;0,6796272
"2273";2194;3;4262,7080078;71,6479797;14,1441393;4,0223351;15,45222;3,2757204;5,567831;1669,9404297;4,2771039;3,1731217;0,5594634;2,4967065;0,3310991;0,715921;1425,3920898;2,4385941;2,3210363;0,3777999;1,2165979;0,1669276;"      0.3486083";15969,2128906;5,0511794;8,0020418;0,8859158;2,7988076;0,6012619;0,6796337
"2274";2194;4;4308,4365234;72,4165878;14,2958698;4,0654845;15,6179838;3,3108611;5,6275606;1671,9708252;4,2823043;3,1769795;0,5601436;2,4997416;0,3315016;0,7167913;1425,763916;2,4392302;2,3216414;0,3778984;1,2169151;0,1669711;"      0.3486992";15984,6826172;5,0560727;8,0097942;0,8867741;2,801518;0,6018443;0,6802921
"2275";2194;5;4561,7548828;76,6743851;15,1364088;4,3045182;16,5362549;3,5055258;5,9584374;1695,5354004;4,342658;3,2217553;0,5680382;2,5349712;0,3361738;0,7268938;1430,0783691;2,4466119;2,3286674;0,379042;1,2205975;0,1674764;"      0.3497544";16164,2382812;5,1128669;8,0997667;0,8967353;2,8329751;0,6086048;0,6879338
"2276";2194;6;4869,8540039;81,8529434;16,1587162;4,5952435;17,6531086;3,7422879;6,3608675;1708,6578369;4,3762679;3,24669;0,5724345;2,5545893;0,3387755;0,7325194;1432,4810791;2,4507225;2,3325801;0,3796788;1,222648;0,1677577;"      0.3503421";16264,2275391;5,1444945;8,1498709;0,9022824;2,850492;0,6123695;0,6921893
"2277";2194;7;4922,9003906;82,744545;16,3347301;4,645299;17,8453999;3,783052;6,4301548;1712,4107666;4,38588;3,2538209;0,5736918;2,5602002;0,3395196;0,7341284;1433,1682129;2,4518981;2,333699;0,379861;1,2232344;0,1678382;"      0.3505101";16292,8232422;5,1535401;8,1642008;0,9038688;2,8555021;0,6134463;0,6934063
"2278";2194;8;4852,9277344;81,5684357;16,1025524;4,5792718;17,5917511;3,7292809;6,3387585;1712,4107666;4,38588;3,2538209;0,5736918;2,5602002;0,3395196;0,7341284;1433,1682129;2,4518981;2,333699;0,379861;1,2232344;0,1678382;"      0.3505101";16292,8232422;5,1535401;8,1642008;0,9038688;2,8555021;0,6134463;0,6934063
"2279";2194;9;4832,3447266;81,2224731;16,034256;4,5598497;17,5171375;3,713464;6,3118739;1716,027832;4,3951449;3,2606943;0,5749036;2,5656078;0,3402368;0,7356791;1433,8304443;2,4530311;2,3347776;0,3800365;1,2237997;0,1679158;"      0.3506721";16320,3847656;5,1622581;8,1780119;0,9053979;2,8603308;0,614484;0,6945793
"2280";2194;10;4608,3505859;77,4575653;15,2910204;4,3484869;16,7051659;3,5413334;6,0192986;1716,0926514;4,3953109;3,2608173;0,5749254;2,5657046;0,3402496;0,7357069;1433,8422852;2,4530513;2,3347967;0,3800397;1,22381;0,1679172;"      0.3506750";16320,8789062;5,1624141;8,1782589;0,9054253;2,8604174;0,6145027;0,6946003
"2281";2194;11;4484,9321289;75,3831329;14,881505;4,2320271;16,2577763;3,446491;5,8580933;1716,1273193;4,3953996;3,2608833;0,5749369;2,5657563;0,3402565;0,7357218;1433,8486328;2,4530623;2,3348072;0,3800414;1,2238153;0,1679179;"      0.3506766";16321,1425781;5,1624975;8,1783915;0,9054399;2,8604639;0,6145126;0,6946115
"2282";2194;12;4439,8896484;74,6260605;14,7320471;4,1895237;16,0944996;3,4118776;5,7992597;1716,1396484;4,3954315;3,2609065;0,574941;2,5657749;0,3402589;0,7357271;1433,8508301;2,4530661;2,334811;0,380042;1,2238173;0,1679182;"      0.3506772";16321,2363281;5,1625276;8,1784401;0,9054451;2,8604803;0,6145161;0,6946155
"2283";2195;1;4408,4482422;74,09758;14,6277208;4,1598549;15,980525;3,3877163;5,7581916;1716,1479492;4,395453;3,2609227;0,5749438;2,5657871;0,3402606;0,7357306;1433,852417;2,453069;2,3348136;0,3800424;1,2238187;0,1679184;"      0.3506775";16321,3007812;5,1625476;8,1784716;0,9054487;2,8604918;0,6145185;0,6946183
"2284";2195;2;4371,1748047;73,4710999;14,5040436;4,1246839;15,8454084;3,3590732;5,7095056;1716,1577148;4,3954778;3,2609413;0,5749471;2,5658016;0,3402625;0,7357348;1433,854248;2,4530723;2,3348162;0,3800429;1,2238201;0,1679186;"      0.3506780";16321,3769531;5,1625719;8,1785097;0,9054529;2,8605049;0,6145214;0,6946214
"2285";2195;3;4333,6459961;72,8403168;14,3795176;4,0892711;15,7093668;3,3302333;5,6604862;1716,1773682;4,3955288;3,2609785;0,5749537;2,5658314;0,3402664;0,7357432;1433,8579102;2,4530785;2,3348224;0,3800439;1,2238234;0,167919;"      0.3506789";16321,5292969;5,1626196;8,1785851;0,9054613;2,8605316;0,614527;0,6946279
"2286";2195;4;4379,1455078;73,605072;14,5304918;4,132205;15,8743029;3,3651979;5,7199163;1718,1645508;4,4006181;3,2647543;0,5756195;2,5688024;0,3406604;0,7365951;1434,2322998;2,4537191;2,3354321;0,3801431;1,2241429;0,1679628;"      0.3507704";16336,9375;5,1674938;8,186306;0,906316;2,8632312;0,6151072;0,6952838
"2287";2195;5;4636,034668;77,9228973;15,3828783;4,3746085;16,805521;3,5626073;6,0554581;1741,4921875;4,4603658;3,3090804;0,5834347;2,6036775;0,3452856;0,746596;1438,6274414;2,4612384;2,3425889;0,381308;1,2278937;0,1684776;"      0.3518454";16517,8105469;5,2247052;8,2769403;0,9163503;2,8949187;0,6219174;0,7029816
"2288";2195;6;4942,1845703;83,0686874;16,3987179;4,6634946;17,9153061;3,7978714;6,4553428;1754,2637939;4,4930773;3,333348;0,5877134;2,6227713;0,3478178;0,7520713;1441,0338135;2,4653549;2,3465068;0,3819458;1,2299473;0,1687594;"      0.3524339";16616,8378906;5,2560282;8,3265619;0,9218441;2,9122677;0,6256459;0,7071961
"2289";2195;7;5033,7944336;84,6084747;16,7026882;4,7499385;18,2473907;3,8682699;6,5750003;1759,354248;4,506115;3,3430209;0,5894189;2,6303821;0,3488271;0,7542537;1441,9927979;2,4669957;2,3480685;0,3822;1,2307657;0,1688717;"      0.3526684";16656,3066406;5,2685127;8,3463402;0,9240338;2,9191828;0,6271319;0,7088759
"2290";2195;8;4962,2456055;83,4058685;16,4652824;4,6824245;17,9880276;3,8132875;6,4815454;1759,354248;4,506115;3,3430209;0,5894189;2,6303821;0,3488271;0,7542537;1441,9927979;2,4669957;2,3480685;0,3822;1,2307657;0,1688717;"      0.3526684";16656,3066406;5,2685127;8,3463402;0,9240338;2,9191828;0,6271319;0,7088759
"2291";2195;9;4929,4697266;82,8549728;16,3565254;4,6514964;17,869215;3,7881005;6,4387345;1762,6352539;4,5145187;3,3492553;0,5905181;2,635287;0,3494776;0,7556603;1442,6109619;2,4680533;2,3490751;0,3823639;1,2312934;0,1689441;"      0.3528196";16681,7460938;5,2765589;8,3590879;0,925445;2,9236393;0,6280898;0,7099585
"2292";2195;10;4700,9746094;79,0144196;15,5983534;4,4358859;17,040926;3,6125109;6,1402807;1762,6999512;4,5146837;3,3493783;0,5905398;2,6353836;0,3494904;0,755688;1442,6231689;2,4680741;2,3490949;0,3823671;1,2313037;0,1689455;"      0.3528226";16682,2480469;5,2767181;8,3593388;0,9254729;2,9237273;0,6281087;0,7099798
"2293";2195;11;4575,0751953;76,8982925;15,1806078;4,3170862;16,5845432;3,5157628;5,9758348;1762,734375;4,5147724;3,3494439;0,5905514;2,6354353;0,3494973;0,7557029;1442,6296387;2,4680855;2,3491056;0,3823688;1,2313093;0,1689463;"      0.3528242";16682,515625;5,2768025;8,3594723;0,9254877;2,9237742;0,6281187;0,7099912
"2294";2195;12;4529,1279297;76,1260071;15,0281477;4,2737303;16,4179859;3,4804542;5,9158192;1762,7467041;4,5148039;3,3494675;0,5905555;2,6354537;0,3494997;0,7557082;1442,631958;2,4680893;2,3491094;0,3823694;1,2313113;0,1689465;"      0.3528247";16682,6132812;5,2768326;8,3595209;0,9254931;2,9237912;0,6281223;0,7099953
"2295";2196;1;4497,0541992;75,5869064;14,9217224;4,2434654;16,3017197;3,455807;5,8739257;1762,7553711;4,5148263;3,3494837;0,5905585;2,6354663;0,3495014;0,7557119;1442,633667;2,4680924;2,3491123;0,3823698;1,2313126;0,1689467;"      0.3528251";16682,6796875;5,276854;8,3595543;0,9254968;2,9238024;0,6281247;0,7099983
"2296";2196;2;4459,03125;74,9478149;14,795558;4,2075863;16,163887;3,4265885;5,8242612;1762,765625;4,5148525;3,3495033;0,5905619;2,6354818;0,3495035;0,7557163;1442,635498;2,4680955;2,3491154;0,3823703;1,2313144;0,168947;"      0.3528256";16682,7578125;5,2768793;8,3595934;0,9255012;2,9238162;0,6281277;0,7100015
"2297";2196;3;4420,7475586;74,3043518;14,6685286;4,1714611;16,0251083;3,3971689;5,7742562;1762,7861328;4,514905;3,3495421;0,5905687;2,6355124;0,3495076;0,755725;1442,6392822;2,468102;2,3491216;0,3823713;1,2313175;0,1689474;"      0.3528265";16682,9160156;5,2769289;8,3596725;0,9255099;2,9238439;0,6281337;0,7100083
"2298";2196;4;4466,0625;75,0660095;14,8188868;4,214221;16,189373;3,4319918;5,8334455;1764,8251953;4,5201278;3,3534167;0,5912519;2,638561;0,3499119;0,7565992;1443,0180664;2,4687498;2,3497381;0,3824717;1,2316406;0,1689918;"      0.3529191";16698,6464844;5,2819047;8,3675547;0,9263825;2,9265995;0,6287259;0,7106777
"2299";2196;5;4723,7436523;79,3971329;15,6738997;4,4573712;17,1234608;3,6300089;6,1700211;1788,8685303;4,5817084;3,3991024;0,5993069;2,6745062;0,3546789;0,7669069;1447,4831543;2,4763889;2,3570094;0,3836552;1,2354516;0,1695147;"      0.3540112";16884,125;5,3405728;8,4604969;0,9366722;2,9590948;0,6357094;0,7185715
"2300";2196;6;5031,2880859;84,5663605;16,6943665;4,7475734;18,2383041;3,8663447;6,5717273;1801,9943848;4,6153264;3,4240437;0,6037043;2,6941297;0,3572814;0,7725341;1449,9207764;2,4805591;2,3609786;0,3843013;1,237532;0,1698001;"      0.3546073";16985,3808594;5,3726006;8,5112352;0,9422896;2,9768341;0,6395218;0,7228808
"2301";2196;7;5151,550293;86,5877457;17,0934105;4,8610539;18,6742496;3,9587612;6,7288103;1808,2890625;4,6314487;3,4360039;0,6058131;2,7035401;0,3585294;0,7752327;1451,0898438;2,4825592;2,3628819;0,3846112;1,2385296;0,1699371;"      0.3548933";17033,9414062;5,3879609;8,5355673;0,9449834;2,9853413;0,6413502;0,7249475
"2302";2196;8;5078,3276367;85,3570099;16,8504486;4,7919607;18,4088211;3,9024923;6,6331692;1808,2890625;4,6314487;3,4360039;0,6058131;2,7035401;0,3585294;0,7752327;1451,0898438;2,4825592;2,3628819;0,3846112;1,2385296;0,1699371;"      0.3548933";17033,9414062;5,3879609;8,5355673;0,9449834;2,9853413;0,6413502;0,7249475
"2303";2196;9;5044,690918;84,7916412;16,7388401;4,7602205;18,28689;3,8766444;6,5892344;1811,7286377;4,6402583;3,4425402;0,6069655;2,7086825;0,3592114;0,7767073;1451,7285156;2,4836524;2,3639226;0,3847806;1,2390747;0,1700119;"      0.3550495";17060,4746094;5,3963532;8,5488634;0,9464557;2,9899902;0,6423492;0,7260769
"2304";2196;10;4810,8535156;80,8612747;15,9629412;4,5395694;17,4392357;3,6969497;6,283803;1811,7966309;4,6404324;3,4426692;0,6069883;2,7087841;0,3592249;0,7767364;1451,7412109;2,4836738;2,3639429;0,3847839;1,2390856;0,1700133;"      0.3550526";17060,9980469;5,3965192;8,5491266;0,9464846;2,990082;0,6423689;0,7260991
"2305";2196;11;4682,0112305;78,6956787;15,535428;4,4179921;16,9721851;3,59794;6,1155114;1811,8327637;4,6405244;3,4427378;0,6070004;2,708838;0,359232;0,7767519;1451,7479248;2,4836853;2,3639538;0,3847857;1,2390914;0,1700141;"      0.3550543";17061,2773438;5,3966074;8,5492659;0,9465002;2,9901309;0,6423794;0,7261111
"2306";2196;12;4634,9892578;77,9053421;15,3794041;4,3736219;16,801733;3,5618055;6,0540929;1811,8457031;4,6405582;3,4427626;0,6070046;2,7088575;0,3592346;0,7767574;1451,7503662;2,4836895;2,3639579;0,3847863;1,2390934;0,1700144;"      0.3550548";17061,3789062;5,3966389;8,5493164;0,9465057;2,9901483;0,6423832;0,7261152
"2307";2197;1;4602,1660156;77,3536453;15,2704935;4,3426495;16,6827488;3,5365825;6,01122;1811,8543701;4,6405807;3,4427793;0,6070076;2,7088706;0,3592363;0,7767612;1451,7518311;2,4836922;2,3639605;0,3847868;1,2390947;0,1700145;"      0.3550552";17061,4453125;5,3966603;8,5493498;0,9465094;2,9901602;0,6423858;0,7261181
"2308";2197;2;4563,2548828;76,6996231;15,1413832;4,3059325;16,5416965;3,5066812;5,9603958;1811,864624;4,6406069;3,4427986;0,607011;2,7088857;0,3592384;0,7767655;1451,7536621;2,4836953;2,3639634;0,3847872;1,2390962;0,1700148;"      0.3550557";17061,5253906;5,3966856;8,5493898;0,9465138;2,9901743;0,6423888;0,7261215
"2309";2197;3;4524,0766602;76,0411224;15,011385;4,2689638;16,3996773;3,4765747;5,9092226;1811,8850098;4,6406589;3,4428372;0,6070179;2,7089164;0,3592425;0,7767743;1451,7573242;2,4837015;2,3639691;0,3847882;1,2390993;0,1700152;"      0.3550565";17061,6835938;5,3967361;8,5494699;0,9465227;2,990202;0,6423948;0,7261283
"2310";2197;4;4568,1210938;76,7814102;15,1575298;4,3105249;16,5593395;3,5104208;5,9667521;1813,8676758;4,6457376;3,4466047;0,6076822;2,7118804;0,3596356;0,7776242;1452,1071777;2,4842999;2,3645389;0,3848809;1,2393979;0,1700562;"      0.3551421";17077,078125;5,4016051;8,5571842;0,9473767;2,9928989;0,6429744;0,7267835
"2311";2197;5;4815,4194336;80,9380341;15,9780951;4,5438786;17,4557877;3,70046;6,2897668;1837,0928955;4,7052226;3,4907355;0,6154631;2,7466025;0,3642405;0,7875811;1456,2058105;2,4913118;2,3712127;0,3859672;1,2428956;0,1705361;"      0.3561445";17257,4140625;5,4586473;8,6475496;0,9573811;3,0244927;0,6497643;0,7344584
"2312";2197;6;5119,4160156;86,0476227;16,9867916;4,8307328;18,5577698;3,9340692;6,6868386;1849,84729;4,7378898;3,5149705;0,619736;2,7656705;0,3667693;0,7930491;1458,456543;2,4951627;2,3748777;0,3865638;1,2448167;0,1707997;"      0.3566950";17356,4472656;5,4899721;8,697175;0,9628751;3,0418432;0,653493;0,7386732
"2313";2197;7;5219,0878906;87,722908;17,3175125;4,9247847;18,9190769;4,010663;6,8170271;1855,2851562;4,7518167;3,5253034;0,6215578;2,7738001;0,3678474;0,7953804;1459,4162598;2,4968045;2,3764403;0,3868181;1,2456356;0,1709121;"      0.3569297";17398,6699219;5,5033274;8,7183323;0,9652176;3,0492406;0,6550828;0,7404702
"2314";2197;8;5144,9052734;86,4760361;17,0713673;4,8547845;18,6501675;3,9536567;6,7201319;1855,2851562;4,7518167;3,5253034;0,6215578;2,7738001;0,3678474;0,7953804;1459,4162598;2,4968045;2,3764403;0,3868181;1,2456356;0,1709121;"      0.3569297";17398,6699219;5,5033274;8,7183323;0,9652176;3,0492406;0,6550828;0,7404702
"2315";2197;9;5,1225958;0,0861011;0,0169973;0,0048337;0,0185693;0,0039365;0,006691;1,859008;0,0047614;0,0035324;0,0006228;0,0027794;0,0003686;0,000797;1,4600586;0,0024979;0,0023775;0,000387;0,0012462;0,000171;"      0.0003571";17,4275379;0,0055125;0,0087328;0,0009668;0,0030543;0,0006562;0,0007417
"2316";2197;10;4,8564248;0,0816272;0,0161142;0,0045826;0,0176044;0,003732;0,0063433;1,8937153;0,0048502;0,0035983;0,0006344;0,0028313;0,0003755;0,0008119;1,4661834;0,0025084;0,0023875;0,0003886;0,0012514;0,0001717;"      0.0003586";17,697031;0,0055977;0,0088678;0,0009818;0,0031015;0,0006663;0,0007532
"2317";2197;11;4,7109432;0,079182;0,0156314;0,0044453;0,0170771;0,0036202;0,0061533;1,9123459;0,004898;0,0036337;0,0006407;0,0028591;0,0003792;0,0008198;1,4694712;0,002514;0,0023928;0,0003895;0,0012542;0,0001721;"      0.0003594";17,8416901;0,0056435;0,0089403;0,0009898;0,0031269;0,0006718;0,0007593
"2318";2197;12;4,6580825;0,0782935;0,015456;0,0043954;0,0168854;0,0035796;0,0060843;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2319";2198;1;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2320";2198;2;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2321";2198;3;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2322";2198;4;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2323";2198;5;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2324";2198;6;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2325";2198;7;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2326";2198;8;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2327";2198;9;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2328";2198;10;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2329";2198;11;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2330";2198;12;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2331";2199;1;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2332";2199;2;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2333";2199;3;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2334";2199;4;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2335";2199;5;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2336";2199;6;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2337";2199;7;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2338";2199;8;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2339";2199;9;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2340";2199;10;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2341";2199;11;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
"2342";2199;12;0;0;0;0;0;0;0;1,9190497;0,0049151;0,0036465;0,0006429;0,0028691;0,0003805;0,0008227;1,4706541;0,002516;0,0023947;0,0003898;0,0012552;0,0001722;"      0.0003597";17,8937435;0,0056599;0,0089664;0,0009927;0,003136;0,0006737;0,0007615
