"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4204";2355;2;9358,7763672;95,7301788;31,0534363;8,8310347;42,4066734;7,1918459;12,2241669;12344,3935547;25,3490772;23,4560795;4,1356196;23,0688362;2,4475222;6,8215847;7462,824707;10,2206364;12,1520834;1,9780211;7,9611974;0,8739713;"      1.8251852";68137,40625;17,2951641;34,1431007;3,7800262;14,9215679;2,5654621;2,8998611
"4205";2355;3;9449,5449219;96,6586533;31,3546162;8,9166842;42,8179626;7,2615981;12,3427248;12357,25;25,3754196;23,4805088;4,1399264;23,0928631;2,4500713;6,8286891;7466,6508789;10,2258739;12,1583128;1,9790353;7,9652791;0,8744193;"      1.8261209";68222,9609375;17,3168144;34,1859703;3,7847726;14,9403048;2,5686834;2,9035025
"4206";2355;4;9694,8017578;99,167366;32,1684074;9,1481104;43,9292793;7,4500675;12,6630726;12411,1279297;25,4858131;23,5828838;4,1579771;23,1935463;2,4607539;6,8584628;7482,6860352;10,2478209;12,1844234;1,9832854;7,9823852;0,8762973;"      1.8300426";68581,515625;17,4075432;34,3656387;3,8046632;15,0188246;2,5821831;2,9187617
"4207";2355;5;9853,1806641;100,7874069;32,6939278;9,2975597;44,6469307;7,5717754;12,8699436;12766,40625;26,2137718;24,2579613;4,2770019;23,8574791;2,5311952;7,054791;7588,4233398;10,392539;12,3566008;2,0113111;8,0951843;0,8886801;"      1.8559029";70945,8046875;18,0058174;35,5503654;3,9358258;15,5365839;2,6712017;3,0193837
"4208";2355;6;10029,5830078;102,5918198;33,2792473;9,4640141;45,4462471;7,707334;13,1003551;12868,0664062;26,4220734;24,4511299;4,3110595;24,0474606;2,5513511;7,1109686;7618,6791992;10,4339485;12,4058685;2,0193303;8,1274605;0,8922235;"      1.8633025";71622,328125;18,1770077;35,8893661;3,9733572;15,6847372;2,6966739;3,0481756
"4209";2355;7;10347,40625;105,842804;34,3338203;9,7639151;46,8863716;7,9515681;13,5154858;13039,9414062;26,7742424;24,7777176;4,3686414;24,3686523;2,585429;7,2059479;7669,8330078;10,5039606;12,4891634;2,0328884;8,1820297;0,898214;"      1.8758132";72766,1171875;18,4664383;36,4625092;4,0368109;15,9352198;2,7397389;3,0968542
"4210";2355;8;10374,8789062;106,1238098;34,4249763;9,7898378;47,0108528;7,9726801;13,5513697;13095,8964844;26,8888912;24,884037;4,3873878;24,4732189;2,5965228;7,2368689;7686,4853516;10,5267525;12,5162802;2,0373023;8,1997957;0,9001642;"      1.8798862";73138,4765625;18,5606613;36,6490974;4,0574679;16,0167637;2,7537589;3,1127017
"4211";2355;9;10149,9238281;103,8227692;33,6785545;9,577569;45,991539;7,7998118;13,2575417;13095,8964844;26,8888912;24,884037;4,3873878;24,4732189;2,5965228;7,2368689;7686,4853516;10,5267525;12,5162802;2,0373023;8,1997957;0,9001642;"      1.8798862";73138,4765625;18,5606613;36,6490974;4,0574679;16,0167637;2,7537589;3,1127017
"4212";2355;10;9708,9541016;99,3121109;32,2153664;9,1614656;43,9934044;7,4609442;12,6815596;13095,8964844;26,8888912;24,884037;4,3873878;24,4732189;2,5965228;7,2368689;7686,4853516;10,5267525;12,5162802;2,0373023;8,1997957;0,9001642;"      1.8798862";73138,4765625;18,5606613;36,6490974;4,0574679;16,0167637;2,7537589;3,1127017
"4213";2355;11;9658,6787109;98,7978592;32,0485497;9,1140242;43,7655945;7,4223099;12,6158905;13132,8505859;26,9646111;24,9542542;4,3997679;24,5422783;2,6038501;7,2572889;7697,4833984;10,5418053;12,5341892;2,0402174;8,2115278;0,9014522;"      1.8825760";73384,390625;18,6228924;36,7723236;4,0711107;16,0706196;2,7630181;3,1231678
"4214";2355;12;9584,9648438;98,0438461;31,8039589;9,0444689;43,4315834;7,3656645;12,5196075;13133,2568359;26,9654446;24,9550304;4,3999043;24,5430374;2,6039305;7,2575126;7697,6044922;10,5419712;12,5343847;2,0402491;8,2116575;0,9014664;"      1.8826054";73387,1015625;18,6235771;36,7736816;4,0712609;16,0712109;2,7631199;3,1232829
"4215";2356;1;9538,7050781;97,5706558;31,6504669;9,0008183;43,221962;7,3301153;12,4591846;13133,5234375;26,9659843;24,955534;4,3999939;24,5435352;2,6039834;7,2576604;7697,6826172;10,542078;12,5345125;2,0402701;8,2117395;0,9014755;"      1.8826246";73388,90625;18,6240349;36,7745857;4,0713606;16,0716076;2,7631879;3,1233599
"4216";2356;2;9480,4667969;96,9749451;31,4572201;8,9458637;42,9580727;7,2853613;12,3831148;13133,8076172;26,966568;24,9560719;4,4000888;24,5440693;2,6040397;7,2578168;7697,765625;10,5421925;12,5346479;2,040292;8,2118292;0,9014853;"      1.8826449";73390,828125;18,6245232;36,775547;4,0714679;16,0720291;2,7632604;3,1234417
"4217";2356;3;9571,3496094;97,9045792;31,7587833;9,0316219;43,3698845;7,3552017;12,5018244;13146,140625;26,9918404;24,9795074;4,4042201;24,5671177;2,6064849;7,2646327;7701,375;10,5471325;12,5405254;2,0412488;8,2156801;0,901908;"      1.8835276";73474,453125;18,6456833;36,8174515;4,076107;16,0903416;2,7664092;3,127001
"4218";2356;4;9825,953125;100,5089111;32,6035843;9,2718697;44,5235558;7,5508552;12,8343801;13199,0380859;27,1002274;25,0800209;4,4219422;24,6659698;2,6169729;7,2938643;7716,8574219;10,5683222;12,5657377;2,0453525;8,2321959;0,9037212;"      1.8873141";73833,125;18,7364445;36,9971809;4,096005;16,1688881;2,7799134;3,1422656
"4219";2356;5;10005,9804688;102,3503876;33,2009354;9,4417429;45,3392944;7,689198;13,0695248;13553,7597656;27,8270435;25,7540379;4,5407805;25,3288612;2,6873035;7,4898849;7820,6782227;10,7104168;12,7347937;2,0728703;8,3429499;0,9158796;"      1.9127057";76238,3046875;19,3450661;38,2023964;4,2294359;16,6956043;2,8704715;3,2446277
"4220";2356;6;10180,2841797;104,1333389;33,7792969;9,6062183;46,1291084;7,8231435;13,2971992;13652,5205078;28,0294018;25,9416981;4,5738678;25,5134239;2,7068851;7,5444613;7849,5839844;10,74998;12,7818623;2,0805316;8,3737869;0,9192647;"      1.9197751";76907,953125;19,5145187;38,5379524;4,2665858;16,8422527;2,8956852;3,2731273
"4221";2356;7;10498,7539062;107,3909302;34,83601;9,9067297;47,5721626;8,067874;13,7131729;13819,7373047;28,3720284;26,2594376;4,629889;25,8259144;2,7400391;7,636867;7898,5253906;10,8169641;12,8615561;2,0935037;8,4259968;0,9249963;"      1.9317448";78041,765625;19,8014259;39,1060982;4,3294864;17,0905495;2,938375;3,3213813
"4222";2356;8;10525,4179688;107,6636734;34,9244881;9,9318905;47,6929817;8,0883636;13,7480021;13874,046875;28,483305;26,3626308;4,6480837;25,9274044;2,7508068;7,6668777;7914,4208984;10,8387184;12,8874397;2,097717;8,4429531;0,9268578;"      1.9356323";78410,0078125;19,8946075;39,2906227;4,3499146;17,1711922;2,9522395;3,3370533
"4223";2356;9;10297,1992188;105,3292542;34,1672325;9,7165413;46,6588783;7,9129882;13,4499092;13874,046875;28,483305;26,3626308;4,6480837;25,9274044;2,7508068;7,6668777;7914,4208984;10,8387184;12,8874397;2,097717;8,4429531;0,9268578;"      1.9356323";78410,0078125;19,8946075;39,2906227;4,3499146;17,1711922;2,9522395;3,3370533
"4224";2356;10;9849,8310547;100,7531586;32,6828194;9,2943993;44,6317482;7,5692034;12,8655701;13874,046875;28,483305;26,3626308;4,6480837;25,9274044;2,7508068;7,6668777;7914,4208984;10,8387184;12,8874397;2,097717;8,4429531;0,9268578;"      1.9356323";78410,0078125;19,8946075;39,2906227;4,3499146;17,1711922;2,9522395;3,3370533
"4225";2356;11;9781,5615234;100,0548401;32,4562912;9,2299795;44,3224068;7,5167413;12,7763968;13907,8603516;28,5525894;26,4268799;4,6594119;25,9905949;2,7575114;7,6855636;7924,3173828;10,8522644;12,903553;2,1003401;8,4535103;0,9280168;"      1.9380528";78639,28125;19,9526253;39,4055099;4,3626337;17,2214012;2,9608719;3,3468108
"4226";2356;12;9706,7958984;99,2900772;32,20821;9,1594305;43,9836273;7,4592862;12,6787415;13908,25;28,5533867;26,427618;4,6595421;25,9913216;2,7575884;7,6857781;7924,4316406;10,8524199;12,903738;2,1003702;8,4536324;0,9280301;"      1.9380805";78641,921875;19,9532909;39,4068298;4,3627801;17,2219772;2,9609711;3,3469234
"4227";2357;1;9659,78125;98,8091583;32,0522156;9,1150665;43,7705956;7,4231572;12,6173325;13908,5166016;28,5539322;26,4281273;4,6596322;25,9918213;2,7576411;7,6859264;7924,5014648;10,8525143;12,9038506;2,1003885;8,4537058;0,9280383;"      1.9380976";78643,7578125;19,9537582;39,407753;4,3628821;17,2223797;2,9610403;3,3470016
"4228";2357;2;9600,6367188;98,2041779;31,8559685;9,0592575;43,5026054;7,3777075;12,5400791;13908,8007812;28,554512;26,4286671;4,6597276;25,9923534;2,7576976;7,6860828;7924,5751953;10,8526154;12,9039717;2,1004078;8,4537849;0,9280468;"      1.9381156";78645,71875;19,9542561;39,4087372;4,3629909;17,2228088;2,9611142;3,347085
"4229";2357;3;9691,0800781;99,1293182;32,1560707;9,1446018;43,9124184;7,4472098;12,6582136;13921,1074219;28,5797291;26,4520512;4,6638503;26,0153542;2,7601376;7,692883;7927,765625;10,8569822;12,9091673;2,1012535;8,4571877;0,9284205;"      1.9388956";78730,5;19,9757061;39,4512177;4,3676939;17,2413769;2,9643059;3,3506932
"4230";2357;4;9937,1923828;101,6467743;32,9726982;9,3768349;45,0276031;7,6363378;12,9796782;13972,4130859;28,6848526;26,5495396;4,6810389;26,1112309;2,7703099;7,7212348;7941,0668945;10,8751869;12,9308252;2,1047792;8,4713774;0,9299783;"      1.9421490";79083,9375;20,0651455;39,6283264;4,3873019;17,3187771;2,9776137;3,3657353
"4231";2357;5;10091,4013672;103,2241745;33,4843788;9,5223494;45,7263565;7,7548409;13,1811018;14310,2724609;29,377121;27,1915207;4,7942281;26,7426109;2,8372972;7,9079366;8028,659668;10,9950714;13,0734577;2,1279957;8,5648212;0,9402362;"      1.9635714";81411,4140625;20,6541023;40,7945976;4,5164213;17,828474;3,0652459;3,4647901
"4232";2357;6;10267,4960938;105,0254288;34,0686836;9,6885128;46,5242882;7,8901625;13,4111118;14405,9550781;29,5731697;27,3733292;4,8262839;26,9214191;2,8562682;7,9608111;8053,4663086;11,0290241;13,1138515;2,1345708;8,5912838;0,9431413;"      1.9696385";82070,5546875;20,8208961;41,124897;4,5529885;17,9728241;3,0900638;3,4928427
"4233";2357;7;10595,7822266;108,3834457;35,1579781;9,9982891;48,0118217;8,1424379;13,8399115;14569,8095703;29,9089031;27,6846752;4,8811784;27,2276268;2,8887558;8,0513582;8095,9472656;11,0871658;13,1830244;2,1458304;8,6366005;0,9481162;"      1.9800280";83199,3359375;21,1065273;41,6905136;4,6156092;18,2200165;3,1325636;3,5408826
"4234";2357;8;10624,9707031;108,6820145;35,2548256;10,0258312;48,1440811;8,1648674;13,8780375;14622,7363281;30,0173531;27,785244;4,89891;27,3265381;2,8992493;8,0806065;8109,6689453;11,1059456;13,205368;2,1494672;8,6512394;0,9497232;"      1.9833840";83563,9453125;21,1987896;41,8732185;4,6358366;18,2998638;3,1462913;3,5563998
"4235";2357;9;10394,59375;106,3255081;34,4904099;9,808445;47,1002007;7,9878316;13,5771275;14622,7363281;30,0173531;27,785244;4,89891;27,3265381;2,8992493;8,0806065;8109,6689453;11,1059456;13,205368;2,1494672;8,6512394;0,9497232;"      1.9833840";83563,9453125;21,1987896;41,8732185;4,6358366;18,2998638;3,1462913;3,5563998
"4236";2357;10;9942,9941406;101,7061386;32,9919548;9,3823109;45,0538979;7,6407962;12,9872599;14622,7363281;30,0173531;27,785244;4,89891;27,3265381;2,8992493;8,0806065;8109,6689453;11,1059456;13,205368;2,1494672;8,6512394;0,9497232;"      1.9833840";83563,9453125;21,1987896;41,8732185;4,6358366;18,2998638;3,1462913;3,5563998
"4237";2357;11;9895,4833984;101,2201538;32,8343086;9,3374786;44,8386154;7,6042857;12,9252024;14658,5537109;30,0907421;27,853302;4,9109097;27,3934727;2,9063511;8,100399;8118,9550781;11,1186543;13,2204885;2,1519284;8,6611452;0,9508106;"      1.9856550";83810,6875;21,2612267;41,9968605;4,6495247;18,3538971;3,1555815;3,5669012
"4238";2357;12;9819,7001953;100,4449768;32,5828552;9,2659693;44,4952278;7,5460496;12,8262167;14658,9414062;30,0915356;27,8540401;4,9110398;27,3941975;2,9064281;8,1006136;8119,0556641;11,1187925;13,2206535;2,1519551;8,661253;0,9508225;"      1.9856797";83813,359375;21,2619038;41,9981956;4,649673;18,3544807;3,1556823;3,5670149
"4239";2358;1;9772,0244141;99,9573135;32,4246635;9,2209816;44,2792015;7,5094123;12,7639446;14659,2080078;30,0920811;27,8545475;4,911129;27,3946972;2,906481;8,1007605;8119,1220703;11,1188831;13,2207603;2,1519723;8,6613245;0,9508303;"      1.9856961";83815,2265625;21,2623768;41,9991302;4,6497765;18,3548889;3,1557524;3,5670938
"4240";2358;2;9712,0791016;99,3441315;32,2257576;9,1644163;44,0075684;7,463347;12,6856461;14659,4921875;30,0926609;27,8550854;4,9112239;27,3952274;2,9065373;8,1009169;8119,1933594;11,1189804;13,2208767;2,1519911;8,6613998;0,9508386;"      1.9857134";83817,203125;21,2628746;42,0001259;4,6498866;18,3553238;3,1558275;3,5671785
"4241";2358;3;9802,4570312;100,2686005;32,5256386;9,2496977;44,4170914;7,5327983;12,8036957;14671,7109375;30,1176968;27,8783073;4,915318;27,4180641;2,9089603;8,1076689;8122,2480469;11,1231613;13,2258511;2,1528008;8,6646585;0,9511964;"      1.9864607";83902,5859375;21,284481;42,0429115;4,654623;18,3740215;3,1590424;3,5708125
"4242";2358;4;10048,8115234;102,7885437;33,3430748;9,4821606;45,5333824;7,7221117;13,1254778;14722,5244141;30,2218113;27,9748554;4,9323406;27,5130234;2,9190345;8,1357479;8134,9511719;11,1405478;13,2465363;2,1561675;8,6782103;0,952684;"      1.9895673";84257,640625;21,3743248;42,2208252;4,6743202;18,4517746;3,1724105;3,5859232
"4243";2358;5;10210,8388672;104,4459152;33,8806992;9,6350517;46,2675667;7,8466225;13,3371143;15063,3242188;30,920105;28,6224232;5,0465155;28,1498947;2,9866047;8,3240757;8220,1503906;11,2571573;13,3852711;2,17875;8,7691002;0,9626617;"      2.0104043";86638,9765625;21,9769135;43,414093;4,8064284;18,9732685;3,2620704;3,6872702
"4244";2358;6;10388,9443359;106,2677383;34,4716721;9,8031139;47,0745964;7,98349;13,5697517;15159,6796875;31,1175346;28,8055134;5,0787964;28,3299637;3,0057092;8,3773222;8244,2392578;11,2901268;13,4244976;2,1851346;8,7947989;0,9654827;"      2.0162961";87312,265625;22,1472874;43,7514725;4,84378;19,1207142;3,2874207;3,7159245
"4245";2358;7;10716,2539062;109,6157684;35,5577202;10,1119642;48,5577126;8,235013;13,9972734;15323,6142578;31,453434;29,1170101;5,1337175;28,6363182;3,0382128;8,4679136;8285,2226562;11,3462191;13,4912329;2,1959975;8,8385191;0,9702823;"      2.0263195";88457,75;22,4371471;44,3254662;4,9073286;19,3715668;3,33055;3,7646759
"4246";2358;8;10744,1074219;109,9006882;35,6501465;10,1382484;48,6839294;8,2564182;14,0336552;15377,0371094;31,5628948;29,2185211;5,1516156;28,7361546;3,048805;8,4974356;8298,578125;11,3644991;13,5129805;2,1995375;8,852767;0,9718464;"      2.0295858";88831,046875;22,5316048;44,5125237;4,9280372;19,4533157;3,3446052;3,7805629
"4247";2358;9;10511,1484375;107,5177689;34,8771553;9,9184265;47,6283379;8,0773973;13,7293701;15377,0371094;31,5628948;29,2185211;5,1516156;28,7361546;3,048805;8,4974356;8298,578125;11,3644991;13,5129805;2,1995375;8,852767;0,9718464;"      2.0295858";88831,046875;22,5316048;44,5125237;4,9280372;19,4533157;3,3446052;3,7805629
"4248";2358;10;10054,4863281;102,8465958;33,3619003;9,4875145;45,5590935;7,72647;13,1328897;15377,0371094;31,5628948;29,2185211;5,1516156;28,7361546;3,048805;8,4974356;8298,578125;11,3644991;13,5129805;2,1995375;8,852767;0,9718464;"      2.0295858";88831,046875;22,5316048;44,5125237;4,9280372;19,4533157;3,3446052;3,7805629
"4249";2358;11;10007,0693359;102,3615723;33,204567;9,4427719;45,3442383;7,6900325;13,0709553;15412,8671875;31,6363106;29,286602;5,1636195;28,803112;3,0559089;8,5172348;8307,5361328;11,3767595;13,5275669;2,2019117;8,8623219;0,9728954;"      2.0317767";89081,40625;22,5949612;44,6379776;4,941927;19,5081444;3,3540316;3,7912178
"4250";2358;12;9930,3242188;101,576561;32,9499207;9,3703556;44,9964981;7,6310577;12,9707146;15413,2539062;31,6371021;29,2873383;5,1637492;28,8038368;3,0559857;8,5174494;8307,6328125;11,3768921;13,5277262;2,2019374;8,8624249;0,9729068;"      2.0318003";89084,109375;22,595644;44,6393318;4,9420772;19,5087357;3,3541338;3,7913327
"4251";2359;1;9881,9746094;101,0819931;32,7894897;9,3247318;44,7774124;7,5939031;12,9075603;15413,5244141;31,6376553;29,2878513;5,1638393;28,8043423;3,0560393;8,5175972;8307,6972656;11,3769808;13,5278301;2,2019544;8,8624954;0,9729144;"      2.0318160";89086,0234375;22,5961266;44,6402931;4,942183;19,5091534;3,3542056;3,7914138
"4252";2359;2;9821,2177734;100,4605103;32,5878906;9,2674007;44,5021057;7,5472136;12,8282013;15413,8105469;31,6382427;29,2883968;5,1639352;28,8048763;3,0560963;8,5177555;8307,765625;11,3770742;13,5279436;2,2019727;8,8625679;0,9729224;"      2.0318332";89088,0546875;22,5966415;44,6413078;4,942296;19,5095997;3,3542826;3,7915001
"4253";2359;3;9911,2382812;101,3813248;32,8865852;9,3523445;44,9100037;7,6163907;12,9457827;15426,0957031;31,6634159;29,3117409;5,1680508;28,8278351;3,058532;8,5245447;8310,7207031;11,3811178;13,532753;2,2027557;8,8657207;0,9732684;"      2.0325556";89175,140625;22,6186771;44,684948;4,9471269;19,5286713;3,3575611;3,7952063
"4254";2359;4;10164,3378906;103,970253;33,7263985;9,5911713;46,0568542;7,8108878;13,2763739;15478,2128906;31,7702026;29,4107685;5,1855111;28,92523;3,0688653;8,5533447;8323,2548828;11,3982725;13,5531645;2,2060778;8,8790922;0,9747363;"      2.0356212";89544,5703125;22,7121601;44,8700676;4,9676218;19,6095734;3,3714709;3,8109291
"4255";2359;5;10344,1396484;105,8094254;34,3230057;9,7608328;46,8715782;7,9490581;13,5112257;15836,1513672;32,5036163;30,0909023;5,305428;29,5941353;3,1398339;8,7511425;8409,3417969;11,5160961;13,6933432;2,2288952;8,9709272;0,9848179;"      2.0566754";92081,859375;23,3542099;46,1414833;5,1083813;20,1652203;3,4670026;3,9189136
"4256";2359;6;10517,0322266;107,5779495;34,8966827;9,9239779;47,6549988;8,0819206;13,7370548;15934,8847656;32,705925;30,278511;5,3385057;29,7786484;3,1594098;8,8057051;8433,0878906;11,5485973;13,7320108;2,235189;8,9962597;0,9875988;"      2.0624831";92781,75;23,5313148;46,4921913;5,1472092;20,318491;3,4933548;3,9487002
"4257";2359;7;10840,7636719;110,8893738;35,9708595;10,229454;49,1218987;8,3306942;14,1599054;16104,5810547;33,0536308;30,6009579;5,3953576;30,0957718;3,1930556;8,8994799;8473,9003906;11,6044569;13,7984667;2,2460065;9,0397978;0,9923785;"      2.0724645";93984,65625;23,8357086;47,0949631;5,213943;20,5819206;3,5386457;3,9998949
"4258";2359;8;10865,8066406;111,1455307;36,0539551;10,2530842;49,2353706;8,3499384;14,1926165;16161,7382812;33,1707458;30,7095623;5,4145064;30,2025833;3,2043879;8,9310656;8487,6474609;11,62327;13,8208513;2,2496502;9,0544634;0,9939883;"      2.0758266";94389,828125;23,9382343;47,2979889;5,2364197;20,6706467;3,553901;4,0171385
"4259";2359;9;10630,2070312;108,7355957;35,2722092;10,0307713;48,16782;8,16889;13,8848848;16161,7382812;33,1707458;30,7095623;5,4145064;30,2025833;3,2043879;8,9310656;8487,6474609;11,62327;13,8208513;2,2496502;9,0544634;0,9939883;"      2.0758266";94389,828125;23,9382343;47,2979889;5,2364197;20,6706467;3,553901;4,0171385
"4260";2359;10;10168,3710938;104,0115128;33,7397842;9,5949774;46,0751343;7,8139877;13,2816467;16161,7382812;33,1707458;30,7095623;5,4145064;30,2025833;3,2043879;8,9310656;8487,6474609;11,62327;13,8208513;2,2496502;9,0544634;0,9939883;"      2.0758266";94389,828125;23,9382343;47,2979889;5,2364197;20,6706467;3,553901;4,0171385
"4261";2359;11;10111,4726562;103,4294891;33,5509834;9,5412855;45,8173103;7,7702627;13,2073259;16197,21875;33,2434464;30,7769814;5,426393;30,2688885;3,2114227;8,9506702;8496,1806641;11,6349497;13,8347473;2,2519119;9,0635662;0,9949876;"      2.0779135";94641,328125;24,0018768;47,424015;5,2503724;20,7257252;3,5633705;4,027842
"4262";2359;12;10033,8046875;102,6350403;33,2932701;9,4679976;45,4653854;7,7105789;13,1058769;16197,609375;33,2442398;30,7777233;5,4265232;30,269619;3,2114999;8,9508858;8496,2744141;11,6350775;13,8349018;2,2519367;9,0636663;0,9949986;"      2.0779366";94644,09375;24,0025787;47,4253998;5,2505255;20,7263279;3,5634744;4,0279598
"4263";2360;1;9984,8525391;102,1343079;33,1308403;9,4218054;45,2435684;7,6729612;13,0419369;16197,8808594;33,2447968;30,7782383;5,4266143;30,2701263;3,2115536;8,9510355;8496,3369141;11,6351633;13,8350029;2,2519534;9,0637331;0,995006;"      2.0779519";94646,0625;24,0030785;47,4263916;5,2506351;20,7267609;3,5635488;4,0280437
"4264";2360;2;9923,3642578;101,5053635;32,9268188;9,3637848;44,9649544;7,62571;12,9616241;16198,1689453;33,245388;30,7787838;5,4267111;30,2706661;3,2116113;8,9511948;8496,4033203;11,6352539;13,8351107;2,251971;9,0638037;0,9950138;"      2.0779684";94648,1640625;24,0036106;47,4274445;5,250751;20,7272205;3,5636282;4,0281334
"4265";2360;3;10013,3046875;102,4253616;33,2252541;9,4486542;45,3724976;7,6948261;13,0791016;16210,4707031;33,2705956;30,8021584;5,4308324;30,2936535;3,2140503;8,9579935;8499,2421875;11,6391392;13,8397341;2,2527232;9,0668325;0,9953463;"      2.0786626";94737,7421875;24,0262794;47,472332;5,2557211;20,7468376;3,5670009;4,0319457
"4266";2360;4;10259,3271484;104,9418869;34,041584;9,6808014;46,487278;7,8838835;13,4004498;16261,3964844;33,3749428;30,8989258;5,4478936;30,3888206;3,2241468;8,9861345;8510,9941406;11,6552238;13,8588696;2,2558384;9,0793686;0,9967226;"      2.0815368";95108,5859375;24,1201191;47,6581535;5,2762942;20,8280525;3,5809636;4,0477285
