"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2918";2247;12;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;13,4229708;0,0343794;0,0255055;0,004497;0,0215937;0,0026614;0,0057546;24,3093681;0,041589;0,0395842;0,0064432;0,0224886;0,0028469;"      0.0059453";925,8074341;0,2928395;0,4639147;0,0513606;0,1764139;0,0348579;0,0394015
"2919";2248;1;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;13,4229708;0,0343794;0,0255055;0,004497;0,0215937;0,0026614;0,0057546;24,3093681;0,041589;0,0395842;0,0064432;0,0224886;0,0028469;"      0.0059453";925,8074341;0,2928395;0,4639147;0,0513606;0,1764139;0,0348579;0,0394015
"2920";2248;2;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;13,4229708;0,0343794;0,0255055;0,004497;0,0215937;0,0026614;0,0057546;24,3093681;0,041589;0,0395842;0,0064432;0,0224886;0,0028469;"      0.0059453";925,8074341;0,2928395;0,4639147;0,0513606;0,1764139;0,0348579;0,0394015
"2921";2248;3;179,3088379;3,0138385;0,5949665;0,1691976;0,6600232;0,1377917;0,2342081;13,4229708;0,0343794;0,0255055;0,004497;0,0215937;0,0026614;0,0057546;24,3093681;0,041589;0,0395842;0,0064432;0,0224886;0,0028469;"      0.0059453";925,8074341;0,2928395;0,4639147;0,0513606;0,1764139;0,0348579;0,0394015
"2922";2248;4;184,6397247;3,10344;0,6126549;0,1742279;0,6793475;0,1418882;0,2411712;13,5683584;0,0347517;0,0257818;0,0045457;0,0218111;0,0026902;0,0058169;24,6001434;0,0420865;0,0400576;0,0065203;0,0227368;0,0028809;"      0.0060165";937,3657227;0,2964955;0,4697064;0,0520018;0,1784388;0,035293;0,0398934
"2923";2248;5;219,3398438;3,6866829;0,7277937;0,2069713;0,8051347;0,1685539;0,2864955;16,4131718;0,042038;0,0311873;0,0054987;0,0260641;0,0032542;0,0070365;30,289772;0,0518205;0,0493224;0,0080283;0,0275924;0,0035472;"      0.0074080";1163,5284424;0,3680324;0,5830348;0,0645485;0,2180611;0,0438084;0,0495186
"2924";2248;6;259,9102783;4,3685946;0,8624108;0,245254;0,9522015;0,1997306;0,3394874;18,0157185;0,0461424;0,0342324;0,0060356;0,02846;0,003572;0,0077235;33,4948654;0,0573038;0,0545414;0,0088778;0,0303277;0,0039226;"      0.0081918";1290,9309082;0,4083307;0,6468751;0,0716164;0,2403813;0,0486052;0,0549407
"2925";2248;7;298,0170288;5,0090971;0,9888533;0,2812119;1,0903376;0,2290142;0,3892614;20,1396255;0,0515823;0,0382681;0,0067472;0,0316352;0,0039931;0,0086341;37,7426758;0,0645711;0,0614583;0,0100037;0,0339529;0,00442;"      0.0092307";1459,7814941;0,4617393;0,7314848;0,0809836;0,2699628;0,0549627;0,0621269
"2926";2248;8;346,1602783;5,8182926;1,1485978;0,3266404;1,2648559;0,2660103;0,4521448;20,1396255;0,0515823;0,0382681;0,0067472;0,0316352;0,0039931;0,0086341;37,7426758;0,0645711;0,0614583;0,0100037;0,0339529;0,00442;"      0.0092307";1459,7814941;0,4617393;0,7314848;0,0809836;0,2699628;0,0549627;0,0621269
"2927";2248;9;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;20,1396255;0,0515823;0,0382681;0,0067472;0,0316352;0,0039931;0,0086341;37,7426758;0,0645711;0,0614583;0,0100037;0,0339529;0,00442;"      0.0092307";1459,7814941;0,4617393;0,7314848;0,0809836;0,2699628;0,0549627;0,0621269
"2928";2248;10;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;22,177227;0,056801;0,0421398;0,0074298;0,035443;0,0043971;0,0095076;41,8178787;0,071543;0,0680941;0,0110838;0,0383003;0,0048973;"      0.0102274";1621,770752;0,5129777;0,8126562;0,0899702;0,3054372;0,0610618;0,069021
"2929";2248;11;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;24,2148285;0,0620198;0,0460116;0,0081125;0,0385606;0,0048011;0,0103811;45,8930817;0,0785149;0,07473;0,012164;0,0418595;0,0053745;"      0.0112241";1783,7600098;0,564216;0,8938278;0,0989568;0,3344807;0,0671609;0,0759151
"2930";2248;12;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;24,2148285;0,0620198;0,0460116;0,0081125;0,0385606;0,0048011;0,0103811;45,8930817;0,0785149;0,07473;0,012164;0,0418595;0,0053745;"      0.0112241";1783,7600098;0,564216;0,8938278;0,0989568;0,3344807;0,0671609;0,0759151
"2931";2249;1;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;24,2148285;0,0620198;0,0460116;0,0081125;0,0385606;0,0048011;0,0103811;45,8930817;0,0785149;0,07473;0,012164;0,0418595;0,0053745;"      0.0112241";1783,7600098;0,564216;0,8938278;0,0989568;0,3344807;0,0671609;0,0759151
"2932";2249;2;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;24,2148285;0,0620198;0,0460116;0,0081125;0,0385606;0,0048011;0,0103811;45,8930817;0,0785149;0,07473;0,012164;0,0418595;0,0053745;"      0.0112241";1783,7600098;0,564216;0,8938278;0,0989568;0,3344807;0,0671609;0,0759151
"2933";2249;3;358,6176758;6,0276775;1,1899331;0,3383952;1,321303;0,2755833;0,4684162;24,2148285;0,0620198;0,0460116;0,0081125;0,0385606;0,0048011;0,0103811;45,8930817;0,0785149;0,07473;0,012164;0,0418595;0,0053745;"      0.0112241";1783,7600098;0,564216;0,8938278;0,0989568;0,3344807;0,0671609;0,0759151
"2934";2249;4;367,5293579;6,1774659;1,219503;0,3468044;1,3536078;0,2824316;0,4800565;24,588747;0,0629775;0,046722;0,0082377;0,0391196;0,0048752;0,0105415;46,7904854;0,0800503;0,0761913;0,0124018;0,0426254;0,0054796;"      0.0114436";1800,7359619;0,5695856;0,9023343;0,0998986;0,3374548;0,0678;0,0766376
"2935";2249;5;425,2144775;7,1470428;1,4109086;0,4012367;1,5627148;0,3267603;0,5554032;31,8708324;0,0816286;0,060559;0,0106774;0,0500064;0,006319;0,0136634;64,2674942;0,1099503;0,10465;0,0170341;0,0575407;0,0075264;"      0.0157179";2131,3425293;0,6741589;1,0679986;0,1182395;0,395375;0,0802478;0,0907078
"2936";2249;6;492,8666687;8,2841463;1,6353859;0,465074;1,8079523;0,3787483;0,6437685;36,0103226;0,0922308;0,0684246;0,0120642;0,056195;0,0071398;0,015438;74,2022629;0,126947;0,1208272;0,0196673;0,0660193;0,0086898;"      0.0181477";2319,2751465;0,7336034;1,1621703;0,1286654;0,4282996;0,0873237;0,0987061
"2937";2249;7;556,0944824;9,3468847;1,8451827;0,5247363;2,0371516;0,4273363;0,7263548;41,5448074;0,1064059;0,0789409;0,0139183;0,0644692;0,0082371;0,0178107;87,4850388;0,1496714;0,1424562;0,0231879;0,0773551;0,0102454;"      0.0213962";2570,5410156;0,8130805;1,2880776;0,1426047;0,4723198;0,0967842;0,1093997
"2938";2249;8;613,1536255;10,3059397;2,0345109;0,5785779;2,2439897;0,471184;0,8008838;41,5448074;0,1064059;0,0789409;0,0139183;0,0644692;0,0082371;0,0178107;87,4850388;0,1496714;0,1424562;0,0231879;0,0773551;0,0102454;"      0.0213962";2570,5410156;0,8130805;1,2880776;0,1426047;0,4723198;0,0967842;0,1093997
"2939";2249;9;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;41,5448074;0,1064059;0,0789409;0,0139183;0,0644692;0,0082371;0,0178107;87,4850388;0,1496714;0,1424562;0,0231879;0,0773551;0,0102454;"      0.0213962";2570,5410156;0,8130805;1,2880776;0,1426047;0,4723198;0,0967842;0,1093997
"2940";2249;10;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2941";2249;11;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2942";2249;12;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2943";2250;1;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2944";2250;2;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2945";2250;3;649,9945679;10,9251661;2,1567533;0,6133414;2,4109242;0,4994949;0,8490044;42,7561951;0,1095086;0,0812427;0,0143242;0,0662802;0,0084773;0,01833;90,3923645;0,1546453;0,1471904;0,0239585;0,0798363;0,0105858;"      0.0221073";2625,5380859;0,8304765;1,315636;0,1456558;0,481955;0,0988549;0,1117403
"2946";2250;4;663,6518555;11,1547184;2,2020698;0,6262286;2,4604318;0,5099899;0,8668432;43,5335236;0,1114995;0,0827198;0,0145846;0,0674423;0,0086314;0,0186633;92,0765762;0,1575267;0,1499329;0,0244049;0,0812736;0,0107831;"      0.0225192";2642,7041016;0,8359061;1,3242378;0,1466081;0,4849624;0,0995012;0,1124709
"2947";2250;5;754,4689331;12,68118;2,5034108;0,7119245;2,7896411;0,5797792;0,9854658;59,0201569;0,1511643;0,1121465;0,0197729;0,0905951;0,0117019;0,0253026;125,6309433;0,2149323;0,2045711;0,0332985;0,1099097;0,0147126;"      0.0307256";2984,7006836;0,9440821;1,4956095;0,1655808;0,544878;0,1123779;0,1270259
"2948";2250;6;859,3429565;14,4439106;2,8513947;0,8108847;3,169807;0,6603707;1,1224494;67,4422379;0,1727353;0,1281497;0,0225945;0,1031862;0,0133718;0,0289132;143,8787994;0,2461512;0,234285;0,0381351;0,1254829;0,0168496;"      0.0351885";3170,6882324;1,0029114;1,5888065;0,1758988;0,577462;0,1193805;0,1349414
"2949";2250;7;935,0875244;15,7170305;3,1027229;0,882358;3,4443791;0,7185774;1,2213848;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2950";2250;8;1020,6784668;17,1556511;3,3867233;0,9631226;3,7546444;0,7843506;1,3331814;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2951";2250;9;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2952";2250;10;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2953";2250;11;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2954";2250;12;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2955";2251;1;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2956";2251;2;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2957";2251;3;1095,5874023;18,4147301;3,6352797;1,0338074;4,0261879;0,8419152;1,4310254;75,6086349;0,1936513;0,143667;0,0253304;0,1153951;0,0149909;0,0324142;161,5726471;0,2764222;0,2630968;0,0428248;0,1405832;0,0189218;"      0.0395159";3351,0292969;1,0599546;1,6791741;0,1859035;0,6090566;0,1261706;0,1426166
"2958";2251;4;1113,6182861;18,7177944;3,6951079;1,0508217;4,0915489;0,8557712;1,4545768;76,8558426;0,1968457;0,1460368;0,0257482;0,1172597;0,0152382;0,0329489;163,8888855;0,2803849;0,2668685;0,0434388;0,14256;0,019193;"      0.0400824";3367,4807129;1,0651582;1,6874176;0,1868162;0,6119388;0,12679;0,1433167
"2959";2251;5;1235,2897949;20,7628593;4,0988269;1,1656319;4,5326056;0,9492708;1,6135005;102,0139694;0,2612815;0,1938408;0,0341767;0,1548715;0,0202263;0,0437345;210,6111145;0,3603184;0,3429486;0,0558225;0,1824338;0,0246647;"      0.0515092";3699,3283691;1,1701241;1,8537037;0,2052259;0,6700765;0,1392845;0,1574398
"2960";2251;6;1354,8520508;22,7724705;4,4955478;1,2784522;4,9660158;1,0411496;1,7696693;113,4748688;0,2906355;0,2156181;0,0380163;0,1720058;0,0224987;0,0486479;231,8956299;0,3967324;0,3776072;0,0614639;0,2005985;0,0271573;"      0.0567148";3850,5029297;1,2179416;1,9294561;0,2136126;0,6965613;0,1449764;0,1638737
"2961";2251;7;1449,7950439;24,3682823;4,8105793;1,3680413;5,3101821;1,1141095;1,8936812;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2962";2251;8;1561,6282959;26,247982;5,181654;1,4735682;5,7155743;1,2000488;2,0397544;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2963";2251;9;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2964";2251;10;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2965";2251;11;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2966";2251;12;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2967";2252;1;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2968";2252;2;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2969";2252;3;1659,5053711;27,8931065;5,5064211;1,5659261;6,0703764;1,2752634;2,1675987;124,8283997;0,3197145;0,2371914;0,04182;0,1889795;0,0247497;0,0535152;252,9807739;0,4328054;0,4119412;0,0670526;0,2185931;0,0296266;"      0.0618716";4000,2614746;1,2653112;2,004499;0,2219206;0,722798;0,150615;0,1702472
"2970";2252;4;1681,8430176;28,2685604;5,5805392;1,5870039;6,15135;1,2924291;2,1967757;126,5868225;0,3242182;0,2405326;0,0424091;0,1916083;0,0250984;0,0542691;255,9303894;0,4378516;0,4167442;0,0678344;0,2211104;0,029972;"      0.0625930";4016,0874023;1,2703172;2,0124292;0,2227986;0,7255706;0,1512109;0,1709207
"2971";2252;5;1833,6816406;30,8206787;6,0843563;1,7302805;6,7017608;1,409111;2,395103;162,2770844;0,4156294;0,3083491;0,0543661;0,2449659;0,0321747;0,0695699;315,7979126;0,5402744;0,5142295;0,0837023;0,2722028;0,0369831;"      0.0772348";4337,2998047;1,371919;2,1733861;0,2406183;0,781845;0,1633049;0,1845912
"2972";2252;6;1961,2507324;32,9648705;6,5076451;1,8506559;7,164196;1,5071429;2,5617301;176,0695801;0,4509551;0,3345568;0,0589868;0,2655858;0,0349093;0,0754829;338,9337158;0,5798556;0,5519027;0,0898344;0,2919474;0,0396925;"      0.0828931";4461,4321289;1,4111829;2,2355878;0,2475048;0,8035922;0,1679787;0,1898742
"2973";2252;7;2080,0019531;34,9608536;6,9016738;1,9627107;7,5946674;1,5983984;2,7168398;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2974";2252;8;2217,7834473;37,2766914;7,3588481;2,0927229;8,0941219;1,704278;2,8968058;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2975";2252;9;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2976";2252;10;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2977";2252;11;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2978";2252;12;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2979";2253;1;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2980";2253;2;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2981";2253;3;2338,3630371;39,3034096;7,758944;2,2065032;8,5312204;1,7969385;3,0543034;191,3860474;0,4901842;0,3636602;0,0641181;0,2884842;0,0379461;0,0820492;364,6258545;0,6238103;0,5937384;0,0966441;0,3138737;0,0427013;"      0.0891767";4599,2802734;1,4547853;2,3046625;0,2551521;0,8277425;0,1731689;0,1957409
"2982";2253;4;2364,4975586;39,7426834;7,8456612;2,2311637;8,6259575;1,8170217;3,0884397;193,7491608;0,4962366;0,3681505;0,0649098;0,2920171;0,0384146;0,0830623;368,0579834;0,6296821;0,5993271;0,0975538;0,3168027;0,0431033;"      0.0900161";4614,809082;1,4596972;2,3124437;0,2560137;0,830463;0,1737536;0,1964018
"2983";2253;5;2533,9680176;42,591156;8,4079828;2,3910778;9,240284;1,9472532;3,3097973;239,4958496;0,6134045;0,4550756;0,0802359;0,3604091;0,0474848;0,1026744;434,4995728;0,7433519;0,7075174;0,1151641;0,3735056;0,0508842;"      0.1062657";4915,4301758;1,5547858;2,4630828;0,272691;0,8831299;0,1850723;0,2091959
"2984";2253;6;2676,1826172;44,9815102;8,8798656;2,5252728;9,7558079;2,0565391;3,4955537;256,97229;0,6581658;0,4882833;0,0860908;0,3865367;0,0509499;0,1101667;459,882019;0,7867768;0,7488489;0,1218917;0,3951676;0,0538568;"      0.1124735";5030,2753906;1,5911123;2,5206308;0,2790623;0,90325;0,1893964;0,2140836
"2985";2253;7;2815,5385742;47,3238182;9,3422651;2,6567707;10,2609711;2,1636288;3,677577;277,1496887;0,7098448;0,5266232;0,0928507;0,4167022;0,0549505;0,118817;489,1873169;0,836913;0,7965683;0,1296591;0,4201774;0,0572887;"      0.1196407";5162,8701172;1,6330528;2,5870726;0,2864182;0,9264798;0,1943888;0,2197267
"2986";2253;8;2976,5307617;50,0297852;9,8764544;2,8086843;10,8445616;2,2873449;3,8878603;277,1496887;0,7098448;0,5266232;0,0928507;0,4167022;0,0549505;0,118817;489,1873169;0,836913;0,7965683;0,1296591;0,4201774;0,0572887;"      0.1196407";5162,8701172;1,6330528;2,5870726;0,2864182;0,9264798;0,1943888;0,2197267
"2987";2253;9;3117,4172363;52,3978195;10,3439322;2,9416265;11,3552732;2,3956103;4,0718827;277,1496887;0,7098448;0,5266232;0,0928507;0,4167022;0,0549505;0,118817;489,1873169;0,836913;0,7965683;0,1296591;0,4201774;0,0572887;"      0.1196407";5162,8701172;1,6330528;2,5870726;0,2864182;0,9264798;0,1943888;0,2197267
"2988";2253;10;3117,4172363;52,3978195;10,3439322;2,9416265;11,3552732;2,3956103;4,0718827;277,1496887;0,7098448;0,5266232;0,0928507;0,4167022;0,0549505;0,118817;489,1873169;0,836913;0,7965683;0,1296591;0,4201774;0,0572887;"      0.1196407";5162,8701172;1,6330528;2,5870726;0,2864182;0,9264798;0,1943888;0,2197267
