"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5628";2473;10;725,8742676;9,5312023;2,6857347;0,8657776;4,1192846;0,6894729;1,1615421;1632,5976562;4,1009111;4,1631236;0,559837;2,300247;0,152352;0,4797127;1625,6411133;6,5577426;10,8917904;0,8079011;3,0221136;0,3649033;"      0.6561131";12303,4755859;9,9706163;3,6910441;0,7337406;3,6114485;4,7976065;0,5154274
"5629";2473;11;519,0930786;6,8160305;1,9206443;0,6191417;2,945816;0,4930614;0,8306512;1633,8842773;4,1041427;4,1664052;0,5602782;2,3020597;0,1524721;0,480085;1626,0450439;6,5593719;10,8944969;0,8081019;3,0228648;0,364994;"      0.6562748";12311,7333984;9,9773092;3,6935215;0,7342331;3,6138728;4,8008265;0,5157577
"5630";2473;12;585,8165283;7,6921525;2,1675208;0,6987252;3,3244669;0,5564388;0,9374217;1636,140625;4,1098099;4,1721582;0,5610519;2,305239;0,1526826;0,4807379;1626,753418;6,5622296;10,8992424;0,8084539;3,0241816;0,365153;"      0.6565582";12326,2158203;9,9890451;3,6978667;0,7350968;3,6181233;4,8064733;0,5163371
"5631";2474;1;634,1220093;8,3264351;2,3462512;0,756341;3,5985973;0,6023219;1,0147201;1636,4508057;4,1105895;4,1729493;0,5611583;2,305676;0,1527116;0,4808277;1626,8457031;6,562602;10,8998594;0,8084998;3,0243528;0,3651737;"      0.6565950";12328,2802734;9,9907179;3,6984859;0,7352199;3,6187294;4,8072786;0,5164196
"5632";2474;2;646,7634277;8,4924259;2,3930247;0,7714189;3,670336;0,6143294;1,0349487;1637,7724609;4,1139088;4,1763196;0,5616115;2,3075383;0,1528349;0,4812101;1627,2390137;6,5641885;10,9024963;0,8086953;3,0250843;0,365262;"      0.6567524";12337,0751953;9,9978466;3,7011247;0,7357444;3,6213112;4,8107085;0,5167716
"5633";2474;3;659,4067993;8,6584396;2,4398048;0,7864991;3,7420864;0,6263386;1,0551804;1639,1142578;4,1172791;4,1797409;0,5620716;2,3094285;0,1529601;0,4815984;1627,6384277;6,5657992;10,9051723;0,8088937;3,0258265;0,3653516;"      0.6569121";12346,0039062;10,0050812;3,7038031;0,7362769;3,6239321;4,8141904;0,5171287
"5634";2474;4;692,980835;9,0992889;2,5640285;0,826544;3,932616;0,6582289;1,1089054;1641,9737549;4,1244621;4,1870322;0,5630521;2,3134575;0,153227;0,4824258;1628,4893799;6,5692329;10,9108744;0,8093167;3,0274086;0,3655426;"      0.6572526";12365,0332031;10,020504;3,7095118;0,7374117;3,6295178;4,82161;0,51789
"5635";2474;5;765,4737549;10,0511694;2,8322525;0,913009;4,344008;0,7270865;1,2249084;1648,4539795;4,1407394;4,203557;0,5652743;2,3225877;0,1538317;0,484301;1630,4180908;6,5770135;10,9237957;0,8102752;3,0309939;0,3659755;"      0.6580241";12408,1582031;10,0554514;3,7224491;0,7399836;3,6421762;4,8384261;0,5196152
"5636";2474;6;823,6615601;10,8152122;3,0475476;0,9824118;4,6742191;0,7823563;1,3180201;1650,4071045;4,1456456;4,2085376;0,5659441;2,3253396;0,1540139;0,4848661;1630,9992676;6,5793581;10,9276896;0,8105639;3,0320745;0,366106;"      0.6582566";12421,1542969;10,0659828;3,7263479;0,7407588;3,6459911;4,8434944;0,5201352
"5637";2474;7;877,4682617;11,5217295;3,2466321;1,046589;4,9795685;0,8334647;1,4041213;1652,2197266;4,1501985;4,2131596;0,5665656;2,3278933;0,1541831;0,4853907;1631,5386963;6,5815344;10,931304;0,810832;3,0330772;0,3662271;"      0.6584724";12433,2177734;10,0757589;3,7299669;0,7414781;3,6495318;4,8481979;0,5206177
"5638";2474;8;931,7440796;12,2344055;3,4474525;1,1113257;5,28758;0,8850186;1,4909732;1652,2197266;4,1501985;4,2131596;0,5665656;2,3278933;0,1541831;0,4853907;1631,5386963;6,5815344;10,931304;0,810832;3,0330772;0,3662271;"      0.6584724";12433,2177734;10,0757589;3,7299669;0,7414781;3,6495318;4,8481979;0,5206177
"5639";2474;9;982,2747192;12,8979063;3,6344159;1,1715956;5,574337;0,9330152;1,5718322;1652,2197266;4,1501985;4,2131596;0,5665656;2,3278933;0,1541831;0,4853907;1631,5386963;6,5815344;10,931304;0,810832;3,0330772;0,3662271;"      0.6584724";12433,2177734;10,0757589;3,7299669;0,7414781;3,6495318;4,8481979;0,5206177
"5640";2474;10;1034,4536133;13,5830507;3,8274782;1,2338315;5,8704491;0,9825775;1,6553288;1652,927124;4,1519761;4,2149634;0,5668082;2,3288901;0,1542491;0,4855953;1631,7492676;6,5823836;10,9327145;0,8109368;3,0334682;0,3662743;"      0.6585567";12437,9257812;10,0795736;3,7313793;0,7417589;3,650914;4,8500342;0,520806
"5641";2474;11;827,3615112;10,8637962;3,0612373;0,986825;4,6952162;0,7858708;1,3239408;1654,2054443;4,1551867;4,2182236;0,5672466;2,3306913;0,1543684;0,4859653;1632,1298828;6,5839181;10,9352636;0,8111258;3,0341756;0,3663597;"      0.6587089";12446,4345703;10,0864687;3,7339318;0,7422664;3,6534111;4,8533511;0,5211464
"5642";2474;12;893,7530518;11,7355595;3,3068857;1,0660125;5,0719838;0,8489329;1,4301803;1656,4488525;4,1608224;4,2239437;0,5680159;2,3338523;0,1545778;0,4866144;1632,7976074;6,5866113;10,9397354;0,8114577;3,0354171;0,3665096;"      0.6589760";12461,3632812;10,0985661;3,7384102;0,7431567;3,6577933;4,8591728;0,5217436
"5643";2475;1;941,7304688;12,3655348;3,4844024;1,123237;5,3442521;0,8945044;1,5069536;1656,7567139;4,1615958;4,2247295;0,5681215;2,3342862;0,1546065;0,4867036;1632,8876953;6,5869756;10,940341;0,8115025;3,0355847;0,3665299;"      0.6590121";12463,4521484;10,1002607;3,7390366;0,7432812;3,658406;4,8599873;0,5218272
"5644";2475;2;954,0561523;12,527379;3,5300076;1,1379384;5,4142003;0,9062119;1,5266774;1658,0686035;4,1648903;4,2280741;0,5685713;2,3361344;0,1547289;0,4870831;1633,2716064;6,5885248;10,9429121;0,8116932;3,036299;0,366616;"      0.6591656";12472,3457031;10,1074677;3,7417052;0,7438117;3,6610172;4,8634558;0,522183
"5645";2475;3;966,3863525;12,6892815;3,575629;1,152645;5,4841728;0,9179238;1,5464079;1659,4001465;4,1682353;4,2314696;0,5690279;2,3380108;0,1548532;0,4874685;1633,661377;6,5900974;10,9455233;0,8118868;3,0370235;0,3667035;"      0.6593216";12481,3759766;10,1147842;3,7444141;0,7443501;3,6636672;4,8669767;0,5225442
"5646";2475;4;999,659729;13,1261835;3,6987402;1,1923314;5,6729965;0,9495286;1,5996521;1662,2376709;4,1753626;4,2387052;0,5700009;2,3420086;0,155118;0,4882896;1634,4919434;6,5934477;10,951087;0,8122997;3,0385668;0,36689;"      0.6596538";12500,6152344;10,1303768;3,750186;0,7454975;3,6693146;4,8744788;0,5233139
"5647";2475;5;1071,8092041;14,0735521;3,9656932;1,2783868;6,0824399;1,01806;1,7151054;1668,6643066;4,1915054;4,2550936;0,5722048;2,3510633;0,1557177;0,4901493;1636,3728027;6,6010356;10,9636889;0,8132343;3,0420637;0,3673122;"      0.6604064";12544,1904297;10,1656895;3,7632585;0,7480962;3,6821053;4,89147;0,5250572
"5648";2475;6;1129,7141113;14,8338823;4,1799417;1,3474522;6,411046;1,0730611;1,8077648;1670,5996094;4,1963677;4,2600288;0,5728684;2,3537903;0,1558983;0,4907093;1636,9394531;6,6033206;10,9674854;0,8135158;3,0431163;0,3674393;"      0.6606330";12557,3144531;10,1763248;3,7671957;0,7488789;3,6859577;4,8965883;0,5255822
"5649";2475;7;1183,2401123;15,5367126;4,3779879;1,4112947;6,7148023;1,1239028;1,8934169;1672,3955078;4,2008786;4,2646079;0,5734842;2,3563204;0,1560659;0,4912289;1637,4648438;6,6054411;10,9710064;0,813777;3,0440934;0,3675573;"      0.6608432";12569,4912109;10,1861925;3,7708485;0,7496049;3,6895316;4,9013352;0,5260693
"5650";2475;8;1237,220459;16,2455101;4,5777149;1,4756792;7,0211377;1,1751761;1,9797959;1672,3955078;4,2008786;4,2646079;0,5734842;2,3563204;0,1560659;0,4912289;1637,4648438;6,6054411;10,9710064;0,813777;3,0440934;0,3675573;"      0.6608432";12569,4912109;10,1861925;3,7708485;0,7496049;3,6895316;4,9013352;0,5260693
"5651";2475;9;1287,4550781;16,9051247;4,7635837;1,5355959;7,3062153;1,2228917;2,0601811;1672,3955078;4,2008786;4,2646079;0,5734842;2,3563204;0,1560659;0,4912289;1637,4648438;6,6054411;10,9710064;0,813777;3,0440934;0,3675573;"      0.6608432";12569,4912109;10,1861925;3,7708485;0,7496049;3,6895316;4,9013352;0,5260693
"5652";2475;10;1339,2971191;17,585844;4,9553986;1,5974299;7,6004152;1,2721339;2,1431389;1673,0966797;4,2026401;4,2663956;0,5737246;2,3573084;0,1561313;0,4914318;1637,670166;6,6062689;10,9723806;0,813879;3,0444748;0,3676034;"      0.6609253";12574,2441406;10,1900444;3,7722745;0,7498885;3,6909273;4,9031897;0,5262595
"5653";2475;11;1131,8934326;14,8624983;4,1880054;1,3500518;6,4234147;1,0751312;1,8112522;1674,3662109;4,2058287;4,2696328;0,5741599;2,359097;0,1562498;0,4917991;1638,041748;6,6077676;10,9748688;0,8140637;3,0451653;0,3676868;"      0.6610740";12582,8515625;10,1970196;3,7748568;0,7504019;3,6934538;4,9065456;0,5266039
"5654";2475;12;1197,9528809;15,7299032;4,432425;1,4288433;6,7982969;1,1378778;1,9169602;1676,5953369;4,2114282;4,2753167;0,5749243;2,3622377;0,1564578;0,4924442;1638,6940918;6,6103992;10,9792404;0,8143879;3,0463784;0,3678332;"      0.6613351";12597,9667969;10,2092686;3,7793913;0,7513033;3,6978905;4,9124393;0,5272084
"5655";2476;1;1245,5454102;16,3548222;4,6085172;1,4856086;7,0683818;1,1830837;1,9931175;1676,9064941;4,2122092;4,2761102;0,575031;2,3626759;0,1564868;0,4925342;1638,7749023;6,6107244;10,9797802;0,814428;3,0465281;0,3678513;"      0.6613673";12600,1083984;10,2110052;3,7800343;0,751431;3,6985192;4,9132757;0,5272942
"5656";2476;2;1257,4992676;16,5117855;4,6527467;1,4998664;7,136219;1,1944381;2,0122464;1678,230957;4,2155366;4,2794876;0,5754852;2,364542;0,1566104;0,4929175;1639,1181641;6,6121101;10,9820805;0,8145986;3,0471666;0,3679284;"      0.6615047";12609,2324219;10,218399;3,7827718;0,7519752;3,7011974;4,9168334;0,5276592
"5657";2476;3;1269,4589844;16,6688232;4,6969972;1,5141309;7,2040896;1,2057979;2,0313838;1679,5754395;4,2189136;4,2829165;0,5759462;2,3664367;0,1567359;0,4933066;1639,4667969;6,6135163;10,984416;0,814772;3,0478151;0,3680066;"      0.6616442";12618,4951172;10,2259054;3,7855506;0,7525277;3,7039165;4,9204454;0,5280297
"5658";2476;4;1302,3793945;17,1010914;4,8188033;1,5533965;7,3909106;1,2370676;2,0840631;1682,4399414;4,226109;4,2902207;0,5769285;2,3704724;0,1570032;0,4941354;1640,2094727;6,6165113;10,9893923;0,815141;3,0491953;0,3681733;"      0.6619412";12638,2275391;10,2418966;3,7914703;0,7537045;3,7097085;4,9281397;0,5288191
"5659";2476;5;984,1869507;12,9230175;3,6414919;1,1738764;5,5851908;0,9348319;1,5748924;1688,9223633;4,2423925;4,3067513;0,5791514;2,379606;0,1576081;0,4960113;1641,8901367;6,6232915;11,0006533;0,8159763;3,0523198;0,3685506;"      0.6626136";12682,8847656;10,2780857;3,8048673;0,7563677;3,7228169;4,9455533;0,5306057
"5660";2476;6;1018,3928833;13,3721628;3,7680535;1,2146749;5,7793074;0,9673224;1,6296285;1693,8214111;4,2546983;4,3192434;0,5808313;2,3865082;0,1580653;0,4974289;1643,1602783;6,6284151;11,0091619;0,8166074;3,0546808;0,3688357;"      0.6631216";12716,6328125;10,3054352;3,8149917;0,7583804;3,732723;4,9587135;0,5319558
"5661";2476;7;1011,755127;13,2850065;3,7434943;1,2067579;5,7416387;0,9610175;1,6190069;1696,4709473;4,2613535;4,3259997;0,5817398;2,3902414;0,1583126;0,4981956;1643,847168;6,6311855;11,0137644;0,8169488;3,0559583;0,3689899;"      0.6633964";12734,8847656;10,3202257;3,8204672;0,7594689;3,7380805;4,9658303;0,5326859
"5662";2476;8;1087,4130859;14,2784433;4,0234284;1,2969981;6,1709909;1,0328814;1,7400743;1696,4709473;4,2613535;4,3259997;0,5817398;2,3902414;0,1583126;0,4981956;1643,847168;6,6311855;11,0137644;0,8169488;3,0559583;0,3689899;"      0.6633964";12734,8847656;10,3202257;3,8204672;0,7594689;3,7380805;4,9658303;0,5326859
"5663";2476;9;1137,4782715;14,9358349;4,2086697;1,3567128;6,4551082;1,0804359;1,8201886;1696,4709473;4,2613535;4,3259997;0,5817398;2,3902414;0,1583126;0,4981956;1643,847168;6,6311855;11,0137644;0,8169488;3,0559583;0,3689899;"      0.6633964";12734,8847656;10,3202257;3,8204672;0,7594689;3,7380805;4,9658303;0,5326859
"5664";2476;10;1189,1501465;15,6143188;4,3998551;1,4183435;6,7483425;1,1295162;1,9028735;1697,1356201;4,2630229;4,3276944;0,5819678;2,3911777;0,1583746;0,4983879;1644,0195312;6,6318803;11,0149174;0,8170344;3,0562785;0,3690286;"      0.6634654";12739,4638672;10,3239374;3,821841;0,759742;3,7394242;4,9676156;0,5328692
"5665";2476;11;981,3616943;12,8859205;3,631038;1,1705066;5,5691576;0,9321481;1,5703714;1698,3413086;4,2660518;4,3307691;0,5823812;2,3928764;0,1584871;0,4987368;1644,3321533;6,633141;11,0170126;0,8171898;3,0568595;0,3690987;"      0.6635905";12747,7695312;10,3306675;3,824333;0,7602373;3,7418625;4,9708548;0,5332014
"5666";2476;12;1047,0958252;13,7490511;3,8742545;1,2489102;5,942194;0,9945858;1,6755588;1700,4648438;4,2713857;4,336184;0,5831094;2,3958683;0,1586853;0,4993513;1644,8826904;6,6353621;11,0207024;0,8174634;3,057883;0,3692223;"      0.6638107";12762,3984375;10,3425226;3,8287215;0,7611098;3,7461565;4,9765587;0,5337866
"5667";2477;1;1094,458252;14,3709507;4,0494952;1,305401;6,2109723;1,0395731;1,7513483;1700,7611084;4,2721305;4,3369398;0,5832111;2,3962855;0,1587129;0,499437;1644,9567871;6,6356602;11,0211964;0,8175002;3,0580206;0,3692389;"      0.6638404";12764,46875;10,3442011;3,8293426;0,7612332;3,7467639;4,977366;0,5338694
"5668";2477;2;1106,2155762;14,5253305;4,0929971;1,3194243;6,2776942;1,0507406;1,770162;1702,022583;4,2752986;4,3401561;0,5836435;2,3980629;0,1588306;0,4998021;1645,2722168;6,6369324;11,0233107;0,8176569;3,0586069;0,3693097;"      0.6639665";12773,2822266;10,3513422;3,8319869;0,7617588;3,749351;4,980803;0,534222
"5669";2477;3;1117,984375;14,679863;4,1365418;1,3334614;6,3444815;1,0619192;1,7889944;1703,3031006;4,2785149;4,3434215;0,5840827;2,3998673;0,1589501;0,5001726;1645,5922852;6,6382236;11,0254545;0,8178161;3,059202;0,3693816;"      0.6640946";12782,2304688;10,3585949;3,8346715;0,7622926;3,7519782;4,984292;0,5345801
"5670";2477;4;1150,7583008;15,1102066;4,2578053;1,3725523;6,5304718;1,0930498;1,8414395;1706,0314941;4,2853689;4,3503785;0,5850183;2,4037113;0,1592047;0,5009621;1646,2744141;6,640975;11,0300245;0,8181551;3,0604701;0,3695347;"      0.6643674";12801,2949219;10,3740454;3,8403907;0,7634295;3,7575738;4,9917264;0,5353426
"5671";2477;5;1222,5734863;16,0531883;4,5235214;1,458209;6,9380174;1,1612636;1,956358;1712,2097168;4,3008876;4,3661327;0,5871369;2,4124162;0,1597812;0,50275;1647,8190918;6,6472058;11,0403728;0,8189227;3,0633416;0,3698814;"      0.6649853";12844,4667969;10,409029;3,8533421;0,766004;3,7702456;5,0085602;0,5370697
"5672";2477;6;1280,0073242;16,8073311;4,7360263;1,5267125;7,2639499;1,2158172;2,0482633;1714,0643311;4,3055472;4,3708625;0,5877729;2,4150293;0,1599543;0,5032865;1648,2827148;6,649076;11,0434799;0,8191531;3,0642033;0,3699855;"      0.6651708";12857,4257812;10,4195309;3,8572299;0,7667769;3,7740493;5,0136137;0,5375881
"5673";2477;7;1333,0787354;17,5041924;4,9323907;1,5900127;7,5651269;1,2662272;2,1331878;1715,7841797;4,3098669;4,375248;0,5883626;2,4174523;0,1601148;0,5037843;1648,7127686;6,6508107;11,046361;0,8193668;3,0650034;0,370082;"      0.6653429";12869,4433594;10,4292707;3,8608353;0,7674935;3,7775772;5,0182991;0,538069
"5674";2477;8;1386,5887451;18,2068119;5,1303778;1,653836;7,8687916;1,3170537;2,2188139;1715,7841797;4,3098669;4,375248;0,5883626;2,4174523;0,1601148;0,5037843;1648,7127686;6,6508107;11,046361;0,8193668;3,0650034;0,370082;"      0.6653429";12869,4433594;10,4292707;3,8608353;0,7674935;3,7775772;5,0182991;0,538069
"5675";2477;9;1436,3616943;18,8603611;5,3145375;1,713202;8,1512489;1,3643306;2,2984607;1715,7841797;4,3098669;4,375248;0,5883626;2,4174523;0,1601148;0,5037843;1648,7127686;6,6508107;11,046361;0,8193668;3,0650034;0,370082;"      0.6653429";12869,4433594;10,4292707;3,8608353;0,7674935;3,7775772;5,0182991;0,538069
"5676";2477;10;1487,7839355;19,5355682;5,5047994;1,7745349;8,4430666;1,413174;2,3807464;1716,4552002;4,311553;4,3769593;0,5885927;2,4183977;0,1601774;0,5039785;1648,8804932;6,6514878;11,0474863;0,8194502;3,0653152;0,3701197;"      0.6654099";12874,1318359;10,4330692;3,862242;0,7677732;3,7789533;5,0201278;0,5382565
"5677";2477;11;1279,798584;16,8045845;4,7352543;1,5264634;7,2627645;1,215619;2,0479288;1717,6739502;4,3146138;4,3800669;0,5890107;2,4201148;0,1602912;0,5043312;1649,1851807;6,6527162;11,0495272;0,8196016;3,0658815;0,3701881;"      0.6655318";12882,6474609;10,43997;3,8647962;0,7682811;3,7814529;5,023448;0,5385972
"5678";2477;12;1345,3045654;17,6647224;4,9776268;1,6045951;7,6345067;1,27784;2,1527514;1719,8203125;4,3200049;4,38554;0,5897467;2,4231386;0,1604915;0,5049523;1649,7216797;6,6548815;11,0531216;0,8198683;3,0668788;0,3703085;"      0.6657465";12897,6455078;10,4521227;3,8692954;0,7691754;3,7858548;5,0292964;0,5391971
"5679";2478;1;1392,4517822;18,2837963;5,1520715;1,6608291;7,9020643;1,3226229;2,2281966;1720,1203613;4,3207588;4,3863053;0,5898496;2,4235616;0,1605195;0,505039;1649,7938232;6,6551723;11,0536051;0,8199042;3,067013;0,3703247;"      0.6657754";12899,7734375;10,4538469;3,8699338;0,7693023;3,7864797;5,0301261;0,5392822
"5680";2478;2;1404,0002441;18,4354362;5,1948004;1,6746033;7,9676013;1,3335922;2,2466762;1721,3979492;4,3239679;4,3895631;0,5902877;2,4253616;0,1606387;0,5054088;1650,1011963;6,6564116;11,0556641;0,8200569;3,067584;0,3703936;"      0.6658984";12908,8291016;10,4611864;3,8726506;0,7698424;3,7891376;5,033658;0,5396445
"5681";2478;3;1415,5628662;18,587265;5,2375827;1,6883945;8,0332184;1,344575;2,2651784;1722,6951904;4,3272262;4,3928709;0,5907325;2,4271894;0,1607597;0,5057841;1650,413208;6,6576705;11,0577545;0,8202118;3,0681639;0,3704637;"      0.6660231";12918,0234375;10,4686375;3,8754094;0,7703907;3,7918367;5,0372429;0,5400124
"5682";2478;4;1448,1362305;19,0149727;5,3581042;1,7272459;8,2180691;1,3755149;2,3173025;1725,458374;4,334167;4,3999166;0,59168;2,4310827;0,1610176;0,5065837;1651,0777588;6,6603508;11,0622072;0,8205422;3,0693994;0,3706129;"      0.6662890";12937,6113281;10,4845123;3,8812857;0,7715588;3,7975862;5,0448804;0,540796
"5683";2478;5;1129,682251;14,8334627;4,1798234;1,3474139;6,4108653;1,0730308;1,8077136;1731,7119141;4,3498755;4,415863;0,5938244;2,4398935;0,1616012;0,5083933;1652,5817871;6,666419;11,0722828;0,8212897;3,0721955;0,3709505;"      0.6668907";12981,9394531;10,5204353;3,8945842;0,7742024;3,8105979;5,0621657;0,5425693
"5684";2478;6;1163,6085205;15,2789364;4,3053508;1,387879;6,603394;1,1052558;1,8620021;1736,4467773;4,3617687;4,4279375;0,5954481;2,4465647;0,162043;0,5097634;1653,7205811;6,6710124;11,0799131;0,8218555;3,0743124;0,3712061;"      0.6673462";13015,5039062;10,5476351;3,9046533;0,7762042;3,8204498;5,075254;0,543912
"5685";2478;7;1156,6760254;15,1879091;4,2797008;1,3796105;6,5640535;1,098671;1,8509086;1739,0029297;4,3681903;4,4344554;0,5963247;2,4501662;0,1622816;0,5105031;1654,3353271;6,6734924;11,084033;0,8221611;3,0754557;0,3713441;"      0.6675922";13033,6240234;10,5623198;3,9100895;0,7772847;3,8257685;5,0823197;0,5446369
"5686";2478;8;1232,0344238;16,1774139;4,5585265;1,4694932;6,9917059;1,1702502;1,9714966;1739,0029297;4,3681903;4,4344554;0,5963247;2,4501662;0,1622816;0,5105031;1654,3353271;6,6734924;11,084033;0,8221611;3,0754557;0,3713441;"      0.6675922";13033,6240234;10,5623198;3,9100895;0,7772847;3,8257685;5,0823197;0,5446369
"5687";2478;9;1281,7963867;16,8308201;4,7426467;1,5288463;7,2741032;1,2175168;2,051126;1739,0029297;4,3681903;4,4344554;0,5963247;2,4501662;0,1622816;0,5105031;1654,3353271;6,6734924;11,084033;0,8221611;3,0754557;0,3713441;"      0.6675922";13033,6240234;10,5623198;3,9100895;0,7772847;3,8257685;5,0823197;0,5446369
"5688";2478;10;1333,1901855;17,5056534;4,9328036;1,5901455;7,5657587;1,2663332;2,1333656;1739,6424561;4,3697958;4,4360867;0,5965439;2,4510672;0,1623413;0,5106881;1654,4891357;6,6741128;11,0850639;0,8222376;3,075742;0,3713786;"      0.6676537";13038,1582031;10,5659943;3,9114492;0,777555;3,8270993;5,0840869;0,5448183
"5689";2478;11;1124,9838867;14,7717676;4,1624403;1,34181;6,3842025;1,068568;1,8001947;1740,8045654;4,372715;4,4390502;0,5969425;2,4527047;0,1624497;0,5110244;1654,7686768;6,6752405;11,086936;0,8223765;3,0762613;0,3714414;"      0.6677656";13046,3964844;10,57267;3,9139206;0,7780464;3,8295174;5,0872998;0,5451478
"5690";2478;12;1190,3148193;15,6296034;4,4041648;1,4197328;6,7549515;1,1306227;1,9047372;1742,8557129;4,3778677;4,4442801;0,5976458;2,4555945;0,1626411;0,5116178;1655,2619629;6,6772304;11,0902405;0,8226216;3,0771785;0,3715521;"      0.6679629";13060,9355469;10,5844526;3,9182823;0,7789134;3,8337851;5,0929689;0,5457295
"5691";2479;1;1237,3110352;16,2466946;4,5780511;1,475787;7,0216513;1,1752622;1,9799404;1743,142334;4,3785877;4,4450116;0,5977441;2,4559984;0,1626679;0,5117008;1655,3282471;6,6774974;11,090683;0,8226544;3,0773013;0,371567;"      0.6679894";13063,0234375;10,5861444;3,9189088;0,779038;3,8343978;5,0937829;0,545813
"5692";2479;2;1248,7374268;16,3967285;4,6203284;1,4894156;7,0864949;1,1861155;1,9982247;1744,362793;4,3816533;4,448123;0,5981626;2,4577177;0,1627818;0,512054;1655,6098633;6,6786332;11,0925703;0,8227944;3,0778248;0,3716302;"      0.6681021";13071,9101562;10,5933456;3,9215751;0,7795679;3,8370066;5,0972481;0,5461686
"5693";2479;3;1260,1831055;16,5470181;4,6626778;1,5030674;7,1514482;1,1969873;2,0165403;1745,6018066;4,3847656;4,4512825;0,5985875;2,4594634;0,1628974;0,5124125;1655,895874;6,6797867;11,0944853;0,8229366;3,0783565;0,3716944;"      0.6682165";13080,9326172;10,6006575;3,9242818;0,780106;3,8396547;5,1007667;0,5465295
"5694";2479;4;1292,6791992;16,9737148;4,7829132;1,5418267;7,3358617;1,2278537;2,0685401;1748,2416992;4,391397;4,4580145;0,5994927;2,4631832;0,1631437;0,5131764;1656,505127;6,6822443;11,098568;0,8232393;3,0794888;0,3718311;"      0.6684602";13100,15625;10,6162376;3,9300487;0,7812525;3,8452973;5,1082625;0,5472986
"5695";2479;5;1364,314209;17,9143333;5,0479636;1,6272687;7,7423859;1,2958965;2,1831706;1754,2198486;4,4064131;4,473259;0,6015427;2,4716058;0,1637016;0,5149063;1657,8846436;6,6878095;11,10781;0,8239248;3,0820537;0,3721408;"      0.6690121";13143,6894531;10,651516;3,9431088;0,7838486;3,8580761;5,1252375;0,54904
