"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5153";2434;3;2352,439209;39,5399971;7,8056512;2,219785;8,5279007;1,8077557;3,0726898;665,1982422;1,7037276;1,2639701;0,2228547;0,9951497;0,1318889;0,2851775;946,9881592;1,620129;1,5420289;0,2509993;0,8089442;0,1109017;"      0.2316053";9734,5302734;3,0791016;4,8778968;0,5400382;1,7116432;0,3665177;0,4142922
"5154";2434;4;2405,1157227;40,4253807;7,9804373;2,269491;8,7188492;1,8482354;3,1414943;667,7434692;1,7102464;1,2688065;0,2237075;0,9989548;0,1323936;0,2862687;948,2750854;1,6223307;1,5441245;0,2513404;0,8100425;0,1110524;"      0.2319200";9747,7138672;3,0832715;4,8845029;0,5407696;1,7139528;0,3670141;0,4148533
"5155";2434;5;2683,8037109;45,1095924;8,9051552;2,5324636;9,7290735;2,062396;3,5055089;695,9857178;1,7825813;1,3224707;0,2331692;1,0411773;0,1379931;0,2983764;962,5548706;1,6467608;1,567377;0,2551252;0,8222291;0,1127247;"      0.2354124";9894,0029297;3,1295435;4,9578075;0,5488852;1,7395817;0,3725221;0,4210792
"5156";2434;6;2764,5449219;46,4667015;9,1730642;2,6086521;10,0217543;2,1244423;3,610971;701,711792;1,7972473;1,333351;0,2350875;1,0497379;0,1391284;0,3008313;965,4500732;1,6517141;1,5720913;0,2558926;0,8247;0,1130638;"      0.2361205";9923,6630859;3,1389251;4,9726696;0,5505306;1,7447779;0,3736388;0,4223415
"5157";2434;7;2749,4492188;46,2129745;9,1229753;2,5944076;9,9670286;2,1128423;3,5912533;702,309082;1,7987771;1,334486;0,2352876;1,0506309;0,1392469;0,3010873;965,7520752;1,6522309;1,5725832;0,2559726;0,8249578;0,1130992;"      0.2361944";9926,7568359;3,1399035;4,9742203;0,5507023;1,7453198;0,3737553;0,4224732
"5158";2434;8;2710,3691406;45,556118;8,9933043;2,5575314;9,8253613;2,0828111;3,5402081;702,309082;1,7987771;1,334486;0,2352876;1,0506309;0,1392469;0,3010873;965,7520752;1,6522309;1,5725832;0,2559726;0,8249578;0,1130992;"      0.2361944";9926,7568359;3,1399035;4,9742203;0,5507023;1,7453198;0,3737553;0,4224732
"5159";2434;9;2701,0205078;45,3989792;8,9622841;2,5487099;9,7914629;2,0756266;3,527997;705,090332;1,8059007;1,3397708;0,2362194;1,0547889;0,1397983;0,3022797;967,1583252;1,6546367;1,5748732;0,2563454;0,8261579;0,1132639;"      0.2365383";9941,1630859;3,1444604;4,9814386;0,5515015;1,7478436;0,3742977;0,4230863
"5160";2434;10;2575,8129883;43,2944832;8,5468321;2,4305627;9,3375692;1,9794098;3,3644545;705,1386719;1,8060247;1,3398627;0,2362356;1,0548613;0,1398079;0,3023004;967,1828613;1,6546786;1,5749129;0,2563519;0,8261788;0,1132667;"      0.2365443";9941,4140625;3,1445398;4,9815645;0,5515154;1,7478876;0,3743071;0,423097
"5161";2434;11;2506,824707;42,1349258;8,3179216;2,3654649;9,0874767;1,9263949;3,2743437;705,164856;1,8060917;1,3399124;0,2362444;1,0549003;0,1398131;0,3023116;967,1960449;1,6547012;1,5749344;0,2563554;0,8261902;0,1132683;"      0.2365475";9941,5488281;3,1445825;4,9816322;0,5515229;1,7479112;0,3743122;0,4231027
"5162";2434;12;2481,6472168;41,7117386;8,2343788;2,3417072;8,9962063;1,9070472;3,2414577;705,1743164;1,8061159;1,3399303;0,2362476;1,0549145;0,139815;0,3023157;967,2008667;1,6547095;1,5749421;0,2563567;0,8261943;0,1132688;"      0.2365487";9941,5976562;3,1445985;4,9816566;0,5515257;1,7479198;0,3743141;0,4231048
"5163";2435;1;2464,0725098;41,4163399;8,1760626;2,3251233;8,9324951;1,8935417;3,218502;705,180603;1,806132;1,3399423;0,2362497;1,054924;0,1398162;0,3023184;967,2038574;1,6547146;1,5749469;0,2563574;0,8261967;0,1132692;"      0.2365494";9941,6318359;3,1446087;4,9816737;0,5515276;1,7479258;0,3743153;0,4231062
"5164";2435;2;2443,237793;41,0661469;8,1069307;2,3054633;8,856967;1,8775309;3,1912882;705,1879883;1,8061507;1,3399563;0,2362521;1,054935;0,1398177;0,3023216;967,2073364;1,6547204;1,5749526;0,2563584;0,8261997;0,1132696;"      0.2365502";9941,6708984;3,1446216;4,9816937;0,5515297;1,7479328;0,3743168;0,4231079
"5165";2435;3;2422,2587891;40,7135277;8,0373201;2,2856672;8,7809153;1,8614094;3,1638861;705,2027588;1,8061887;1,3399844;0,2362571;1,054957;0,1398206;0,3023279;967,2143555;1,6547325;1,574964;0,2563602;0,8262057;0,1132704;"      0.2365520";9941,7509766;3,1446469;4,9817338;0,5515342;1,7479467;0,3743198;0,4231113
"5166";2435;4;2476,9372559;41,6325684;8,218749;2,3372624;8,9791222;1,9034277;3,2353055;707,7401733;1,8126875;1,3448058;0,2371072;1,0587504;0,1403237;0,3034157;968,4118042;1,656781;1,5769137;0,2566776;0,8272276;0,1134106;"      0.2368448";9955,4355469;3,1489751;4,9885907;0,5522934;1,7503442;0,3748351;0,4236938
"5167";2435;5;2769,8847656;46,5564575;9,1907797;2,6136906;10,0410385;2,128546;3,6179454;736,1505737;1,8854532;1,3987896;0,2466253;1,1012247;0,1459566;0,3155955;981,8189087;1,6797183;1,5987453;0,2602312;0,8386696;0,1149807;"      0.2401238";10108,6601562;3,1974411;5,065371;0,5607938;1,7771883;0,3806042;0,4302149
"5168";2435;6;2878,5405273;48,3827591;9,5513134;2,7162194;10,4349117;2,2120435;3,7598686;743,0444946;1,90311;1,4118891;0,2489349;1,1115311;0,1473235;0,318551;985,0722656;1,685284;1,6040428;0,2610934;0,841446;0,1153618;"      0.2409195";10145,8408203;3,2092016;5,0840011;0,5628564;1,783702;0,3820041;0,4317972
"5169";2435;7;2862,7038574;48,1165695;9,498765;2,7012756;10,3775005;2,1998737;3,7391829;743,6398315;1,904635;1,41302;0,2491343;1,112421;0,1474415;0,3188062;985,3531494;1,6857647;1,6045002;0,2611679;0,841686;0,1153947;"      0.2409882";10149,0517578;3,210217;5,0856099;0,5630345;1,7842644;0,382125;0,4319339
"5170";2435;8;2822,0141602;47,4326515;9,3637524;2,6628802;10,2299976;2,1686051;3,6860354;743,6398315;1,904635;1,41302;0,2491343;1,112421;0,1474415;0,3188062;985,3531494;1,6857647;1,6045002;0,2611679;0,841686;0,1153947;"      0.2409882";10149,0517578;3,210217;5,0856099;0,5630345;1,7842644;0,382125;0,4319339
"5171";2435;9;2800,8623047;47,077137;9,2935686;2,6429214;10,1533175;2,1523509;3,6584074;745,9933472;1,9106627;1,417492;0,2499228;1,1159396;0,1479081;0,3198152;986,4637451;1,6876647;1,6063087;0,2614623;0,8426337;0,1155247;"      0.2412598";10161,7441406;3,214232;5,09197;0,5637388;1,7864882;0,3826029;0,432474
"5172";2435;10;2671,0275879;44,8948669;8,8627625;2,5204079;9,6826534;2,0525782;3,488821;746,041748;1,9107866;1,4175839;0,2499389;1,1160121;0,1479177;0,319836;986,4865723;1,6877038;1,6063459;0,2614683;0,8426532;0,1155274;"      0.2412654";10162,0058594;3,2143147;5,0921006;0,5637532;1,786534;0,3826127;0,4324852
"5173";2435;11;2599,4897461;43,6924553;8,625392;2,452904;9,4233227;1,9976041;3,3953805;746,0678711;1,9108536;1,4176338;0,2499477;1,1160511;0,1479229;0,3198472;986,4989624;1,6877248;1,6063659;0,2614716;0,8426637;0,1155288;"      0.2412684";10162,1464844;3,2143593;5,0921717;0,563761;1,7865586;0,3826181;0,4324912
"5174";2435;12;2573,3815918;43,253624;8,5387621;2,4282682;9,3286791;1,9775411;3,3612785;746,0773315;1,9108778;1,4176517;0,2499509;1,1160653;0,1479248;0,3198512;986,5033569;1,6877326;1,6063732;0,2614728;0,8426675;0,1155294;"      0.2412695";10162,1972656;3,2143755;5,0921974;0,5637639;1,7865676;0,38262;0,4324933
"5175";2436;1;2555,1572266;42,9473076;8,4782915;2,4110713;9,2626133;1,9635361;3,3374741;746,0837402;1,9108939;1,4176638;0,249953;1,1160748;0,1479261;0,319854;986,5060425;1,6877372;1,6063774;0,2614735;0,8426699;0,1155297;"      0.2412702";10162,2333984;3,2143867;5,0922155;0,5637659;1,786574;0,3826213;0,4324948
"5176";2436;2;2533,5527344;42,5841713;8,4066048;2,3906851;9,1842937;1,9469337;3,3092546;746,0913086;1,9109131;1,4176781;0,2499555;1,116086;0,1479276;0,3198572;986,5092773;1,6877427;1,6063827;0,2614743;0,8426725;0,11553;"      0.2412709";10162,2753906;3,2144001;5,0922365;0,5637683;1,7865814;0,3826229;0,4324967
"5177";2436;3;2511,7983398;42,2185249;8,3344212;2,3701575;9,1054325;1,9302166;3,2808399;746,1064453;1,910952;1,4177067;0,2499606;1,1161087;0,1479305;0,3198636;986,515625;1,6877537;1,6063932;0,261476;0,8426779;0,1155308;"      0.2412725";10162,3603516;3,2144268;5,092279;0,563773;1,7865963;0,3826261;0,4325003
"5178";2436;4;2567,1953125;43,1496391;8,5182343;2,4224308;9,3062429;1,9727869;3,3531978;748,6479492;1,9174614;1,4225359;0,250812;1,1199082;0,1484344;0,3209532;987,5887451;1,6895894;1,6081405;0,2617604;0,8435938;0,1156564;"      0.2415350";10176,6494141;3,2189467;5,0994391;0,5645657;1,7890996;0,3831641;0,4331084
"5179";2436;5;2866,7272949;48,1841965;9,5121145;2,7050714;10,3920298;2,202965;3,7444377;777,3070068;1,9908642;1,4769925;0,2604134;1,1627539;0,1541167;0,3332397;999,68927;1,7102911;1,6278443;0,2649677;0,8539206;0,1170735;"      0.2444944";10337,7773438;3,2699125;5,1801791;0,5735044;1,8173282;0,3892308;0,4399659
"5180";2436;6;3003,1005859;50,4763718;9,9646158;2,833755;10,8863773;2,3077624;3,9225647;785,4367065;2,0116863;1,49244;0,263137;1,1749079;0,1557286;0,336725;1003,1218262;1,7161639;1,6334338;0,2658775;0,85685;0,1174755;"      0.2453339";10383,484375;3,2843699;5,203083;0,5760401;1,825336;0,3909518;0,4419111
"5181";2436;7;2986,3442383;50,1947327;9,9090176;2,8179438;10,825634;2,2948861;3,9006789;786,038147;2,0132267;1,4935827;0,2633385;1,1758071;0,1558478;0,3369828;1003,3757324;1,7165983;1,6338472;0,2659448;0,8570667;0,1175053;"      0.2453960";10386,8652344;3,2854395;5,2047768;0,5762278;1,8259284;0,391079;0,442055
"5182";2436;8;2943,8974609;49,4812775;9,7681742;2,7778904;10,6717606;2,2622671;3,8452353;786,038147;2,0132267;1,4935827;0,2633385;1,1758071;0,1558478;0,3369828;1003,3757324;1,7165983;1,6338472;0,2659448;0,8570667;0,1175053;"      0.2453960";10386,8652344;3,2854395;5,2047768;0,5762278;1,8259284;0,391079;0,442055
"5183";2436;9;2922,1291504;49,1153984;9,6959438;2,7573497;10,5928469;2,2455389;3,8168025;788,4705811;2,0194569;1,4982048;0,2641535;1,1794438;0,1563301;0,3380256;1004,402771;1,7183554;1,6355195;0,266217;0,8579433;0,1176255;"      0.2456472";10400,5410156;3,2897654;5,2116299;0,5769864;1,8283244;0,3915939;0,4426371
"5184";2436;10;2786,673584;46,8386459;9,2464876;2,6295323;10,1018114;2,1414468;3,6398742;788,5204468;2,0195844;1,4982995;0,2641702;1,1795182;0,15634;0,338047;1004,4238281;1,7183914;1,6355541;0,2662226;0,8579612;0,117628;"      0.2456523";10400,8203125;3,2898538;5,2117701;0,577002;1,8283733;0,3916045;0,442649
"5185";2436;11;2712,0385742;45,5841751;8,9988413;2,5591061;9,831255;2,0840929;3,5423884;788,5473633;2,0196533;1,4983504;0,2641792;1,1795584;0,1563453;0,3380585;1004,4351807;1,7184108;1,6355726;0,2662255;0,857971;0,1176293;"      0.2456551";10400,9716797;3,2899017;5,2118459;0,5770104;1,8284;0,3916101;0,4426554
"5186";2436;12;2684,8000488;45,1263466;8,9084616;2,5334039;9,7325144;2,0631611;3,5068102;788,5570679;2,0196784;1,4983691;0,2641824;1,1795728;0,1563472;0,3380627;1004,4393311;1,7184178;1,6355792;0,2662266;0,8579745;0,1176298;"      0.2456561";10401,0263672;3,2899191;5,2118735;0,5770134;1,8284094;0,3916122;0,4426577
"5187";2437;1;2665,7866211;44,8067665;8,8453732;2,5154626;9,6635904;2,0485501;3,4819756;788,5634766;2,0196948;1,498381;0,2641846;1,1795824;0,1563485;0,3380654;1004,4416504;1,7184218;1,6355832;0,2662273;0,8579764;0,1176301;"      0.2456567";10401,0634766;3,2899311;5,2118926;0,5770155;1,8284159;0,3916136;0,4426593
"5188";2437;2;2643,2468262;44,4279137;8,7705832;2,4941933;9,5818815;2,031229;3,4525347;788,5710449;2,0197141;1,4983954;0,2641871;1,1795937;0,15635;0,3380687;1004,444519;1,7184267;1,6355878;0,266228;0,8579788;0,1176304;"      0.2456574";10401,1074219;3,2899446;5,2119145;0,577018;1,8284236;0,3916153;0,4426612
"5189";2437;3;2620,5512695;44,0464478;8,6952763;2,4727778;9,499609;2,0137887;3,4228902;788,5861206;2,0197527;1,4984242;0,2641922;1,1796163;0,156353;0,3380751;1004,4501343;1,7184364;1,6355969;0,2662295;0,8579837;0,1176311;"      0.2456588";10401,1953125;3,2899725;5,2119589;0,5770229;1,828439;0,3916186;0,442665
"5190";2437;4;2675,1972656;44,9649391;8,8765984;2,5243423;9,6976976;2,0557821;3,4942677;791,0254517;2,0260003;1,5030593;0,2650094;1,1832633;0,1568366;0,339121;1005,3649292;1,7200013;1,6370863;0,266472;0,8587644;0,1177382;"      0.2458825";10415,4150391;3,2944708;5,2190843;0,5778117;1,8309304;0,392154;0,4432702
"5191";2437;5;2967,449707;49,8771439;9,8463249;2,8001146;10,7570992;2,2803664;3,8759999;818,3407593;2,0959613;1,5549622;0,2741606;1,2240999;0,1622524;0,3508313;1015,6081543;1,7375257;1,653766;0,269187;0,8675063;0,1189378;"      0.2483877";10574,6503906;3,3448381;5,2988753;0,5866455;1,8588275;0,3981494;0,4500471
"5192";2437;6;3079,6872559;51,763649;10,2187405;2,906023;11,1639557;2,3666165;4,0226011;825,1043701;2,1132843;1,567814;0,2764265;1,2342117;0,1635935;0,3537309;1018,1444702;1,741865;1,657896;0,2698592;0,8696709;0,1192348;"      0.2490080";10614,0800781;3,3573096;5,3186336;0,588833;1,8657353;0,399634;0,4517251
"5193";2437;7;3062,7529297;51,4790115;10,16255;2,8900433;11,1025686;2,3536029;4,0004821;825,7039795;2,1148202;1,5689533;0,2766274;1,235108;0,1637124;0,353988;1018,3692627;1,7422496;1,6582623;0,2699188;0,8698628;0,1192612;"      0.2490630";10617,5742188;3,3584149;5,320385;0,5890269;1,8663477;0,3997656;0,4518738
"5194";2437;8;3019,2199707;50,7473106;10,0181026;2,8489654;10,9447603;2,3201494;3,9436204;825,7039795;2,1148202;1,5689533;0,2766274;1,235108;0,1637124;0,353988;1018,3692627;1,7422496;1,6582623;0,2699188;0,8698628;0,1192612;"      0.2490630";10617,5742188;3,3584149;5,320385;0,5890269;1,8663477;0,3997656;0,4518738
"5195";2437;9;3008,9174805;50,5741386;9,9839191;2,8392437;10,9074078;2,3122325;3,9301636;828,5240479;2,1220429;1,574312;0,2775722;1,2393241;0,1642715;0,355197;1019,4268188;1,7440588;1,6599844;0,2701991;0,8707653;0,119385;"      0.2493216";10634,0136719;3,363615;5,3286228;0,5899389;1,8692276;0,4003845;0,4525735
"5196";2437;10;2869,4406738;48,2297974;9,5211182;2,7076318;10,4017982;2,2050502;3,7479825;828,572998;2,1221683;1,5744048;0,2775886;1,2393974;0,1642812;0,355218;1019,4451904;1,7440902;1,6600143;0,270204;0,870781;0,1193872;"      0.2493261";10634,2988281;3,3637052;5,3287663;0,5899547;1,8692777;0,4003953;0,4525857
"5197";2437;11;2792,5898438;46,9380798;9,266119;2,6351147;10,1232119;2,1459935;3,6476021;828,5994873;2,122236;1,5744551;0,2775975;1,239437;0,1642864;0,3552293;1019,4550781;1,7441072;1,6600305;0,2702066;0,8707895;0,1193883;"      0.2493286";10634,453125;3,363754;5,3288441;0,5899633;1,8693048;0,4004011;0,4525923
"5198";2437;12;2764,5424805;46,4666672;9,1730556;2,608649;10,0215387;2,12444;3,6109676;828,6090088;2,1222606;1,5744733;0,2776007;1,2394513;0,1642883;0,3552334;1019,4586792;1,7441134;1,6600363;0,2702076;0,8707926;0,1193888;"      0.2493294";10634,5097656;3,3637717;5,3288713;0,5899664;1,8693147;0,4004033;0,4525946
"5199";2438;1;2744,9645996;46,1375961;9,1080933;2,5901752;9,9505692;2,1093953;3,5853956;828,6153564;2,1222768;1,5744853;0,2776028;1,2394607;0,1642896;0,3552361;1019,4610596;1,7441174;1,6600404;0,2702082;0,8707945;0,119389;"      0.2493300";10634,5488281;3,3637836;5,3288913;0,5899684;1,8693212;0,4004047;0,4525962
"5200";2438;2;2721,755127;45,7474899;9,0310822;2,5682745;9,8664341;2,0915599;3,5550799;828,6228027;2,1222959;1,5744996;0,2776053;1,2394719;0,1642911;0,3552393;1019,4638062;1,7441221;1,6600448;0,270209;0,8707969;0,1193894;"      0.2493307";10634,59375;3,3637979;5,3289137;0,5899711;1,8693292;0,4004064;0,4525982
"5201";2438;3;2698,3857422;45,3546982;8,9535398;2,5462227;9,7817192;2,0736012;3,5245554;828,6377563;2,1223342;1,574528;0,2776103;1,2394942;0,164294;0,3552457;1019,4693604;1,7441317;1,6600537;0,2702104;0,8708017;0,11939;"      0.2493320";10634,6855469;3,3638268;5,328959;0,5899761;1,8693452;0,4004099;0,4526021
"5202";2438;4;2754,3088379;46,2946625;9,1390991;2,5989923;9,9844398;2,1165762;3,5976009;831,0338745;2,1284711;1,5790808;0,278413;1,2430764;0,1647691;0,3562729;1020,3609619;1,745657;1,6615056;0,2704467;0,8715625;0,1194944;"      0.2495501";10649,3125;3,3684533;5,3362885;0,5907876;1,8719078;0,4009606;0,4532246
"5203";2438;5;3056,7697754;51,3784561;10,1426992;2,8843977;11,0808487;2,3490055;3,9926667;858,0862427;2,1977587;1,6304842;0,2874762;1,2835202;0,1701328;0,3678706;1030,427002;1,7628783;1,6778966;0,2731147;0,8801531;0,1206733;"      0.2520119";10814,4580078;3,4206901;5,4190416;0,5999492;1,9008404;0,4071785;0,460253
"5204";2438;6;3199,2578125;53,773407;10,61549;3,018851;11,5973625;2,4585016;4,1787801;865,9206543;2,2178242;1,6453706;0,2901008;1,2952328;0,1716861;0,3712292;1033,342041;1,7678655;1,6826435;0,2738874;0,882641;0,1210147;"      0.2527249";10862,2841797;3,4358182;5,443007;0,6026024;1,9092193;0,4089792;0,4622884
"5205";2438;7;3181,5102539;53,4751091;10,5566015;3,0021045;11,5330276;2,4448636;4,1555991;866,5135498;2,2193427;1,6464972;0,2902994;1,2961191;0,1718036;0,3714834;1033,5626221;1,768243;1,6830027;0,2739459;0,8828292;0,1210405;"      0.2527788";10865,9033203;3,4369628;5,4448204;0,6028033;1,9098532;0,4091155;0,4624425
"5206";2438;8;3136,2893066;52,7150269;10,4065542;2,9594336;11,3691006;2,4101129;4,0965328;866,5135498;2,2193427;1,6464972;0,2902994;1,2961191;0,1718036;0,3714834;1033,5626221;1,768243;1,6830027;0,2739459;0,8828292;0,1210405;"      0.2527788";10865,9033203;3,4369628;5,4448204;0,6028033;1,9098532;0,4091155;0,4624425
"5207";2438;9;3113,8452148;52,3377876;10,3320827;2,9382551;11,2877398;2,3928657;4,0672169;868,9191895;2,2255039;1,6510684;0,2911054;1,2997155;0,1722806;0,3725148;1034,4577637;1,7697743;1,6844604;0,2741831;0,8835931;0,1211453;"      0.2529977";10880,5898438;3,4416084;5,4521794;0,603618;1,912426;0,4096684;0,4630675
"5208";2438;10;2969,5048828;49,9117088;9,8531446;2,8020542;10,7645035;2,2819459;3,8786843;868,9679565;2,2256286;1,6511611;0,2911217;1,2997885;0,1722903;0,3725356;1034,4759521;1,7698054;1,6844897;0,2741879;0,8836086;0,1211474;"      0.2530022";10880,8876953;3,4417024;5,4523287;0,6036344;1,9124783;0,4096797;0,4630802
"5209";2438;11;2889,9746094;48,5749588;9,5892553;2,7270088;10,476203;2,22083;3,7748041;868,9942627;2,2256963;1,6512109;0,2911305;1,2998278;0,1722955;0,3725469;1034,4857178;1,7698221;1,6845057;0,2741905;0,883617;0,1211486;"      0.2530046";10881,0488281;3,4417531;5,4524088;0,6036434;1,9125065;0,4096857;0,463087
"5210";2438;12;2860,949707;48,0870972;9,4929466;2,69962;10,3709869;2,1985252;3,7368927;869,0038452;2,2257206;1,651229;0,2911337;1,299842;0,1722974;0,372551;1034,4892578;1,7698282;1,6845113;0,2741915;0,88362;0,121149;"      0.2530054";10881,1074219;3,4417715;5,4524388;0,6036466;1,9125166;0,4096879;0,4630894
"5211";2439;1;2840,6889648;47,7465553;9,4257183;2,6805017;10,2975416;2,1829557;3,7104282;869,0103149;2,2257371;1,6512412;0,2911359;1,2998519;0,1722987;0,3725537;1034,491333;1,7698319;1,6845149;0,274192;0,8836219;0,1211492;"      0.2530060";10881,1474609;3,4417844;5,4524584;0,6036488;1,9125235;0,4096894;0,4630912
"5212";2439;2;2816,670166;47,3428497;9,3460217;2,6578376;10,2104721;2,1644983;3,6790557;869,0180054;2,2257571;1,651256;0,2911384;1,2998635;0,1723002;0,372557;1034,4938965;1,7698363;1,6845191;0,2741927;0,8836241;0,1211496;"      0.2530066";10881,1953125;3,4417996;5,4524827;0,6036515;1,912532;0,4096912;0,4630932
"5213";2439;3;2792,4858398;46,9363556;9,2657747;2,6350169;10,1228037;2,1459138;3,6474667;869,0335083;2,2257967;1,6512854;0,2911437;1,2998866;0,1723033;0,3725636;1034,4991455;1,7698449;1,6845273;0,2741941;0,8836285;0,1211502;"      0.2530079";10881,2910156;3,4418304;5,4525313;0,6036568;1,9125488;0,4096949;0,4630973
"5214";2439;4;2848,5644531;47,8789253;9,451849;2,687933;10,326087;2,1890078;3,7207148;871,456604;2,2320027;1,6558896;0,2919555;1,3035092;0,1727837;0,3736025;1035,3068848;1,7712268;1,6858428;0,2744082;0,8843178;0,1212447;"      0.2532054";10896,4150391;3,446614;5,4601097;0,6044958;1,9151984;0,4102643;0,463741
"5215";2439;5;3154,8198242;53,0264931;10,4680386;2,9769189;11,4362516;2,4243529;4,1207361;899,0202637;2,3025997;1,7082644;0,3011899;1,3447173;0,1782487;0,3854193;1044,494751;1,7869456;1,7008038;0,2768434;0,8921588;0,1223207;"      0.2554525";11068,4492188;3,50103;5,5463152;0,6140397;1,945338;0,4167416;0,4710626
"5216";2439;6;3326,6210938;55,9141426;11,0380917;3,1390319;12,0590258;2,5563753;4,3451385;908,1707153;2,326036;1,7256515;0,3042554;1,3583974;0,180063;0,3893422;1047,5449219;1,792164;1,7057704;0,2776519;0,8947619;0,1226779;"      0.2561984";11125,5615234;3,5190947;5,5749335;0,6172081;1,9553435;0,418892;0,4734932
"5217";2439;7;3307,9204102;55,5998192;10,9760427;3,1213861;11,9912357;2,5420048;4,3207126;908,7789307;2,3275938;1,7268074;0,3044592;1,3593067;0,1801836;0,389603;1047,7475586;1,7925109;1,7061007;0,2777056;0,894935;0,1227017;"      0.2562480";11129,3574219;3,5202954;5,5768361;0,6174187;1,9560087;0,4190349;0,4736548
"5218";2439;8;3260,902832;54,8095436;10,8200321;3,0770195;11,820797;2,5058734;4,2592988;908,7789307;2,3275938;1,7268074;0,3044592;1,3593067;0,1801836;0,389603;1047,7475586;1,7925109;1,7061007;0,2777056;0,894935;0,1227017;"      0.2562480";11129,3574219;3,5202954;5,5768361;0,6174187;1,9560087;0,4190349;0,4736548
"5219";2439;9;3237,6450195;54,4186249;10,7428608;3,0550737;11,7364855;2,4880006;4,2289205;911,2927246;2,3340321;1,7315838;0,3053014;1,3630648;0,180682;0,3906807;1048,5854492;1,7939444;1,7074649;0,2779277;0,8956501;0,1227998;"      0.2564530";11145,0478516;3,5252583;5,5846977;0,6182891;1,9587573;0,4196256;0,4743225
"5220";2439;10;3087,5661621;51,8960915;10,2448826;2,9134579;11,1924467;2,3726711;4,0328918;911,3435059;2,3341625;1,7316805;0,3053184;1,3631408;0,1806921;0,3907025;1048,602417;1,7939733;1,7074926;0,2779322;0,8956646;0,1228018;"      0.2564571";11145,3652344;3,5253589;5,584856;0,6183067;1,9588126;0,4196376;0,474336
