"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5096";2429;6;3859,831543;65,7008438;11,4263601;4,6037641;21,9042683;3,6662679;7,7206092;1533,4864502;3,8519545;3,1807003;0,5258506;2,1606026;0,1431031;0,5546789;1770,0390625;7,140233;9,7934132;0,8796631;3,2905524;0,397316;"      0.8851287";20947,3847656;16,9755516;5,4001493;1,2492365;6,1487031;8,1682053;1,0474979
"5097";2429;7;3825,505127;65,1165543;11,3247242;4,5628214;21,7094688;3,6336627;7,651948;1537,032959;3,860863;3,1879349;0,5270666;2,1655993;0,143434;0,5559616;1771,3586426;7,145556;9,8004866;0,8803189;3,2930055;0,3976122;"      0.8857886";20969,0351562;16,9930973;5,405345;1,2505275;6,1550574;8,1766472;1,0485806
"5098";2429;8;3825,505127;65,1165543;11,3247242;4,5628214;21,7094688;3,6336627;7,651948;1537,032959;3,860863;3,1879349;0,5270666;2,1655993;0,143434;0,5559616;1771,3586426;7,145556;9,8004866;0,8803189;3,2930055;0,3976122;"      0.8857886";20969,0351562;16,9930973;5,405345;1,2505275;6,1550574;8,1766472;1,0485806
"5099";2429;9;3825,505127;65,1165543;11,3247242;4,5628214;21,7094688;3,6336627;7,651948;1537,032959;3,860863;3,1879349;0,5270666;2,1655993;0,143434;0,5559616;1771,3586426;7,145556;9,8004866;0,8803189;3,2930055;0,3976122;"      0.8857886";20969,0351562;16,9930973;5,405345;1,2505275;6,1550574;8,1766472;1,0485806
"5100";2429;10;3825,505127;65,1165543;11,3247242;4,5628214;21,7094688;3,6336627;7,651948;1537,032959;3,860863;3,1879349;0,5270666;2,1655993;0,143434;0,5559616;1771,3586426;7,145556;9,8004866;0,8803189;3,2930055;0,3976122;"      0.8857886";20969,0351562;16,9930973;5,405345;1,2505275;6,1550574;8,1766472;1,0485806
"5101";2429;11;3677,0153809;62,5890121;10,8851013;4,3857121;20,8668022;3,4926198;7,3549323;1540,7646484;3,8702364;3,1955471;0,5283463;2,1708574;0,1437823;0,5573115;1772,7471924;7,1511569;9,80793;0,8810089;3,2955871;0,3979239;"      0.8864829";20991,8164062;17,0115585;5,4108124;1,251886;6,1617441;8,1855307;1,0497198
"5102";2429;12;3711,3378906;63,1732445;10,9866953;4,42665;21,0615807;3,5252211;7,4235864;1541,5615234;3,8722379;3,1971731;0,5286196;2,1719804;0,1438566;0,5575998;1773,0438232;7,1523533;9,8095198;0,8811564;3,2961383;0,3979905;"      0.8866313";20996,6816406;17,015501;5,4119802;1,2521763;6,1631727;8,1874275;1,049963
"5103";2430;1;3971,684082;67,6047745;11,7572975;4,737175;22,5390263;3,7725115;7,9443426;1543,0725098;3,8760338;3,2002556;0,5291377;2,174109;0,1439976;0,5581463;1773,5474854;7,1543837;9,8122196;0,8814067;3,2970746;0,3981036;"      0.8868831";21006,1113281;17,0231438;5,4142427;1,2527387;6,1659403;8,1911039;1,0504345
"5104";2430;2;4066,1303711;69,2124176;12,0368328;4,8498244;23,0750027;3,8622217;8,1332588;1547,574585;3,887342;3,2094398;0,5306815;2,1804521;0,1444178;0,5597747;1775,0482178;7,1604366;9,8202629;0,8821526;3,2998643;0,3984404;"      0.8876336";21034,2089844;17,0459137;5,4209867;1,2544144;6,1741881;8,2020617;1,0518397
"5105";2430;3;4139,3037109;70,4579468;12,2533989;4,9371009;23,4902534;3,9317253;8,2796221;1551,7058105;3,8977194;3,2178671;0,5320981;2,1862724;0,1448033;0,561269;1776,425293;7,1659918;9,8276443;0,8828369;3,3024244;0,3987495;"      0.8883222";21059,9921875;17,0668106;5,4271755;1,2559521;6,1817565;8,2121153;1,0531291
"5106";2430;4;4326,8818359;73,6508331;12,8086138;5,1608329;24,5547447;4,1098967;8,6548233;1566,5524902;3,9350126;3,2481544;0,5371892;2,2071905;0,1461888;0,5666392;1781,3742676;7,185956;9,8541708;0,8852963;3,3116245;0,3998604;"      0.8907969";21152,65625;17,141901;5,4494143;1,2614783;6,2089567;8,2482481;1,0577629
"5107";2430;5;4137,6240234;70,4293442;12,2483206;4,9350977;23,4807205;3,9301293;8,2762623;1603,3587646;4,0274658;3,3232391;0,5498105;2,2590487;0,1496235;0,5799525;1793,6430664;7,2354479;9,9199314;0,8913935;3,3344326;0,4026143;"      0.8969319";21382,3789062;17,3280659;5,5045476;1,2751781;6,2763867;8,3378267;1,0692503
"5108";2430;6;4162,831543;70,8584213;12,3229084;4,9651637;23,6237755;3,9540732;8,326683;1612,9893799;4,0516572;3,3428857;0,553113;2,2726178;0,1505222;0,583436;1796,8531494;7,2483974;9,9371386;0,8929889;3,3404002;0,4033349;"      0.8985373";21442,484375;17,3767776;5,5189738;1,2787628;6,2940302;8,3612652;1,0722562
"5109";2430;7;4129,2304688;70,2864761;12,2234306;4,925087;23,4330883;3,9221568;8,2594728;1616,7371826;4,0610714;3,3505311;0,5543982;2,2778983;0,1508719;0,5847917;1798,102417;7,2534375;9,9438343;0,8936098;3,3427231;0,4036153;"      0.8991619";21465,8769531;17,3957367;5,5245881;1,2801578;6,3008962;8,3703871;1,0734259
"5110";2430;8;4129,2304688;70,2864761;12,2234306;4,925087;23,4330883;3,9221568;8,2594728;1616,7371826;4,0610714;3,3505311;0,5543982;2,2778983;0,1508719;0,5847917;1798,102417;7,2534375;9,9438343;0,8936098;3,3427231;0,4036153;"      0.8991619";21465,8769531;17,3957367;5,5245881;1,2801578;6,3008962;8,3703871;1,0734259
"5111";2430;9;4129,2304688;70,2864761;12,2234306;4,925087;23,4330883;3,9221568;8,2594728;1616,7371826;4,0610714;3,3505311;0,5543982;2,2778983;0,1508719;0,5847917;1798,102417;7,2534375;9,9438343;0,8936098;3,3427231;0,4036153;"      0.8991619";21465,8769531;17,3957367;5,5245881;1,2801578;6,3008962;8,3703871;1,0734259
"5112";2430;10;4129,2304688;70,2864761;12,2234306;4,925087;23,4330883;3,9221568;8,2594728;1616,7371826;4,0610714;3,3505311;0,5543982;2,2778983;0,1508719;0,5847917;1798,102417;7,2534375;9,9438343;0,8936098;3,3427231;0,4036153;"      0.8991619";21465,8769531;17,3957367;5,5245881;1,2801578;6,3008962;8,3703871;1,0734259
"5113";2430;11;3979,6474609;67,7403259;11,7805986;4,7466736;22,5842152;3,7800748;7,9602695;1620,6031494;4,0707822;3,358418;0,5557239;2,2833452;0,1512327;0,5861901;1799,3909912;7,2586355;9,9507427;0,8942503;3,3451185;0,4039046;"      0.8998063";21490,0039062;17,4152889;5,5303793;1,2815968;6,3079786;8,379796;1,0746325
"5114";2430;12;4013,5007324;68,3165665;11,8808022;4,7870517;22,7763329;3,8122303;8,0279846;1621,4227295;4,0728412;3,36009;0,5560049;2,2845004;0,1513092;0,5864866;1799,6641846;7,2597375;9,9522066;0,894386;3,3456261;0,4039659;"      0.8999430";21495,1191406;17,4194336;5,5316072;1,281902;6,3094807;8,3817911;1,0748883
"5115";2431;1;4276,5737305;72,7945099;12,6594839;5,1008282;24,2692528;4,0621104;8,5541954;1622,9713135;4,0767312;3,3632488;0,556536;2,2866821;0,1514537;0,5870466;1800,1502686;7,2616982;9,954812;0,8946277;3,3465302;0,404075;"      0.9001860";21505,0585938;17,4274883;5,5339923;1,2824948;6,3123984;8,3856668;1,0753855
"5116";2431;2;4374,7358398;74,4653931;12,9500246;5,2179098;24,826313;4,1553497;8,7505436;1627,6495361;4,0884814;3,3727925;0,5581402;2,2932737;0,1518902;0,5887387;1801,6188965;7,2676225;9,9626837;0,8953576;3,3492606;0,4044047;"      0.9009205";21535,0859375;17,4518242;5,5411987;1,2842854;6,3212123;8,3973751;1,076887
"5117";2431;3;4448,5097656;75,7211456;13,1683769;5,305903;25,2449741;4,2254238;8,8981085;1631,8823242;4,0991144;3,3814275;0,5595917;2,2992377;0,1522853;0,5902698;1802,947876;7,2729836;9,9698067;0,896018;3,3517308;0,404703;"      0.9015850";21562,2539062;17,4738388;5,5477195;1,2859057;6,3291869;8,4079704;1,0782454
"5118";2431;4;4634,6708984;78,8899307;13,7194023;5,5279441;26,3014259;4,4022493;9,2704773;1646,9680176;4,1370077;3,4122021;0,5647647;2,3204925;0,1536931;0,5957265;1807,684082;7,2920895;9,9951925;0,8983718;3,3605354;0,4057662;"      0.9039534";21659,0820312;17,5523109;5,5709581;1,2916802;6,3576097;8,4457273;1,0830874
"5119";2431;5;4456,2480469;75,85289;13,1912098;5,3151331;25,2888927;4,2327752;8,9135885;1686,6196289;4,236608;3,4930913;0,5783617;2,3763592;0,1573933;0,6100689;1820,1328125;7,3423066;10,0619183;0,9045585;3,383678;0,4085605;"      0.9101785";21913,5898438;17,7585602;5,6320395;1,3068584;6,4323153;8,5449696;1,0958145
"5120";2431;6;4483,5395508;76,3174362;13,2719746;5,3476844;25,4437656;4,2586975;8,9681778;1696,6253662;4,2617416;3,5135036;0,5817928;2,3904572;0,158327;0,6136882;1823,2740479;7,354979;10,0787544;0,9061196;3,389518;0,4092656;"      0.9117494";21977,8125;17,8106079;5,6474538;1,3106884;6,4511671;8,5700121;1,0990261
"5121";2431;7;4450,5029297;75,7550964;13,1741714;5,30828;25,2562866;4,2273178;8,9020958;1700,5058594;4,2714891;3,5214198;0,5831234;2,3959246;0,1586891;0,6150917;1824,4923096;7,3598938;10,0852833;0,906725;3,3917828;0,4095391;"      0.9123586";22002,71875;17,8307934;5,6534309;1,3121738;6,458478;8,5797253;1,1002715
"5122";2431;8;4450,5029297;75,7550964;13,1741714;5,30828;25,2562866;4,2273178;8,9020958;1700,5058594;4,2714891;3,5214198;0,5831234;2,3959246;0,1586891;0,6150917;1824,4923096;7,3598938;10,0852833;0,906725;3,3917828;0,4095391;"      0.9123586";22002,71875;17,8307934;5,6534309;1,3121738;6,458478;8,5797253;1,1002715
"5123";2431;9;4450,5029297;75,7550964;13,1741714;5,30828;25,2562866;4,2273178;8,9020958;1700,5058594;4,2714891;3,5214198;0,5831234;2,3959246;0,1586891;0,6150917;1824,4923096;7,3598938;10,0852833;0,906725;3,3917828;0,4095391;"      0.9123586";22002,71875;17,8307934;5,6534309;1,3121738;6,458478;8,5797253;1,1002715
"5124";2431;10;4450,5029297;75,7550964;13,1741714;5,30828;25,2562866;4,2273178;8,9020958;1700,5058594;4,2714891;3,5214198;0,5831234;2,3959246;0,1586891;0,6150917;1824,4923096;7,3598938;10,0852833;0,906725;3,3917828;0,4095391;"      0.9123586";22002,71875;17,8307934;5,6534309;1,3121738;6,458478;8,5797253;1,1002715
"5125";2431;11;4299,2460938;73,1804504;12,7264061;5,1278706;24,3979111;4,0836463;8,5995464;1704,4263916;4,2813373;3,5294175;0,5844679;2,4014487;0,159055;0,6165099;1825,7232666;7,3648586;10,0918818;0,9073368;3,3940711;0,4098154;"      0.9129741";22027,8828125;17,8511848;5,659471;1,3136746;6,4658651;8,5895376;1,10153
"5126";2431;12;4332,5825195;73,7478943;12,8250809;5,1676321;24,5870972;4,1153111;8,6662273;1705,2529297;4,2834134;3,5311038;0,5847514;2,4026132;0,1591321;0,6168088;1825,9827881;7,3659067;10,0932722;0,9074657;3,3945537;0,4098737;"      0.9131039";22033,1875;17,8554859;5,6607442;1,313991;6,4674215;8,5916061;1,1017953
"5127";2432;1;4597,3613281;78,2548752;13,6088161;5,4834433;26,0896969;4,3668122;9,1958494;1706,8327637;4,2873816;3,5343263;0,5852931;2,4048388;0,1592795;0,6173803;1826,4528809;7,3678026;10,0957928;0,9076994;3,3954277;0,4099792;"      0.9133390";22043,7011719;17,8640041;5,6632681;1,3146179;6,4705076;8,595706;1,102321
"5128";2432;2;4698,9326172;79,9837799;13,9094543;5,6045909;26,6661034;4,4632897;9,3990173;1711,6790771;4,2995553;3,5442131;0,586955;2,4116673;0,1597318;0,6191332;1827,8953857;7,3736205;10,1035242;0,9084162;3,3981092;0,410303;"      0.9140602";22075,953125;17,8901424;5,6710081;1,3165412;6,4799747;8,6082811;1,1039339
"5129";2432;3;4772,5664062;81,2371521;14,1273966;5,6924171;27,0839691;4,5332308;9,5463018;1715,9938965;4,3103938;3,5530155;0,5884345;2,4177465;0,1601345;0,620694;1829,1795654;7,3788009;10,1104069;0,9090543;3,4004967;0,4105912;"      0.9147025";22104,6660156;17,9134121;5,6778998;1,3182536;6,4884019;8,6194782;1,1053696
"5130";2432;4;4956,4750977;84,3675995;14,6717577;5,9117718;28,1276398;4,7079167;9,9141645;1731,2590332;4,3487382;3,5841563;0,5936691;2,4392545;0,161559;0,6262155;1833,7226562;7,3971281;10,134757;0,911312;3,4089425;0,411611;"      0.9169743";22206,25;17,9957352;5,7022805;1,3243119;6,5182204;8,65909;1,1104497
"5131";2432;5;4788,4165039;81,506958;14,1742592;5,7113223;27,1739254;4,5482864;9,5780067;1773,762207;4,4555016;3,6708629;0,6082439;2,4991391;0,1655253;0,6415893;1846,3725586;7,4481559;10,2025614;0,9175987;3,4324589;0,4144505;"      0.9233000";22489,0996094;18,2249527;5,770164;1,3411801;6,6012459;8,7693853;1,1245937
"5132";2432;6;4817,2988281;81,9985809;14,259737;5,7457709;27,3378277;4,5757198;9,6357775;1784,1123047;4,4814992;3,6919768;0,6117932;2,5137219;0,1664912;0,6453331;1849,4528809;7,4605823;10,2190714;0,9191296;3,4381855;0,4151419;"      0.9248404";22557,9765625;18,2807693;5,7866945;1,3452878;6,6214633;8,7962427;1,128038
"5133";2432;7;4784,6782227;81,4433212;14,1631718;5,7068634;27,1527081;4,5447359;9,570529;1788,1157227;4,4915552;3,7001441;0,613166;2,5193624;0,1668648;0,6467812;1850,6444092;7,4653883;10,2254591;0,9197217;3,4404001;0,4154094;"      0.9254362";22584,6191406;18,3023586;5,7930889;1,3468765;6,6292834;8,8066301;1,1293702
"5134";2432;8;4784,6782227;81,4433212;14,1631718;5,7068634;27,1527081;4,5447359;9,570529;1788,1157227;4,4915552;3,7001441;0,613166;2,5193624;0,1668648;0,6467812;1850,6444092;7,4653883;10,2254591;0,9197217;3,4404001;0,4154094;"      0.9254362";22584,6191406;18,3023586;5,7930889;1,3468765;6,6292834;8,8066301;1,1293702
"5135";2432;9;4784,6782227;81,4433212;14,1631718;5,7068634;27,1527081;4,5447359;9,570529;1788,1157227;4,4915552;3,7001441;0,613166;2,5193624;0,1668648;0,6467812;1850,6444092;7,4653883;10,2254591;0,9197217;3,4404001;0,4154094;"      0.9254362";22584,6191406;18,3023586;5,7930889;1,3468765;6,6292834;8,8066301;1,1293702
"5136";2432;10;4784,6782227;81,4433212;14,1631718;5,7068634;27,1527081;4,5447359;9,570529;1788,1157227;4,4915552;3,7001441;0,613166;2,5193624;0,1668648;0,6467812;1850,6444092;7,4653883;10,2254591;0,9197217;3,4404001;0,4154094;"      0.9254362";22584,6191406;18,3023586;5,7930889;1,3468765;6,6292834;8,8066301;1,1293702
"5137";2432;11;4631,2583008;78,8318481;13,7090149;5,5238738;26,2820606;4,3990097;9,2636499;1792,0744629;4,5014987;3,70822;0,6145235;2,5249403;0,1672342;0,6482131;1851,8225098;7,4701424;10,2317743;0,9203072;3,4425902;0,4156739;"      0.9260253";22610,9648438;18,3237095;5,7994113;1,3484477;6,6370168;8,8169041;1,1306877
"5138";2432;12;4663,9511719;79,3883438;13,8057852;5,5628681;26,4675865;4,4300628;9,3290443;1792,9035645;4,503582;3,7099116;0,6148078;2,5261083;0,1673116;0,648513;1852,0692139;7,4711375;10,2330971;0,9204298;3,4430487;0,4157292;"      0.9261488";22616,4824219;18,3281803;5,800736;1,3487768;6,6386361;8,8190546;1,1309636
"5139";2433;1;4930,8964844;83,9322052;14,5959339;5,8812637;27,982481;4,6836209;9,8629999;1794,5239258;4,5076523;3,7132173;0,6153635;2,5283914;0,1674628;0,6490991;1852,543457;7,4730501;10,2356396;0,9206655;3,4439306;0,4158357;"      0.9263859";22627,46875;18,3370819;5,8033729;1,349432;6,641861;8,8233404;1,131513
"5140";2433;2;5035,2104492;85,7078094;14,9046946;6,0056829;28,5744534;4,7827039;10,0716534;1799,5501709;4,5202775;3,7234707;0,617087;2,5354731;0,1679318;0,6509171;1854,0146484;7,4789844;10,2435236;0,9213966;3,4466655;0,4161659;"      0.9271215";22661,546875;18,3647003;5,811552;1,3514645;6,651865;8,8366289;1,1332172
"5141";2433;3;5108,9482422;86,9629517;15,1229506;6,0936327;28,992918;4,8527446;10,2191467;1803,9759521;4,5313945;3,7324996;0,6186047;2,5417087;0,1683448;0,652518;1855,3099365;7,4842095;10,2504663;0,9220403;3,4490738;0,4164567;"      0.9277692";22691,5585938;18,389019;5,8187537;1,3532541;6,6606727;8,8483315;1,1347178
"5142";2433;4;5290,7788086;90,0580139;15,6611633;6,3105092;30,0247936;5,0254564;10,5828543;1819,5097656;4,5704131;3,7641881;0,6239314;2,5635951;0,1697944;0,6581367;1859,8564453;7,5025492;10,2748365;0,9242998;3,4575255;0,4174772;"      0.9300427";22796,8828125;18,4743748;5,8440328;1,3595355;6,6915903;8,8894014;1,1399847
"5143";2433;5;5129,9384766;87,3202362;15,1850433;6,118669;29,1120377;4,8726816;10,2611332;1864,6116943;4,6837049;3,8561962;0,6393974;2,6271415;0,1740033;0,6744506;1873,0568848;7,5557985;10,3455915;0,93086;3,4820659;0,4204403;"      0.9366438";23102,6953125;18,7222023;5,9174271;1,3777732;6,7813554;9,0086498;1,1552774
"5144";2433;6;5159,8837891;87,8299713;15,273674;6,1543875;29,2819805;4,9011259;10,3210325;1875,3260498;4,7106185;3,8780534;0,6430715;2,6422374;0,1750031;0,6783262;1876,1928711;7,5684495;10,3624001;0,9324186;3,4878957;0,4211443;"      0.9382120";23175,34375;18,7810764;5,9348631;1,3821057;6,8026805;9,0369797;1,1589102
"5145";2433;7;5127,5117188;87,2789383;15,1778431;6,1157746;29,0982704;4,8703771;10,2562799;1879,4619141;4,7210073;3,8864911;0,6444898;2,6480649;0,1753891;0,6798221;1877,4034424;7,5733333;10,3688889;0,9330202;3,4901464;0,421416;"      0.9388174";23203,3886719;18,8038044;5,9415936;1,3837781;6,8109121;9,0479145;1,1603125
"5146";2433;8;5127,5117188;87,2789383;15,1778431;6,1157746;29,0982704;4,8703771;10,2562799;1879,4619141;4,7210073;3,8864911;0,6444898;2,6480649;0,1753891;0,6798221;1877,4034424;7,5733333;10,3688889;0,9330202;3,4901464;0,421416;"      0.9388174";23203,3886719;18,8038044;5,9415936;1,3837781;6,8109121;9,0479145;1,1603125
"5147";2433;9;5127,5117188;87,2789383;15,1778431;6,1157746;29,0982704;4,8703771;10,2562799;1879,4619141;4,7210073;3,8864911;0,6444898;2,6480649;0,1753891;0,6798221;1877,4034424;7,5733333;10,3688889;0,9330202;3,4901464;0,421416;"      0.9388174";23203,3886719;18,8038044;5,9415936;1,3837781;6,8109121;9,0479145;1,1603125
"5148";2433;10;5127,5117188;87,2789383;15,1778431;6,1157746;29,0982704;4,8703771;10,2562799;1879,4619141;4,7210073;3,8864911;0,6444898;2,6480649;0,1753891;0,6798221;1877,4034424;7,5733333;10,3688889;0,9330202;3,4901464;0,421416;"      0.9388174";23203,3886719;18,8038044;5,9415936;1,3837781;6,8109121;9,0479145;1,1603125
"5149";2433;11;4972,3476562;84,6377869;14,7185335;5,9307051;28,2177219;4,7229934;9,9459133;1883,4864502;4,7311172;3,8947012;0,6458699;2,6537352;0,1757647;0,6812779;1878,5814209;7,5780854;10,3752022;0,9336055;3,492336;0,4216804;"      0.9394063";23230,6757812;18,8259182;5,9481425;1,3854055;6,8189225;9,0585556;1,1616771
"5150";2433;12;5004,5078125;85,1852112;14,8137274;5,9690638;28,4002323;4,7535415;10,0102425;1884,3243408;4,7332215;3,89641;0,6461572;2,6549153;0,1758429;0,6815809;1878,8266602;7,5790739;10,3765163;0,9337273;3,4927917;0,4217354;"      0.9395289";23236,3574219;18,8305206;5,9495063;1,3857443;6,82059;9,06077;1,1619612
"5151";2434;1;5269,9140625;89,7028809;15,5993233;6,2856236;29,906395;5,0056381;10,5411196;1886,015625;4,7374701;3,8998604;0,6467372;2,6572983;0,1760007;0,6821927;1879,2651367;7,580843;10,3788652;0,9339453;3,4936073;0,4218339;"      0.9397483";23248,0078125;18,839962;5,9523034;1,3864392;6,8240094;9,0653133;1,1625438
"5152";2434;2;5377,2709961;91,5302734;15,9170952;6,4136724;30,5156364;5,1076112;10,7558594;1891,3864746;4,7509604;3,9108167;0,6485789;2,6648657;0,1765019;0,6841353;1880,6574707;7,5864601;10,3863297;0,9346372;3,4961956;0,4221464;"      0.9404445";23285,0039062;18,8699455;5,9611821;1,3886456;6,8348703;9,0797415;1,1643939
"5153";2434;3;5450,0771484;92,7695618;16,1325932;6,5005107;30,9288044;5,1767654;10,9014902;1896,0332031;4,7626328;3,920296;0,6501722;2,6714127;0,1769355;0,6858162;1881,8621826;7,5913191;10,392786;0,9352358;3,4984353;0,4224168;"      0.9410470";23317,015625;18,8958855;5,9688649;1,3905547;6,8442669;9,0922222;1,1659946
"5154";2434;4;5628,1489258;95,8006287;16,6596794;6,7129035;31,9393463;5,3459072;11,2576771;1912,1999512;4,8032422;3,9532759;0,6557161;2,694191;0,1784442;0,6916639;1886,0535889;7,6082268;10,4152508;0,937319;3,506227;0,4233577;"      0.9431430";23428,3886719;18,9861393;5,9955935;1,3971965;6,8769574;9,1356506;1,1715639
"5155";2434;5;5476,9013672;93,2261276;16,2119637;6,5325046;31,0810261;5,2022433;10,9551449;1961,9572754;4,9282265;4,054781;0,6727784;2,7642961;0,1830874;0,7096615;1898,9537354;7,6602645;10,4843941;0,9437299;3,5302083;0,4262533;"      0.9495937";23771,1601562;19,263916;6,0778589;1,4176384;6,9775715;9,269311;1,1887047
"5156";2434;6;5507,6240234;93,7490921;16,3028946;6,5691485;31,2553749;5,2314258;11,0165977;1973,3643799;4,9568801;4,0780516;0,6766901;2,7803683;0,1841519;0,7137877;1901,9111328;7,672194;10,500247;0,9451997;3,5357063;0,4269171;"      0.9510727";23849,7441406;19,3276005;6,0967188;1,4223248;7,0006375;9,2999544;1,1926342
"5157";2434;7;5475,4179688;93,2008896;16,2075596;6,530735;31,0726051;5,2008343;10,952178;1977,7617188;4,9679251;4,0870214;0,6781979;2,7865636;0,1845623;0,7153782;1903,0511475;7,6767936;10,5063572;0,9457663;3,5378258;0,427173;"      0.9516429";23880,0371094;19,3521481;6,1039886;1,4241313;7,0095291;9,3117666;1,1941491
"5158";2434;8;5475,4179688;93,2008896;16,2075596;6,530735;31,0726051;5,2008343;10,952178;1977,7617188;4,9679251;4,0870214;0,6781979;2,7865636;0,1845623;0,7153782;1903,0511475;7,6767936;10,5063572;0,9457663;3,5378258;0,427173;"      0.9516429";23880,0371094;19,3521481;6,1039886;1,4241313;7,0095291;9,3117666;1,1941491
"5159";2434;9;5475,4179688;93,2008896;16,2075596;6,530735;31,0726051;5,2008343;10,952178;1977,7617188;4,9679251;4,0870214;0,6781979;2,7865636;0,1845623;0,7153782;1903,0511475;7,6767936;10,5063572;0,9457663;3,5378258;0,427173;"      0.9516429";23880,0371094;19,3521481;6,1039886;1,4241313;7,0095291;9,3117666;1,1941491
"5160";2434;10;5475,4179688;93,2008896;16,2075596;6,530735;31,0726051;5,2008343;10,952178;1977,7617188;4,9679251;4,0870214;0,6781979;2,7865636;0,1845623;0,7153782;1903,0511475;7,6767936;10,5063572;0,9457663;3,5378258;0,427173;"      0.9516429";23880,0371094;19,3521481;6,1039886;1,4241313;7,0095291;9,3117666;1,1941491
"5161";2434;11;5317,1484375;90,5068665;15,7390633;6,3419604;30,1744366;5,0505018;10,635601;1981,9387207;4,9784174;4,0955429;0,6796303;2,7924488;0,1849521;0,716889;1904,1340332;7,6811614;10,5121632;0,9463044;3,539839;0,4274161;"      0.9521844";23908,8105469;19,3754692;6,1108952;1,4258473;7,0179758;9,3229885;1,1955881
"5162";2434;12;5348,4321289;91,0393753;15,8316641;6,3792734;30,3519726;5,0802169;10,6981764;1982,8005371;4,9805827;4,097301;0,6799259;2,7936628;0,1850325;0,7172008;1904,3574219;7,6820631;10,51336;0,9464155;3,5402544;0,4274663;"      0.9522963";23914,7480469;19,3802814;6,1123195;1,4262015;7,0197186;9,3253021;1,1958849
