"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2316";2197;10;11,1956253;0,1163065;0,0371483;0,0105643;0,0507298;0,0086034;0,0146234;96,7175446;0,2338886;0,1837769;0,0324023;0,1807428;0,0191762;0,0534467;21,957819;0,0342628;0,035755;0,0058199;0,0234242;0,0025715;"      0.0053702";723,4324951;0,2173102;0,3625063;0,0401335;0,1584261;0,0272382;0,0307886
"2317";2197;11;11,4595232;0,1204203;0,0380239;0,0108133;0,0519256;0,0088062;0,0149681;172,9238129;0,4263454;0,3285795;0,0579329;0,3231548;0,0342856;0,0955587;35,405983;0,056949;0,0576533;0,0093844;0,0377704;0,0041464;"      0.0086593";1315,1516113;0,401862;0,659012;0,0729601;0,2880081;0,0495172;0,0559716
"2318";2197;12;11,690403;0,123655;0,03879;0,0110312;0,0529718;0,0089836;0,0152697;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2319";2198;1;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2320";2198;2;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2321";2198;3;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2322";2198;4;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2323";2198;5;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2324";2198;6;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2325";2198;7;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2326";2198;8;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2327";2198;9;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2328";2198;10;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2329";2198;11;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2330";2198;12;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2331";2199;1;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2332";2199;2;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2333";2199;3;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2334";2199;4;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2335";2199;5;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2336";2199;6;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2337";2199;7;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2338";2199;8;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2339";2199;9;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2340";2199;10;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2341";2199;11;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2342";2199;12;0;0;0;0;0;0;0;249,1300812;0,6201022;0,4733821;0,0834635;0,4655668;0,049395;0,1376707;48,8541451;0,0797884;0,0795517;0,0129488;0,0521166;0,0057213;"      0.0119483";1906,8708496;0,5876604;0,9555178;0,1057866;0,41759;0,0717962;0,0811546
"2343";2200;1;14,7957897;0,151345;0,0490941;0,0139615;0,067043;0,01137;0,0193258;249,1670532;0,620178;0,4734523;0,0834759;0,4656359;0,0494023;0,1376912;48,9281273;0,0798897;0,0796721;0,0129684;0,0521955;0,00573;"      0.0119664";1909,8115234;0,5884045;0,9569913;0,1059497;0,418234;0,0719069;0,0812797
"2344";2200;2;16,0928078;0,1646121;0,0533977;0,0151853;0,0729201;0,0123667;0,02102;249,1946564;0,6202345;0,4735048;0,0834852;0,4656875;0,0494078;0,1377064;48,983326;0,0799653;0,079762;0,012983;0,0522544;0,0057364;"      0.0119799";1912,0057373;0,5889597;0,9580908;0,1060714;0,4187145;0,0719895;0,0813731
"2345";2200;3;17,3856449;0,1778364;0,0576875;0,0164053;0,0787782;0,0133602;0,0227086;249,2239685;0,6202946;0,4735605;0,083495;0,4657423;0,0494136;0,1377226;49,0419579;0,0800455;0,0798575;0,0129986;0,052317;0,0057433;"      0.0119942";1914,3364258;0,5895495;0,9592586;0,1062007;0,4192249;0,0720772;0,0814723
"2346";2200;4;20,2532234;0,2071686;0,0672024;0,0191111;0,0917718;0,0155638;0,0264542;249,3909454;0,6206368;0,4738778;0,083551;0,4660543;0,0494467;0,1378149;49,3759117;0,0805026;0,0804013;0,0130871;0,0526732;0,0057824;"      0.0120759";1927,611084;0,5929086;0,9659104;0,1069372;0,422132;0,0725771;0,0820372
"2347";2200;5;26,6646385;0,2727505;0,0884762;0,025161;0,1208234;0,0204907;0,0348286;250,6798706;0,6232778;0,4763269;0,0839828;0,468463;0,0497023;0,1385272;51,9537811;0,0840308;0,084599;0,0137704;0,0554232;0,0060843;"      0.0127064";2030,081543;0,6188383;1,0172576;0,1126219;0,4445722;0,0764352;0,0863983
"2348";2200;6;29,4542389;0,3012851;0,0977324;0,0277933;0,1334637;0,0226344;0,0384723;251,0469818;0,6240299;0,4770244;0,0841058;0,4691491;0,0497751;0,13873;52,6880035;0,0850357;0,0857945;0,013965;0,0562065;0,0061703;"      0.0128859";2059,2666016;0,6262234;1,031882;0,114241;0,4509635;0,0775341;0,0876404
"2349";2200;7;31,9773006;0,3270933;0,1061042;0,0301741;0,1448962;0,0245733;0,0417678;251,5235748;0,6250065;0,4779301;0,0842654;0,4700397;0,0498696;0,1389934;53,6411743;0,0863403;0,0873466;0,0142176;0,0572233;0,0062819;"      0.0131190";2097,1555176;0,635811;1,0508678;0,1163429;0,4592608;0,0789606;0,0892529
"2350";2200;8;31,9773006;0,3270933;0,1061042;0,0301741;0,1448962;0,0245733;0,0417678;251,5235748;0,6250065;0,4779301;0,0842654;0,4700397;0,0498696;0,1389934;53,6411743;0,0863403;0,0873466;0,0142176;0,0572233;0,0062819;"      0.0131190";2097,1555176;0,635811;1,0508678;0,1163429;0,4592608;0,0789606;0,0892529
"2351";2200;9;31,9773006;0,3270933;0,1061042;0,0301741;0,1448962;0,0245733;0,0417678;251,5235748;0,6250065;0,4779301;0,0842654;0,4700397;0,0498696;0,1389934;53,6411743;0,0863403;0,0873466;0,0142176;0,0572233;0,0062819;"      0.0131190";2097,1555176;0,635811;1,0508678;0,1163429;0,4592608;0,0789606;0,0892529
"2352";2200;10;33,0422935;0,337987;0,1096379;0,031179;0,1497219;0,0253917;0,0431589;251,6464844;0,6252583;0,4781635;0,0843066;0,4702694;0,0498939;0,1390613;53,886982;0,0866767;0,0877469;0,0142827;0,0574855;0,0063107;"      0.0131792";2106,9260254;0,6382835;1,0557638;0,116885;0,4614006;0,0793285;0,0896687
"2353";2200;11;34,0258026;0,3480473;0,1129014;0,0321071;0,1541784;0,0261475;0,0444435;251,8028412;0,6255788;0,4784606;0,084359;0,4705616;0,0499249;0,1391477;54,1997185;0,0871047;0,0882561;0,0143656;0,0578192;0,0063473;"      0.0132556";2119,3574219;0,6414292;1,061993;0,1175746;0,4641229;0,0797966;0,0901978
"2354";2200;12;34,8814087;0,3567992;0,1157404;0,0329144;0,1580554;0,026805;0,0455611;252,0117493;0,6260068;0,4788576;0,084429;0,470952;0,0499664;0,1392632;54,6175308;0,0876766;0,0889365;0,0144764;0,0582649;0,0063963;"      0.0133578";2135,965332;0,6456317;1,0703152;0,118496;0,4677599;0,0804219;0,0909046
"2355";2201;1;35,1526413;0,3595736;0,1166403;0,0331704;0,1592844;0,0270134;0,0459154;252,0124207;0,6260082;0,4788589;0,0844292;0,4709533;0,0499665;0,1392636;54,6188507;0,0876784;0,0889386;0,0144767;0,0582663;0,0063964;"      0.0133581";2136,0178223;0,645645;1,0703415;0,1184989;0,4677714;0,0804238;0,0909068
"2356";2201;2;36,4773216;0,3731237;0,1210358;0,0344204;0,1652868;0,0280314;0,0476456;252,028656;0,6260414;0,4788898;0,0844346;0,4709836;0,0499697;0,1392725;54,6513214;0,0877228;0,0889915;0,0144853;0,0583009;0,0064002;"      0.0133661";2137,3088379;0,6459717;1,0709884;0,1185705;0,4680541;0,0804724;0,0909617
"2357";2201;3;37,8005562;0,386659;0,1254264;0,035669;0,1712827;0,0290482;0,049374;252,0454712;0,6260759;0,4789217;0,0844403;0,4710151;0,0499731;0,1392818;54,6849823;0,0877689;0,0890463;0,0144943;0,0583368;0,0064042;"      0.0133743";2138,6467285;0,6463102;1,0716588;0,1186447;0,4683471;0,0805228;0,0910187
"2358";2201;4;40,8399811;0,417749;0,1355116;0,038537;0,185055;0,0313839;0,053344;252,1418762;0,6262734;0,4791049;0,0844726;0,4711952;0,0499922;0,1393351;54,8777733;0,0880328;0,0893602;0,0145454;0,0585425;0,0064267;"      0.0134215";2146,3100586;0,6482494;1,0754988;0,1190699;0,4700254;0,0808114;0,0913448
"2359";2201;5;48,4956818;0,4960585;0,160914;0,045761;0,2197447;0,037267;0,0633437;252,9197388;0,6278672;0,4805829;0,0847332;0,4726488;0,0501464;0,1397649;56,4334793;0,090162;0,0918935;0,0149577;0,0602021;0,0066089;"      0.0138020";2208,1491699;0,6638975;1,106486;0,1225005;0,4835677;0,0831397;0,0939767
"2360";2201;6;51,7643814;0,5294937;0,1717599;0,0488454;0,2345558;0,0397789;0,0676132;253,0900574;0,6282162;0,4809065;0,0847902;0,4729671;0,0501802;0,1398591;56,7741203;0,0906282;0,0924482;0,015048;0,0605655;0,0066488;"      0.0138853";2221,6899414;0,6673239;1,113271;0,1232517;0,486533;0,0836495;0,0945529
"2361";2201;7;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;253,2846832;0,628615;0,4812764;0,0848554;0,4733308;0,0502187;0,1399666;57,1633759;0,091161;0,093082;0,0151512;0,0609807;0,0066944;"      0.0139805";2237,1628418;0,6712392;1,1210245;0,12411;0,4899214;0,0842321;0,0952114
"2362";2201;8;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;253,2846832;0,628615;0,4812764;0,0848554;0,4733308;0,0502187;0,1399666;57,1633759;0,091161;0,093082;0,0151512;0,0609807;0,0066944;"      0.0139805";2237,1628418;0,6712392;1,1210245;0,12411;0,4899214;0,0842321;0,0952114
"2363";2201;9;54,9739075;0,5623237;0,1824095;0,0518739;0,2490989;0,0422452;0,0718054;253,2846832;0,628615;0,4812764;0,0848554;0,4733308;0,0502187;0,1399666;57,1633759;0,091161;0,093082;0,0151512;0,0609807;0,0066944;"      0.0139805";2237,1628418;0,6712392;1,1210245;0,12411;0,4899214;0,0842321;0,0952114
"2364";2201;10;56,2546692;0,5754246;0,1866592;0,0530825;0,2549023;0,0432295;0,0734782;253,3189545;0,6286853;0,4813415;0,0848669;0,4733949;0,0502255;0,1399855;57,2319336;0,0912548;0,0931936;0,0151693;0,0610539;0,0067024;"      0.0139972";2239,8879395;0,6719288;1,12239;0,1242612;0,4905182;0,0843347;0,0953274
"2365";2201;11;57,5289726;0,5884593;0,1908875;0,0542849;0,2606765;0,0442087;0,0751427;253,3558807;0,6287609;0,4814117;0,0848793;0,4734639;0,0502329;0,1400059;57,3057899;0,0913559;0,0933139;0,0151889;0,0611327;0,0067111;"      0.0140153";2242,8237305;0,6726717;1,1238611;0,1244241;0,4911611;0,0844452;0,0954524
"2366";2201;12;58,7957802;0,6014174;0,1950909;0,0554803;0,2664166;0,0451822;0,0767974;253,395874;0,6288429;0,4814877;0,0848927;0,4735386;0,0502408;0,1400281;57,3858032;0,0914654;0,0934442;0,0152101;0,061218;0,0067205;"      0.0140349";2246,0041504;0,6734765;1,1254548;0,1246005;0,4918576;0,084565;0,0955877
"2367";2202;1;59,0674057;0,6041958;0,1959921;0,0557366;0,2676474;0,0453909;0,0771522;253,3963776;0,6288439;0,4814886;0,0848929;0,4735396;0,0502409;0,1400283;57,3867989;0,0914668;0,0934458;0,0152104;0,0612191;0,0067206;"      0.0140351";2246,0439453;0,6734865;1,1254746;0,1246027;0,4918663;0,0845665;0,0955894
"2368";2202;2;60,4016075;0,6178432;0,2004192;0,0569956;0,273693;0,0464162;0,0788949;253,4086914;0,6288692;0,481512;0,084897;0,4735626;0,0502433;0,1400352;57,4114532;0,0915005;0,093486;0,0152169;0,0612454;0,0067235;"      0.0140411";2247,0239258;0,6737346;1,1259657;0,1246571;0,4920809;0,0846034;0,0956311
"2369";2202;3;61,7349777;0,6314821;0,2048434;0,0582538;0,2797348;0,0474409;0,0806365;253,4213562;0,6288952;0,4815361;0,0849012;0,4735863;0,0502459;0,1400422;57,4367867;0,0915352;0,0935272;0,0152236;0,0612724;0,0067264;"      0.0140473";2248,0310059;0,6739894;1,1264702;0,124713;0,4923015;0,0846413;0,095674
"2370";2202;4;64,8321457;0,6631629;0,2151202;0,0611763;0,2937688;0,0498209;0,0846819;253,4940338;0,629044;0,4816742;0,0849256;0,4737222;0,0502603;0,1400823;57,5821304;0,0917341;0,0937639;0,0152621;0,0614275;0,0067434;"      0.0140829";2253,8085938;0,6754513;1,1293654;0,1250335;0,4935667;0,0848588;0,0959199
"2371";2202;5;72,9339142;0,7460352;0,2420027;0,0688212;0,3304796;0,0560468;0,0952642;254,0886688;0,6302624;0,4828041;0,0851248;0,4748334;0,0503782;0,1404109;58,7714005;0,0933618;0,0957005;0,0155774;0,0626962;0,0068827;"      0.0143737";2301,0820312;0,6874137;1,1530538;0,127656;0,5039193;0,0866387;0,0979318
"2372";2202;6;76,328598;0,7807592;0,2532667;0,0720244;0,3458617;0,0586555;0,0996983;254,2072449;0,6305053;0,4830294;0,0851645;0,475055;0,0504017;0,1404765;59,0085449;0,0936864;0,0960866;0,0156402;0,0629491;0,0069105;"      0.0144317";2310,5087891;0,6897991;1,1577773;0,128179;0,5059837;0,0869937;0,098333
"2373";2202;7;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;254,3376007;0,6307725;0,4832771;0,0852082;0,4752986;0,0504275;0,1405485;59,2692261;0,0940432;0,0965111;0,0157093;0,0632272;0,006941;"      0.0144955";2320,8708496;0,6924211;1,1629696;0,1287539;0,5082529;0,0873838;0,098774
"2374";2202;8;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;254,3376007;0,6307725;0,4832771;0,0852082;0,4752986;0,0504275;0,1405485;59,2692261;0,0940432;0,0965111;0,0157093;0,0632272;0,006941;"      0.0144955";2320,8708496;0,6924211;1,1629696;0,1287539;0,5082529;0,0873838;0,098774
"2375";2202;9;79,6946411;0,8151901;0,2644356;0,0752007;0,361114;0,0612421;0,1040949;254,3376007;0,6307725;0,4832771;0,0852082;0,4752986;0,0504275;0,1405485;59,2692261;0,0940432;0,0965111;0,0157093;0,0632272;0,006941;"      0.0144955";2320,8708496;0,6924211;1,1629696;0,1287539;0,5082529;0,0873838;0,098774
"2376";2202;10;81,0074768;0,8286189;0,2687917;0,0764395;0,3670627;0,062251;0,1058097;254,3586884;0,6308157;0,4833172;0,0852153;0,475338;0,0504317;0,1405601;59,3114281;0,0941009;0,0965798;0,0157205;0,0632722;0,006946;"      0.0145058";2322,5483398;0,6928456;1,1638103;0,1288469;0,5086202;0,087447;0,0988454
"2377";2202;11;82,3178864;0,842023;0,2731398;0,077676;0,3730004;0,063258;0,1075213;254,3807983;0,6308609;0,4833591;0,0852227;0,4753793;0,0504361;0,1405724;59,355629;0,0941614;0,0966518;0,0157322;0,0633194;0,0069511;"      0.0145166";2324,3054199;0,6932902;1,1646906;0,1289444;0,509005;0,0875131;0,0989201
"2378";2202;12;83,6256104;0,8553996;0,277479;0,07891;0,3789261;0,0642629;0,1092294;254,4039917;0,6309085;0,4834032;0,0852304;0,4754226;0,0504407;0,1405852;59,4020309;0,094225;0,0967274;0,0157445;0,0633689;0,0069566;"      0.0145280";2326,1499023;0,6937569;1,165615;0,1290467;0,5094089;0,0875826;0,0989986
"2379";2203;1;83,8974686;0,8581804;0,278381;0,0791665;0,3801579;0,0644718;0,1095845;254,4043884;0,6309093;0,483404;0,0852306;0,4754234;0,0504408;0,1405854;59,4028473;0,0942261;0,0967287;0,0157447;0,0633698;0,0069567;"      0.0145282";2326,1821289;0,6937652;1,1656313;0,1290485;0,509416;0,0875838;0,099
"2380";2203;2;85,2371216;0,8718836;0,2828261;0,0804306;0,3862281;0,0655013;0,1113343;254,4144897;0,6309299;0,4834232;0,0852339;0,4754422;0,0504428;0,140591;59,4230194;0,0942537;0,0967615;0,0157501;0,0633913;0,006959;"      0.0145331";2326,9838867;0,693968;1,1660329;0,129093;0,5095916;0,087614;0,0990341
"2381";2203;3;86,5762253;0,8855814;0,2872694;0,0816942;0,3922959;0,0665303;0,1130834;254,4248047;0,630951;0,4834428;0,0852374;0,4754615;0,0504448;0,1405967;59,4436417;0,0942819;0,0967951;0,0157555;0,0634133;0,0069614;"      0.0145382";2327,8037109;0,6941755;1,1664438;0,1291385;0,5097712;0,0876448;0,099069
"2382";2203;4;89,7061768;0,9175974;0,2976549;0,0846476;0,4064784;0,0689356;0,1171717;254,4840088;0,6310724;0,4835553;0,0852572;0,4755722;0,0504565;0,1406294;59,5620651;0,094444;0,0969879;0,0157869;0,0635396;0,0069753;"      0.0145671";2332,5109863;0,6953665;1,1688026;0,1293996;0,510802;0,0878221;0,0992694
"2383";2203;5;98,0670929;1,0031205;0,3253973;0,0925371;0,4443636;0,0753606;0,1280925;254,9721985;0,6320727;0,484483;0,0854208;0,4764844;0,0505533;0,1408992;60,5384445;0,0957803;0,0985778;0,0160457;0,0645812;0,0070897;"      0.0148059";2371,3220215;0,7051876;1,1882505;0,1315527;0,5193014;0,0892834;0,1009211
"2384";2203;6;101,5258713;1,0385001;0,336874;0,0958008;0,4600361;0,0780186;0,1326102;255,0644531;0,6322618;0,4846582;0,0854517;0,4766569;0,0505716;0,1409502;60,7229424;0,0960328;0,0988783;0,0160946;0,064778;0,0071113;"      0.0148510";2378,6557617;0,7070433;1,1919254;0,1319596;0,5209074;0,0895595;0,1012332
"2385";2203;7;104,9673386;1,0737025;0,3482931;0,0990482;0,4756301;0,0806632;0,1371053;255,1638031;0,6324654;0,4848471;0,085485;0,4768425;0,0505913;0,1410051;60,9216652;0,0963048;0,0992018;0,0161473;0,06499;0,0071345;"      0.0148996";2386,5549316;0,7090422;1,1958836;0,1323978;0,5226373;0,0898569;0,1015694
"2386";2203;8;104,9673386;1,0737025;0,3482931;0,0990482;0,4756301;0,0806632;0,1371053;255,1638031;0,6324654;0,4848471;0,085485;0,4768425;0,0505913;0,1410051;60,9216652;0,0963048;0,0992018;0,0161473;0,06499;0,0071345;"      0.0148996";2386,5549316;0,7090422;1,1958836;0,1323978;0,5226373;0,0898569;0,1015694
