"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5627";2473;11;307,9168396;30,3235270907293;11,3929212700356;3,67263870489291;14,8529532521837;2,19356548592752;3,69545042141456;"  21649.3007812";"   2842.6870117";"   1511.0629883";"   3798.8742676";"    684.0996094";"   1193.0905762";2473-11-01
"5628";2473;12;115,4688187;11,37132303817;4,27234561871332;1,37723945360938;5,56985765528096;0,822587084649795;1,38579395423606;"   8118.4882812";"   1066.0076904";"    566.6486206";"   1424.5778809";"    256.5373535";"    447.4089966";2473-12-01
"5629";2474;1;81,4202805;8,01823662740831;3,01254965581701;0,971129902349493;3,92746129650912;0,580029014696062;0,977161919030739;"   5724.5722656";"    751.6716309";"    399.5597229";"   1004.5094604";"    180.8916321";"    315.4805298";2474-01-01
"5630";2474;2;97,2108765;9,57328819979644;3,59680127156301;1,15947011128999;4,68915057414323;0,69251940358986;1,16667206312806;"   6834.7919922";"    897.4502563";"    477.0500183";"   1199.3233643";"    215.9736176";"    376.6646118";2474-02-01
"5631";2474;3;98,691246;9,71907439549737;3,65157492541422;1,1771271174966;4,76055899818793;0,703065450339571;1,18443865263882;"   6938.8750000";"    911.1170654";"    484.3147888";"   1217.5871582";"    219.2625732";"    382.4006348";2474-03-01
"5632";2474;4;65,1362228;6,41458914435929;2,41003966545362;0,776903962954964;3,14196896002827;0,464023200358628;0,781729592687789;"   4579.6577148";"    601.3372803";"    319.6477966";"    803.6075439";"    144.7133026";"    252.3844452";2474-04-01
"5633";2474;5;3,8765836;0,381764367833867;0,143433546983812;0,0462374512811663;0,18699434536684;0,0276163500308122;0,0465246477486539;"    272.5583801";"     35.7885971";"     19.0238438";"     47.8267212";"      8.6126146";"     15.0206642";2474-05-01
"5634";2474;6;0,921415;0,0907405724431282;0,0340923468215592;0,0109900595130326;0,0444461960619621;0,00656405788943668;0,0110583216379819;"     64.7836914";"      8.5064993";"      4.5217280";"     11.3678083";"      2.0471098";"      3.5702224";2474-06-01
"5635";2474;7;0,6369464;0,0627262210313373;0,0235670111464905;0,00759709668565396;0,0307243148585175;0,00453753524966306;0,00764428498356145;"     44.7830124";"      5.8802862";"      3.1257341";"      7.8582230";"      1.4151053";"      2.4679873";2474-07-01
"5636";2474;8;0,9460045;0,0931621444314858;0,0350021581033038;0,0112833476279381;0,0456323171236613;0,00673923075016969;0,011353432555285;"     66.5125580";"      8.7335100";"      4.6423979";"     11.6711769";"      2.1017406";"      3.6655002";2474-08-01
"5637";2474;9;1,8314562;0,180361057712883;0,0677638631440717;0,021844461173412;0,0883437553589816;0,0130470900937881;0,0219801432706277;"    128.7677002";"     16.9079952";"      8.9876404";"     22.5952930";"      4.0689507";"      7.0963750";2474-09-01
"5638";2474;10;3,9691439;0,390879668330937;0,146858289070045;0,0473414596621176;0,191459166583506;0,0282757368861943;0,0476355061222511;"    279.0662231";"     36.6431198";"     19.4780750";"     48.9686699";"      8.8182554";"     15.3793097";2474-10-01
"5639";2474;11;307,9166565;30,3235064282479;11,3929126195527;3,67263652099109;14,8529425780379;2,19356379648283;3,69544822394795;"  21649.2871094";"   2842.6850586";"   1511.0621338";"   3798.8718262";"    684.0991211";"   1193.0898438";2474-11-01
"5640";2474;12;115,46875;11,3713152860464;4,27234272510422;1,37723874084476;5,56985365066738;0,822586521188489;1,38579326564309;"   8118.4829102";"   1066.0069580";"    566.6483154";"   1424.5769043";"    256.5372009";"    447.4087524";2474-12-01
"5641";2475;1;81,4202957;8,01823673183362;3,01255046621723;0,971130083645534;3,92746154583382;0,580029122979171;0,9771621972848;"   5724.5722656";"    751.6718750";"    399.5598145";"   1004.5095825";"    180.8916626";"    315.4806519";2475-01-01
"5642";2475;2;97,210907;9,57329037284578;3,5968029922575;1,1594705648578;4,6891514676497;0,692519680092733;1,16667265800752;"   6834.7934570";"    897.4506836";"    477.0502014";"   1199.3236084";"    215.9736938";"    376.6647949";2475-02-01
"5643";2475;3;98,6912613;9,71907590223525;3,65157639728881;1,17712729998538;4,76055914969598;0,703065559335068;1,18443906858091;"   6938.8764648";"    911.1174316";"    484.3148804";"   1217.5872803";"    219.2626190";"    382.4007874";2475-03-01
"5644";2475;4;65,1362381;6,41459065109717;2,4100406309646;0,776904085284579;3,14196969805272;0,464023351125994;0,781729852975629;"   4579.6586914";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133484";"    252.3845367";2475-04-01
"5645";2475;5;3,929791;0,387004244406399;0,145402256216559;0,0468720793168982;0,189560928495099;0,0279953961456176;0,0471632278980895;"    276.2993774";"     36.2798157";"     19.2849522";"     48.4831619";"      8.7308264";"     15.2268314";2475-05-01
"5646";2475;6;0,9332374;0,0919048455347351;0,0345297840817481;0,0111310705382285;0,0450164774794262;0,00664827994946963;0,0112002120747358;"     65.6149216";"      8.6156464";"      4.5797453";"     11.5136671";"      2.0733759";"      3.6160324";2475-06-01
"5647";2475;7;0,6448829;0,0635078098161218;0,0238606674946927;0,00769175886949813;0,0311071508114838;0,00459407440574695;0,00773953684600578;"     45.3410225";"      5.9535575";"      3.1646817";"      7.9561391";"      1.4327381";"      2.4987397";2475-07-01
"5648";2475;8;0,9579554;0,0943390642789984;0,0354443500892106;0,0114258913432712;0,0462087999761787;0,00682436882936982;0,011496864182831;"     67.3528061";"      8.8438416";"      4.7010455";"     11.8186207";"      2.1282921";"      3.7118073";2475-08-01
"5649";2475;9;1,8541508;0,182596028483326;0,0686035801597756;0,0221151481319896;0,0894384889347371;0,0132087673461526;0,022252518146552;"    130.3633423";"     17.1175156";"      9.0990114";"     22.8752880";"      4.1193724";"      7.1843123";2475-09-01
"5650";2475;10;5,3293247;0,524829762885573;0,197185015508944;0,0635648384466005;0,257070093138252;0,0379655193279044;0,0639596750486266;"    374.6990662";"     49.2003136";"     26.1529884";"     65.7496872";"     11.8401737";"     20.6496296";2475-10-01
"5651";2475;11;3,0791652;0,303234982475148;0,113929103950697;0,0367263460851619;0,148529359937022;0,0219356320913249;0,0369544694816785;"    216.4928131";"     28.4268436";"     15.1106138";"     37.9887009";"      6.8409891";"     11.9308949";2475-11-01
"5652";2475;12;1,1546869;0,1137131135042;0,0427234121315114;0,0137723791855671;0,0556985075645385;0,00822586093755168;0,0143954413899426;"     81.1848068";"     10.6600666";"      5.6664801";"     14.2457628";"      2.5653708";"      4.6476245";2475-12-01
"5653";2476;1;81,4202957;8,01823881996032;3,01255071748075;0,971130083645534;3,92746202970988;0,580029122979171;0,993165688049338;"   5724.5737305";"    751.6719360";"    399.5598145";"   1004.5097046";"    180.8916626";"    320.6474304";2476-01-01
"5654";2476;2;97,210907;9,57329203400267;3,59680358834836;1,1594705648578;4,68915204536844;0,692519742434087;1,17672348783361;"   6834.7944336";"    897.4508057";"    477.0502014";"   1199.3237305";"    215.9737091";"    379.9097595";2476-02-01
"5655";2476;3;98,6912613;9,71907674546197;3,65157669789529;1,17712729998538;4,76055973621238;0,703065622625774;1,1899940981875;"   6938.8769531";"    911.1174927";"    484.3148804";"   1217.5874023";"    219.2626343";"    384.1942444";2476-03-01
"5656";2476;4;65,1362381;6,41459176506888;2,4100406309646;0,776904085284579;3,14196969805272;0,464023351125994;0,783907263393338;"   4579.6596680";"    601.3375244";"    319.6478271";"    803.6077271";"    144.7133484";"    253.0875244";2476-04-01
"5657";2476;5;3,4303207;0,337816638531975;0,126921856487118;0,0409147080550582;0,165468009949487;0,0244372250084069;0,0412489934393401;"    241.1821747";"     31.6687088";"     16.8338642";"     42.3210220";"      7.6211519";"     13.3173981";2476-05-01
"5658";2476;6;0,8078325;0,0795550280901963;0,0298898027438879;0,00963531877770807;0,0389673340817659;0,00575490932133659;0,00971047545255825;"     56.7978363";"      7.4579077";"      3.9643359";"      9.9665031";"      1.7947634";"      3.1350648";2476-06-01
"5659";2476;7;0,5581954;0,0549708595210604;0,0206532282682984;0,00665780369417833;0,0269256146969885;0,00397652225007933;0,00670816619803916;"     39.2461166";"      5.1532583";"      2.7392733";"      6.8866463";"      1.2401441";"      2.1657577";2476-07-01
"5660";2476;8;0,8267144;0,0814145031407241;0,0305884305314758;0,00986052946038327;0,0398781383702768;0,00588942135696826;0,00993337225190593;"     58.1254005";"      7.6322250";"      4.0569963";"     10.1994562";"      1.8367134";"      3.2070282";2476-08-01
"5661";2476;9;1,5981092;0,157381154220393;0,05913003601475;0,0190612400452696;0,0770878308257511;0,0113847520416331;0,0191995829541391;"    112.3613434";"     14.7537403";"      7.8425183";"     19.7164154";"      3.5505233";"      6.1986609";2476-09-01
"5662";2476;10;3,4639206;0,341125513923453;0,128165052694919;0,0413154633327649;0,167088785426324;0,024676586977263;0,0416107270003759;"    243.5445251";"     31.9789047";"     16.9987507";"     42.7355652";"      7.6958013";"     13.4341860";2476-10-01
"5663";2476;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529488336839;2,19356483337926;3,6983205955328;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8732910";"    684.0994263";"   1194.0172119";2476-11-01
"5664";2476;12;115,4687805;11,3713192762492;4,27234456165089;1,3772389979838;5,56985581263144;0,822586812517223;1,38646106070636;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.6243591";2476-12-01
"5665";2477;1;81,4202957;8,01823881996032;3,01255071748075;0,971130008446563;3,92746202970988;0,580029122979171;0,977509295486829;"   5724.5737305";"    751.6719360";"    399.5597839";"   1004.5097046";"    180.8916626";"    315.5927124";2477-01-01
"5666";2477;2;97,210907;9,57329203400267;3,59680329225094;1,15947047507478;4,68915204536844;0,692519742434087;1,16699978072218;"   6834.7944336";"    897.4507446";"    477.0501709";"   1199.3237305";"    215.9737091";"    376.7704163";2477-02-01
"5667";2477;3;98,6912613;9,71907674546197;3,65157669789529;1,17712720883512;4,76055973621238;0,703065622625774;1,18470190788043;"   6938.8769531";"    911.1174927";"    484.3148499";"   1217.5874023";"    219.2626343";"    382.4856567";2477-03-01
"5668";2477;4;65,1362381;6,41459065109717;2,41004082936489;0,7769040251254;3,14196969805272;0,464023351125994;0,781871232310273;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6077271";"    144.7133484";"    252.4301758";2477-04-01
"5669";2477;5;3,4888852;0,34358404754633;0,129088753453308;0,04161322858111;0,168292979424991;0,0248544341502012;0,0418782238757147;"    245.2997742";"     32.2093811";"     17.1212616";"     43.0435524";"      7.7512660";"     13.5205479";2477-05-01
"5670";2477;6;0,8219408;0,0809444079465464;0,0304118123517197;0,00980359296159713;0,0396478697960484;0,00585541578982414;0,00986587322901955;"     57.7897797";"      7.5881562";"      4.0335708";"     10.1405611";"      1.8261082";"      3.1852357";2477-06-01
"5671";2477;7;0,5678214;0,0559188289988514;0,0210093937009707;0,006772616568595;0,0273899396825294;0,00404509715463698;0,00681556315525015;"     39.9229164";"      5.2421269";"      2.7865119";"      7.0054049";"      1.2615305";"      2.2004313";2477-07-01
"5672";2477;8;0,8411438;0,0828355118627865;0,0311223234160081;0,0100326350461175;0,0405741678694606;0,00599221636064267;0,0100961539203904;"     59.1399193";"      7.7654381";"      4.1278071";"     10.3774767";"      1.8687717";"      3.2595828";2477-08-01
"5673";2477;9;1,625985;0,160126351844446;0,0601614504435246;0,0193937295366661;0,078432472953168;0,0115833391616981;0,0195163565642437;"    114.3212585";"     15.0110912";"      7.9793172";"     20.0603294";"      3.6124558";"      6.3009319";2477-09-01
"5674";2477;10;3,5252638;0,347166597821148;0,130434783280976;0,0420471361559915;0,170047801596466;0,0251135934401958;0,0423126846855114;"    247.8575134";"     32.5452309";"     17.2997875";"     43.4923744";"      7.8320889";"     13.6608152";2477-10-01
"5675";2477;11;307,916748;30,3235207008655;11,3929207068535;3,67263789673446;14,8529497486495;2,19356520856658;3,6957894903894;"  21649.2968750";"   2842.6867676";"   1511.0626221";"   3798.8732910";"    684.0995483";"   1193.2000732";2477-11-01
"5676";2477;12;115,4687805;11,3713202628246;4,27234526507008;1,37723921127542;5,56985615574356;0,822586882864845;1,38589077307264;"   8118.4863281";"   1066.0075684";"    566.6484985";"   1424.5775146";"    256.5372925";"    447.4402466";2477-12-01
"5677";2478;1;81,4202957;8,01823812429823;3,01255096548111;0,971130158844505;3,92746251676934;0,5800292247981;0,977219245023209;"   5724.5732422";"    751.6719971";"    399.5598450";"   1004.5098267";"    180.8916931";"    315.4990540";2478-01-01
"5678";2478;2;97,210907;9,57329120342423;3,59680358834836;1,15947065464082;4,68915262688797;0,692519801658374;1,16673146560433;"   6834.7939453";"    897.4508057";"    477.0502319";"   1199.3238525";"    215.9737396";"    376.6838074";2478-02-01
"5679";2478;3;98,6912613;9,71907590223525;3,65157669789529;1,17712729998538;4,76056032658744;0,703065622625774;1,18449060995406;"   6938.8764648";"    911.1174927";"    484.3148804";"   1217.5875244";"    219.2626343";"    382.4174194";2478-03-01
"5680";2478;4;65,1362381;6,41459065109717;2,41004082936489;0,776904085284579;3,14197028125072;0,46402339080927;0,781759790870868;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6079102";"    144.7133636";"    252.3941956";2478-04-01
"5681";2478;5;3,5602832;0,350615264193133;0,131730468630497;0,0424648157362091;0,171737018354793;0,0253630634745174;0,0427300715539721;"    250.3196716";"     32.8685226";"     17.4716377";"     43.9244194";"      7.9098902";"     13.7955704";2478-05-01
"5682";2478;6;0,8387684;0,0826015762349611;0,0310344284983994;0,0100043012172051;0,0404595859414275;0,00597529324903687;0,0100667691332366;"     58.9729042";"      7.7435074";"      4.1161494";"     10.3481703";"      1.8634939";"      3.2500958";2478-06-01
"5683";2478;7;0,5792911;0,0570483556114947;0,0214337691104113;0,00690941886709365;0,0279432058307801;0,00412680568206569;0,0069525502396429;"     40.7293358";"      5.3480139";"      2.8427975";"      7.1469111";"      1.2870126";"      2.2446582";2478-07-01
"5684";2478;8;0,858377;0,084532623312749;0,0317599492591474;0,0102381802484701;0,0414054439838753;0,00611498274521134;0,0103020730360702;"     60.3515625";"      7.9245343";"      4.2123761";"     10.5900879";"      1.9070584";"      3.3260646";2478-08-01
"5685";2478;9;1,6592886;0,163406077039504;0,0613936736468723;0,019790950930065;0,0800389353167465;0,011820588340934;0,0199144301248663;"    116.6628036";"     15.3185482";"      8.1427488";"     20.4712067";"      3.6864460";"      6.4294519";2478-09-01
"5686";2478;10;3,5982804;0,35435721323713;0,133136375886335;0,0429180257304333;0,17356988542386;0,0256337513218926;0,0431857434984202;"    252.9912262";"     33.2193184";"     17.6581059";"     44.3932076";"      7.9943089";"     13.9426861";2478-10-01
"5687";2478;11;307,916748;30,323518069998;11,3929188310691;3,6726373279568;14,8529488336839;2,19356483337926;3,69553845806146;"  21649.2949219";"   2842.6862793";"   1511.0623779";"   3798.8732910";"    684.0994263";"   1193.1190186";2478-11-01
"5688";2478;12;115,4687805;11,3713192762492;4,27234491336049;1,37723910462961;5,56985615574356;0,822586812517223;1,385821192216;"   8118.4853516";"   1066.0074463";"    566.6484375";"   1424.5775146";"    256.5372925";"    447.4177856";2478-12-01
"5689";2479;1;81,4202957;8,01823881996032;3,01255096548111;0,971130158844505;3,92746275870737;0,580029175194006;0,977179320937326;"   5724.5737305";"    751.6719971";"    399.5598450";"   1004.5098877";"    180.8916779";"    315.4861755";2479-01-01
"5690";2479;2;97,210907;9,57329203400267;3,59680388444579;1,15947065464082;4,68915262688797;0,692519742434087;1,16669092265768;"   6834.7944336";"    897.4509277";"    477.0502319";"   1199.3238525";"    215.9737091";"    376.6707153";2479-02-01
"5691";2479;3;98,6912613;9,71907590223525;3,65157669789529;1,17712729998538;4,76056032658744;0,703065622625774;1,18445574364114;"   6938.8764648";"    911.1174927";"    484.3148804";"   1217.5875244";"    219.2626343";"    382.4061584";2479-03-01
"5692";2479;4;65,1362381;6,41459065109717;2,41004082936489;0,776904085284579;3,14197008770029;0,464023351125994;0,781739857829224;"   4579.6586914";"    601.3375854";"    319.6478271";"    803.6078491";"    144.7133484";"    252.3877563";2479-04-01
