"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"1772";2152;6;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1773";2152;7;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1774";2152;8;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1775";2152;9;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1776";2152;10;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1777";2152;11;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1778";2152;12;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1779";2153;1;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1780";2153;2;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1781";2153;3;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1782";2153;4;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1783";2153;5;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1784";2153;6;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1785";2153;7;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1786";2153;8;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1787";2153;9;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1788";2153;10;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1789";2153;11;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1790";2153;12;0;0;0;0;0;0;0;1438,8653564;3,1411355;3,6691055;0,4934039;2,0272832;0,1342731;0,5182897;541,7716064;1,9762701;3,6298728;0,2692464;1,0071701;0,1216101;"      0.2681502";10250,4101562;7,2307334;3,0751197;0,6113017;3,0088081;3,9970355;0,511216
"1791";2154;1;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1438,9550781;3,1413605;3,6693339;0,4934346;2,0274098;0,1342815;0,5183221;541,9508667;1,9769934;3,6310744;0,2693355;1,0075035;0,1216504;"      0.2682399";10257,5380859;7,2365088;3,0772583;0,6117268;3,0109003;3,9998147;0,5115725
"1792";2154;2;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1439,4033203;3,1424866;3,6704774;0,4935883;2,0280416;0,1343233;0,5184842;542,8474121;1,9806101;3,6370814;0,2697811;1,0091702;0,1218516;"      0.2686882";10293,1748047;7,2653894;3,0879495;0,6138521;3,0213611;4,0137115;0,5133546
"1793";2154;3;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1439,8516846;3,1436126;3,6716204;0,493742;2,0286729;0,1343652;0,5186464;543,7439575;1,9842267;3,6430886;0,2702267;1,0108368;0,1220529;"      0.2691365";10328,8125;7,2942691;3,0986407;0,6159774;3,0318215;4,0276079;0,5151367
"1794";2154;4;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1440,9276123;3,1463153;3,6743643;0,4941109;2,0301888;0,1344656;0,5190355;545,8956299;1,9929065;3,6575046;0,271296;1,0148369;0,1225359;"      0.2702126";10414,3417969;7,3635821;3,1242998;0,6210782;3,0569274;4,0609598;0,5194137
"1795";2154;5;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1444,0655518;3,1541972;3,6823657;0,495187;2,0346098;0,1347584;0,5201706;552,1715088;2,0182226;3,6995525;0,2744149;1,0265038;0,1239446;"      0.2733508";10663,8046875;7,5657454;3,1991391;0,6359554;3,1301532;4,1582351;0,5318884
"1796";2154;6;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1445,2758789;3,1572378;3,685452;0,495602;2,036315;0,1348713;0,5206083;554,5921631;2,0279872;3,7157712;0,2756179;1,031004;0,124488;"      0.2745613";10760,0273438;7,6437216;3,2280054;0,6416938;3,1583965;4,195756;0,5367001
"1797";2154;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1446,4862061;3,1602776;3,6885386;0,496017;2,0380201;0,1349843;0,5210461;557,0128174;2,0377522;3,7319901;0,2768209;1,0355041;0,1250313;"      0.2757718";10856,2490234;7,7216992;3,2568717;0,6474321;3,1866407;4,2332759;0,5415117
"1798";2154;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1446,4862061;3,1602776;3,6885386;0,496017;2,0380201;0,1349843;0,5210461;557,0128174;2,0377522;3,7319901;0,2768209;1,0355041;0,1250313;"      0.2757718";10856,2490234;7,7216992;3,2568717;0,6474321;3,1866407;4,2332759;0,5415117
"1799";2154;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1446,4862061;3,1602776;3,6885386;0,496017;2,0380201;0,1349843;0,5210461;557,0128174;2,0377522;3,7319901;0,2768209;1,0355041;0,1250313;"      0.2757718";10856,2490234;7,7216992;3,2568717;0,6474321;3,1866407;4,2332759;0,5415117
"1800";2154;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1446,9345703;3,1614039;3,6896818;0,4961708;2,0386517;0,1350261;0,5212083;557,9093018;2,0413685;3,7379968;0,2772664;1,0371708;0,1252326;"      0.2762201";10891,8857422;7,7505789;3,2675633;0,6495575;3,1971014;4,2471724;0,5432938
"1801";2154;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1447,3828125;3,1625299;3,6908252;0,4963245;2,039283;0,135068;0,5213704;558,8058472;2,0449853;3,744004;0,277712;1,0388376;0,1254338;"      0.2766685";10927,5234375;7,7794604;3,2782545;0,6516829;3,2075622;4,2610693;0,5450759
"1802";2154;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;1447,8310547;3,163656;3,6919684;0,4964782;2,0399146;0,1351098;0,5215325;559,7023926;2,0486019;3,750011;0,2781576;1,0405042;0,1256351;"      0.2771168";10963,1601562;7,8083401;3,2889459;0,6538081;3,2180233;4,2749658;0,546858
"1803";2155;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1447,9208984;3,1638811;3,6921966;0,4965089;2,0400412;0,1351182;0,521565;559,8816528;2,049325;3,7512126;0,2782467;1,0408375;0,1256753;"      0.2772065";10970,2880859;7,8141165;3,2910841;0,6542331;3,2201152;4,2777452;0,5472144
"1804";2155;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1448,3691406;3,1650071;3,6933401;0,4966627;2,0406725;0,13516;0,5217271;560,7781982;2,0529418;3,7572196;0,2786923;1,0425043;0,1258765;"      0.2776548";11005,9257812;7,8429971;3,3017747;0,6563585;3,2305756;4,2916422;0,5489965
"1805";2155;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1448,8173828;3,1661332;3,6944833;0,4968164;2,0413041;0,1352018;0,5218892;561,6747437;2,0565584;3,7632265;0,2791378;1,0441711;0,1260778;"      0.2781031";11041,5625;7,8718758;3,3124659;0,6584838;3,2410364;4,3055387;0,5507785
"1806";2155;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1449,8933105;3,1688354;3,6972268;0,4971853;2,04282;0,1353022;0,5222784;563,826416;2,065238;3,777643;0,2802072;1,048171;0,1265608;"      0.2791791";11127,0917969;7,9411898;3,338125;0,6635846;3,2661421;4,3388901;0,5550556
"1807";2155;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1453,03125;3,1767175;3,7052283;0,4982614;2,047241;0,1355951;0,5234134;570,1022949;2,0905545;3,8196905;0,2833261;1,0598381;0,1279695;"      0.2823174";11376,5546875;8,1433516;3,4129639;0,6784617;3,3393672;4,4361663;0,5675303
"1808";2155;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1454,2416992;3,1797578;3,7083144;0,4986763;2,0489464;0,135708;0,5238512;572,5229492;2,1003191;3,8359096;0,2845291;1,0643381;0,1285128;"      0.2835279";11472,7773438;8,2213297;3,4418306;0,6842002;3,3676112;4,4736862;0,572342
"1809";2155;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1455,4519043;3,1827979;3,711401;0,4990914;2,0506516;0,1358209;0,524289;574,9436035;2,1100841;3,8521283;0,2857321;1,0688382;0,1290562;"      0.2847384";11568,9990234;8,2993059;3,4706967;0,6899385;3,3958554;4,5112071;0,5771536
"1810";2155;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1455,4519043;3,1827979;3,711401;0,4990914;2,0506516;0,1358209;0,524289;574,9436035;2,1100841;3,8521283;0,2857321;1,0688382;0,1290562;"      0.2847384";11568,9990234;8,2993059;3,4706967;0,6899385;3,3958554;4,5112071;0,5771536
"1811";2155;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1455,4519043;3,1827979;3,711401;0,4990914;2,0506516;0,1358209;0,524289;574,9436035;2,1100841;3,8521283;0,2857321;1,0688382;0,1290562;"      0.2847384";11568,9990234;8,2993059;3,4706967;0,6899385;3,3958554;4,5112071;0,5771536
"1812";2155;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1455,9002686;3,183924;3,7125442;0,4992451;2,0512829;0,1358628;0,5244511;575,8400879;2,1137004;3,858135;0,2861777;1,0705049;0,1292575;"      0.2851867";11604,6367188;8,328186;3,4813876;0,6920639;3,406316;4,525104;0,5789357
"1813";2155;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1456,3486328;3,1850498;3,7136874;0,4993988;2,0519145;0,1359046;0,5246132;576,7366333;2,117317;3,8641419;0,2866233;1,0721717;0,1294587;"      0.2856350";11640,2734375;8,3570671;3,4920788;0,6941892;3,4167767;4,5390005;0,5807179
"1814";2155;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;1456,796875;3,1861761;3,7148309;0,4995526;2,052546;0,1359464;0,5247754;577,6331787;2,1209338;3,8701494;0,2870688;1,0738385;0,12966;"      0.2860833";11675,9101562;8,3859472;3,5027702;0,6963145;3,4272375;4,5528975;0,5824999
"1815";2156;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1456,8865967;3,1864011;3,7150595;0,4995833;2,0526721;0,1359548;0,5248078;577,812439;2,1216571;3,8713505;0,287158;1,0741718;0,1297002;"      0.2861730";11683,0380859;8,3917227;3,5049081;0,6967396;3,4293294;4,5556765;0,5828564
"1816";2156;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1457,3349609;3,1875269;3,7162027;0,4997371;2,0533042;0,1359966;0,52497;578,7089844;2,1252737;3,8773577;0,2876035;1,0758386;0,1299015;"      0.2866213";11718,6757812;8,4206038;3,5155993;0,6988649;3,4397902;4,5695734;0,5846385
"1817";2156;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1457,7832031;3,188653;3,717346;0,4998909;2,0539355;0,1360385;0,5251321;579,6055298;2,12889;3,8833647;0,2880491;1,0775051;0,1301027;"      0.2870697";11754,3125;8,4494839;3,5262907;0,7009901;3,4502506;4,5834699;0,5864205
"1818";2156;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1458,8591309;3,1913552;3,7200892;0,5002597;2,0554514;0,1361389;0,5255212;581,7572632;2,1375701;3,8977809;0,2891184;1,0815053;0,1305857;"      0.2881457";11839,8427734;8,5187969;3,5519493;0,7060909;3,4753566;4,6168218;0,5906975
"1819";2156;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1461,9970703;3,1992373;3,7280908;0,5013358;2,0598724;0,1364317;0,5266562;588,0330811;2,1628861;3,9398286;0,2922373;1,0931721;0,1319944;"      0.2912840";12089,3056641;8,7209587;3,6267884;0,7209682;3,5485818;4,714097;0,6031723
"1820";2156;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1463,2073975;3,2022777;3,7311771;0,5017508;2,0615778;0,1365446;0,527094;590,4537354;2,1726511;3,9560478;0,2934403;1,0976722;0,1325378;"      0.2924944";12185,5273438;8,7989359;3,6556547;0,7267065;3,5768259;4,7516179;0,607984
"1821";2156;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1464,4177246;3,205318;3,7342637;0,5021658;2,063283;0,1366576;0,5275319;592,8743896;2,1824155;3,9722664;0,2946434;1,1021724;0,1330811;"      0.2937049";12281,7490234;8,8769131;3,684521;0,7324449;3,6050696;4,7891378;0,6127957
"1822";2156;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1464,4177246;3,205318;3,7342637;0,5021658;2,063283;0,1366576;0,5275319;592,8743896;2,1824155;3,9722664;0,2946434;1,1021724;0,1330811;"      0.2937049";12281,7490234;8,8769131;3,684521;0,7324449;3,6050696;4,7891378;0,6127957
"1823";2156;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1464,4177246;3,205318;3,7342637;0,5021658;2,063283;0,1366576;0,5275319;592,8743896;2,1824155;3,9722664;0,2946434;1,1021724;0,1330811;"      0.2937049";12281,7490234;8,8769131;3,684521;0,7324449;3,6050696;4,7891378;0,6127957
"1824";2156;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1464,8659668;3,2064438;3,7354064;0,5023195;2,0639145;0,1366994;0,527694;593,770874;2,1860321;3,9782732;0,2950889;1,1038392;0,1332824;"      0.2941532";12317,3867188;8,9057932;3,6952124;0,7345702;3,6155305;4,8030343;0,6145778
"1825";2156;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1465,3143311;3,2075696;3,7365499;0,5024733;2,0645459;0,1367413;0,5278562;594,6674194;2,1896489;3,9842801;0,2955345;1,1055058;0,1334836;"      0.2946016";12353,0234375;8,9346733;3,7059033;0,7366956;3,6259913;4,8169312;0,6163599
"1826";2156;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;1465,7626953;3,2086959;3,7376933;0,5026271;2,0651774;0,1367831;0,5280183;595,5639648;2,1932652;3,9902873;0,2959801;1,1071726;0,1336849;"      0.2950499";12388,6611328;8,9635534;3,7165945;0,7388209;3,6364517;4,8308277;0,6181419
"1827";2157;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1465,8522949;3,208921;3,737922;0,5026578;2,0653038;0,1367914;0,5280507;595,7432861;2,1939886;3,9914887;0,2960692;1,1075059;0,1337251;"      0.2951396";12395,7890625;8,9693298;3,7187328;0,739246;3,6385438;4,8336067;0,6184984
"1828";2157;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1466,3006592;3,210047;3,7390649;0,5028115;2,0659354;0,1368333;0,5282128;596,6397705;2,1976051;3,9974961;0,2965148;1,1091726;0,1339264;"      0.2955879";12431,4257812;8,99821;3,7294238;0,7413713;3,6490047;4,8475037;0,6202804
"1829";2157;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1466,7490234;3,2111731;3,7402084;0,5029653;2,0665669;0,1368751;0,5283749;597,5363159;2,2012217;4,0035028;0,2969603;1,1108394;0,1341276;"      0.2960362";12467,0625;9,0270901;3,7401147;0,7434966;3,6594653;4,8614001;0,6220626
"1830";2157;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1467,8248291;3,2138753;3,7429516;0,5033342;2,068083;0,1369755;0,5287641;599,6880493;2,2099013;4,0179191;0,2980297;1,1148394;0,1346106;"      0.2971122";12552,5927734;9,0964031;3,7657738;0,7485974;3,6845713;4,894752;0,6263396
"1831";2157;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1470,9628906;3,2217572;3,750953;0,5044102;2,072504;0,1372683;0,5298991;605,9638672;2,2352178;4,059967;0,3011486;1,1265063;0,1360193;"      0.3002505";12802,0556641;9,2985659;3,8406126;0,7634746;3,7577963;4,9920278;0,6388143
"1832";2157;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1472,1730957;3,2247975;3,7540395;0,5048252;2,0742092;0,1373813;0,530337;608,3845215;2,2449822;4,0761857;0,3023516;1,1310065;0,1365627;"      0.3014610";12898,2773438;9,376544;3,8694789;0,769213;3,7860403;5,0295477;0,643626
"1833";2157;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1473,3835449;3,2278378;3,7571261;0,5052403;2,0759146;0,1374942;0,5307747;610,8051758;2,2547472;4,0924044;0,3035546;1,1355066;0,137106;"      0.3026715";12994,5;9,4545202;3,8983457;0,7749513;3,8142843;5,0670686;0,6484376
"1834";2157;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1473,3835449;3,2278378;3,7571261;0,5052403;2,0759146;0,1374942;0,5307747;610,8051758;2,2547472;4,0924044;0,3035546;1,1355066;0,137106;"      0.3026715";12994,5;9,4545202;3,8983457;0,7749513;3,8142843;5,0670686;0,6484376
"1835";2157;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1473,3835449;3,2278378;3,7571261;0,5052403;2,0759146;0,1374942;0,5307747;610,8051758;2,2547472;4,0924044;0,3035546;1,1355066;0,137106;"      0.3026715";12994,5;9,4545202;3,8983457;0,7749513;3,8142843;5,0670686;0,6484376
"1836";2157;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1473,8317871;3,2289639;3,7582695;0,505394;2,076546;0,137536;0,5309369;611,7017212;2,2583637;4,0984116;0,3040002;1,1371733;0,1373073;"      0.3031198";13030,1367188;9,4834003;3,9090364;0,7770766;3,8247449;5,080965;0,6502198
"1837";2157;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1474,2800293;3,2300897;3,7594125;0,5055477;2,0771775;0,1375779;0,531099;612,5982056;2,2619805;4,1044183;0,3044457;1,1388401;0,1375085;"      0.3035682";13065,7734375;9,5122814;3,9197276;0,7792019;3,8352056;5,0948615;0,6520019
"1838";2157;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;1474,7283936;3,231216;3,7605557;0,5057015;2,0778091;0,1376197;0,5312611;613,494751;2,2655971;4,1104255;0,3048913;1,1405067;0,1377098;"      0.3040164";13101,4111328;9,5411606;3,9304187;0,7813272;3,8456664;5,108758;0,653784
"1839";2158;1;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;1474,8181152;3,231441;3,7607844;0,5057322;2,0779352;0,1376281;0,5312936;613,6740723;2,2663202;4,1116266;0,3049804;1,1408401;0,13775;"      0.3041061";13108,5390625;9,546937;3,9325566;0,7817523;3,8477585;5,1115375;0,6541404
"1840";2158;2;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;1475,2663574;3,2325668;3,7619276;0,505886;2,0785668;0,1376699;0,5314557;614,5705566;2,2699368;4,1176338;0,305426;1,1425068;0,1379513;"      0.3045545";13144,1757812;9,5758162;3,943248;0,7838776;3,8582191;5,1254339;0,6559226
"1841";2158;3;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;1475,7147217;3,2336929;3,7630708;0,5060397;2,0791984;0,1377117;0,5316179;615,4671021;2,2735534;4,123641;0,3058716;1,1441736;0,1381525;"      0.3050028";13179,8134766;9,6046972;3,9539392;0,7860029;3,8686798;5,1393309;0,6577047
"1842";2158;4;179,3088379;2,3544419;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;1476,7906494;3,2363951;3,7658141;0,5064086;2,0807142;0,1378121;0,532007;617,6188354;2,2822332;4,1380572;0,3069409;1,1481736;0,1386355;"      0.3060788";13265,3427734;9,6740103;3,979598;0,7911038;3,8937857;5,1726823;0,6619817
