"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4241";2358;3;9841,9414062;100,6724472;32,6566505;9,286953;44,5960007;7,5631394;12,8552618;13300,4345703;27,3077202;25,2726803;4,4559121;24,8554535;2,6370764;7,349896;7133,480957;9,7698174;11,615798;1,8907278;7,6098504;0,8354018;"      1.7446368";77459,7421875;19,6539154;38,8144646;4,2971978;16,9630814;2,91646;3,2966115
"4242";2358;4;10077,1728516;103,0786133;33,4371758;9,5089207;45,6618843;7,7439051;13,1625156;13350,9951172;27,4113178;25,3687515;4,4728508;24,9499397;2,6471012;7,3778358;7146,1210938;9,787118;11,6363802;1,894078;7,6233349;0,836882;"      1.7477281";77813,03125;19,7433128;38,9914932;4,3167973;17,0404491;2,9297621;3,3116477
"4243";2358;5;10221,3779297;104,5536652;33,9156609;9,6449938;46,3153076;7,8547206;13,3508711;13691,0800781;28,1081505;26,0149612;4,5867863;25,5854836;2,7145302;7,5657692;7231,1425781;9,9034843;11,774826;1,916613;7,7140331;0,8468388;"      1.7685218";80189,3828125;20,3446369;40,1822662;4,4486294;17,5608521;3,0192344;3,4127827
"4244";2358;6;10416,359375;106,5481186;34,5626373;9,8289814;47,1988182;8,0045567;13,6055517;13793,8583984;28,3187408;26,2102528;4,6212192;25,7775536;2,7349079;7,6225653;7256,8369141;9,9386501;11,8166656;1,9234235;7,7414436;0,8498479;"      1.7748061";80907,546875;20,5263653;40,5421371;4,4884706;17,7181244;3,0462742;3,4433467
"4245";2358;7;10717,2255859;109,6256409;35,5609436;10,1128817;48,5621071;8,2357607;13,9985352;13953,6230469;28,6460953;26,5138321;4,6747437;26,0761166;2,7665846;7,7108517;7296,7783203;9,9933157;11,8817053;1,9340098;7,7840528;0,8545254;"      1.7845745";82023,8984375;20,808857;41,1015282;4,5504017;17,9625969;3,0883064;3,4908583
"4246";2358;8;10765,9257812;110,1237869;35,7225342;10,1588354;48,7827759;8,2731829;14,0621471;14013,3681641;28,7685127;26,6273556;4,6947598;26,187767;2,7784302;7,7438674;7311,7148438;10,0137587;11,9060268;1,9379687;7,7999868;0,8562746;"      1.7882273";82441,3671875;20,9144955;41,3107224;4,5735621;18,0540199;3,1040251;3,5086255
"4247";2358;9;10532,4921875;107,7360229;34,9479828;9,9385662;47,7250443;8,0937996;13,7572422;14013,3681641;28,7685127;26,6273556;4,6947598;26,187767;2,7784302;7,7438674;7311,7148438;10,0137587;11,9060268;1,9379687;7,7999868;0,8562746;"      1.7882273";82441,3671875;20,9144955;41,3107224;4,5735621;18,0540199;3,1040251;3,5086255
"4248";2358;10;10074,9023438;103,0553589;33,4296455;9,5067787;45,6515999;7,7421589;13,1595507;14013,3681641;28,7685127;26,6273556;4,6947598;26,187767;2,7784302;7,7438674;7311,7148438;10,0137587;11,9060268;1,9379687;7,7999868;0,8562746;"      1.7882273";82441,3671875;20,9144955;41,3107224;4,5735621;18,0540199;3,1040251;3,5086255
"4249";2358;11;10042,5400391;102,7243271;33,3222656;9,4762411;45,5049629;7,7172899;13,11728;14051,8740234;28,8474083;26,7005196;4,7076597;26,2597218;2,7860649;7,7651448;7321,3417969;10,0269346;11,9217024;1,94052;7,8102565;0,857402;"      1.7905817";82710,421875;20,9825783;41,4455452;4,5884881;18,1129417;3,1141553;3,5200763
"4250";2358;12;9965,4550781;101,9358292;33,0664902;9,4035044;45,155674;7,6580529;13,0165939;14052,2744141;28,8482285;26,7012806;4,7077942;26,2604694;2,7861438;7,7653651;7321,4414062;10,027071;11,9218655;1,9405466;7,8103638;0,8574138;"      1.7906063";82713,2109375;20,9832859;41,4469452;4,5886436;18,1135521;3,1142604;3,520195
"4251";2359;1;9916,8691406;101,4388504;32,9052811;9,3576565;44,9355164;7,620717;12,9531307;14052,5507812;28,8487968;26,701807;4,7078867;26,2609901;2,7861991;7,7655187;7321,5083008;10,0271626;11,9219751;1,9405642;7,8104348;0,8574216;"      1.7906226";82715,171875;20,9837818;41,4479294;4,5887523;18,1139851;3,1143348;3,5202789
"4252";2359;2;9855,8320312;100,8145142;32,702755;9,3000603;44,6589432;7,573812;12,8734055;14052,8466797;28,8494015;26,7023659;4,7079859;26,2615433;2,7862575;7,7656817;7321,5791016;10,0272589;11,9220896;1,940583;7,8105106;0,8574298;"      1.7906400";82717,265625;20,984314;41,4489784;4,5888681;18,1144428;3,1144135;3,5203679
"4253";2359;3;9945,3535156;101,7302246;32,999794;9,3845339;45,0645828;7,6426063;12,9903355;14065,4335938;28,8751926;26,7262821;4,7122025;26,2850628;2,788753;7,7726374;7324,6064453;10,0314026;11,9270201;1,9413856;7,8137398;0,8577843;"      1.7913802";82806,484375;21,0068893;41,4936867;4,5938187;18,1339798;3,1177731;3,5241647
"4254";2359;4;10185,2021484;104,1836166;33,795639;9,610858;46,1513939;7,8269191;13,3036184;14116,7822266;28,9804058;26,8238544;4,7294054;26,3810234;2,7989337;7,801013;7336,9560547;10,0483046;11,9471292;1,9446589;7,8269134;0,8592306;"      1.7944007";83170,4765625;21,0989971;41,6760826;4,6140113;18,2136917;3,1314776;3,5396559
"4255";2359;5;10326,171875;105,6255875;34,2633972;9,7438784;46,7901611;7,9352498;13,4877491;14459,3535156;29,6823273;27,4747849;4,8441734;27,0212059;2,8668559;7,9903207;7419,3466797;10,1610689;12,0812902;1,9664965;7,9148064;0,8688794;"      1.8145510";85598,828125;21,7134819;42,8929062;4,7487278;18,7454834;3,222908;3,6430044
"4256";2359;6;10520,4082031;107,6124191;34,9078903;9,9271631;47,6702881;8,0845127;13,7414532;14562,7451172;29,8941803;27,6712456;4,8788118;27,2144222;2,8873553;8,0474567;7444,2133789;10,1951027;12,1217804;1,9730873;7,9413338;0,8717916;"      1.8206326";86331,734375;21,898941;43,2601624;4,7893872;18,9059868;3,2505031;3,674196
"4257";2359;7;10820,3085938;110,6800842;35,9029922;10,2101526;49,0292053;8,3149748;14,1331749;14723,7382812;30,2240486;27,9771538;4,9327478;27,5152798;2,9192753;8,1364222;7482,9335938;10,2480974;12,1848307;1,9833502;7,9826384;0,8763261;"      1.8301024";87472,953125;22,1877232;43,8320198;4,8526978;19,1559029;3,2934713;3,7227652
"4258";2359;8;10876,0849609;111,2506104;36,0880661;10,262784;49,2819366;8,3578358;14,206027;14787,2636719;30,3542118;28,0978603;4,9540296;27,6339989;2,9318705;8,171526;7498,2119141;10,2690077;12,2097082;1,9873997;7,9989371;0,8781153;"      1.8338391";87923,25;22,301672;44,0576591;4,8776793;19,2545166;3,310426;3,7419298
"4259";2359;9;10640,2636719;108,8384171;35,305584;10,0402613;48,2133751;8,1766167;13,8980045;14787,2636719;30,3542118;28,0978603;4,9540296;27,6339989;2,9318705;8,171526;7498,2119141;10,2690077;12,2097082;1,9873997;7,9989371;0,8781153;"      1.8338391";87923,25;22,301672;44,0576591;4,8776793;19,2545166;3,310426;3,7419298
"4260";2359;10;10177,9902344;104,1098633;33,7717133;9,6040554;46,118721;7,8213787;13,2941971;14787,2636719;30,3542118;28,0978603;4,9540296;27,6339989;2,9318705;8,171526;7498,2119141;10,2690077;12,2097082;1,9873997;7,9989371;0,8781153;"      1.8338391";87923,25;22,301672;44,0576591;4,8776793;19,2545166;3,310426;3,7419298
"4261";2359;11;10140,8632812;103,7300797;33,6485176;9,5690212;45,9504852;7,7928472;13,2457018;14825,6064453;30,4327736;28,1707172;4,9668756;27,7056541;2,9394729;8,1927147;7507,4335938;10,2816296;12,2247238;1,989844;8,0087748;0,8791953;"      1.8360945";88195,0625;22,3704529;44,1938629;4,8927579;19,3140392;3,3206599;3,7534971
"4262";2359;12;10057,1083984;102,9320145;33,3706131;9,4899912;45,5320206;7,7284856;13,1363049;14825,9609375;30,4335976;28,1713905;4,9669943;27,7061806;2,939543;8,1929102;7507,519043;10,2817612;12,224864;1,9898664;8,0088482;0,8792052;"      1.8361154";88197,5703125;22,37117;44,195118;4,8928971;19,3144779;3,3207545;3,7536039
"4263";2360;1;10003,9394531;102,4289246;33,194191;9,4398193;45,2592583;7,6876268;13,0668554;14826,2089844;30,4341679;28,1718636;4,9670773;27,7065544;2,9395924;8,1930485;7507,5761719;10,2818489;12,2249584;1,9898818;8,0088959;0,879212;"      1.8361294";88199,375;22,3716812;44,1960258;4,8929968;19,3147964;3,3208225;3,7536809
"4264";2360;2;9936,3007812;101,7969742;32,9697647;9,3759956;44,9193878;7,6356497;12,9785089;14826,4609375;30,4347668;28,1723461;4,9671626;27,706934;2,9396424;8,1931877;7507,6347656;10,2819424;12,2250509;1,9898973;8,0089464;0,8792188;"      1.8361435";88201,21875;22,3722267;44,196949;4,8930993;19,3151188;3,3208921;3,7537591
"4265";2360;3;10020,4414062;102,7025146;33,2489471;9,45539;45,1307068;7,7003083;13,0884094;14838,5205078;30,4600735;28,195261;4,9712024;27,7249622;2,9420331;8,199851;7510,4174805;10,2858438;12,2295828;1,9906348;8,0113211;0,8795447;"      1.8368242";88289,03125;22,3949833;44,2409515;4,8979707;19,3305035;3,3241982;3,7574964
"4266";2360;4;10253,9550781;105,0897064;34,0237732;9,6757374;46,1906967;7,8797541;13,3934202;14887,7128906;30,5608673;28,2887325;4,9876828;27,8168926;2,9517865;8,2270355;7521,7695312;10,3013802;12,2480669;1,9936438;8,0234318;0,8808741;"      1.8396007";88647,2578125;22,4856243;44,4204521;4,9178433;19,4089489;3,3376858;3,7727418
"4267";2360;5;10397,3613281;106,5483704;34,4996071;9,8110552;46,8515358;7,9899559;13,5807323;15222,3984375;31,2466335;28,9246845;5,0998092;28,4423466;3,0181448;8,4119844;7599,0048828;10,4070902;12,3738337;2,0141149;8,1058254;0,8899192;"      1.8584902";91084,4609375;23,1023502;45,641716;5,053051;19,9426785;3,4294503;3,876467
"4268";2360;6;10592,6474609;108,5434799;35,1475906;9,9953308;47,7397385;8,1400261;13,8358116;15323,0380859;31,4528465;29,1159172;5,1335258;28,6304169;3,0380988;8,4675989;7622,2294922;10,4388771;12,4116516;2,0202706;8,1306009;0,892639;"      1.8641703";91817,3359375;23,2877998;46,0089493;5,093708;20,1031704;3,4570436;3,9076569
"4269";2360;7;10891,4248047;111,6273499;36,1389618;10,2772579;48,7347832;8,3696241;14,2260647;15478,0195312;31,7727032;29,4104061;5,1854477;28,8621159;3,0688272;8,5532427;7657,9951172;10,4881821;12,4698906;2,0297503;8,1611233;0,8968275;"      1.8729173";92945,921875;23,5754509;46,5744743;5,1563177;20,3008919;3,4995365;3,9556885
"4270";2360;8;10930,6914062;112,0259247;36,2692528;10,314311;48,9213219;8,3997993;14,2773533;15533,5839844;31,886549;29,5159836;5,2040625;28,9659538;3,0798438;8,5839462;7670,8173828;10,5057297;12,4907684;2,033149;8,1748018;0,8983291;"      1.8760532";93350,5390625;23,6778374;46,7772293;5,1787648;20,3894997;3,5147705;3,9729087
"4271";2360;9;10693,8388672;109,5969696;35,4833488;10,0908155;47,8655434;8,2177877;13,9679832;15533,5839844;31,886549;29,5159836;5,2040625;28,9659538;3,0798438;8,5839462;7670,8173828;10,5057297;12,4907684;2,033149;8,1748018;0,8983291;"      1.8760532";93350,5390625;23,6778374;46,7772293;5,1787648;20,3894997;3,5147705;3,9729087
"4272";2360;10;10229,5371094;104,8356247;33,9427452;9,6526937;45,7954102;7,86099;13,3615255;15533,5839844;31,886549;29,5159836;5,2040625;28,9659538;3,0798438;8,5839462;7670,8173828;10,5057297;12,4907684;2,033149;8,1748018;0,8983291;"      1.8760532";93350,5390625;23,6778374;46,7772293;5,1787648;20,3894997;3,5147705;3,9729087
"4273";2360;11;9975,1474609;102,4444504;33,0986519;9,4126501;44,5841026;7,665503;13,0292501;15544,1748047;31,9136753;29,5361061;5,2076106;28,9817867;3,0819433;8,589798;7673,2612305;10,5099115;12,4947481;2,0337968;8,1768875;0,8986153;"      1.8766509";93427,65625;23,7022362;46,8158722;5,183043;20,4030094;3,5176744;3,9761913
"4274";2360;12;9891,5126953;101,6887894;32,8211441;9,3337307;44,1756248;7,6012325;12,9200077;15544,4443359;31,9143639;29,5366192;5,2077012;28,9821911;3,0819972;8,5899477;7673,3232422;10,5100193;12,4948502;2,0338135;8,17694;0,8986226;"      1.8766662";93429,625;23,7028561;46,8168602;5,1831522;20,4033546;3,5177486;3,9762745
"4275";2361;1;9839,0634766;101,2367554;32,6471138;9,2842388;43,9121361;7,5609269;12,8514996;15544,6445312;31,914875;29,5370007;5,2077684;28,9824867;3,0820365;8,5900583;7673,3671875;10,5100946;12,4949226;2,0338252;8,1769781;0,8986277;"      1.8766770";93431,0859375;23,7033195;46,8175888;5,1832328;20,4036102;3,517803;3,9763367
"4276";2361;2;9772,5703125;100,6451797;32,426487;9,2214966;43,5843048;7,50983;12,7646523;15544,8515625;31,9153996;29,5373898;5,2078371;28,9827995;3,0820775;8,5901709;7673,4130859;10,5101728;12,494998;2,0338371;8,1770172;0,8986331;"      1.8766881";93432,5859375;23,7037964;46,8183441;5,1833167;20,4038754;3,5178597;3,9764009
"4277";2361;3;9859,28125;102,0096283;32,7141991;9,3033171;43,8127899;7,5764642;12,8779116;15554,9550781;31,9412766;29,5565891;5,2112217;28,9979019;3,0840807;8,5957546;7675,644043;10,5139885;12,4986286;2,0344284;8,1789207;0,8988943;"      1.8772336";93506,46875;23,7271614;46,8553619;5,1874146;20,4168186;3,5206413;3,9795449
"4278";2361;4;10190,3652344;105,8632965;33,8127785;9,6157312;44,9580383;7,8308887;13,3103647;15608,5449219;32,0638847;29,6584167;5,2291756;29,0780201;3,0947056;8,62537;7687,4755859;10,5320702;12,5178967;2,0375643;8,1890182;0,9002799;"      1.8801273";93898,296875;23,8378773;47,051712;5,2091522;20,485466;3,5353942;3,9962211
"4279";2361;5;10353,8574219;107,4698486;34,3552589;9,7700033;45,7480621;7,9565258;13,5239134;15905,9873047;32,6733398;30,2236004;5,3288245;29,633873;3,1536794;8,7897377;7753,1445312;10,6219482;12,6248283;2,0549698;8,2590733;0,9079704;"      1.8961880";96073,109375;24,3882046;48,1414871;5,3298035;20,9617329;3,6172783;4,088779
"4280";2361;6;10555,5751953;109,5133972;35,0245819;9,9603472;46,6769066;8,1115389;13,7873917;15994,328125;32,854351;30,3914623;5,3584204;29,7989635;3,1711946;8,8385553;7772,6484375;10,6486416;12,6565876;2,0601394;8,2798786;0,9102545;"      1.9009582";96719,0234375;24,551651;48,4651566;5,3656368;21,1031837;3,641598;4,1162686
"4281";2361;7;10859,5458984;112,6850357;36,0331955;10,2471762;47,6995735;8,3451271;14,1844311;16126,1572266;33,1294975;30,6419525;5,402586;29,996048;3,1973324;8,9114056;7801,753418;10,6892185;12,7039804;2,0678537;8,304718;0,913663;"      1.9080763";97682,90625;24,8001022;48,9481506;5,4191098;21,2720528;3,6778896;4,1572909
"4282";2361;8;10905,3652344;113,1313248;36,1852264;10,29041;47,9282227;8,3803377;14,244276;16170,2070312;33,2197533;30,7256527;5,4173436;30,0783691;3,2060666;8,9357481;7811,4790039;10,7025299;12,7198162;2,0704315;8,315093;0,9148019;"      1.9104549";98004,9921875;24,8816032;49,1095428;5,4369774;21,3425865;3,6900163;4,1709981
"4283";2361;9;10670,0273438;110,6786804;35,4043465;10,0683422;46,9045105;8,1994886;13,9368839;16170,2070312;33,2197533;30,7256527;5,4173436;30,0783691;3,2060666;8,9357481;7811,4790039;10,7025299;12,7198162;2,0704315;8,315093;0,9148019;"      1.9104549";98004,9921875;24,8816032;49,1095428;5,4369774;21,3425865;3,6900163;4,1709981
"4284";2361;10;10208,6357422;105,87146;33,8734016;9,6329689;44,8962631;7,8449287;13,3342295;16170,2070312;33,2197533;30,7256527;5,4173436;30,0783691;3,2060666;8,9357481;7811,4790039;10,7025299;12,7198162;2,0704315;8,315093;0,9148019;"      1.9104549";98004,9921875;24,8816032;49,1095428;5,4369774;21,3425865;3,6900163;4,1709981
"4285";2361;11;9951,9355469;103,4077225;33,0216446;9,3907452;43,7038383;7,6476645;12,9989357;16179,3740234;33,2432327;30,7430725;5,4204144;30,0920734;3,2078838;8,9408131;7813,5029297;10,7059917;12,7231131;2,0709677;8,3168201;0,9150389;"      1.9109499";98072,015625;24,9028034;49,1431274;5,4406958;21,3543262;3,6925402;4,1738505
"4286";2361;12;9868,0966797;102,6337204;32,743454;9,3116322;43,3045654;7,5832376;12,8894262;16179,6171875;33,2438507;30,743536;5,4204965;30,0924358;3,207932;8,9409475;7813,5566406;10,7060843;12,7231998;2,070982;8,3168659;0,9150453;"      1.9109629";98073,7890625;24,9033661;49,1440201;5,4407949;21,3546391;3,6926074;4,1739264
"4287";2362;1;9815,4140625;102,167717;32,5686455;9,2619209;43,0471611;7,5427523;12,8206139;16179,7998047;33,2443275;30,7438831;5,4205575;30,0927105;3,2079685;8,9410496;7813,5976562;10,7061529;12,7232666;2,0709929;8,3169012;0,91505;"      1.9109730";98075,15625;24,9037971;49,1447029;5,4408708;21,3548775;3,6926589;4,1739845
"4288";2362;2;9748,8027344;101,5616379;32,3476219;9,1990652;42,7271004;7,4915648;12,7336073;16179,9902344;33,2448158;30,7442398;5,4206214;30,0929966;3,2080064;8,9411535;7813,6401367;10,7062263;12,7233362;2,0710044;8,3169374;0,915055;"      1.9109834";98076,5703125;24,9042492;49,1454163;5,4409494;21,3551254;3,6927118;4,1740446
"4289";2362;3;9836,1835938;102,921814;32,6375656;9,2815189;42,9661331;7,5587139;12,847744;16189,4580078;33,269062;30,762228;5,4237933;30,1071491;3,2098832;8,9463844;7815,7578125;10,7098503;12,7267847;2,0715656;8,3187447;0,9153031;"      1.9115015";98147,078125;24,9265499;49,1807442;5,4448614;21,3674793;3,6953666;4,1770449
"4290";2362;4;10170,3085938;106,9661102;33,7462273;9,5968018;44,1276093;7,8154745;13,2841682;16239,796875;33,3883553;30,8578815;5,4406576;30,1824093;3,2198637;8,9742031;7827,0175781;10,7276745;12,7451172;2,0745502;8,3283548;0,9166217;"      1.9142554";98521,96875;25,0362701;49,3685989;5,4656596;21,433157;3,709482;4,1930003
"4291";2362;5;10344,2695312;108,626976;34,323452;9,7609539;44,9948959;7,9491572;13,5113897;16518,1328125;33,9586678;31,3867607;5,533906;30,7025566;3,2750494;9,1280127;7889,2773438;10,8128862;12,8464985;2,0910523;8,3947725;0,9239129;"      1.9294821";100594,84375;25,5608025;50,4073029;5,5806556;21,8871002;3,7875283;4,28122
"4292";2362;6;10549,4082031;110,6895981;35,0041237;9,954525;45,9482422;8,1067972;13,779336;16600,1992188;34,1268196;31,5426998;5,5613995;30,8559208;3,2913213;9,1733637;7907,6342773;10,8380108;12,8763895;2,0959177;8,4143553;0,9260627;"      1.9339718";101206,0234375;25,7154579;50,713562;5,6145616;22,0209446;3,81054;4,3072314
"4293";2362;7;10851,5019531;113,8982544;36,0065041;10,239583;46,9707413;8,3389454;14,1739235;16719,4355469;34,3797531;31,7692642;5,6013455;31,0341778;3,3149619;9,239254;7934,3056641;10,875802;12,9198189;2,1029868;8,4371166;0,9291862;"      1.9404947";102094,015625;25,948082;51,1585274;5,6638246;22,1765118;3,8439736;4,3450236
"4294";2362;8;10917,0957031;114,5288239;36,2241554;10,3014793;47,2986107;8,3893518;14,2596016;16761,4277344;34,4657898;31,8490505;5,6154137;31,1126518;3,323287;9,2624588;7943,6982422;10,8886566;12,9351149;2,1054764;8,4471369;0,9302861;"      1.9427917";102406,7265625;26,0272121;51,3152275;5,6811733;22,244997;3,8557479;4,3583322
"4295";2362;9;10682,40625;112,0461578;35,4454231;10,0800228;46,2974281;8,2090015;13,9530573;16761,4277344;34,4657898;31,8490505;5,6154137;31,1126518;3,323287;9,2624588;7943,6982422;10,8886566;12,9351149;2,1054764;8,4471369;0,9302861;"      1.9427917";102406,7265625;26,0272121;51,3152275;5,6811733;22,244997;3,8557479;4,3583322
"4296";2362;10;10222,234375;107,1805954;33,9185181;9,6457996;44,2719765;7,8553772;13,3519926;16761,4277344;34,4657898;31,8490505;5,6154137;31,1126518;3,323287;9,2624588;7943,6982422;10,8886566;12,9351149;2,1054764;8,4471369;0,9302861;"      1.9427917";102406,7265625;26,0272121;51,3152275;5,6811733;22,244997;3,8557479;4,3583322
"4297";2362;11;9954,9306641;104,5443649;33,0315781;9,393569;43,0632286;7,6499648;13,0028467;16769,0527344;34,485321;31,8635387;5,6179681;31,124052;3,3247993;9,2666721;7945,4042969;10,8915758;12,937892;2,1059284;8,4485922;0,9304859;"      1.9432092";102463,5234375;26,0451775;51,343689;5,6843238;22,2549477;3,8578866;4,3607497
"4298";2362;12;9870,7597656;103,7524109;32,7522888;9,3141441;42,6709023;7,5852828;12,8929052;16769,28125;34,4859085;31,8639755;5,6180449;31,1243935;3,3248448;9,266799;7945,4550781;10,8916636;12,937974;2,105942;8,4486351;0,9304919;"      1.9432217";102465,2265625;26,0457153;51,3445435;5,6844182;22,2552452;3,8579502;4,3608222
"4299";2363;1;9817,6445312;103,2713318;32,5760498;9,2640266;42,4176025;7,5444665;12,8235264;16769,4511719;34,4863396;31,864296;5,6181016;31,1246452;3,3248785;9,2668934;7945,4892578;10,8917236;12,9380302;2,1059511;8,4486647;0,9304958;"      1.9432302";102466,4921875;26,0461197;51,3451767;5,6844888;22,2554684;3,8579984;4,3608766
"4300";2363;2;9750,5722656;102,6480484;32,3534966;9,200736;42,1025734;7,4929237;12,735918;16769,6269531;34,4867973;31,8646336;5,6181607;31,1249084;3,3249135;9,2669897;7945,5253906;10,8917837;12,9380884;2,1059606;8,4486952;0,9305;"      1.9432387";102467,8125;26,0465374;51,3458366;5,6845622;22,2556992;3,858048;4,3609328
"4301";2363;3;9836,8564453;103,983017;32,6397934;9,2821541;42,3442535;7,5592303;12,8486185;16778,4589844;34,5094109;31,8814125;5,621119;31,1381111;3,3266644;9,2718706;7947,3154297;10,8948469;12,9410028;2,1064351;8,450223;0,9307096;"      1.9436767";102533,921875;26,0674496;51,3789673;5,68823;22,2672806;3,8605375;4,3637471
"4302";2363;4;10165,1601562;108,133812;33,7291412;9,5919437;43,4888611;7,8115191;13,277441;16824,8808594;34,6237221;31,9696198;5,636672;31,2075138;3,3358688;9,2975245;7956,7260742;10,9103241;12,9563246;2,1089292;8,4582539;0,9318117;"      1.9459783";102881,4765625;26,1731358;51,5531158;5,7075105;22,3281689;3,8736231;4,3785381
"4303";2363;5;10346,8603516;109,8246689;34,3320427;9,7633991;44,4160004;7,951148;13,5147734;17084,8222656;35,1563339;32,4635468;5,7237577;31,6932869;3,3874075;9,4411688;8009,4169922;10,98244;13,0421247;2,1228945;8,5144644;0,9379823;"      1.9588648";104827,515625;26,665575;52,5282631;5,8154707;22,7543373;3,9468946;4,46136
