"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3528";2298;10;12374,7353516;153,7077484;41,0607262;11,6769228;56,0726547;9,5094852;15,5646915;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3529";2298;11;12601,3359375;156,7085876;41,8126144;11,8907452;57,0994339;9,6836185;15,8175182;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3530";2298;12;12702,0810547;157,9893799;42,146904;11,9858103;57,5559349;9,7610378;15,8994608;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3531";2299;1;12657,0488281;157,3520813;41,9974747;11,9433165;57,3518867;9,7264318;15,8449974;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3532";2299;2;12601,4140625;156,5734558;41,8128777;11,8908186;57,0997887;9,6836796;15,7774935;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3533";2299;3;12642,0791016;156,7799225;41,9478073;11,9291906;57,28405;9,7149305;15,8357735;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3534";2299;4;12832,9384766;158,8343353;42,5811005;12,1092882;58,1488724;9,8615971;16,0884171;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3535";2299;5;12504,7958984;154,798233;41,4922905;11,7996502;56,6619873;9,6094332;15,6802826;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3536";2299;6;12779,8847656;158,3617096;42,4050674;12,059226;57,9084778;9,8208284;16,045517;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3537";2299;7;12807,6308594;158,7513275;42,4971275;12,0854073;58,0341949;9,8421497;16,0862293;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3538";2299;8;12766,9257812;158,281311;42,3620758;12,046999;57,849762;9,8108702;16,0395355;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3539";2299;9;12633,4941406;156,6764526;41,9193268;11,9210901;57,2451477;9,708333;15,8782396;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3540";2299;10;12374,7353516;153,5645294;41,0607376;11,6769228;56,0726547;9,5094872;15,5654869;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3541";2299;11;12601,3359375;156,5686493;41,8126183;11,8907452;57,0994339;9,6836205;15,8183451;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3542";2299;12;12702,0839844;157,8969421;42,1469154;11,9858112;57,5559387;9,7610397;15,9002829;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3543";2300;1;12673,9365234;157,4331665;42,053524;11,9592524;57,4284019;9,7394104;15,8678598;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3544";2300;2;12618,1894531;156,6540985;41,8685455;11,9066496;57,1757965;9,6965723;15,8002033;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3545";2300;3;12658,7421875;156,8600922;42,0030975;11,9449148;57,3595467;9,7277346;15,8583279;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3546";2300;4;12832,8535156;158,9131622;42,5808258;12,1092081;58,1484795;9,8615322;16,0891018;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3547";2300;5;12504,7988281;154,8757172;41,4922943;11,7996521;56,6619873;9,6094341;15,6810541;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3548";2300;6;12779,8847656;158,4384766;42,4050674;12,059226;57,9084702;9,8208284;16,0462761;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3549";2300;7;12807,6308594;158,8275757;42,4971275;12,0854073;58,0341873;9,8421497;16,0869865;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3550";2300;8;12766,9257812;158,3568115;42,3620758;12,046999;57,8497467;9,8108702;16,040287;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3551";2300;9;12633,4941406;156,7504272;41,9193268;11,9210901;57,2451363;9,708333;15,878974;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3552";2300;10;12374,7353516;153,635498;41,0607376;11,6769228;56,0726395;9,5094872;15,5661917;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3553";2300;11;12601,3359375;156,6379852;41,8126183;11,8907452;57,0994186;9,6836205;15,818759;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3554";2300;12;12702,0839844;157,8750305;42,1469154;11,9858131;57,5559349;9,7610426;15,9006948;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3555";2301;1;12657,0332031;157,2382507;41,9974289;11,9433022;57,3517952;9,7264223;15,846199;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3556";2301;2;12601,3779297;156,4602814;41,8127556;11,8907843;57,0996056;9,6836538;15,778656;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3557";2301;3;12642,0224609;156,6673737;41,9476166;11,9291363;57,2837791;9,7148876;15,8368998;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3558";2301;4;12832,9384766;158,7221985;42,5810928;12,1092854;58,1488647;9,8615971;16,089613;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3559";2301;5;12504,7958984;154,6894836;41,4922791;11,7996483;56,6619759;9,6094332;15,6814423;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3560";2301;6;12779,8847656;158,2539368;42,4050598;12,0592251;57,9084702;9,8208294;16,0466652;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3561";2301;7;12807,6308594;158,6443024;42,4971199;12,0854053;58,0341873;9,8421507;16,0873718;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3562";2301;8;12766,9257812;158,1753693;42,3620605;12,046998;57,8497467;9,8108702;16,0406666;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3563";2301;9;12633,4941406;156,5726776;41,9193192;11,9210892;57,2451363;9,708333;15,8793468;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3564";2301;10;12374,7353516;153,4649658;41,0607262;11,6769209;56,0726395;9,5094872;15,5665483;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3565";2301;11;12601,3359375;156,4713593;41,8126144;11,8907433;57,0994186;9,6836205;15,8194237;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3566";2301;12;12702,0859375;157,7341461;42,1469116;11,9858112;57,5559387;9,7610426;15,9013538;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3567";2302;1;12657,0136719;157,098053;41,9973564;11,9432821;57,3517113;9,7264051;15,8468227;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3568";2302;2;12601,3330078;156,3208618;41,812603;11,8907404;57,0994034;9,6836166;15,7792435;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3569";2302;3;12641,9511719;156,5287476;41,9473763;11,9290686;57,2834549;9,7148304;15,8374481;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3570";2302;4;12832,9394531;158,5841064;42,5811005;12,1092882;58,1488686;9,8615971;16,0902557;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3571";2302;5;12504,7958984;154,5555725;41,4922791;11,7996502;56,6619759;9,6094322;15,6820621;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3572";2302;6;12779,8847656;158,1212311;42,4050598;12,059226;57,9084702;9,8208284;16,0472794;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3573";2302;7;12807,6308594;158,5125427;42,4971199;12,0854073;58,0341873;9,8421497;16,0879822;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3574";2302;8;12766,9257812;158,0449371;42,3620605;12,046999;57,8497467;9,8108702;16,0412693;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3575";2302;9;12633,4941406;156,4448853;41,9193192;11,9210901;57,2451363;9,708333;15,87994;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3576";2302;10;12374,7353516;153,3423462;41,0607262;11,6769228;56,0726395;9,5094872;15,5671167;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3577";2302;11;12601,3359375;156,3515625;41,8126144;11,8907452;57,0994186;9,6836205;15,8200197;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3578";2302;12;12702,0878906;157,6817932;42,1469154;11,985816;57,5559425;9,7610445;15,9019461;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3579";2303;1;12671,8984375;157,1984863;42,0467415;11,9573288;57,4191589;9,7378454;15,866848;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3580";2303;2;12616,1230469;156,4207458;41,8616714;11,9046993;57,1664238;9,6949835;15,7991419;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3581";2303;3;12656,6484375;156,6280518;41,9961395;11,9429379;57,3500519;9,7261248;15,8572187;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3582";2303;4;12832,8652344;158,6821136;42,5808487;12,1092186;58,1485329;9,8615408;16,0907307;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
"3583";2303;5;12504,7988281;154,6515503;41,4922905;11,7996521;56,6619873;9,6094351;15,68262;61572,265625;138,3387909;116,995903;20,6279354;115,0642242;12,2079334;34,0252151;17314,8984375;27,0448475;28,1946888;4,5893121;18,4711895;2,0277467;"      4.2347054";475868,25;131,8789368;238,4538116;26,3995342;104,2114563;17,9170494;20,2525082
