"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2301";2196;7;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,1728516;1,2296199;1,3519416;0,1818026;0,7469855;0,0494751;0,1847103;190,0722504;0,7126332;1,2734838;0,0944609;0,3533496;0,042665;"      0.0889359";4292,9941406;3,2525184;1,2878985;0,2560206;1,2601258;1,6740066;0,2090886
"2302";2196;8;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,1728516;1,2296199;1,3519416;0,1818026;0,7469855;0,0494751;0,1847103;190,0722504;0,7126332;1,2734838;0,0944609;0,3533496;0,042665;"      0.0889359";4292,9941406;3,2525184;1,2878985;0,2560206;1,2601258;1,6740066;0,2090886
"2303";2196;9;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,1728516;1,2296199;1,3519416;0,1818026;0,7469855;0,0494751;0,1847103;190,0722504;0,7126332;1,2734838;0,0944609;0,3533496;0,042665;"      0.0889359";4292,9941406;3,2525184;1,2878985;0,2560206;1,2601258;1,6740066;0,2090886
"2304";2196;10;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;530,6211548;1,2307457;1,3530844;0,1819563;0,7476171;0,0495169;0,1848725;190,9687958;0,7162498;1,2794906;0,0949064;0,3550162;0,0428663;"      0.0893842";4328,6318359;3,2813988;1,2985897;0,258146;1,2705865;1,687903;0,2108707
"2305";2196;11;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;531,069397;1,2318717;1,3542277;0,1821101;0,7482486;0,0495588;0,1850346;191,8653564;0,7198664;1,2854973;0,095352;0,3566829;0,0430675;"      0.0898326";4364,269043;3,3102794;1,3092811;0,2602713;1,2810471;1,7017995;0,2126528
"2306";2196;12;35,8617706;0,4708884;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;531,5177002;1,2329978;1,3553709;0,1822638;0,7488802;0,0496006;0,1851968;192,7619019;0,723483;1,2915041;0,0957975;0,3583496;0,0432688;"      0.0902809";4399,9067383;3,3391597;1,3199725;0,2623966;1,2915078;1,7156959;0,2144349
"2307";2197;1;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;531,6072998;1,2332228;1,3555994;0,1822945;0,7490066;0,049609;0,1852292;192,9412079;0,7242062;1,2927057;0,0958867;0,358683;0,043309;"      0.0903706";4407,0341797;3,3449359;1,3221107;0,2628216;1,2936001;1,7184752;0,2147913
"2308";2197;2;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;532,055603;1,2343489;1,3567426;0,1824482;0,7496382;0,0496508;0,1853913;193,8377533;0,7278228;1,2987124;0,0963322;0,3603497;0,0435103;"      0.0908189";4442,6713867;3,3738165;1,3328021;0,264947;1,3040608;1,7323717;0,2165734
"2309";2197;3;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;532,5038452;1,2354749;1,3578858;0,1826019;0,7502697;0,0496926;0,1855535;194,734314;0,7314394;1,3047192;0,0967778;0,3620163;0,0437115;"      0.0912672";4478,309082;3,4026968;1,3434935;0,2670723;1,3145214;1,746268;0,2183555
"2310";2197;4;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;533,5797119;1,2381774;1,3606293;0,1829709;0,7517856;0,049793;0,1859426;196,8860016;0,7401193;1,3191355;0,0978471;0,3660164;0,0441945;"      0.0923432";4563,8393555;3,4720097;1,3691523;0,2721731;1,3396273;1,7796196;0,2226326
"2311";2197;5;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;536,7175903;1,2460595;1,368631;0,1840469;0,7562067;0,0500859;0,1870776;203,1618042;0,7654355;1,3611835;0,100966;0,3776833;0,0456032;"      0.0954815";4813,3027344;3,6741722;1,4439915;0,2870503;1,4128525;1,8768954;0,2351073
"2312";2197;6;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;537,9279175;1,2490997;1,3717172;0,1844619;0,7579119;0,0501988;0,1875154;205,582489;0,7752004;1,3774021;0,102169;0,3821834;0,0461466;"      0.0966920";4909,5244141;3,7521491;1,4728581;0,2927887;1,4410965;1,914416;0,239919
"2313";2197;7;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,1382446;1,2521398;1,3748038;0,184877;0,7596172;0,0503118;0,1879532;208,0031586;0,7849652;1,3936205;0,1033721;0,3866835;0,0466899;"      0.0979024";5005,7460938;3,8301265;1,5017245;0,298527;1,4693406;1,9519366;0,2447306
"2314";2197;8;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,1382446;1,2521398;1,3748038;0,184877;0,7596172;0,0503118;0,1879532;208,0031586;0,7849652;1,3936205;0,1033721;0,3866835;0,0466899;"      0.0979024";5005,7460938;3,8301265;1,5017245;0,298527;1,4693406;1,9519366;0,2447306
"2315";2197;9;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,1382446;1,2521398;1,3748038;0,184877;0,7596172;0,0503118;0,1879532;208,0031586;0,7849652;1,3936205;0,1033721;0,3866835;0,0466899;"      0.0979024";5005,7460938;3,8301265;1,5017245;0,298527;1,4693406;1,9519366;0,2447306
"2316";2197;10;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;539,5865479;1,2532659;1,375947;0,1850307;0,7602488;0,0503536;0,1881154;208,899704;0,7885819;1,3996276;0,1038176;0,3883502;0,0468912;"      0.0983508";5041,3837891;3,8590066;1,5124159;0,3006523;1,4798012;1,9658329;0,2465127
"2317";2197;11;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;540,03479;1,2543919;1,37709;0,1851844;0,7608805;0,0503954;0,1882775;209,7962646;0,7921985;1,4056344;0,1042632;0,3900169;0,0470924;"      0.0987991";5077,0209961;3,8878872;1,5231073;0,3027776;1,4902618;1,9797294;0,2482949
"2318";2197;12;71,7235413;0,9417768;0,2653771;0,0855473;0,4070259;0,0681267;0,1434647;540,4830322;1,2555178;1,3782331;0,1853381;0,761512;0,0504373;0,1884397;210,6928101;0,7958151;1,4116412;0,1047087;0,3916836;0,0472936;"      0.0992474";5112,6586914;3,9167674;1,5337985;0,304903;1,5007228;1,9936259;0,250077
"2319";2198;1;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;540,5726929;1,2557431;1,3784618;0,1853689;0,7616383;0,0504456;0,1884721;210,8721161;0,7965384;1,4128424;0,1047978;0,3920169;0,0473339;"      0.0993371";5119,7861328;3,9225438;1,5359366;0,305328;1,5028148;1,9964051;0,2504334
"2320";2198;2;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;541,0209961;1,2568691;1,3796048;0,1855226;0,76227;0,0504875;0,1886342;211,7686615;0,8001549;1,4188496;0,1052434;0,3936836;0,0475351;"      0.0997854";5155,4238281;3,9514244;1,546628;0,3074534;1,5132756;2,0103016;0,2522155
"2321";2198;3;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;541,4692383;1,257995;1,380748;0,1856763;0,7629016;0,0505293;0,1887964;212,6652222;0,8037715;1,4248563;0,105689;0,3953504;0,0477364;"      0.1002338";5191,0615234;3,9803047;1,5573194;0,3095787;1,5237362;2,0241981;0,2539976
"2322";2198;4;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;542,545105;1,2606975;1,3834915;0,1860452;0,7644174;0,0506297;0,1891855;214,8169098;0,8124514;1,4392725;0,1067583;0,3993504;0,0482194;"      0.1013097";5276,5917969;4,0496178;1,5829785;0,3146794;1,548842;2,0575497;0,2582746
"2323";2198;5;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;545,6829834;1,2685796;1,3914932;0,1871212;0,7688385;0,0509225;0,1903206;221,0927124;0,8377676;1,4813207;0,1098772;0,4110174;0,0496281;"      0.1044480";5526,0551758;4,25178;1,6578175;0,3295567;1,6220672;2,1548254;0,2707494
"2324";2198;6;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;546,8933105;1,2716198;1,3945798;0,1875363;0,7705437;0,0510355;0,1907583;223,5133972;0,8475325;1,497539;0,1110802;0,4155174;0,0501714;"      0.1056585";5622,2763672;4,3297577;1,6866843;0,335295;1,650311;2,1923461;0,275561
"2325";2198;7;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,1036377;1,2746599;1,397666;0,1879513;0,7722491;0,0511484;0,1911961;225,9340668;0,8572973;1,5137577;0,1122832;0,4200175;0,0507148;"      0.1068690";5718,4985352;4,4077344;1,7155505;0,3410333;1,6785549;2,2298665;0,2803727
"2326";2198;8;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,1036377;1,2746599;1,397666;0,1879513;0,7722491;0,0511484;0,1911961;225,9340668;0,8572973;1,5137577;0,1122832;0,4200175;0,0507148;"      0.1068690";5718,4985352;4,4077344;1,7155505;0,3410333;1,6785549;2,2298665;0,2803727
"2327";2198;9;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,1036377;1,2746599;1,397666;0,1879513;0,7722491;0,0511484;0,1911961;225,9340668;0,8572973;1,5137577;0,1122832;0,4200175;0,0507148;"      0.1068690";5718,4985352;4,4077344;1,7155505;0,3410333;1,6785549;2,2298665;0,2803727
"2328";2198;10;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;548,5518799;1,2757859;1,3988092;0,188105;0,7728806;0,0511902;0,1913583;226,8306122;0,8609139;1,5197645;0,1127288;0,4216842;0,050916;"      0.1073173";5754,1362305;4,436614;1,7262419;0,3431586;1,6890156;2,2437627;0,2821548
"2329";2198;11;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;549,0001831;1,276912;1,3999522;0,1882588;0,7735122;0,0512321;0,1915204;227,7271729;0,8645304;1,5257713;0,1131743;0,4233509;0,0511173;"      0.1077657";5789,7744141;4,4654946;1,7369334;0,345284;1,6994762;2,2576592;0,2839369
"2330";2198;12;107,5853043;1,4126651;0,3980656;0,128321;0,610539;0,1021901;0,215197;549,4484253;1,278038;1,4010954;0,1884125;0,7741438;0,0512739;0,1916826;228,6237183;0,8681471;1,5317782;0,1136199;0,4250176;0,0513185;"      0.1082140";5825,4121094;4,4943748;1,7476244;0,3474093;1,7099371;2,2715557;0,285719
"2331";2199;1;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;549,5380859;1,2782631;1,401324;0,1884432;0,7742702;0,0512823;0,191715;228,8030243;0,8688705;1,5329796;0,113709;0,4253509;0,0513588;"      0.1083037";5832,5395508;4,5001507;1,7497629;0,3478344;1,7120291;2,2743351;0,2860754
"2332";2199;2;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;549,9863281;1,2793891;1,4024673;0,1885969;0,7749018;0,0513241;0,1918771;229,6995697;0,872487;1,5389864;0,1141546;0,4270176;0,05156;"      0.1087520";5868,1777344;4,5290313;1,7604543;0,3499597;1,72249;2,2882316;0,2878575
"2333";2199;3;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;550,4346313;1,2805152;1,4036105;0,1887507;0,7755334;0,0513659;0,1920393;230,5961304;0,8761036;1,5449932;0,1146001;0,4286843;0,0517613;"      0.1092003";5903,8154297;4,5579119;1,7711455;0,352085;1,7329507;2,3021281;0,2896397
"2334";2199;4;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;551,510498;1,2832175;1,4063538;0,1891196;0,7770492;0,0514663;0,1924284;232,747818;0,8847835;1,5594097;0,1156695;0,4326843;0,0522443;"      0.1102763";5989,3457031;4,6272249;1,7968047;0,3571858;1,7580565;2,3354795;0,2939167
"2335";2199;5;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;554,6483765;1,2910995;1,4143554;0,1901956;0,7814703;0,0517592;0,1935634;239,0236206;0,9100997;1,6014576;0,1187884;0,4443513;0,053653;"      0.1134146";6238,809082;4,8293872;1,8716437;0,372063;1,8312814;2,4327555;0,3063914
"2336";2199;6;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;555,8587036;1,2941397;1,417442;0,1906106;0,7831756;0,0518721;0,1940012;241,4443054;0,9198647;1,617676;0,1199914;0,4488513;0,0541963;"      0.1146251";6335,0302734;4,9073644;1,9005102;0,3778013;1,8595254;2,4702759;0,3112031
"2337";2199;7;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,0690308;1,2971801;1,4205283;0,1910257;0,7848809;0,0519851;0,1944391;243,864975;0,9296294;1,6338946;0,1211944;0,4533514;0,0547397;"      0.1158355";6431,2524414;4,9853411;1,9293768;0,3835397;1,8877695;2,5077968;0,3160148
"2338";2199;8;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,0690308;1,2971801;1,4205283;0,1910257;0,7848809;0,0519851;0,1944391;243,864975;0,9296294;1,6338946;0,1211944;0,4533514;0,0547397;"      0.1158355";6431,2524414;4,9853411;1,9293768;0,3835397;1,8877695;2,5077968;0,3160148
"2339";2199;9;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,0690308;1,2971801;1,4205283;0,1910257;0,7848809;0,0519851;0,1944391;243,864975;0,9296294;1,6338946;0,1211944;0,4533514;0,0547397;"      0.1158355";6431,2524414;4,9853411;1,9293768;0,3835397;1,8877695;2,5077968;0,3160148
"2340";2199;10;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,5172729;1,298306;1,4216715;0,1911794;0,7855124;0,0520269;0,1946012;244,7615204;0,933246;1,6399014;0,1216399;0,4550181;0,0549409;"      0.1162839";6466,8901367;5,0142217;1,9400679;0,3856651;1,8982302;2,5216932;0,3177969
"2341";2199;11;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;557,9655762;1,299432;1,4228144;0,1913331;0,786144;0,0520687;0,1947633;245,6580811;0,9368625;1,6459082;0,1220855;0,4566848;0,0551422;"      0.1167322";6502,5283203;5,0431018;1,9507593;0,3877903;1,9086908;2,5355897;0,3195789
"2342";2199;12;143,4470825;1,8835535;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;558,4138184;1,300558;1,4239576;0,1914868;0,7867758;0,0521106;0,1949255;246,5546265;0,9404792;1,6519151;0,122531;0,4583515;0,0553434;"      0.1171805";6538,1660156;5,0719819;1,9614507;0,3899156;1,9191514;2,5494859;0,321361
"2343";2200;1;150,5283508;1,9741178;0,5569549;0,1795407;0,8542376;0,1429796;0,3010937;558,4353638;1,3006014;1,4240127;0,1914942;0,786806;0,0521126;0,1949333;246,5977325;0,9406183;1,6522039;0,1225525;0,4584316;0,0553531;"      0.1172021";6539,8789062;5,0730929;1,9619648;0,3900178;1,9196546;2,550154;0,3214467
"2344";2200;2;152,9425507;2,0049937;0,5658875;0,1824202;0,867938;0,1452728;0,3059226;558,4811401;1,3006935;1,4241294;0,1915099;0,7868705;0,0521168;0,1949498;246,6893005;0,9409138;1,6528174;0,122598;0,4586018;0,0553737;"      0.1172479";6543,5185547;5,0754523;1,9630567;0,3902349;1,9207228;2,5515733;0,3216287
"2345";2200;3;155,3388367;2,0356402;0,5747537;0,1852784;0,8815368;0,1475489;0,3107158;558,5307617;1,3007932;1,424256;0,1915269;0,7869404;0,0521215;0,1949678;246,7884979;0,941234;1,653482;0,1226473;0,4587862;0,0553959;"      0.1172975";6547,4619141;5,0780091;1,9642396;0,3904701;1,9218804;2,5531111;0,3218259
"2346";2200;4;160,3608704;2,0998683;0,5933352;0,1912684;0,9100364;0,152319;0,3207611;558,8051758;1,3013446;1,4249557;0,191621;0,7873271;0,0521471;0,195067;247,3373566;0,9430051;1,6571596;0,12292;0,4598066;0,0555191;"      0.1175719";6569,2792969;5,092154;1,9707849;0,3917712;1,9282844;2,5616181;0,3229169
"2347";2200;5;169,8177795;2,2208152;0,6283258;0,202548;0,9637037;0,1613017;0,3396772;560,7119141;1,3051763;1,4298179;0,1922749;0,7900135;0,052325;0,1957567;251,1508789;0,9553119;1,6827101;0,1248152;0,466896;0,0563751;"      0.1194789";6720,8662109;5,1904297;2,0162611;0,4008113;1,97278;2,6207283;0,3304972
"2348";2200;6;173,92453;2,2733376;0,6435208;0,2074462;0,9870092;0,1652025;0,3478918;561,3495483;1,3064575;1,4314439;0,1924935;0,7909119;0,0523845;0,1959874;252,4261169;0,9594274;1,691254;0,125449;0,4692667;0,0566614;"      0.1201166";6771,5566406;5,2232933;2,0314684;0,4038344;1,9876591;2,6404943;0,3330321
"2349";2200;7;177,0322876;2,3130836;0,6550195;0,211153;1,0046456;0,1681544;0,3541081;562,2000732;1,3081666;1,4336127;0,1927852;0,7921103;0,0524639;0,196295;254,127182;0,9649169;1,702651;0,1262944;0,472429;0,0570432;"      0.1209673";6839,1743164;5,2671304;2,0517535;0,4078669;2,0075071;2,6668613;0,3364134
"2350";2200;8;177,0322876;2,3130836;0,6550195;0,211153;1,0046456;0,1681544;0,3541081;562,2000732;1,3081666;1,4336127;0,1927852;0,7921103;0,0524639;0,196295;254,127182;0,9649169;1,702651;0,1262944;0,472429;0,0570432;"      0.1209673";6839,1743164;5,2671304;2,0517535;0,4078669;2,0075071;2,6668613;0,3364134
"2351";2200;9;177,0322876;2,3130836;0,6550195;0,211153;1,0046456;0,1681544;0,3541081;562,2000732;1,3081666;1,4336127;0,1927852;0,7921103;0,0524639;0,196295;254,127182;0,9649169;1,702651;0,1262944;0,472429;0,0570432;"      0.1209673";6839,1743164;5,2671304;2,0517535;0,4078669;2,0075071;2,6668613;0,3364134
"2352";2200;10;178,269577;2,3289077;0,6595975;0,2126287;1,0116671;0,1693297;0,356583;562,4967041;1,3087628;1,4343691;0,1928869;0,7925282;0,0524916;0,1964023;254,7204285;0,9668314;1,7066259;0,1265892;0,4735319;0,0571764;"      0.1212639";6862,7558594;5,2824183;2,0588281;0,4092732;2,0144291;2,6760566;0,3375925
"2353";2200;11;179,0285492;2,3386142;0,6624057;0,213534;1,0159742;0,1700506;0,3581011;562,8952637;1,3095639;1,4353853;0,1930236;0,7930897;0,0525288;0,1965465;255,5175781;0,9694039;1,7119668;0,1269854;0,4750138;0,0573553;"      0.1216626";6894,4428711;5,3029613;2,0683341;0,4111629;2,02373;2,6884129;0,3391771
"2354";2200;12;179,2879333;2,3419313;0,6633654;0,2138433;1,017446;0,170297;0,3586199;563,3435059;1,3105788;1,4365286;0,1931773;0,7937214;0,0525706;0,1967086;256,4141235;0,9726637;1,7179735;0,1274309;0,4766805;0,0575566;"      0.1221109";6930,0805664;5,3289924;2,0790255;0,4132882;2,0341909;2,7023094;0,3409592
"2355";2201;1;181,8799133;2,3750811;0,6729558;0,2169349;1,0321554;0,172759;0,3638045;563,3513794;1,3105946;1,4365487;0,19318;0,7937325;0,0525713;0,1967115;256,4299011;0,9727146;1,7180792;0,1274388;0,4767099;0,0575601;"      0.1221188";6930,7075195;5,3293991;2,0792136;0,4133256;2,0343747;2,702554;0,3409905
"2356";2201;2;194,1370239;2,5318401;0,7183071;0,2315544;1,1017137;0,1844014;0,3883218;563,5406494;1,3109748;1,4370313;0,1932449;0,793999;0,052589;0,1967799;256,8084106;0,9739361;1,720615;0,1276269;0,4774135;0,0576451;"      0.1223081";6945,7529297;5,3391538;2,0837271;0,4142229;2,0387912;2,708421;0,3417429
"2357";2201;3;206,3327179;2,687814;0,7634311;0,2461007;1,1709234;0,1959855;0,4127162;563,742981;1,3113816;1,4375471;0,1933143;0,7942841;0,0526079;0,1968531;257,2130737;0,975242;1,7233266;0,127828;0,4781658;0,0577359;"      0.1225104";6961,8388672;5,3495817;2,088553;0,4151822;2,0435128;2,7146933;0,3425473
"2358";2201;4;232,5838623;3,0235465;0,8605603;0,2774114;1,3198967;0,2209202;0,4652249;564,8719482;1,3136501;1,440426;0,1937014;0,7958748;0,0527132;0,1972615;259,4710083;0,9825287;1,7384549;0,1289501;0,4823634;0,0582427;"      0.1236395";7051,5922852;5,4077702;2,115479;0,4205348;2,0698581;2,7496917;0,3470355
"2359";2201;5;286,3592529;3,7112937;1,0595293;0,3415514;1,6250682;0,2719989;0,5727889;573,0222778;1,3300284;1,4612094;0,1964963;0,8073583;0,0534738;0,2002096;275,7716675;1,0351335;1,8476692;0,1370511;0,5126668;0,0619017;"      0.1317909";7699,543457;5,8278451;2,3098643;0,4591766;2,2600515;3,0023532;0,379437
"2360";2201;6;310,3659058;4,0183206;1,1483539;0,370185;1,7613041;0,2948016;0,6208081;575,4700928;1,3349475;1,4674515;0,1973357;0,8108071;0,0537022;0,201095;280,6673889;1,0509326;1,8804705;0,1394842;0,5217681;0,0630006;"      0.1342390";7894,1484375;5,95401;2,3682461;0,4707822;2,3171742;3,0782373;0,3891685
"2361";2201;7;331,0435181;4,2827721;1,224861;0,3948479;1,878648;0,3144423;0,6621683;578,6275635;1,3412923;1,4755027;0,1984184;0,8152558;0,0539969;0,202237;286,9822083;1,0713117;1,9227799;0,1426225;0,5335075;0,0644181;"      0.1373968";8145,1630859;6,1167455;2,4435503;0,4857519;2,3908548;3,1761174;0,4017208
"2362";2201;8;331,0435181;4,2827721;1,224861;0,3948479;1,878648;0,3144423;0,6621683;578,6275635;1,3412923;1,4755027;0,1984184;0,8152558;0,0539969;0,202237;286,9822083;1,0713117;1,9227799;0,1426225;0,5335075;0,0644181;"      0.1373968";8145,1630859;6,1167455;2,4435503;0,4857519;2,3908548;3,1761174;0,4017208
"2363";2201;9;331,0435181;4,2827721;1,224861;0,3948479;1,878648;0,3144423;0,6621683;578,6275635;1,3412923;1,4755027;0,1984184;0,8152558;0,0539969;0,202237;286,9822083;1,0713117;1,9227799;0,1426225;0,5335075;0,0644181;"      0.1373968";8145,1630859;6,1167455;2,4435503;0,4857519;2,3908548;3,1761174;0,4017208
"2364";2201;10;340,0203857;4,3975792;1,2580755;0,405555;1,9295912;0,322969;0,6801243;579,5159302;1,3430775;1,4777681;0,198723;0,8165075;0,0540798;0,2025584;288,7589722;1,0770456;1,9346844;0,1435055;0,5368106;0,0648169;"      0.1382853";8215,7900391;6,1625342;2,4647384;0,4899638;2,411586;3,2036576;0,4052525
"2365";2201;11;347,8056335;4,4971471;1,2868809;0,4148407;1,9737722;0,3303638;0,6956967;580,6583252;1,3453732;1,4806811;0,1991148;0,8181171;0,0541864;0,2029716;291,0437317;1,0844188;1,9499921;0,1446409;0,5410579;0,0653298;"      0.1394278";8306,6074219;6,2214127;2,4919837;0,49538;2,4382436;3,2390711;0,409794
"2366";2201;12;353,8239746;4,5741162;1,3091487;0,422019;2,0079257;0,3360803;0,7077348;582,1772461;1,3484255;1,4845544;0,1996357;0,8202572;0,0543281;0,203521;294,081665;1,0942227;1,9703462;0,1461507;0,5467055;0,0660117;"      0.1409470";8427,3652344;6,2997017;2,5282111;0,5025817;2,4736898;3,2861595;0,4158326
"2367";2202;1;358,0566101;4,6282487;1,3248094;0,4270674;2,0319457;0,3401007;0,7162012;582,1967773;1,3484646;1,4846041;0,1996423;0,8202848;0,05433;0,203528;294,1284485;1,0943737;1,9706599;0,146174;0,5467925;0,0660222;"      0.1409704";8428,2509766;6,3002753;2,5284767;0,5026345;2,4739499;3,2865045;0,4158769
