"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2470";2210;8;4787,7348633;62,8660736;17,7146225;5,7105098;22,0136566;4,5476379;9,5766468;3520,3666992;8,8427782;8,9769354;1,2071755;4,2697244;0,3285164;1,2733446;4385,1533203;17,6894436;29,3805313;2,179306;7,046598;0,9843242;"      2.1928322";25817,2851562;20,9220543;7,7451835;1,5396616;6,4841647;10,0671692;1,2910154
"2471";2210;9;4653,9804688;61,1097946;17,2197342;5,5509763;21,3980598;4,4205909;9,3091059;3520,3666992;8,8427782;8,9769354;1,2071755;4,2697244;0,3285164;1,2733446;4385,1533203;17,6894436;29,3805313;2,179306;7,046598;0,9843242;"      2.1928322";25817,2851562;20,9220543;7,7451835;1,5396616;6,4841647;10,0671692;1,2910154
"2472";2210;10;4384,4921875;57,5712433;16,2226238;5,2295475;20,1579113;4,1646171;8,7700624;3522,6853027;8,8486023;8,9828472;1,2079705;4,2723374;0,3287328;1,2741833;4387,2861328;17,6980457;29,3948193;2,180366;7,0497704;0,9848029;"      2.1938992";25827,640625;20,9304485;7,7482905;1,5402792;6,4865966;10,071209;1,2915332
"2473";2210;11;4303,2978516;56,5051041;15,9222059;5,1327038;19,7798386;4,0874939;8,6076536;3529,9267578;8,8667936;9,0013142;1,2104536;4,2805004;0,3294086;1,2768025;4393,9482422;17,7249222;29,4394569;2,183677;7,0596786;0,9862984;"      2.1972308";25859,9882812;20,9566593;7,7579942;1,5422082;6,4941926;10,0838223;1,2931507
"2474";2210;12;4274,3740234;56,1253128;15,8151875;5,0982056;19,6450081;4,0600214;8,5497999;3532,5571289;8,8733997;9,0080204;1,2113557;4,2834649;0,329654;1,2777541;4396,3681641;17,734684;29,4556694;2,1848795;7,0632772;0,9868414;"      2.1984406";25871,7363281;20,9661808;7,7615185;1,5429089;6,4969511;10,0884027;1,293738
"2475";2211;1;4348,1098633;57,0935249;16,0880108;5,1861529;19,9768772;4,1300597;8,6972904;3534,092041;8,8772564;9,0119352;1,2118821;4,2851949;0,3297972;1,2783092;4397,5810547;17,7395744;29,4637966;2,1854825;7,0650811;0,9871138;"      2.1990471";25878,5195312;20,9716778;7,7635541;1,5433136;6,4985447;10,0910492;1,2940773
"2476";2211;2;4404,9194336;57,8394661;16,2982044;5,2539115;20,2314262;4,18402;8,8109226;3541,8095703;8,8966417;9,0316153;1,2145284;4,2938938;0,3305175;1,2811009;4403,6787109;17,7641735;29,504652;2,188513;7,0741501;0,9884825;"      2.2020965";25912,6289062;20,9993191;7,773787;1,5453479;6,5065546;10,1043491;1,2957829
"2477";2211;3;4438,8876953;58,2854919;16,4238853;5,2944269;20,3823071;4,2162848;8,8788671;3548,387207;8,9131632;9,0483875;1,216784;4,3013077;0,3311312;1,28348;4408,8759766;17,7851353;29,5394726;2,1910958;7,0818791;0,9896492;"      2.2046952";25941,6992188;21,0228786;7,7825074;1,5470815;6,5133805;10,1156855;1,2972368
"2478";2211;4;4527,3276367;59,4467659;16,7511139;5,3999128;20,7816792;4,3002892;9,055768;3569,9438477;8,9673119;9,1033583;1,2241762;4,3256059;0,3331429;1,2912773;4425,9082031;17,8538456;29,6535912;2,1995604;7,1072102;0,9934723;"      2.2132130";26036,9746094;21,1000881;7,8110905;1,5527635;6,5357537;10,1528368;1,302001
"2479";2211;5;4534,1054688;59,5357704;16,7761936;5,4079971;20,8002319;4,3067269;9,0693264;3705,6547852;9,3082037;9,4494209;1,2707131;4,4785733;0,3458073;1,3403654;4533,1367188;18,2863998;30,3720245;2,2528503;7,2666831;1,0175416;"      2.2668335";26636,7851562;21,5861664;7,9910336;1,5885344;6,6766033;10,3867283;1,3319954
"2480";2211;6;4636,3657227;60,8785095;17,1545563;5,5299664;21,2608891;4,4038596;9,2738714;3741,7614746;9,3989;9,5414925;1,2830944;4,5192714;0,3491768;1,3534256;4561,6655273;18,4014835;30,5631638;2,2670281;7,3091121;1,0239455;"      2.2810993";26796,3671875;21,7154922;8,038908;1,5980511;6,7140779;10,4489546;1,3399752
"2481";2211;7;4728,7670898;62,0918045;17,496439;5,6401772;21,677784;4,4916272;9,4586973;3774,6569824;9,4815302;9,6253757;1,2943746;4,5563498;0,3522465;1,3653243;4587,6567383;18,5063286;30,7373085;2,2799451;7,3477669;1,0297798;"      2.2940967";26941,7578125;21,833313;8,0825253;1,6067219;6,7482181;10,5056486;1,3472457
"2482";2211;8;4736,9208984;62,1988754;17,5266113;5,6499033;21,7147713;4,499372;9,475008;3774,6569824;9,4815302;9,6253757;1,2943746;4,5563498;0,3522465;1,3653243;4587,6567383;18,5063286;30,7373085;2,2799451;7,3477669;1,0297798;"      2.2940967";26941,7578125;21,833313;8,0825253;1,6067219;6,7482181;10,5056486;1,3472457
"2483";2211;9;4737,0131836;62,2000771;17,5269508;5,6500134;21,7151871;4,4994597;9,4751911;3774,6569824;9,4815302;9,6253757;1,2943746;4,5563498;0,3522465;1,3653243;4587,6567383;18,5063286;30,7373085;2,2799451;7,3477669;1,0297798;"      2.2940967";26941,7578125;21,833313;8,0825253;1,6067219;6,7482181;10,5056486;1,3472457
"2484";2211;10;4737,0151367;62,2000961;17,5269585;5,6500154;21,7151966;4,4994617;9,4751959;3774,6572266;9,4815302;9,6253767;1,2943747;4,5563498;0,3522466;1,3653244;4587,6572266;18,5063286;30,7373085;2,2799451;7,3477669;1,0297798;"      2.2940967";26941,7578125;21,833313;8,0825253;1,6067219;6,7482181;10,5056496;1,3472457
"2485";2211;11;4585,0834961;60,2051392;16,9648094;5,468801;21,0166492;4,3551488;9,1712942;3778,9865723;9,4924059;9,6364164;1,2958592;4,5612297;0,3526506;1,3668902;4591,078125;18,5201302;30,7602272;2,2816451;7,3528543;1,0305476;"      2.2958071";26960,890625;21,8488178;8,0882654;1,6078631;6,7527118;10,5131102;1,3482025
"2486";2211;12;4549,109375;59,7327728;16,8317051;5,4258933;20,8500633;4,3209791;9,0993385;3782,0202637;9,5000257;9,6441526;1,2968996;4,5646491;0,3529337;1,3679875;4593,4746094;18,5297985;30,7762871;2,2828364;7,3564191;1,0310856;"      2.2970059";26974,2988281;21,859684;8,0922871;1,6086628;6,7558603;10,5183392;1,3488729
"2487";2212;1;4626,3994141;60,7476425;17,1176796;5,5180798;21,1979771;4,394393;9,2539368;3783,4143066;9,5035276;9,647706;1,2973777;4,5662198;0,3530638;1,3684916;4594,4541016;18,5337486;30,7828445;2,283323;7,3578753;1,0313054;"      2.2974958";26980,6875;21,8648624;8,0942049;1,6090436;6,7573605;10,5208311;1,3491926
"2488";2212;2;4657,8095703;61,1600723;17,2338963;5,5555434;21,3371086;4,4242277;9,3167639;3792,5402832;9,5264511;9,6709776;1,3005071;4,5765066;0,3539154;1,3717927;4600,8637695;18,5596066;30,8257923;2,2865086;7,3674092;1,0327443;"      2.3007011";27022,5175781;21,8987598;8,1067533;1,6115381;6,7671828;10,5371408;1,3512841
"2489";2212;3;4670,5263672;61,3270531;17,2809467;5,5707111;21,3913994;4,436307;9,3422012;3800,5053711;9,5464592;9,6912889;1,3032384;4,585485;0,3546587;1,3746738;4606,4584961;18,5821743;30,8632793;2,289289;7,3757291;1,0340002;"      2.3034985";27059,0234375;21,9283447;8,1177063;1,6137153;6,7757554;10,5513763;1,3531097
"2490";2212;4;4761,0507812;62,5156975;17,6158867;5,6786828;21,8001709;4,5222921;9,5232725;3829,371582;9,618969;9,7648983;1,3131371;4,6180215;0,3573525;1,3851149;4626,7338867;18,6639614;30,9991207;2,299365;7,4058828;1,0385512;"      2.3136375";27191,328125;22,0355606;8,1573973;1,6216054;6,8068228;10,6029663;1,3597258
"2491";2212;5;4710,2788086;61,8490334;17,42803;5,6181259;21,5571098;4,4740663;9,4217167;4010,5422363;10,0740499;10,2268839;1,3752627;4,8222299;0,3742591;1,4506465;4753,9848633;19,1772842;31,8516998;2,3626053;7,5951328;1,0671149;"      2.3772707";28021,6953125;22,7084827;8,4065075;1,6711258;7,0018139;10,9267588;1,4012491
"2492";2212;6;4816,3134766;63,2413368;17,8203583;5,7445974;22,0348186;4,5747828;9,6338129;4058,7392578;10,1951151;10,3497858;1,3917899;4,876555;0,3787568;1,4680799;4787,8374023;19,3138447;32,0785141;2,3794293;7,6454797;1,0747137;"      2.3941989";28242,5976562;22,8874989;8,4727783;1,6842997;7,0536866;11,0128975;1,4122956
"2493";2212;7;4911,972168;64,4973984;18,1742954;5,8586926;22,4664536;4,6656442;9,8251524;4102,6738281;10,3054733;10,4618177;1,4068555;4,9260759;0,3828566;1,4839714;4818,6958008;19,4383259;32,2852669;2,3947651;7,6913729;1,0816405;"      2.4096298";28443,9628906;23,0506859;8,5331879;1,6963086;7,1009717;11,0914173;1,4223651
"2494";2212;8;4810,0859375;63,1595573;17,7973175;5,7371693;22,0000534;4,5688677;9,6213541;4102,6738281;10,3054733;10,4618177;1,4068555;4,9260759;0,3828566;1,4839714;4818,6958008;19,4383259;32,2852669;2,3947651;7,6913729;1,0816405;"      2.4096298";28443,9628906;23,0506859;8,5331879;1,6963086;7,1009717;11,0914173;1,4223651
"2495";2212;9;4595,9882812;60,3483238;17,0051575;5,4818077;21,0202732;4,3655066;9,1931067;4102,6738281;10,3054733;10,4618177;1,4068555;4,9260759;0,3828566;1,4839714;4818,6958008;19,4383259;32,2852669;2,3947651;7,6913729;1,0816405;"      2.4096298";28443,9628906;23,0506859;8,5331879;1,6963086;7,1009717;11,0914173;1,4223651
"2496";2212;10;4165,6987305;54,6983376;15,4130831;4,9685845;19,0512924;3,9567955;8,3324223;4105,2167969;10,311861;10,4683037;1,4077275;4,9289427;0,383094;1,4848913;4820,4819336;19,4455299;32,2972336;2,395653;7,6940298;1,0820415;"      2.4105232";28455,6171875;23,0601311;8,536685;1,6970036;7,1037087;11,0959635;1,422948
"2497";2212;11;4022,9125977;52,8234673;14,8847713;4,7982788;18,3943596;3,8211699;8,0468149;4112,3178711;10,3296995;10,486412;1,4101626;4,9369464;0,3837566;1,4874597;4825,4697266;19,4656487;32,3306541;2,3981316;7,701448;1,0831612;"      2.4130173";28488,1640625;23,0865059;8,5464497;1,6989444;7,1113515;11,108654;1,4245754
"2498";2212;12;3973,5656738;52,1755066;14,7021894;4,7394209;18,1671104;3,7742975;7,9481077;4114,9892578;10,3364096;10,4932222;1,4110785;4,9399571;0,3840059;1,4884261;4827,3457031;19,473217;32,3432236;2,3990638;7,7042384;1,0835823;"      2.4139555";28500,4082031;23,096426;8,5501223;1,6996746;7,1142268;11,1134281;1,4251876
"2499";2213;1;4052,5900879;53,2131462;14,9945784;4,8336759;18,5233669;3,8493588;8,1061764;4116,3334961;10,3397865;10,4966516;1,4115396;4,9414735;0,3841314;1,4889123;4828,2060547;19,4766865;32,3489876;2,3994913;7,7055173;1,0837754;"      2.4143856";28506,8183594;23,1016235;8,5520449;1,7000569;7,1157317;11,1159296;1,4255083
"2500";2213;2;4059,4023438;53,3026009;15,0197859;4,8418012;18,5513763;3,8558297;8,1198025;4121,4414062;10,3526173;10,509676;1,413291;4,9472299;0,3846081;1,49076;4831,4726562;19,4898643;32,3708687;2,4011147;7,7103753;1,0845084;"      2.4160190";28531,1699219;23,121357;8,55935;1,701509;7,1214499;11,1254244;1,426726
"2501";2213;3;4067,1984863;53,4049683;15,0486307;4,8511;18,5838814;3,8632348;8,135397;4126,6884766;10,3657961;10,5230551;1,4150902;4,9531441;0,3850977;1,4926578;4834,828125;19,5034008;32,3933525;2,4027827;7,7153654;1,0852617;"      2.4176974";28556,1835938;23,1416302;8,5668545;1,703001;7,1273236;11,1351776;1,427977
"2502";2213;4;4168,4848633;54,7349205;15,4233894;4,9719081;19,0418854;3,9594417;8,3379936;4146,4467773;10,4154291;10,5734406;1,4218657;4,9754148;0,3869416;1,4998047;4847,4643555;19,5543728;32,4780159;2,4090624;7,7341595;1,0880983;"      2.4240162";28650,3828125;23,2179642;8,5951138;1,7086185;7,1494436;11,1719103;1,4326874
"2503";2213;5;4137,6240234;54,3296928;15,3092041;4,9350986;18,8915882;3,9301286;8,2762632;4279,0717773;10,7485676;10,9116325;1,4673444;5,1249046;0,3993179;1,5477766;4932,2822266;19,8965244;33,046299;2,4512148;7,860302;1,1071371;"      2.4664304";29282,6640625;23,7303581;8,7847986;1,7463257;7,2979188;11,4184608;1,4643053
"2504";2213;6;4261,4135742;55,9551315;15,7672243;5,082747;19,4506397;4,0477099;8,5238743;4312,934082;10,8336258;10,9979811;1,4789561;5,1630726;0,4024779;1,5600249;4953,9384766;19,9838829;33,191391;2,4619772;7,8925099;1,1119982;"      2.4772599";29444,0996094;23,8611832;8,8332291;1,7559532;7,3358283;11,48141;1,4723781
"2505";2213;7;4373,8364258;57,4313164;16,1831913;5,2168379;19,9589367;4,1544948;8,7487469;4342,9609375;10,90905;11,0745506;1,4892526;5,1969175;0,4052799;1,5708857;4973,1416016;20,0613461;33,3200531;2,4715209;7,9210687;1,1163086;"      2.4868627";29587,25;23,97719;8,876174;1,7644904;7,3694439;11,5372314;1,4795367
"2506";2213;8;4386,3212891;57,595253;16,2293835;5,231729;20,0155907;4,1663537;8,7737198;4342,9609375;10,90905;11,0745506;1,4892526;5,1969175;0,4052799;1,5708857;4973,1416016;20,0613461;33,3200531;2,4715209;7,9210687;1,1163086;"      2.4868627";29587,25;23,97719;8,876174;1,7644904;7,3694439;11,5372314;1,4795367
"2507";2213;9;4386,4575195;57,5970421;16,229887;5,2318916;20,0162106;4,1664829;8,7739935;4342,9609375;10,90905;11,0745506;1,4892526;5,1969175;0,4052799;1,5708857;4973,1416016;20,0613461;33,3200531;2,4715209;7,9210687;1,1163086;"      2.4868627";29587,25;23,97719;8,876174;1,7644904;7,3694439;11,5372314;1,4795367
"2508";2213;10;4386,4604492;57,597084;16,2298965;5,2318945;20,016222;4,1664858;8,7739983;4342,9609375;10,9090519;11,0745506;1,4892527;5,196918;0,40528;1,5708858;4973,1416016;20,0613461;33,3200531;2,4715209;7,9210687;1,1163086;"      2.4868627";29587,25;23,97719;8,876174;1,7644905;7,3694439;11,5372314;1,4795367
"2509";2213;11;4140,8305664;54,3718071;15,3210688;4,9389238;18,894022;3,9331746;8,2826796;4346,6464844;10,9183092;11,0839481;1,4905163;5,2010717;0,4056239;1,572219;4975,4985352;20,0708542;33,3358421;2,472692;7,9245744;1,1168377;"      2.4880414";29604,8203125;23,9914303;8,8814449;1,7655381;7,37357;11,5440836;1,4804152
"2510";2213;12;4083,0554199;53,6131744;15,1072989;4,8700123;18,6291161;3,8782961;8,1671143;4349,6123047;10,9257584;11,0915117;1,4915335;5,2044144;0,4059007;1,5732917;4977,3955078;20,0785046;33,3485527;2,4736347;7,9273949;1,1172634;"      2.4889898";29618,9609375;24,0028896;8,8856869;1,7663814;7,3768902;11,5495968;1,4811225
"2511";2214;1;4153,4272461;54,5372009;15,3676758;4,9539475;18,9468269;3,9451392;8,3078756;4350,8701172;10,9289169;11,094718;1,4919647;5,2058325;0,406018;1,5737467;4978,1098633;20,0813885;33,3533363;2,47399;7,9284573;1,1174239;"      2.4893472";29625,234375;24,0079746;8,8875694;1,7667556;7,3783636;11,552043;1,4814359
"2512";2214;2;4159,3364258;54,6148033;15,3895407;4,9609962;18,9715862;3,9507523;8,3196955;4355,2719727;10,9399757;11,1059446;1,4934742;5,210794;0,4064288;1,575339;4980,6113281;20,0914764;33,3700943;2,4752331;7,9321775;1,1179854;"      2.4905982";29647,1953125;24,0257683;8,8941565;1,7680651;7,3835201;11,560606;1,4825342
"2513";2214;3;4166,3261719;54,7065849;15,4154024;4,9693332;19,0012741;3,9573913;8,3336754;4359,7944336;10,9513359;11,1174765;1,4950252;5,2158923;0,4068509;1,5769749;4983,1811523;20,1018448;33,3873138;2,4765103;7,9359994;1,1185622;"      2.4918830";29669,7578125;24,044054;8,9009256;1,7694106;7,3888178;11,5694027;1,4836624
"2514";2214;4;4268,8144531;56,0523186;15,79461;5,0915747;19,4652653;4,0547395;8,5386763;4377,0639648;10,9947157;11,1615143;1,500947;5,2353578;0,4084625;1,5832214;4992,9931641;20,1414261;33,4530563;2,4813867;7,950593;1,1207646;"      2.4967897";29755,9082031;24,1138706;8,9267712;1,7745482;7,4090486;11,6029959;1,4879704
"2515";2214;5;4249,953125;55,8046608;15,724823;5,0690789;19,3724194;4,0368247;8,5009499;4495,0341797;11,2910442;11,4623384;1,5414002;5,368329;0,4194713;1,6258924;5060,0214844;20,4118156;33,9021454;2,5146983;8,0502787;1,1358105;"      2.5303080";30344,4179688;24,5907936;9,1033239;1,8096451;7,5472445;11,8324804;1,5173997
"2516";2214;6;4376,8662109;57,4711113;16,1944008;5,2204528;19,9465084;4,1573734;8,7548065;4524,8012695;11,3658161;11,5382462;1,5516078;5,4018807;0,4222491;1,6366597;5076,9345703;20,4800434;34,0154648;2,5231032;8,0754328;1,1396067;"      2.5387659";30492,9179688;24,711134;9,1478739;1,818501;7,5821157;11,8903856;1,5248255
"2517";2214;7;4492,6914062;58,9919624;16,6229515;5,3586016;20,4708614;4,2673903;8,9864845;4551,0605469;11,431776;11,6052055;1,5606122;5,4314795;0,4246996;1,6461579;5091,8544922;20,540226;34,1154289;2,5305183;8,097621;1,1429559;"      2.5462270";30623,9140625;24,8172913;9,1871719;1,8263134;7,6128764;11,9414654;1,5313761
"2518";2214;8;4505,3378906;59,1580238;16,6697445;5,3736854;20,5282593;4,2794027;9,0117807;4551,0605469;11,431776;11,6052055;1,5606122;5,4314795;0,4246996;1,6461579;5091,8544922;20,540226;34,1154289;2,5305183;8,097621;1,1429559;"      2.5462270";30623,9140625;24,8172913;9,1871719;1,8263134;7,6128764;11,9414654;1,5313761
"2519";2214;9;4505,4545898;59,1595573;16,6701775;5,3738246;20,5287876;4,2795138;9,0120144;4551,0605469;11,431776;11,6052055;1,5606122;5,4314795;0,4246996;1,6461579;5091,8544922;20,540226;34,1154289;2,5305183;8,097621;1,1429559;"      2.5462270";30623,9140625;24,8172913;9,1871719;1,8263134;7,6128764;11,9414654;1,5313761
"2520";2214;10;4505,4570312;59,159584;16,6701832;5,3738275;20,5287971;4,2795157;9,0120182;4551,0605469;11,431776;11,6052055;1,5606122;5,4314795;0,4246996;1,6461579;5091,8544922;20,540226;34,1154289;2,5305183;8,097621;1,1429559;"      2.5462270";30623,9140625;24,8172913;9,1871719;1,8263134;7,6128764;11,9414654;1,5313761
"2521";2214;11;4260,315918;55,9407234;15,7631645;5,0814385;19,4108639;4,0466681;8,521677;4554,2216797;11,4397173;11,6132669;1,5616964;5,4350429;0,4249946;1,6473012;5093,6508789;20,5474739;34,1274643;2,5314107;8,1002922;1,1433592;"      2.5471253";30639,6855469;24,8300743;9,1919031;1,8272539;7,6165805;11,9476156;1,5321649
"2522";2214;12;4202,7177734;55,1844292;15,5500507;5,0127397;19,1475201;3,9919586;8,4064665;4556,8120117;11,4462242;11,6198721;1,5625846;5,4379625;0,4252363;1,6482383;5095,1225586;20,5534115;34,1373215;2,5321419;8,1024818;1,1436895;"      2.5478611";30652,6074219;24,8405457;9,1957798;1,8280245;7,6196141;11,9526548;1,5328109
"2523";2215;1;4267,1455078;56,0304031;15,7884331;5,0895853;19,4387569;4,0531549;8,5353384;4557,9130859;11,4489899;11,6226816;1,5629622;5,4392033;0,4253391;1,6486366;5095,6791992;20,5556564;34,1410522;2,5324187;8,1033096;1,1438144;"      2.5481396";30658,3105469;24,8451691;9,1974916;1,8283647;7,6209536;11,9548798;1,5330962
"2524";2215;2;4272,1860352;56,0965881;15,8070822;5,0955968;19,4601669;4,0579429;8,5454197;4561,8696289;11,4589291;11,6327696;1,5643189;5,4436631;0,4257083;1,6500677;5097,6796875;20,5637264;34,1544571;2,5334132;8,1062841;1,1442635;"      2.5491400";30678,8066406;24,8617764;9,20364;1,8295871;7,6257658;11,9628716;1,5341209
"2525";2215;3;4278,3720703;56,1778145;15,8299704;5,1029744;19,4867916;4,0638185;8,5577927;4565,9355469;11,4691429;11,6431379;1,5657133;5,448247;0,4260877;1,6515386;5099,7353516;20,5720196;34,168232;2,534435;8,1093416;1,1447248;"      2.5501678";30699,8671875;24,8788452;9,2099581;1,8308431;7,6307116;11,9710836;1,5351741
"2526";2215;4;4381,1499023;57,5273628;16,2102509;5,2255621;19,9524727;4,1614428;8,7633734;4581,5976562;11,5084839;11,6830769;1,5710839;5,4659004;0,4275493;1,6572037;5107,6542969;20,6039658;34,2212868;2,5383706;8,1211195;1,1465026;"      2.5541279";30780,9941406;24,9445896;9,2342958;1,8356812;7,6497626;12,002717;1,5392312
"2527";2215;5;4368,9677734;57,3673935;16,1651745;5,211031;19,8920116;4,1498718;8,739007;4689,7880859;11,7802477;11,9589624;1,6081839;5,5878482;0,4376455;1,6963375;5162,3579102;20,8246346;34,5877991;2,5655565;8,2024746;1,1587816;"      2.5814829";31341,3964844;25,3987331;9,4024181;1,8691018;7,7813587;12,221241;1,5672545
"2528";2215;6;4497,3115234;59,0526276;16,6400452;5,3641114;20,4731941;4,2717791;8,9957247;4716,8632812;11,848258;12,0280046;1,6174681;5,6183658;0,4401721;1,7061307;5176,0473633;20,8798561;34,6795158;2,5723598;8,2228346;1,1618546;"      2.5883286";31481,6386719;25,5123863;9,4444895;1,8774654;7,8142915;12,2759266;1,5742675
"2529";2215;7;4614,7172852;60,5942459;17,0744476;5,5041461;21,0051403;4,383297;9,2305651;4740,6538086;11,9080153;12,0886707;1,6256262;5,6451817;0,4423922;1,7147361;5188,0761719;20,928381;34,7601128;2,5783377;8,2407246;1,1645547;"      2.5943437";31604,8671875;25,6122494;9,4814587;1,8848144;7,8432293;12,3239794;1,5804299
"2530";2215;8;4627,4550781;60,7615013;17,1215763;5,5193386;21,0629597;4,3953958;9,2560444;4740,6538086;11,9080153;12,0886707;1,6256262;5,6451817;0,4423922;1,7147361;5188,0761719;20,928381;34,7601128;2,5783377;8,2407246;1,1645547;"      2.5943437";31604,8671875;25,6122494;9,4814587;1,8848144;7,8432293;12,3239794;1,5804299
"2531";2215;9;4627,5595703;60,7628784;17,1219654;5,5194635;21,0634384;4,3954964;9,2562523;4740,6538086;11,9080153;12,0886707;1,6256262;5,6451817;0,4423922;1,7147361;5188,0761719;20,928381;34,7601128;2,5783377;8,2407246;1,1645547;"      2.5943437";31604,8671875;25,6122494;9,4814587;1,8848144;7,8432293;12,3239794;1,5804299
"2532";2215;10;4627,5615234;60,7628975;17,1219673;5,5194654;21,0634441;4,3954973;9,2562571;4740,6538086;11,9080153;12,0886707;1,6256262;5,6451817;0,4423922;1,7147361;5188,0761719;20,928381;34,7601128;2,5783377;8,2407246;1,1645547;"      2.5943437";31604,8671875;25,6122494;9,4814587;1,8848144;7,8432293;12,3239794;1,5804299
"2533";2215;11;4382,5371094;57,5455627;16,2153797;5,2272153;19,9474678;4,1627603;8,7661486;4743,4829102;11,915123;12,0958862;1,6265965;5,6483707;0,4426562;1,7157595;5189,5068359;20,9341507;34,7696953;2,5790486;8,2428522;1,1648757;"      2.5950592";31619,5234375;25,6241245;9,4858551;1,8856883;7,8466697;12,3296928;1,5811626
"2534";2215;12;4325,0185547;56,7903061;16,0025635;5,1586113;19,685009;4,1081262;8,6510973;4745,8305664;11,9210196;12,1018715;1,6274015;5,6510167;0,4428753;1,7166086;5190,6938477;20,93894;34,7776489;2,5796382;8,2446175;1,1651422;"      2.5956526";31631,6816406;25,6339779;9,489502;1,8864135;7,849525;12,3344345;1,5817705
"2535";2216;1;4386,1420898;57,5929031;16,2287197;5,2315154;19,9616013;4,1661839;8,7733574;4746,8261719;11,9235201;12,1044102;1,627743;5,6521392;0,4429682;1,7169688;5191,1640625;20,940836;34,7807922;2,5798721;8,2453156;1,1652474;"      2.5958877";31637,0507812;25,6383286;9,4911137;1,8867335;7,8507862;12,3365278;1,582039
