"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5822";2489;12;7087,753418;119,1181183;18,81567;6,6880741;32,1161652;5,4466524;9,2578201;3638,6154785;9,1907911;5,9100361;1,2190088;6,7997303;0,721428;1,5599121;4069,0791016;6,8367629;5,7749162;1,0785092;4,3408141;0,4765297;"      0.9951763";38574,71875;12,0971289;16,7528648;2,139992;8,4475651;1,4523891;1,6417011
"5823";2490;1;7244,8164062;121,7581787;19,2325783;6,8362803;32,8278503;5,567349;9,4629717;3647,3945312;9,2132759;5,9233813;1,2219499;6,8161364;0,7231686;1,5636759;4071,0170898;6,8400788;5,777441;1,079023;4,3428817;0,4767567;"      0.9956504";38638,90625;12,1174316;16,7785988;2,1435528;8,4616222;1,4548059;1,6444329
"5824";2490;2;7381,9506836;124,0632782;19,5965881;6,9656825;33,4492378;5,6727314;9,6420927;3656,2514648;9,235961;5,9368448;1,2249173;6,8326879;0,7249247;1,5674731;4072,9726562;6,8434248;5,7799883;1,0795412;4,3449678;0,4769858;"      0.9961286";38703,6679688;12,1379175;16,8045597;2,1471457;8,4758043;1,4572443;1,6471891
"5825";2490;3;7495,5317383;125,972496;19,8980732;7,0728574;33,9638977;5,7600141;9,7904482;3664,513916;9,2571239;5,9494047;1,2276855;6,8481288;0,7265629;1,5710151;4074,796875;6,8465457;5,7823644;1,0800247;4,3469138;0,4771994;"      0.9965748";38764,078125;12,1570253;16,8287773;2,1504972;8,4890337;1,4595188;1,6497601
"5826";2490;4;7626,2070312;128,1689911;20,2449417;7,1961651;34,5560226;5,8604331;9,961133;3672,6181641;9,2778797;5,9617233;1,2304004;6,8632736;0,7281697;1,5744895;4076,5859375;6,849607;5,7846951;1,0804989;4,3488226;0,4774089;"      0.9970123";38823,3359375;12,1757679;16,8525295;2,1537843;8,5020113;1,4617498;1,6522821
"5827";2490;5;7508,0170898;126,1829758;19,9311562;7,0846395;34,0204773;5,769609;9,806756;3691,6330566;9,3265829;5,9906282;1,2367707;6,898808;0,7319397;1,5826414;4080,7839355;6,8567891;5,7901645;1,0816116;4,353301;0,4779005;"      0.9980392";38962,3671875;12,2197456;16,9082623;2,1614976;8,5324574;1,4669845;1,6581992
"5828";2490;6;7612,246582;127,9350357;20,2078171;7,182992;34,4927597;5,8497052;9,9428978;3700,5983887;9,3495445;6,0042567;1,2397743;6,9155617;0,7337174;1,586485;4082,7634277;6,8601756;5,7927437;1,0821364;4,3554125;0,4781324;"      0.9985232";39027,9179688;12,2404795;16,9345417;2,1651342;8,546813;1,4694527;1,660989
"5829";2490;7;7601,6533203;127,7570953;20,1796837;7,1729965;34,4447594;5,8415647;9,9290619;3703,5012207;9,3569784;6,0086694;1,240747;6,9209871;0,734293;1,5877296;4083,4042969;6,8612719;5,7935786;1,0823061;4,3560963;0,4782074;"      0.9986800";39049,1445312;12,2471933;16,9430504;2,1663117;8,5514612;1,4702519;1,6618924
"5830";2490;8;7493,605957;125,9412003;19,8928547;7,0710416;33,9551735;5,7585349;9,7879324;3703,5012207;9,3569784;6,0086694;1,240747;6,9209871;0,734293;1,5877296;4083,4042969;6,8612719;5,7935786;1,0823061;4,3560963;0,4782074;"      0.9986800";39049,1445312;12,2471933;16,9430504;2,1663117;8,5514612;1,4702519;1,6618924
"5831";2490;9;7276,9648438;122,3002319;19,3177509;6,8666167;32,973526;5,5920548;9,504962;3703,5012207;9,3569784;6,0086694;1,240747;6,9209871;0,734293;1,5877296;4083,4042969;6,8612719;5,7935786;1,0823061;4,3560963;0,4782074;"      0.9986800";39049,1445312;12,2471933;16,9430504;2,1663117;8,5514612;1,4702519;1,6618924
"5832";2490;10;6855,4287109;115,215683;18,1987209;6,4688511;31,0634537;5,2681208;8,9543638;3703,5012207;9,3569784;6,0086694;1,240747;6,9209871;0,734293;1,5877296;4083,4042969;6,8612719;5,7935786;1,0823061;4,3560963;0,4782074;"      0.9986800";39049,1445312;12,2471933;16,9430504;2,1663117;8,5514612;1,4702519;1,6618924
"5833";2490;11;7123,0625;119,7144394;18,9091187;6,7213936;32,2761612;5,4737878;9,3039398;3722,3432617;9,4052372;6,0373101;1,2470593;6,9561973;0,7380287;1,5958072;4087,5639648;6,8683887;5,7989979;1,0834087;4,3605337;0,4786945;"      0.9996974";39186,9101562;12,2907686;16,9982758;2,1739545;8,5816317;1,475439;1,6677556
"5834";2490;12;7253,4179688;121,9056015;19,2551308;6,844398;32,8668289;5,5739608;9,4742069;3731,1933594;9,4279051;6,0507641;1,2500243;6,9727364;0,7397834;1,5996014;4089,5180664;6,8717313;5,8015428;1,0839267;4,362618;0,4789234;"      1.0001752";39251,6171875;12,3112364;17,0242176;2,1775441;8,5958023;1,4778752;1,6705095
"5835";2491;1;7406,4482422;124,477829;19,6613407;6,9887986;33,5602417;5,6915584;9,6740894;3739,956543;9,4503498;6,0640855;1,2529603;6,9891143;0,7415209;1,6033585;4091,4782715;6,8750849;5,8040962;1,0844462;4,3647094;0,4791529;"      1.0006546";39316,8828125;12,3318796;17,0503788;2,181165;8,610095;1,4803325;1,673287
"5836";2491;2;7517,4365234;126,3434448;19,9559479;7,0935287;34,0631561;5,7768478;9,8190613;3747,8786621;9,4706402;6,0761271;1,2556142;7,0039182;0,7430916;1,6067547;4093,2504883;6,8781166;5,8064041;1,084916;4,3665996;0,4793604;"      1.0010880";39375,8828125;12,3505421;17,0740299;2,184438;8,6230154;1,4825541;1,6757978
"5837";2491;3;7634,2573242;128,3070831;20,266037;7,2037625;34,5924988;5,8666205;9,9716482;3756,3764648;9,4924049;6,0890446;1,2584611;7,0197983;0,7447764;1,6103978;4095,1513672;6,8813691;5,8088813;1,0854198;4,3686275;0,4795831;"      1.0015529";39439,171875;12,3705597;17,0994015;2,1879489;8,6368742;1,4849367;1,6784915
"5838";2491;4;7761,7177734;130,4495239;20,6043701;7,3240352;35,1700478;5,9645681;10,138134;3764,4250488;9,5130196;6,1012802;1,2611576;7,0348396;0,7463722;1,6138482;4096,9516602;6,884449;5,8112254;1,085897;4,3705482;0,4797939;"      1.0019932";39499,109375;12,3895197;17,1234283;2,1912744;8,6500006;1,4871937;1,6810426
"5839";2491;5;7643,9736328;128,4708862;20,2917805;7,2129297;34,6365242;5,8740864;9,9843397;3784,111084;9,5634403;6,1312051;1,2677529;7,0716286;0,7502754;1,6222878;4101,3549805;6,8919826;5,8169622;1,0870641;4,3752456;0,4803096;"      1.0030702";39645,71875;12,4358931;17,1822033;2,1994076;8,682107;1,4927138;1,6872821
"5840";2491;6;7744,7363281;130,1646423;20,5592422;7,3080106;35,0930977;5,9515185;10,1159525;3793,0439453;9,5863199;6,1447845;1,2707455;7,0883217;0,7520465;1,6261175;4103,3530273;6,895401;5,8195648;1,0875938;4,377377;0,4805436;"      1.0035589";39712,2460938;12,4569359;17,2088699;2,2030983;8,6966763;1,4952185;1,6901133
"5841";2491;7;7733,3554688;129,9734497;20,5290241;7,2972717;35,0415306;5,9427729;10,1010866;3795,9824219;9,5938463;6,149251;1,2717299;7,0938125;0,752629;1,6273773;4104,0102539;6,8965259;5,8204217;1,0877681;4,3780785;0,4806206;"      1.0037197";39734,1328125;12,4638596;17,2176437;2,2043121;8,7014685;1,4960426;1,6910446
"5842";2491;8;7623,4365234;128,1260529;20,2372322;7,1935501;34,5434608;5,858304;9,9575138;3795,9824219;9,5938463;6,149251;1,2717299;7,0938125;0,752629;1,6273773;4104,0102539;6,8965259;5,8204217;1,0877681;4,3780785;0,4806206;"      1.0037197";39734,1328125;12,4638596;17,2176437;2,2043121;8,7014685;1,4960426;1,6910446
"5843";2491;9;7403,0419922;124,4219131;19,6521702;6,9855847;33,5448074;5,6889405;9,6696415;3795,9824219;9,5938463;6,149251;1,2717299;7,0938125;0,752629;1,6273773;4104,0102539;6,8965259;5,8204217;1,0877681;4,3780785;0,4806206;"      1.0037197";39734,1328125;12,4638596;17,2176437;2,2043121;8,7014685;1,4960426;1,6910446
"5844";2491;10;6974,2021484;117,2144623;18,5137711;6,5809269;31,6016388;5,3593946;9,1095037;3795,9824219;9,5938463;6,149251;1,2717299;7,0938125;0,752629;1,6273773;4104,0102539;6,8965259;5,8204217;1,0877681;4,3780785;0,4806206;"      1.0037197";39734,1328125;12,4638596;17,2176437;2,2043121;8,7014685;1,4960426;1,6910446
"5845";2491;11;7246,8076172;121,7967072;19,2373734;6,838161;32,8368721;5,568881;9,4655733;3815,1308594;9,64289;6,178359;1,2781451;7,1295972;0,7564257;1,6355864;4108,293457;6,9038534;5,8260002;1,0889033;4,3826475;0,4811222;"      1.0047672";39876,734375;12,5089655;17,2748108;2,2122235;8,7326984;1,5014119;1,6971139
"5846";2491;12;7377,5512695;123,9943542;19,5844231;6,9615312;33,429306;5,6693521;9,6363478;3824,0610352;9,6657619;6,1919341;1,2811369;7,146286;0,7581962;1,6394148;4110,2910156;6,9072709;5,8286033;1,0894327;4,3847785;0,4813561;"      1.0052558";39943,2421875;12,5300026;17,3014717;2,2159128;8,747262;1,5039158;1,6999443
"5847";2492;1;7537,2646484;126,6789017;20,0083714;7,1122379;34,1529961;5,7920852;9,8449602;3833,0202637;9,6887083;6,2055535;1,2841384;7,1630282;0,7599725;1,6432556;4112,1069336;6,910378;5,8309689;1,0899141;4,3867159;0,4815688;"      1.0057000";40010,3164062;12,551218;17,3283596;2,2196338;8,7619514;1,5064412;1,7027988
"5848";2492;2;7672,5859375;128,953476;20,3675747;7,2399292;34,7661667;5,8960743;10,0217142;3841,9211426;9,7115059;6,2190833;1,2871202;7,1796618;0,7617373;1,6470715;4113,9111328;6,9134641;5,8333192;1,0903921;4,3886409;0,4817801;"      1.0061412";40076,9492188;12,5722952;17,355072;2,2233307;8,7765436;1,5089502;1,7056347
"5849";2492;3;7808,1860352;131,2327423;20,7275143;7,3678827;35,3806;6,000278;10,1988297;3851,2592773;9,7354231;6,2332783;1,2902486;7,1971121;0,7635888;1,6510748;4115,8037109;6,9167032;5,8357849;1,0908939;4,3906598;0,4820017;"      1.0066041";40146,859375;12,594408;17,3830986;2,2272091;8,791852;1,5115824;1,7086101
"5850";2492;4;7969,7939453;133,9491119;21,1564941;7,5203767;36,1128807;6,1244664;10,4099169;3860,8911133;9,7600927;6,24792;1,2934756;7,2151127;0,7654985;1,6552041;4117,7563477;6,920043;5,8383279;1,0914112;4,3927426;0,4822304;"      1.0070816";40218,96875;12,6172171;17,4120045;2,2312095;8,8076439;1,5142974;1,7116791
"5851";2492;5;7891,5830078;132,6348572;20,9488544;7,4465775;35,7584991;6,0643649;10,3077612;3885,3120117;9,8226395;6,2850428;1,3016571;7,2607498;0,7703404;1,6656735;4122,706543;6,9285121;5,8447766;1,0927233;4,3980231;0,4828101;"      1.0082923";40401,796875;12,675046;17,4852943;2,2413521;8,847682;1,5211811;1,71946
"5852";2492;6;7994,0917969;134,3579407;21,220953;7,5433054;36,2229843;6,1431389;10,4416561;3894,6657715;9,8465977;6,2992616;1,3047909;7,2782302;0,7721951;1,6696837;4124,6025391;6,9317555;5,8472462;1,093226;4,4000463;0,4830322;"      1.0087560";40471,828125;12,697197;17,5133686;2,2452369;8,863018;1,5238179;1,7224402
"5853";2492;7;7980,8017578;134,1346283;21,1856651;7,5307646;36,1627655;6,1329265;10,4242964;3897,6982422;9,8543644;6,3038712;1,3058069;7,2838979;0,7727963;1,6709838;4125,2172852;6,9328074;5,8480468;1,0933889;4,400702;0,4831042;"      1.0089064";40494,53125;12,7043781;17,5224686;2,2464967;8,8679895;1,5246726;1,7234067
"5854";2492;8;7867,3652344;132,2280731;20,8845367;7,4237247;35,6487579;6,045754;10,2761297;3897,6982422;9,8543644;6,3038712;1,3058069;7,2838979;0,7727963;1,6709838;4125,2172852;6,9328074;5,8480468;1,0933889;4,400702;0,4831042;"      1.0089064";40494,53125;12,7043781;17,5224686;2,2464967;8,8679895;1,5246726;1,7234067
"5855";2492;9;7639,9189453;128,4053497;20,2807636;7,2091041;34,6181488;5,8709707;9,9790449;3897,6982422;9,8543644;6,3038712;1,3058069;7,2838979;0,7727963;1,6709838;4125,2172852;6,9328074;5,8480468;1,0933889;4,400702;0,4831042;"      1.0089064";40494,53125;12,7043781;17,5224686;2,2464967;8,8679895;1,5246726;1,7234067
"5856";2492;10;7197,3579102;120,9671555;19,1059494;6,7914991;32,6128082;5,53088;9,4009838;3897,6982422;9,8543644;6,3038712;1,3058069;7,2838979;0,7727963;1,6709838;4125,2172852;6,9328074;5,8480468;1,0933889;4,400702;0,4831042;"      1.0089064";40494,53125;12,7043781;17,5224686;2,2464967;8,8679895;1,5246726;1,7234067
"5857";2492;11;7460,6347656;125,3925476;19,8047962;7,0399303;33,8057747;5,7331977;9,7448702;3916,940918;9,9036503;6,3331227;1,3122535;7,3198576;0,7766116;1,6792334;4129,1176758;6,9394798;5,853128;1,0944227;4,4048629;0,4835609;"      1.0098603";40638,5898438;12,7499456;17,5802193;2,2544887;8,899538;1,5300965;1,7295377
"5858";2492;12;7587,8618164;127,5310898;20,1425133;7,1599832;34,382267;5,8309665;9,9110498;3925,9143066;9,9266329;6,3467636;1,3152598;7,336627;0,7783907;1,6830804;4130,9365234;6,9425921;5,8554983;1,0949048;4,4068036;0,4837739;"      1.0103050";40705,7734375;12,7711954;17,607151;2,2582154;8,9142494;1,5326259;1,7323967
"5859";2493;1;7740,1899414;130,0914764;20,5468559;7,3037214;35,0724983;5,9480247;10,1100159;3934,7692871;9,9493113;6,3602238;1,3182263;7,3531756;0,7801464;1,6868767;4132,6582031;6,945538;5,8577404;1,0953611;4,4086404;0,4839756;"      1.0107262";40771,6914062;12,7920456;17,6335754;2,2618725;8,9286852;1,5351079;1,7352022
"5860";2493;2;7869,6494141;132,2675171;20,8905029;7,4258809;35,6591034;6,0475097;10,2791119;3943,6293945;9,9720049;6,3736916;1,3211946;7,3697319;0,7819031;1,6906751;4134,3808594;6,9484859;5,8599854;1,0958178;4,4104781;0,4841774;"      1.0111476";40837,6523438;12,8129082;17,660017;2,2655315;8,9431305;1,5375913;1,7380092
"5861";2493;3;7999,4038086;134,4484863;21,2349243;7,5483184;36,2470474;6,1472206;10,4485922;3952,9250488;9,9958134;6,3878222;1,324309;7,3871036;0,7837461;1,6946602;4136,1884766;6,9515781;5,8623395;1,0962968;4,4124064;0,484389;"      1.0115896";40906,8515625;12,8347979;17,6877575;2,2693706;8,9582844;1,5401968;1,7409544
"5862";2493;4;8156,4521484;137,0882111;21,6518021;7,6965108;36,9586716;6,2679048;10,6537218;3962,534668;10,0204258;6,4024301;1,3275284;7,4050622;0,7856514;1,6987799;4138,0571289;6,9547753;5,8647728;1,0967921;4,4144001;0,4846078;"      1.0120467";40978,3945312;12,8574257;17,7164345;2,2733393;8,9739513;1,5428903;1,743999
"5863";2493;5;8077,2192383;135,7567139;21,4414539;7,6217456;36,5996475;6,2070179;10,5502319;3987,9333496;10,0854778;6,4410386;1,3360374;7,4525261;0,7906872;1,7096686;4142,9960938;6,9632239;5,8712063;1,098101;4,4196682;0,4851862;"      1.0132545";41167,46875;12,9172325;17,7922306;2,2838287;9,015358;1,5500094;1,752046
"5864";2493;6;8188,2890625;137,6236877;21,7362785;7,7265515;37,102932;6,2923708;10,6953068;3997,9050293;10,1110163;6,4561968;1,3393781;7,4711614;0,7926643;1,7139435;4144,9350586;6,9665408;5,8737316;1,0986149;4,4217362;0,4854133;"      1.0137287";41241,703125;12,9407139;17,8219891;2,2879469;9,0316143;1,5528045;1,7552052
"5865";2493;7;8173,6738281;137,378067;21,6974735;7,71276;37,036705;6,2811389;10,6762161;4001,0126953;10,1189756;6,4609213;1,3404193;7,4769683;0,7932805;1,7152758;4145,5390625;6,9675746;5,8745189;1,0987751;4,4223809;0,4854841;"      1.0138766";41264,8398438;12,9480314;17,8312626;2,2892303;9,0366802;1,5536754;1,7561898
"5866";2493;8;8057,4956055;135,425415;21,3890762;7,6031332;36,5102768;6,1918612;10,5244684;4001,0126953;10,1189756;6,4609213;1,3404193;7,4769683;0,7932805;1,7152758;4145,5390625;6,9675746;5,8745189;1,0987751;4,4223809;0,4854841;"      1.0138766";41264,8398438;12,9480314;17,8312626;2,2892303;9,0366802;1,5536754;1,7561898
"5867";2493;9;7824,5527344;131,5102386;20,7707138;7,3833265;35,4547577;6,0128541;10,2202044;4001,0126953;10,1189756;6,4609213;1,3404193;7,4769683;0,7932805;1,7152758;4145,5390625;6,9675746;5,8745189;1,0987751;4,4223809;0,4854841;"      1.0138766";41264,8398438;12,9480314;17,8312626;2,2892303;9,0366802;1,5536754;1,7561898
"5868";2493;10;7371,2958984;123,8921814;19,5675182;6,9556289;33,4009514;5,6645451;9,6281738;4001,0126953;10,1189756;6,4609213;1,3404193;7,4769683;0,7932805;1,7152758;4145,5390625;6,9675746;5,8745189;1,0987751;4,4223809;0,4854841;"      1.0138766";41264,8398438;12,9480314;17,8312626;2,2892303;9,0366802;1,5536754;1,7561898
"5869";2493;11;7619,081543;128,0571442;20,2252483;7,1894417;34,5237274;5,8549576;9,9518232;4019,9384766;10,16745;6,4896898;1,3467598;7,5123372;0,7970328;1,7233895;4149,2192383;6,9738708;5,8793125;1,0997506;4,4263067;0,485915;"      1.0147766";41405,734375;12,9925957;17,887743;2,2970462;9,0675344;1,5589803;1,7621859
"5870";2493;12;7741,8950195;130,1214905;20,5512524;7,3053312;35,0802231;5,9493351;10,1122398;4028,8205566;10,1901989;6,5031919;1,3497355;7,5289354;0,7987939;1,7271973;4150,9462891;6,9768252;5,8815632;1,1002083;4,4281487;0,4861172;"      1.0151989";41471,8554688;13,0135107;17,9142494;2,3007145;9,082015;1,5614698;1,7650001
"5871";2494;1;7890,5742188;132,6205292;20,9459114;7,4456267;35,7539215;6,0635896;10,3064394;4037,6533203;10,212821;6,5166192;1,3526946;7,5454421;0,8005452;1,730984;4152,8125;6,9800177;5,8839931;1,100703;4,4301395;0,4863358;"      1.0156553";41538,9101562;13,0347204;17,9411316;2,3044345;9,0966988;1,5639945;1,7678539
"5872";2494;2;8018,184082;134,7654724;21,2846451;7,5660396;36,3321495;6,1616526;10,4731197;4046,5722656;10,2356644;6,5301771;1,3556827;7,5621095;0,8023135;1,7348076;4154,6967773;6,9832416;5,8864489;1,1012024;4,4321499;0,4865564;"      1.0161161";41606,6210938;13,0561371;17,968277;2,3081908;9,1115265;1,5665439;1,7707354
"5873";2494;3;8145,7788086;136,910141;21,6233425;7,6864395;36,9103088;6,2597046;10,639781;4055,9189453;10,2596035;6,5443854;1,358814;7,579576;0,8041667;1,7388147;4156,6713867;6,9866195;5,8890209;1,1017257;4,4342566;0,4867877;"      1.0165991";41677,578125;13,0785809;17,9967194;2,3121271;9,1270657;1,5692155;1,7737552
"5874";2494;4;8301,4960938;139,5274963;22,0366898;7,8333759;37,6159019;6,3793674;10,8431759;4065,595459;10,2843876;6,5590944;1,3620559;7,5976596;0,8060852;1,7429632;4158,7158203;6,9901166;5,8916841;1,1022676;4,4364376;0,4870271;"      1.0170990";41751,0390625;13,1018162;18,0261669;2,3162026;9,1431522;1,5719814;1,7768817
"5875";2494;5;8205,2871094;137,9105988;21,7812824;7,7425914;37,1799507;6,3054338;10,7175093;4090,2004395;10,3474064;6,5964971;1,3702991;7,6436405;0,8109637;1,7535117;4163,9140625;6,9990096;5,8984561;1,1036454;4,4419832;0,4876359;"      1.0183704";41937,8320312;13,1608992;18,1010475;2,3265653;9,1840582;1,5790141;1,784831
"5876";2494;6;8312,6679688;139,7155151;22,0663204;7,8439174;37,6665192;6,3879519;10,8577681;4100,1142578;10,3727989;6,611567;1,3736203;7,6621666;0,8129293;1,7577618;4166,0087891;7,0025935;5,9011841;1,1042005;4,4442172;0,4878812;"      1.0188825";42013,0898438;13,1847057;18,131218;2,3307405;9,2005396;1,5818479;1,7880343
"5877";2494;7;8297,2480469;139,4563599;22,0253849;7,8293676;37,5966492;6,3761029;10,8376265;4103,2509766;10,3808327;6,6163349;1,3746711;7,6680284;0,8135512;1,7591064;4166,6708984;7,003727;5,9020472;1,1043762;4,4449244;0,4879588;"      1.0190446";42036,8984375;13,1922369;18,1407623;2,3320613;9,2057543;1,5827445;1,7890476
"5878";2494;8;8179,3139648;137,4741821;21,7123241;7,7180834;37,0622635;6,2854748;10,6835833;4103,2509766;10,3808327;6,6163349;1,3746711;7,6680284;0,8135512;1,7591064;4166,6708984;7,003727;5,9020472;1,1043762;4,4449244;0,4879588;"      1.0190446";42036,8984375;13,1922369;18,1407623;2,3320613;9,2057543;1,5827445;1,7890476
"5879";2494;9;7942,8491211;133,4997864;21,0846157;7,4949522;35,9907875;6,1037607;10,3747206;4103,2509766;10,3808327;6,6163349;1,3746711;7,6680284;0,8135512;1,7591064;4166,6708984;7,003727;5,9020472;1,1043762;4,4449244;0,4879588;"      1.0190446";42036,8984375;13,1922369;18,1407623;2,3320613;9,2057543;1,5827445;1,7890476
"5880";2494;10;7482,7397461;125,7664871;19,8632393;7,0607891;33,9059334;5,7501855;9,7737389;4103,2509766;10,3808327;6,6163349;1,3746711;7,6680284;0,8135512;1,7591064;4166,6708984;7,003727;5,9020472;1,1043762;4,4449244;0,4879588;"      1.0190446";42036,8984375;13,1922369;18,1407623;2,3320613;9,2057543;1,5827445;1,7890476
"5881";2494;11;7736,5288086;130,0323181;20,5369053;7,3002672;35,0559082;5,9452128;10,1052303;4122,4829102;10,430089;6,6455698;1,3811142;7,7039685;0,8173644;1,7673513;4170,734375;7,0106783;5,9073396;1,1054531;4,4492588;0,4884346;"      1.0200384";42182,8984375;13,2384176;18,1992912;2,3401608;9,2377272;1,5882416;1,7952611
"5882";2494;12;7859,9814453;132,1073608;20,8646049;7,4167576;35,615303;6,040081;10,2664814;4131,4399414;10,4530296;6,6591849;1,3841149;7,7207069;0,8191402;1,7711912;4172,6264648;7,013916;5,9098048;1,1059545;4,4512773;0,4886562;"      1.0205013";42250,8984375;13,2599258;18,2265491;2,3439331;9,2526188;1,5908017;1,7981551
"5883";2495;1;8017,4711914;134,7545013;21,2826576;7,5653667;36,3289223;6,1611056;10,4721899;4140,8491211;10,4771299;6,6734881;1,3872674;7,7382913;0,8210059;1,7752252;4174,3496094;7,0168629;5,9120493;1,1064113;4,453115;0,488858;"      1.0209224";42322,5976562;13,2826042;18,2552891;2,3479106;9,2683191;1,5935013;1,8012065
"5884";2495;2;8147,484375;136,9398193;21,6277733;7,6880484;36,9180374;6,2610159;10,6420097;4150,1289062;10,5008965;6,6875939;1,3903761;7,7556324;0,8228457;1,7792034;4176,0488281;7,0197701;5,9142623;1,1068616;4,4549279;0,489057;"      1.0213381";42393,3046875;13,3049698;18,2836342;2,3518333;9,2838039;1,5961635;1,8042157
"5885";2495;3;8280,7617188;139,1799927;21,9815521;7,8138108;37,5219498;6,3634348;10,8160934;4160,0141602;10,5262156;6,7026224;1,393688;7,7741065;0,8248058;1,7834414;4177,8583984;7,0228672;5,9166198;1,1073415;4,4568586;0,489269;"      1.0217807";42468,6328125;13,3287954;18,3138313;2,3560121;9,3002987;1,5989996;1,8074214
"5886";2495;4;8439,9042969;141,8549194;22,4039936;7,9639792;38,2430611;6,4857302;11,023963;4170,1503906;10,5521755;6,718029;1,3970838;7,7930479;0,8268154;1,7877867;4179,7143555;7,0260415;5,9190373;1,1078333;4,4588385;0,4894863;"      1.0222347";42545,8632812;13,3532228;18,3447914;2,3602965;9,3172121;1,6019073;1,8107083
"5887";2495;5;8372,6328125;140,72435;22,2254028;7,9005013;37,9382362;6,4340343;10,9360962;4198,8652344;10,625721;6,7616796;1,4067039;7,8467102;0,8325087;1,8000973;4184,9716797;7,035037;5,9258871;1,1092268;4,4644475;0,4901021;"      1.0235205";42764,6679688;13,4224319;18,4325027;2,3724346;9,3651285;1,6101454;1,8200204
