"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3445";2291;11;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;340,4162598;0,8718505;0,58534;0,1140463;0,6361592;0,0674943;0,1459399;189,3139343;0,3238502;0,2723151;0,0501777;0,2019563;0,0221706;"      0.0463006";7604,2949219;2,4052656;3,3719285;0,4218598;1,665282;0,2863115;0,3236313
"3446";2291;12;358,6176758;6,0276771;0,9537594;0,3383952;1,6249754;0,2755833;0,4684162;344,8989868;0,8833318;0,5938578;0,1155481;0,6445364;0,0683831;0,1478618;198,2793579;0,3391885;0,2869139;0,0525539;0,2115204;0,0232205;"      0.0484933";7960,6713867;2,5179901;3,5505059;0,4416304;1,7433257;0,2997295;0,3387983
"3447";2292;1;506,2846375;8,509676;1,3457395;0,4777353;2,2940867;0,3890594;0,6612945;350,5784912;0,8978783;0,6024912;0,1174508;0,65515;0,0695092;0,1502966;211,9101562;0,3625084;0,3046705;0,0561668;0,2260615;0,0248168;"      0.0518269";8218,5205078;2,5995493;3,6538708;0,4559349;1,7997926;0,3094379;0,3497721
"3448";2292;2;578,4296265;9,7222948;1,5372475;0,545812;2,6209917;0,4445;0,7555283;356,2045288;0,9122878;0,6110434;0,1193356;0,6656637;0,0706246;0,1527085;225,4125977;0,3856087;0,3222598;0,0597456;0,2404657;0,0263981;"      0.0551292";8473,9414062;2,6803412;3,7562625;0,4701049;1,8557279;0,3190548;0,3606426
"3449";2292;3;629,7832031;10,5854492;1,6735649;0,5942696;2,8536856;0,4839631;0,8226048;364,2462769;0,9328847;0,6232678;0,1220298;0,6806919;0,0722191;0,1561561;244,7128448;0,418628;0,3474019;0,0648611;0,2610548;0,0286583;"      0.0598495";8839,0380859;2,7958236;3,9026201;0,4903592;1,9356812;0,3328012;0,3761807
"3450";2292;4;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;375,453125;0,9615878;0,6408732;0,1257843;0,7016348;0,074441;0,1609606;271,6091614;0,4646429;0,383611;0,07199;0,2897472;0,0318081;"      0.0664275";9347,8271484;2,9567571;4,1134014;0,518585;2,047102;0,3519577;0,3978343
"3451";2292;5;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;396,4658813;1,0154066;0,672815;0,132824;0,7409028;0,0786072;0,169969;322,0397949;0,5509207;0,449306;0,0853566;0,3435456;0,0377141;"      0.0787614";10301,8066406;3,2585077;4,4958262;0,5715085;2,256016;0,3878763;0,4384347
"3452";2292;6;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;407,672699;1,0441097;0,6941094;0,1365785;0,7618458;0,0808292;0,1747735;348,9361267;0,5969356;0,4931026;0,0924855;0,372238;0,0408639;"      0.0853394";10810,5957031;3,4194415;4,7507768;0,5997344;2,3674369;0,4070328;0,4600883
"3453";2292;7;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;414,6769409;1,0620493;0,7047567;0,1389251;0,7749351;0,0822179;0,1777763;365,7463074;0,6256949;0,5150009;0,0969411;0,3901708;0,0428325;"      0.0894507";11128,5888672;3,5200248;4,8782516;0,6173755;2,4370749;0,4190057;0,4736218
"3454";2292;8;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;414,6769409;1,0620493;0,7047567;0,1389251;0,7749351;0,0822179;0,1777763;365,7463074;0,6256949;0,5150009;0,0969411;0,3901708;0,0428325;"      0.0894507";11128,5888672;3,5200248;4,8782516;0,6173755;2,4370749;0,4190057;0,4736218
"3455";2292;9;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;414,6769409;1,0620493;0,7047567;0,1389251;0,7749351;0,0822179;0,1777763;365,7463074;0,6256949;0,5150009;0,0969411;0,3901708;0,0428325;"      0.0894507";11128,5888672;3,5200248;4,8782516;0,6173755;2,4370749;0,4190057;0,4736218
"3456";2292;10;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;414,6769409;1,0620493;0,7047567;0,1389251;0,7749351;0,0822179;0,1777763;365,7463074;0,6256949;0,5150009;0,0969411;0,3901708;0,0428325;"      0.0894507";11128,5888672;3,5200248;4,8782516;0,6173755;2,4370749;0,4190057;0,4736218
"3457";2292;11;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;425,8837585;1,0907525;0,7260512;0,1426796;0,795878;0,0844399;0,1825808;392,6426392;0,6717097;0,5587975;0,1040699;0,4188633;0,0459824;"      0.0960287";11637,3779297;3,6809583;5,1332021;0,6456014;2,5484955;0,4381623;0,4952753
"3458";2292;12;649,9945679;10,9251633;1,72901;0,6133413;2,9452684;0,4994948;0,8490044;437,0905762;1,1194557;0,7473456;0,1464341;0,8168209;0,0866619;0,1873852;419,5389404;0,7177246;0,6025941;0,1111988;0,4475558;0,0491322;"      0.1026068";12146,1669922;3,8418918;5,3881521;0,6738272;2,6599166;0,4573189;0,5169289
"3459";2293;1;878,4375;14,7648535;2,3354092;0,8289023;3,9803932;0,6750441;1,1473901;449,0093384;1,1499823;0,7654635;0,1504271;0,8390944;0,089025;0,1924949;445,362915;0,7619048;0,6362345;0,1180434;0,4751043;0,0521564;"      0.1089226";12409,3730469;3,9251461;5,4936647;0,6884289;2,7175565;0,4672289;0,5281307
"3460";2293;2;992,4578857;16,6813164;2,6380749;0,936493;4,4970446;0,7626641;1,2963202;459,6921997;1,1773438;0,7817026;0,154006;0,8590581;0,0911431;0,1970748;468,5091553;0,801504;0,6663865;0,1241783;0,4997962;0,0548671;"      0.1145834";12645,2851562;3,9997668;5,5882354;0,7015166;2,7692201;0,4761114;0,5381709
"3461";2293;3;1086,7393799;18,2660084;2,8883438;1,025458;4,9242544;0,8351156;1,419468;474,3459473;1,2148753;0,8039778;0,1589154;0,8864427;0,0940485;0,203357;500,2589111;0,8558222;0,7077463;0,1325936;0,5336663;0,0585853;"      0.1223485";12968,8886719;4,1021247;5,7179594;0,719469;2,8400865;0,4882954;0,5519432
"3462";2293;4;1148,6972656;19,3074036;3,0528104;1,083922;5,2049994;0,8827279;1,5003957;495,5021973;1,2690614;0,8361378;0,1660031;0,9259789;0,0982432;0,2124269;546,0975342;0,934244;0,7674594;0,1447431;0,582566;0,0639535;"      0.1335593";13436,0898438;4,2499042;5,9052482;0,7453877;2,9424;0,5058862;0,5718268
"3463";2293;5;1163,5246582;19,5566254;3,0921695;1,0979133;5,2721853;0,8941221;1,5197628;542,9498901;1,390586;0,9082636;0,181899;1,0146476;0,1076506;0,2327682;648,9007568;1,1101222;0,9013792;0,1719911;0,6922345;0,0759928;"      0.1587019";14483,8925781;4,5813313;6,3252845;0,8035162;3,1718605;0,5453373;0,6164203
"3464";2293;6;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;569,8461914;1,4594736;0,9562368;0,1909098;1,0649107;0,1129834;0,2442989;707,1761475;1,2098211;0,9904538;0,187437;0,7544015;0,0828174;"      0.1729543";15077,8535156;4,7692056;6,6046653;0,8364671;3,3019333;0,5677007;0,6416987
"3465";2293;7;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;585,8352051;1,5004253;0,980542;0,1962665;1,0947906;0,1161535;0,2511536;741,8189697;1,2690889;1,0355827;0,1966191;0,7913578;0,0868744;"      0.1814269";15430,9453125;4,8808904;6,7462096;0,8560554;3,3792577;0,5809951;0,6567258
"3466";2293;8;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;585,8352051;1,5004253;0,980542;0,1962665;1,0947906;0,1161535;0,2511536;741,8189697;1,2690889;1,0355827;0,1966191;0,7913578;0,0868744;"      0.1814269";15430,9453125;4,8808904;6,7462096;0,8560554;3,3792577;0,5809951;0,6567258
"3467";2293;9;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;585,8352051;1,5004253;0,980542;0,1962665;1,0947906;0,1161535;0,2511536;741,8189697;1,2690889;1,0355827;0,1966191;0,7913578;0,0868744;"      0.1814269";15430,9453125;4,8808904;6,7462096;0,8560554;3,3792577;0,5809951;0,6567258
"3468";2293;10;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;585,8352051;1,5004253;0,980542;0,1962665;1,0947906;0,1161535;0,2511536;741,8189697;1,2690889;1,0355827;0,1966191;0,7913578;0,0868744;"      0.1814269";15430,9453125;4,8808904;6,7462096;0,8560554;3,3792577;0,5809951;0,6567258
"3469";2293;11;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;612,7315674;1,569313;1,0316488;0,2052773;1,1450537;0,1214862;0,2626844;800,0943604;1,3687878;1,1304753;0,212065;0,8535248;0,093699;"      0.1956794";16024,9042969;5,0687642;7,0438395;0,8890063;3,5093305;0,6033584;0,6820042
"3470";2293;12;1165,5075684;19,5899525;3,0983455;1,0997843;5,2811704;0,8956459;1,5223527;639,6278687;1,6382008;1,0827556;0,2142881;1,1953167;0,126819;0,2742151;858,369751;1,4684865;1,2253679;0,2275109;0,9156917;0,1005237;"      0.2099318";16618,8652344;5,256639;7,3414679;0,9219572;3,6394033;0,6257218;0,7072825
"3471";2294;1;1464,4151611;24,6140194;3,8917918;1,3818365;6,6355867;1,1253444;1,9127772;660,5514526;1,6917908;1,1145617;0,2212979;1,234418;0,1309675;0,2831853;897,2277832;1,5349659;1,2759875;0,2378102;0,9571447;0,1050743;"      0.2194353";16894,8554688;5,3439374;7,452106;0,9372683;3,6998432;0,6361133;0,7190284
"3472";2294;2;1606,631958;27,0044117;4,2693048;1,5160336;7,2800026;1,2346323;2,0985367;678,4736328;1,7376935;1,1418054;0,2273022;1,2679105;0,1345209;0,2908687;930,5118408;1,5919091;1,319346;0,2466321;0,9926514;0,1089722;"      0.2275756";17131,2578125;5,4187126;7,5468736;0,9503831;3,7516136;0,6450141;0,7290896
"3473";2294;3;1726,4128418;29,0177002;4,5872622;1,62906;7,8227563;1,3266792;2,2549911;702,8502808;1,8001277;1,1788607;0,2354688;1,3134648;0,1393541;0,3013192;975,7827759;1,6693593;1,3783195;0,2586312;1,0409455;0,1142739;"      0.2386475";17452,796875;5,5204182;7,6757703;0,968221;3,8220284;0,6571205;0,742774
"3474";2294;4;1806,1489258;30,3579121;4,7989202;1,7043002;8,1840582;1,3879533;2,3591402;736,5092773;1,8863361;1,2300261;0,2467452;1,3763655;0,1460276;0,3157491;1038,2922363;1,7763021;1,4597493;0,2751993;1,1076293;0,1215944;"      0.2539355";17896,7753906;5,6608515;7,8537493;0,9928513;3,919256;0,6738367;0,7616692
"3475";2294;5;1828,7119141;30,7371483;4,8588133;1,7255906;8,2862959;1,405292;2,3886116;803,3720703;2,0575874;1,3316652;0,2691456;1,5013167;0,1592845;0,3444139;1162,4660645;1,9887416;1,6215081;0,3081116;1,2400956;0,1361364;"      0.2843047";18778,7285156;5,9398193;8,2073011;1,0417789;4,1123967;0,7070435;0,7992042
"3476";2294;6;1837,1108398;30,8783207;4,8811092;1,7335162;8,3243542;1,4117464;2,3995817;846,3251343;2,1676002;1,3969587;0,2835358;1,5815861;0,1678008;0,3628284;1242,2362061;2,1252141;1,7254232;0,3292547;1,3251927;0,1454782;"      0.3038141";19345,3007812;6,11903;8,4344244;1,0732104;4,2364717;0,7283756;0,8233169
"3477";2294;7;1837,4726562;30,8844032;4,8820696;1,7338575;8,3259935;1,4120245;2,4000547;867,4852905;2,2217963;1,4291244;0,2906249;1,6211295;0,1719963;0,3719;1281,5334473;2,1924448;1,776615;0,3396704;1,3671142;0,1500804;"      0.3134251";19624,4121094;6,207315;8,5463133;1,0886943;4,2975945;0,7388846;0,8351956
"3478";2294;8;1837,4726562;30,8844032;4,8820696;1,7338575;8,3259935;1,4120245;2,4000547;867,4852905;2,2217963;1,4291244;0,2906249;1,6211295;0,1719963;0,3719;1281,5334473;2,1924448;1,776615;0,3396704;1,3671142;0,1500804;"      0.3134251";19624,4121094;6,207315;8,5463133;1,0886943;4,2975945;0,7388846;0,8351956
"3479";2294;9;1837,4726562;30,8844032;4,8820696;1,7338575;8,3259935;1,4120245;2,4000547;867,4852905;2,2217963;1,4291244;0,2906249;1,6211295;0,1719963;0,3719;1281,5334473;2,1924448;1,776615;0,3396704;1,3671142;0,1500804;"      0.3134251";19624,4121094;6,207315;8,5463133;1,0886943;4,2975945;0,7388846;0,8351956
"3480";2294;10;1837,4726562;30,8844032;4,8820696;1,7338575;8,3259935;1,4120245;2,4000547;867,4852905;2,2217963;1,4291244;0,2906249;1,6211295;0,1719963;0,3719;1281,5334473;2,1924448;1,776615;0,3396704;1,3671142;0,1500804;"      0.3134251";19624,4121094;6,207315;8,5463133;1,0886943;4,2975945;0,7388846;0,8351956
"3481";2294;11;1837,9156494;30,8918533;4,8835392;1,7342757;8,3280001;1,4123648;2,4006329;914,553833;2,3423498;1,5185612;0,3063937;1,7090898;0,1813285;0,3920788;1368,9465332;2,3419933;1,918954;0,3628393;1,4603646;0,1603173;"      0.3348037";20245,2695312;6,403697;8,857419;1,1231374;4,4335575;0,7622606;0,8616188
"3482";2294;12;1837,9156494;30,8918533;4,8835392;1,7342757;8,3280001;1,4123648;2,4006329;961,6223755;2,4629033;1,6079981;0,3221627;1,7970501;0,1906608;0,4122576;1456,3596191;2,4915414;2,0612931;0,3860081;1,5536151;0,1705543;"      0.3561824";20866,125;6,6000781;9,1685266;1,1575804;4,56952;0,7856367;0,8880418
"3483";2295;1;2191,5114746;36,8351212;5,8221555;2,0679321;9,9302206;1,6840892;2,8624904;992,940918;2,5431173;1,6556057;0,332655;1,855577;0,1968703;0,4256841;1508,8937988;2,5814183;2,1297286;0,3999323;1,6096574;0,1767065;"      0.3690307";21147,9921875;6,6892347;9,2815189;1,1732174;4,6312466;0,7962493;0,9000379
"3484";2295;2;2338,3505859;39,3032074;6,2119384;2,2064908;10,5955811;1,796929;3,054287;1016,6196289;2,6037638;1,6916;0,3405878;1,8998271;0,2015651;0,4358355;1548,612793;2,6493707;2,1814699;0,4104598;1,6520292;0,1813581;"      0.3787448";21361,1015625;6,7566423;9,3669481;1,1850399;4,677916;0,8042731;0,9091074
"3485";2295;3;2454,3771973;41,2533989;6,5199294;2,3159752;11,1213226;1,8860909;3,2058377;1045,0020752;2,6764581;1,7347444;0,3500965;1,9528674;0,2071925;0,4480033;1596,2220459;2,7308218;2,2434893;0,4230787;1,7028178;0,1869336;"      0.3903886";21616,5429688;6,83744;9,469348;1,199211;4,7338557;0,8138909;0,9199788
"3486";2295;4;2538,8193359;42,6727028;6,7440805;2,3956554;11,5039492;1,9509811;3,3161335;1079,9229736;2,7658985;1,7878281;0,3617957;2,0181265;0,2141162;0,4629743;1654,7990723;2,8310363;2,3197963;0,4386045;1,7653065;0,1937935;"      0.4047148";21930,8300781;6,9368515;9,5953369;1,2166466;4,8026819;0,8257242;0,9333546
"3487";2295;5;2584,3510742;43,4380074;6,8649435;2,4386196;11,7102633;1,9859705;3,3756061;1155,6330566;2,9598098;1,9029158;0,3871601;2,1596112;0,2291273;0,495432;1781,7967529;3,0483067;2,485234;0,4722652;1,9007852;0,2086662;"      0.4357746";22612,2226562;7,1523809;9,8684893;1,2544478;4,9519014;0,8513795;0,9623539
"3488";2295;6;2612,8249512;43,9165916;6,940527;2,4654877;11,8392849;2,0078514;3,4127975;1207,6409912;3,093014;1,9819738;0,4045838;2,2568021;0,2394389;0,5177284;1869,0357666;3,1975574;2,5988786;0,495388;1,99385;0,2188828;"      0.4571107";23080,2929688;7,3004346;10,0561266;1,2804148;5,0544052;0,8690029;0,9822746
"3489";2295;7;2616,9233398;43,9854774;6,951405;2,4693546;11,8578539;2,0110006;3,4181504;1237,4047852;3,1692462;2,0272179;0,4145553;2,3124237;0,2453402;0,5304884;1918,9622803;3,2829728;2,6639163;0,5086209;2,0471106;0,2247297;"      0.4693212";23348,1660156;7,3851652;10,1635103;1,2952754;5,1130681;0,8790889;0,9936751
"3490";2295;8;2616,9233398;43,9854774;6,951405;2,4693546;11,8578539;2,0110006;3,4181504;1237,4047852;3,1692462;2,0272179;0,4145553;2,3124237;0,2453402;0,5304884;1918,9622803;3,2829728;2,6639163;0,5086209;2,0471106;0,2247297;"      0.4693212";23348,1660156;7,3851652;10,1635103;1,2952754;5,1130681;0,8790889;0,9936751
"3491";2295;9;2616,9233398;43,9854774;6,951405;2,4693546;11,8578539;2,0110006;3,4181504;1237,4047852;3,1692462;2,0272179;0,4145553;2,3124237;0,2453402;0,5304884;1918,9622803;3,2829728;2,6639163;0,5086209;2,0471106;0,2247297;"      0.4693212";23348,1660156;7,3851652;10,1635103;1,2952754;5,1130681;0,8790889;0,9936751
"3492";2295;10;2616,9233398;43,9854774;6,951405;2,4693546;11,8578539;2,0110006;3,4181504;1237,4047852;3,1692462;2,0272179;0,4145553;2,3124237;0,2453402;0,5304884;1918,9622803;3,2829728;2,6639163;0,5086209;2,0471106;0,2247297;"      0.4693212";23348,1660156;7,3851652;10,1635103;1,2952754;5,1130681;0,8790889;0,9936751
"3493";2295;11;2622,3920898;44,0773926;6,9695511;2,474515;11,8826342;2,0152032;3,4252934;1306,8869629;3,3472061;2,1592438;0,4378332;2,44227;0,2591164;0,5602762;2035,5129395;3,4823704;2,8537018;0,5395127;2,1714444;0,2383789;"      0.4978261";23973,5058594;7,5829644;10,4768639;1,3299674;5,2500119;0,9026337;1,0202889
"3494";2295;12;2622,3920898;44,0773926;6,9695511;2,474515;11,8826342;2,0152032;3,4252934;1376,3690186;3,525166;2,2912695;0,4611111;2,5721164;0,2728927;0,5900639;2152,0637207;3,6817682;3,0434873;0,5704045;2,2957785;0,2520282;"      0.5263309";24598,8457031;7,7807627;10,7902164;1,3646591;5,3869567;0,9261785;1,0469029
"3495";2296;1;2834,802002;47,6476059;7,5333915;2,6749473;12,8451109;2,178432;3,7027373;1399,8459473;3,5852959;2,326957;0,4689763;2,6159892;0,2775474;0,6001287;2186,1611328;3,7401028;3,0879056;0,579442;2,3321528;0,2560214;"      0.5346702";24753,1230469;7,8295631;10,8520622;1,3732178;5,4207425;0,9319872;1,0534687
"3496";2296;2;2971,5402832;49,945919;7,8963618;2,8039751;13,4647026;2,28351;3,8813415;1419,9804688;3,6368656;2,357564;0,4757217;2,653616;0,2815395;0,6087606;2215,4042969;3,7901325;3,1259997;0,587193;2,3633487;0,259446;"      0.5418221";24885,4335938;7,8714142;10,9051027;1,380558;5,449717;0,936969;1,0590999
"3497";2296;3;3088,5493164;51,9126205;8,2069607;2,9143858;13,9948978;2,3734267;4,0341754;1441,8977051;3,6930006;2,3908806;0,4830645;2,6945744;0,285885;0,6181568;2247,2363281;3,8445919;3,1674664;0,59563;2,3973067;0,2631739;"      0.5496073";25029,4628906;7,9169712;10,9628401;1,388548;5,4812579;0,9423918;1,0652294
"3498";2296;4;3184,1557617;53,5195847;8,4607477;3,0046012;14,428113;2,4468966;4,1590538;1465,2407227;3,7527874;2,4263647;0,4908849;2,7381968;0,2905132;0,6281641;2281,1394043;3,9025941;3,2116311;0,604616;2,4334738;0,2671443;"      0.5578990";25182,859375;7,9654918;11,024333;1,397058;5,5148506;0,9481674;1,0717578
"3499";2296;5;3247,8833008;54,5907173;8,6299114;3,0647349;14,7168751;2,4958684;4,2422929;1506,6206055;3,8587708;2,4892666;0,5047479;2,8155267;0,2987176;0,6459041;2341,2387695;4,0054135;3,2899213;0,6205453;2,4975865;0,2741825;"      0.5725975";25454,7832031;8,0515041;11,1333408;1,4121435;5,5744004;0,9584057;1,0833308
"3500";2296;6;3308,9570312;55,6172485;8,7920303;3,1223645;14,9936123;2,5428011;4,3220654;1532,034668;3,923862;2,5278988;0,5132622;2,8630197;0,3037564;0,6567993;2378,1496582;4,0685611;3,3380044;0,6303286;2,5369623;0,2785051;"      0.5816247";25621,7890625;8,1043282;11,2002897;1,4214085;5,6109734;0,9646937;1,0904382
"3501";2296;7;3334,0332031;56,0387344;8,8585968;3,1460271;15,1072388;2,5620716;4,3548193;1546,3282471;3,9604709;2,5496268;0,5180508;2,8897309;0,3065904;0,6629272;2398,9094238;4,1040773;3,3650477;0,6358309;2,5591085;0,2809363;"      0.5867020";25715,7207031;8,1340399;11,2379446;1,4266194;5,6315436;0,9682303;1,0944358
"3502";2296;8;3334,0332031;56,0387344;8,8585968;3,1460271;15,1072388;2,5620716;4,3548193;1546,3282471;3,9604709;2,5496268;0,5180508;2,8897309;0,3065904;0,6629272;2398,9094238;4,1040773;3,3650477;0,6358309;2,5591085;0,2809363;"      0.5867020";25715,7207031;8,1340399;11,2379446;1,4266194;5,6315436;0,9682303;1,0944358
"3503";2296;9;3334,0332031;56,0387344;8,8585968;3,1460271;15,1072388;2,5620716;4,3548193;1546,3282471;3,9604709;2,5496268;0,5180508;2,8897309;0,3065904;0,6629272;2398,9094238;4,1040773;3,3650477;0,6358309;2,5591085;0,2809363;"      0.5867020";25715,7207031;8,1340399;11,2379446;1,4266194;5,6315436;0,9682303;1,0944358
"3504";2296;10;3334,0332031;56,0387344;8,8585968;3,1460271;15,1072388;2,5620716;4,3548193;1546,3282471;3,9604709;2,5496268;0,5180508;2,8897309;0,3065904;0,6629272;2398,9094238;4,1040773;3,3650477;0,6358309;2,5591085;0,2809363;"      0.5867020";25715,7207031;8,1340399;11,2379446;1,4266194;5,6315436;0,9682303;1,0944358
"3505";2296;11;3474,1088867;58,2434082;9,2503452;3,2782035;15,7419529;2,6697145;4,5377817;1640,465332;4,186245;2,7003918;0,5495887;3,0656517;0,325255;0,7032848;2535,6325684;4,3231106;3,5526953;0,6720694;2,7049615;0,2969479;"      0.6201404";26334,3359375;8,3172684;11,4992142;1,460938;5,7670155;0,991522;1,1207635
"3506";2296;12;3474,1088867;58,2434082;9,2503452;3,2782035;15,7419529;2,6697145;4,5377817;1715,55896;4,3785768;2,8145423;0,5747465;3,2059841;0,3401438;0,7354782;2644,6967773;4,5097008;3,6947708;0,7009769;2,8213091;0,3097205;"      0.6468143";26827,8085938;8,4733562;11,6970348;1,488314;5,8750815;1,0101018;1,1417652
"3507";2297;1;3636,4904785;59,9301682;9,6811647;3,4314284;16,4777393;2,794498;4,7498798;1738,1113281;4,4247856;2,8553383;0,582302;3,2481294;0,3446152;0,7451466;2674,1882324;4,5500641;3,7404888;0,7087936;2,8527701;0,3131741;"      0.6540270";26950,109375;8,5043049;11,7553797;1,4950989;5,9018645;1,0147069;1,1469704
"3508";2297;2;3717,9575195;61,3108177;9,89715;3,5083013;16,8468857;2,8571022;4,8562899;1758,5900879;4,4772363;2,8864684;0,5891628;3,2863996;0,3486756;0,753926;2700,9680176;4,5958805;3,7753747;0,7158916;2,8813386;0,3163104;"      0.6605766";27061,1679688;8,5394335;11,799901;1,5012602;5,9261856;1,0188884;1,1516968
"3509";2297;3;3808,2692871;62,7760887;10,1366138;3,5935206;17,2561092;2,9265034;4,9742532;1783,9492188;4,5402246;2,9250174;0,5976586;3,3337905;0,3537035;0,7647979;2734,1298828;4,6508999;3,8185747;0,7246813;2,9167154;0,320194;"      0.6686870";27198,6914062;8,5816183;11,8550301;1,5088897;5,9563022;1,0240663;1,1575497
"3510";2297;4;3890,3134766;64,1629944;10,3542223;3,6709385;17,6278706;2,9895513;5,0814161;1809,1607666;4,6047969;2,963342;0,606105;3,3809044;0,3587022;0,7756062;2767,0986328;4,707304;3,861522;0,7334195;2,9518857;0,324055;"      0.6767502";27335,4140625;8,6248646;11,9098387;1,5164745;5,9862432;1,029214;1,1633685
"3511";2297;5;3835,6394043;63,2915878;10,208025;3,6193473;17,3801289;2,9475365;5,0100031;1865,680542;4,749557;3,0492582;0,6250403;3,4865272;0,3699084;0,7998368;2841,0092773;4,8337522;3,957804;0,7530095;3,0307319;0,3327106;"      0.6948266";27641,9257812;8,721817;12,032712;1,5334789;6,0533671;1,0407546;1,1764133
"3512";2297;6;3889,6242676;64,2129593;10,351016;3,6702878;17,6247463;2,9890215;5,0805178;1890,7729492;4,8138247;3,0874019;0,6334467;3,5334191;0,3748835;0,8105943;2873,8222656;4,8898892;4,0005488;0,7617067;3,0657365;0,3365534;"      0.7028517";27778,0058594;8,7648592;12,0872622;1,5410279;6,0831676;1,0458783;1,1822046
"3513";2297;7;3905,5751953;64,4915085;10,3931227;3,6853397;17,6970234;3,0012796;5,1013522;1905,2248535;4,8508396;3,10937;0,6382884;3,5604265;0,3777489;0,81679;2892,7209473;4,9222221;4,0251679;0,7667158;3,0858972;0,3387666;"      0.7074738";27856,3789062;8,78965;12,118681;1,5453758;6,1003304;1,0488291;1,1855401
