"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3062";2259;12;7119,306;72,82284;23,62264;6,717849;32,25915;5,470902;9,299035;4018,228;8,287489;7,635196;1,346187;7,509144;0,7966942;2,220496;3676,851;5,038742;5,987201;0,9745491;3,922391;0,430596;"      0.8992485";21715,64;5,54702;10,88154;1,204709;4,755558;0,8176222;0,9241964
"3063";2260;1;7082,563;72,447;23,50072;6,683179;32,09266;5,442667;9,251044;4018,493;8,288033;7,635701;1,346276;7,509641;0,7967467;2,220643;3677,021;5,038975;5,987479;0,9745941;3,922573;0,4306159;"      0.8992901";21716,91;5,54734;10,88217;1,204779;4,755835;0,8176699;0,9242503
"3064";2260;2;7035,997;71,97067;23,34621;6,639238;31,88166;5,406882;9,190221;4018,777;8,288614;7,636239;1,346371;7,510169;0,7968029;2,220799;3677,202;5,039223;5,987774;0,9746421;3,922766;0,4306372;"      0.8993344";21718,26;5,547682;10,88285;1,204854;4,75613;0,8177208;0,9243078
"3065";2260;3;7124,271;72,87363;23,63912;6,722534;32,28165;5,474717;9,305522;4031,716;8,315128;7,660828;1,350706;7,53435;0,7993685;2,227949;3685,478;5,050549;6,001249;0,9768355;3,931594;0,4316063;"      0.9013584";21779,95;5,563293;10,91376;1,208276;4,76964;0,8200436;0,9269332
"3066";2260;4;7403,468;75,7295;24,56552;6,985987;33,54675;5,689269;9,670201;4096,769;8,44842;7,784435;1,3725;7,655919;0,8122664;2,263898;3727,081;5,10749;6,068994;0,9878626;3,975976;0,4364784;"      0.9115333";22090,09;5,641771;11,06917;1,225482;4,837557;0,8317205;0,9401322
"3067";2260;5;7596,795;77,70703;25,207;7,168412;34,42276;5,837833;9,922719;4499,249;9,273095;8,549204;1,507338;8,408061;0,8920661;2,48631;3984,481;5,459782;6,488131;1,056086;4,250565;0,4666226;"      0.9744857";24008,88;6,127315;12,03066;1,33193;5,25776;0,9039658;1,021794
"3068";2260;6;7767,299;79,45111;25,77275;7,329302;35,19535;5,968859;10,14543;4619,691;9,519879;8,778061;1,547689;8,633141;0,9159462;2,552868;4061,508;5,565206;6,613558;1,076502;4,332736;0,4756432;"      0.9933242";24583,09;6,272614;12,31839;1,363785;5,383505;0,9255852;1,046232
"3069";2260;7;8077,281;82,62189;26,80131;7,621806;36,59995;6,207067;10,55032;4841,386;9,974128;9,199311;1,621961;9,047437;0,9599016;2,675377;4203,289;5,759256;6,844428;1,114082;4,483985;0,4922472;"      1.0279998";25640;6,540062;12,848;1,422419;5,614961;0,9653796;1,091213
"3070";2260;8;8110,849;82,96525;26,91269;7,65348;36,75205;6,232863;10,59416;4932,365;10,16054;9,372186;1,652441;9,217456;0,9779401;2,725653;4261,474;5,838891;6,939172;1,129503;4,546056;0,4990612;"      1.0422299";26073,74;6,649818;13,06534;1,446481;5,709947;0,9817104;1,109673
"3071";2260;9;7916,277;80,97499;26,26708;7,46988;35,8704;6,083343;10,34002;4932,365;10,16054;9,372186;1,652441;9,217456;0,9779401;2,725653;4261,474;5,838891;6,939172;1,129503;4,546056;0,4990612;"      1.0422299";26073,74;6,649818;13,06534;1,446481;5,709947;0,9817104;1,109673
"3072";2260;10;7535,765;77,08275;25,00449;7,110824;34,14621;5,790934;9,843002;4932,365;10,16054;9,372186;1,652441;9,217456;0,9779401;2,725653;4261,474;5,838891;6,939172;1,129503;4,546056;0,4990612;"      1.0422299";26073,74;6,649818;13,06534;1,446481;5,709947;0,9817104;1,109673
"3073";2260;11;7509,145;76,81046;24,91617;7,085704;34,0256;5,770478;9,808232;4979,169;10,25644;9,46112;1,668121;9,304922;0,9872199;2,751517;4291,407;5,879859;6,987914;1,137437;4,577988;0,5025666;"      1.0495505";26296,88;6,706281;13,17716;1,45886;5,758812;0,9901118;1,119169
"3074";2260;12;7446,387;76,1685;24,70793;7,026485;33,74123;5,722251;9,726258;4979,666;10,25746;9,462064;1,668287;9,30585;0,9873185;2,751792;4291,724;5,880294;6,988431;1,137521;4,578326;0,5026038;"      1.0496281";26299,24;6,70688;13,17834;1,458991;5,75933;0,9902009;1,11927
"3075";2261;1;7412,064;75,81743;24,59404;6,994098;33,5857;5,695875;9,681428;4979,902;10,25795;9,462512;1,668367;9,306292;0,9873653;2,751922;4291,858;5,880477;6,988649;1,137557;4,578469;0,5026196;"      1.0496610";26300,42;6,707178;13,17893;1,459057;5,759589;0,9902452;1,11932
"3076";2261;2;7368,422;75,37102;24,44923;6,952917;33,38795;5,662337;9,624424;4980,155;10,25846;9,462994;1,668451;9,306765;0,9874154;2,752062;4292,002;5,880674;6,988884;1,137595;4,578622;0,5026363;"      1.0496962";26301,68;6,707498;13,17956;1,459127;5,759864;0,9902928;1,119374
"3077";2261;3;7456,261;76,26952;24,74069;7,035803;33,78597;5,729838;9,739158;4991,95;10,28263;9,485406;1,672403;9,328807;0,9897541;2,75858;4298,704;5,889847;6,999796;1,139371;4,585773;0,5034212;"      1.0513352";26360,53;6,722387;13,20905;1,462391;5,77275;0,9925082;1,121878
"3078";2261;4;7715,425;78,92049;25,60063;7,280353;34,9603;5,928996;10,07767;5048,423;10,39835;9,592711;1,691323;9,434341;1,000951;2,789787;4330,791;5,933763;7,052044;1,147876;4,620002;0,5071789;"      1.0591828";26642,25;6,793675;13,35022;1,47802;5,834445;1,003115;1,133868
"3079";2261;5;7904,805;80,85765;26,22901;7,459054;35,81842;6,074527;10,32503;5390,699;11,09966;10,24308;1,805992;10,07398;1,068814;2,978931;4525,266;6,199933;7,368718;1,199422;4,827464;0,5299538;"      1.1067455";28349,74;7,225749;14,20583;1,572746;6,208372;1,067405;1,206537
"3080";2261;6;8084,781;82,69861;26,82619;7,62888;36,63393;6,21283;10,56011;5494,888;11,31315;10,44106;1,840897;10,26868;1,089472;3,036507;4584,465;6,280955;7,465115;1,215112;4,890616;0,5368866;"      1.1212237";28869,5;7,357273;14,46628;1,601581;6,322197;1,086974;1,228658
"3081";2261;7;8408,225;86,0071;27,89941;7,934086;38,09953;6,461384;10,98259;5681,983;11,6965;10,79657;1,903578;10,61832;1,126567;3,139896;4690,769;6,426449;7,638214;1,243288;5,004018;0,5493358;"      1.1472225";29802,85;7,593453;14,93397;1,653359;6,526592;1,122116;1,26838
"3082";2261;8;8456,119;86,497;28,05833;7,979279;38,31654;6,498189;11,04514;5747,001;11,82972;10,92011;1,92536;10,73982;1,139458;3,175826;4727,71;6,477009;7,698368;1,253079;5,043426;0,5536621;"      1.1562575";30127,2;7,675529;15,0965;1,671353;6,597622;1,134329;1,282184
"3083";2261;9;8272,77;84,62153;27,44995;7,806268;37,48574;6,357292;10,80566;5747,001;11,82972;10,92011;1,92536;10,73982;1,139458;3,175826;4727,71;6,477009;7,698368;1,253079;5,043426;0,5536621;"      1.1562575";30127,2;7,675529;15,0965;1,671353;6,597622;1,134329;1,282184
"3084";2261;10;7913,354;80,94508;26,25738;7,46712;35,85715;6,081095;10,3362;5747,001;11,82972;10,92011;1,92536;10,73982;1,139458;3,175826;4727,71;6,477009;7,698368;1,253079;5,043426;0,5536621;"      1.1562575";30127,2;7,675529;15,0965;1,671353;6,597622;1,134329;1,282184
"3085";2261;11;7897,52;80,78313;26,20484;7,452179;35,78541;6,068928;10,31552;5790,32;11,91848;11,00242;1,939873;10,82078;1,148047;3,199765;4752,324;6,510697;7,738448;1,259603;5,069684;0,5565447;"      1.1622771";30343,3;7,730212;15,20479;1,683342;6,644947;1,142465;1,291381
"3086";2261;12;7838,196;80,1763;26,00799;7,396199;35,5166;6,02334;10,23803;5790,773;11,91941;11,00328;1,940025;10,82162;1,148137;3,200015;4752,581;6,511049;7,738867;1,259672;5,069958;0,5565748;"      1.1623400";30345,56;7,730784;15,20592;1,683467;6,645442;1,14255;1,291477
"3087";2262;1;7801,725;79,80325;25,88697;7,361785;35,35134;5,995314;10,19039;5791,024;11,91992;11,00376;1,940109;10,82209;1,148187;3,200154;4752,708;6,511223;7,739074;1,259705;5,070094;0,5565896;"      1.1623710";30346,87;7,731114;15,20657;1,683539;6,645728;1,142599;1,291533
"3088";2262;2;7755,447;79,32986;25,73342;7,318117;35,14164;5,959751;10,12994;5791,293;11,92047;11,00427;1,940199;10,8226;1,14824;3,200302;4752,844;6,511409;7,739294;1,259741;5,070238;0,5566056;"      1.1624043";30348,26;7,731465;15,20727;1,683617;6,646032;1,142652;1,291592
"3089";2262;3;7844,297;80,23871;26,02823;7,401957;35,54424;6,028029;10,246;5803,645;11,94578;11,02774;1,944337;10,84568;1,150689;3,207128;4759,089;6,519957;7,749464;1,261397;5,076901;0,5573369;"      1.1639317";30412,23;7,747655;15,23933;1,687166;6,660042;1,14506;1,294315
"3090";2262;4;8114,746;83,00511;26,92561;7,657156;36,76971;6,235858;10,59925;5863,649;12,06873;11,14176;1,96444;10,95781;1,162586;3,240287;4789,429;6,561481;7,798867;1,269438;5,109267;0,56089;"      1.1713519";30723,05;7,826305;15,39507;1,704409;6,728108;1,156763;1,307543
"3091";2262;5;8300,888;84,90913;27,54325;7,832801;37,61316;6,3789;10,84238;6225,356;12,80987;11,82905;2,085619;11,63376;1,234302;3,440168;4972,314;6,811789;8,096668;1,317912;5,304365;0,5823078;"      1.2160803";32596,61;8,300402;16,3339;1,808347;7,138404;1,227305;1,38728
"3092";2262;6;8482,932;86,77126;28,14729;8,00458;38,43803;6,518794;11,08016;6335,355;13,03525;12,03806;2,122471;11,83932;1,256111;3,500954;5027,932;6,88791;8,187233;1,332653;5,363696;0,588821;"      1.2296827";33166,38;8,444578;16,6194;1,839956;7,263178;1,248758;1,411528
"3093";2262;7;8804,645;90,06203;29,21477;8,308149;39,89578;6,766017;11,50038;6530,513;13,43513;12,40889;2,187852;12,20403;1,294805;3,6088;5126,607;7,022964;8,347911;1,358807;5,468961;0,6003769;"      1.2538158";34177,25;8,700376;17,12595;1,896036;7,484552;1,286818;1,45455
"3094";2262;8;8848,558;90,51119;29,36048;8,349586;40,09476;6,799763;11,55773;6599,924;13,57735;12,54078;2,211107;12,33374;1,308567;3,647156;5161,702;7,070996;8,405058;1,368109;5,5064;0,6044869;"      1.2623990";34536,79;8,791353;17,3061;1,915982;7,563286;1,300355;1,469852
"3095";2262;9;8656,698;88,54868;28,72387;8,168546;39,22541;6,652326;11,30713;6599,924;13,57735;12,54078;2,211107;12,33374;1,308567;3,647156;5161,702;7,070996;8,405058;1,368109;5,5064;0,6044869;"      1.2623990";34536,79;8,791353;17,3061;1,915982;7,563286;1,300355;1,469852
"3096";2262;10;8280,603;84,70162;27,47594;7,813659;37,52124;6,363312;10,81589;6599,924;13,57735;12,54078;2,211107;12,33374;1,308567;3,647156;5161,702;7,070996;8,405058;1,368109;5,5064;0,6044869;"      1.2623990";34536,79;8,791353;17,3061;1,915982;7,563286;1,300355;1,469852
"3097";2262;11;8263,255;84,52419;27,41838;7,79729;37,44263;6,349981;10,79323;6644,903;13,66951;12,62625;2,226176;12,4178;1,317485;3,672012;5184,444;7,102123;8,442091;1,374137;5,530661;0,6071503;"      1.2679610";34769,77;8,850308;17,42285;1,928907;7,614308;1,309127;1,479767
"3098";2262;12;8200,94;83,88677;27,21162;7,738489;37,16027;6,302095;10,71184;6645,371;13,67047;12,62714;2,226332;12,41867;1,317578;3,672271;5184,682;7,102446;8,442476;1,3742;5,530914;0,607178;"      1.2680188";34772,19;8,850923;17,42407;1,929041;7,614839;1,309219;1,47987
"3099";2263;1;8162,46;83,49316;27,08393;7,702178;36,98591;6,272523;10,66157;6645,637;13,67101;12,62764;2,226421;12,41917;1,31763;3,672418;5184,807;7,102619;8,442681;1,374233;5,531047;0,6071927;"      1.2680497";34773,62;8,851286;17,42479;1,929121;7,615152;1,309273;1,479931
"3100";2263;2;8113,72;82,9946;26,92221;7,656187;36,76506;6,23507;10,59791;6645,92;13,67159;12,62818;2,226516;12,4197;1,317687;3,672575;5184,94;7,102802;8,442899;1,374268;5,53119;0,6072084;"      1.2680824";34775,16;8,851673;17,42555;1,929205;7,615488;1,30933;1,479996
"3101";2263;3;8203,234;83,91023;27,21923;7,740654;37,17067;6,303858;10,71483;6658,8;13,69798;12,65266;2,230831;12,44376;1,32024;3,679692;5191,018;7,11112;8,452797;1,37588;5,537674;0,6079202;"      1.2695688";34844,62;8,86925;17,46036;1,933059;7,6307;1,311946;1,482953
"3102";2263;4;8487,639;86,81938;28,16291;8,009021;38,45937;6,522411;11,08631;6722,963;13,82945;12,77457;2,252327;12,56367;1,332962;3,715149;5221,298;7,152562;8,502102;1,383905;5,569975;0,6114662;"      1.2769743";35190,67;8,956817;17,63376;1,952257;7,706482;1,324975;1,49768
"3103";2263;5;8681,469;88,80206;28,80606;8,19192;39,33765;6,671361;11,33949;7114,658;14,63203;13,51885;2,383552;13,29566;1,410623;3,931601;5406,142;7,405551;8,803093;1,432898;5,767164;0,6331133;"      1.3221818";37303,18;9,491378;18,69232;2,069452;8,169106;1,404513;1,587587
"3104";2263;6;8857,152;90,59911;29,389;8,357698;40,13372;6,806368;11,56896;7230,214;14,8688;13,73842;2,422266;13,51161;1,433534;3,995458;5460,674;7,480187;8,891891;1,447352;5,825337;0,6394996;"      1.3355188";37926,4;9,649082;19,00462;2,104026;8,305586;1,427979;1,61411
"3105";2263;7;9174,586;93,84611;30,44228;8,657229;41,57207;7,050302;11,98358;7436,949;15,2924;14,13125;2,491526;13,89795;1,474524;4,109701;5558,235;7,613714;9,050754;1,47321;5,929413;0,6509248;"      1.3593792";39041,38;9,931222;19,56332;2,165881;8,549756;1,469959;1,661563
"3106";2263;8;9213,031;94,23936;30,56985;8,693507;41,74628;7,079846;12,0338;7513,907;15,45009;14,27748;2,517309;14,04176;1,489782;4,152228;5594,552;7,663421;9,109891;1,482836;5,968156;0,655178;"      1.3682612";39456,43;10,03625;19,7713;2,188907;8,640651;1,485586;1,679227
"3107";2263;9;9013,27;92,19601;29,90702;8,50501;40,84111;6,926337;11,77287;7513,907;15,45009;14,27748;2,517309;14,04176;1,489782;4,152228;5594,552;7,663421;9,109891;1,482836;5,968156;0,655178;"      1.3682612";39456,43;10,03625;19,7713;2,188907;8,640651;1,485586;1,679227
"3108";2263;10;8621,682;88,19051;28,60769;8,135504;39,06675;6,625417;11,2614;7513,907;15,45009;14,27748;2,517309;14,04176;1,489782;4,152228;5594,552;7,663421;9,109891;1,482836;5,968156;0,655178;"      1.3682612";39456,43;10,03625;19,7713;2,188907;8,640651;1,485586;1,679227
"3109";2263;11;8596,547;87,9334;28,52428;8,111787;38,95285;6,606102;11,22856;7559,773;15,54406;14,36463;2,532675;14,12748;1,498876;4,177574;5616,196;7,693044;9,145136;1,488573;5,991246;0,6577128;"      1.3735549";39703,8;10,09884;19,89526;2,20263;8,694821;1,4949;1,689755
"3110";2263;12;8531,492;87,26795;28,30842;8,050402;38,65807;6,55611;11,14359;7560,256;15,54506;14,36555;2,532837;14,12838;1,498972;4,177841;5616,425;7,693357;9,145508;1,488633;5,991489;0,6577394;"      1.3736107";39706,4;10,0995;19,89656;2,202774;8,695393;1,494998;1,689866
"3111";2264;1;8491,193;86,85576;28,17471;8,012377;38,47548;6,525143;11,09096;7560,542;15,54564;14,36609;2,532933;14,12891;1,499029;4,178;5616,545;7,693522;9,145703;1,488665;5,991618;0,6577536;"      1.3736402";39708,01;10,09991;19,89737;2,202863;8,695744;1,495059;1,689934
"3112";2264;2;8440,226;86,3344;28,00559;7,964283;38,24453;6,485977;11,02438;7560,848;15,54627;14,36667;2,533035;14,12948;1,499089;4,178168;5616,674;7,693698;9,145913;1,4887;5,991756;0,6577687;"      1.3736717";39709,73;10,10035;19,89823;2,202959;8,69612;1,495123;1,690007
"3113";2264;3;8530,398;87,25677;28,30479;8,049369;38,65312;6,55527;11,14216;7574,531;15,5743;14,39267;2,537619;14,15505;1,501802;4,185728;5622,451;7,701606;9,155321;1,490231;5,997919;0,6584452;"      1.3750845";39786,66;10,11981;19,93678;2,207226;8,712966;1,49802;1,693281
"3114";2264;4;8794,55;89,95878;29,18128;8,298626;39,85005;6,75826;11,48719;7637,789;15,70392;14,51287;2,558812;14,27327;1,514344;4,220686;5649,16;7,73816;9,198813;1,49731;6,026412;0,6615732;"      1.3816167";40142,3;10,20981;20,11499;2,226956;8,790852;1,511411;1,708417
"3115";2264;5;8956,604;91,61641;29,71899;8,451541;40,58435;6,882791;11,69886;8026,721;16,50084;15,2519;2,689112;15,00009;1,591458;4,435612;5813,376;7,962915;9,466213;1,540836;6,201594;0,6808044;"      1.4217790";42328,97;10,76314;21,21071;2,348265;9,269715;1,593741;1,801479
"3116";2264;6;9132,103;93,41158;30,30132;8,617144;41,37957;7,017656;11,92809;8142,603;16,73828;15,47209;2,727934;15,21665;1,614434;4,499648;5862,304;8,029882;9,545884;1,553804;6,253789;0,6865343;"      1.4337453";42980,48;10,928;21,53718;2,384409;9,412391;1,618272;1,829207
"3117";2264;7;9451,089;96,67445;31,35975;8,918143;42,82497;7,262785;12,34474;8348,436;17,16002;15,8632;2,796892;15,6013;1,655244;4,613392;5949,211;8,148827;9,6874;1,576839;6,3465;0,696712;"      1.4550003";44137,71;11,22083;22,11706;2,448608;9,665816;1,661843;1,878458
"3118";2264;8;9488,66;97,05876;31,48441;8,953596;42,99521;7,291657;12,39382;8423,998;17,31485;16,00677;2,822207;15,74251;1,670226;4,655149;5981,115;8,192493;9,739351;1,585295;6,380534;0,7004484;"      1.4628030";44562,54;11,32833;22,32994;2,472176;9,758852;1,677838;1,896538
"3119";2264;9;9282,921;94,95428;30,80175;8,759458;42,06297;7,133554;12,12509;8423,998;17,31485;16,00677;2,822207;15,74251;1,670226;4,655149;5981,115;8,192493;9,739351;1,585295;6,380534;0,7004484;"      1.4628030";44562,54;11,32833;22,32994;2,472176;9,758852;1,677838;1,896538
"3120";2264;10;8879,619;90,82893;29,46354;8,378899;40,23551;6,823632;11,59831;8423,998;17,31485;16,00677;2,822207;15,74251;1,670226;4,655149;5981,115;8,192493;9,739351;1,585295;6,380534;0,7004484;"      1.4628030";44562,54;11,32833;22,32994;2,472176;9,758852;1,677838;1,896538
"3121";2264;11;8849,193;90,5177;29,36259;8,350188;40,09765;6,800251;11,55856;8469,208;17,40748;16,09268;2,837353;15,827;1,679189;4,680132;6000,204;8,218618;9,770434;1,590354;6,400898;0,7026839;"      1.4674716";44816,73;11,39265;22,45731;2,486277;9,814515;1,687409;1,907356
"3122";2264;12;8782,147;89,83189;29,14013;8,286922;39,79384;6,748729;11,47099;8469,689;17,40847;16,0936;2,837514;15,8279;1,679285;4,680397;6000,407;8,218898;9,770764;1,590408;6,401115;0,7027076;"      1.4675213";44819,43;11,39333;22,45866;2,486427;9,815107;1,68751;1,907471
"3123";2265;1;8740,35;89,40435;29,00144;8,247481;39,60445;6,716609;11,41639;8469,976;17,40906;16,09414;2,83761;15,82843;1,679342;4,680556;6000,515;8,219045;9,770941;1,590437;6,401229;0,7027203;"      1.4675475";44821,1;11,39376;22,4595;2,48652;9,815474;1,687573;1,907542
"3124";2265;2;8687,569;88,86447;28,82631;8,197679;39,36529;6,67605;11,34746;8470,281;17,40968;16,09472;2,837713;15,829;1,679402;4,680725;6000,629;8,2192;9,771126;1,590467;6,401351;0,7027336;"      1.4675757";44822,88;11,39421;22,46039;2,486619;9,815863;1,687641;1,907618
"3125";2265;3;8777,325;89,78258;29,12413;8,282372;39,772;6,745023;11,46469;8483,833;17,43745;16,12047;2,842253;15,85433;1,682089;4,688213;6005,712;8,226156;9,779402;1,591814;6,406773;0,7033288;"      1.4688184";44901,88;11,4142;22,49998;2,491002;9,833163;1,690615;1,91098
"3126";2265;4;9041,834;92,48823;30,0018;8,531966;40,97055;6,948288;11,81018;8546,105;17,56505;16,2388;2,863115;15,9707;1,694436;4,722626;6029,063;8,258117;9,817428;1,598003;6,431684;0,7060635;"      1.4745297";45264,9;11,50606;22,68189;2,511141;9,912662;1,704284;1,92643
"3127";2265;5;9203,603;94,14294;30,53857;8,684614;41,70356;7,072601;12,02148;8933,961;18,35976;16,97578;2,993055;16,69552;1,771336;4,936957;6174,51;8,457184;10,05426;1,636554;6,586843;0,7230968;"      1.5101016";47525,93;12,0782;23,81487;2,636574;10,40781;1,789414;2,022657
"3128";2265;6;9380,602;95,95344;31,12587;8,85163;42,50557;7,208618;12,25267;9049,163;18,59581;17,19468;3,03165;16,9108;1,794177;5,000618;6217,71;8,516311;10,12461;1,648004;6,632929;0,728156;"      1.5206670";48197,5;12,24814;24,15139;2,673831;10,55488;1,8147;2,051239
"3129";2265;7;9692,097;99,13969;32,15944;9,145559;43,91703;7,447989;12,65954;9248,533;19,00431;17,57351;3,098443;17,28338;1,833706;5,110791;6292,475;8,618636;10,24635;1,66782;6,712686;0,7369116;"      1.5389519";49359,74;12,54224;24,73378;2,738308;10,8094;1,85846;2,100702
"3130";2265;8;9725,17;99,478;32,26918;9,176768;44,06689;7,473405;12,70274;9320,711;19,1522;17,71066;3,122624;17,41826;1,848017;5,150677;6319,541;8,655682;10,29043;1,674994;6,74156;0,7400814;"      1.5455717";49780,5;12,64871;24,94462;2,76165;10,90154;1,874302;2,11861
"3131";2265;9;9514,303;97,32106;31,56951;8,977793;43,11141;7,311362;12,42731;9320,711;19,1522;17,71066;3,122624;17,41826;1,848017;5,150677;6319,541;8,655682;10,29043;1,674994;6,74156;0,7400814;"      1.5455717";49780,5;12,64871;24,94462;2,76165;10,90154;1,874302;2,11861
"3132";2265;10;9100,948;93,09289;30,19795;8,587747;41,23841;6,993716;11,8874;9320,711;19,1522;17,71066;3,122624;17,41826;1,848017;5,150677;6319,541;8,655682;10,29043;1,674994;6,74156;0,7400814;"      1.5455717";49780,5;12,64871;24,94462;2,76165;10,90154;1,874302;2,11861
"3133";2265;11;9065,628;92,73161;30,08076;8,554418;41,07837;6,966574;11,84127;9364,107;19,24112;17,79312;3,137163;17,49936;1,856621;5,174659;6335,815;8,677955;10,31692;1,679307;6,75892;0,7419872;"      1.5495517";50033,48;12,71273;25,07138;2,775685;10,95694;1,883827;2,129376
"3134";2265;12;8996,715;92,0267;29,85209;8,489391;40,76611;6,913617;11,75125;9364,571;19,24207;17,794;3,137318;17,50023;1,856713;5,174915;6335,989;8,678193;10,31721;1,679354;6,759106;0,7420076;"      1.5495943";50036,19;12,71341;25,07274;2,775835;10,95754;1,883929;2,129491
"3135";2266;1;8953,722;91,58692;29,70943;8,448823;40,5713;6,880578;11,6951;9364,854;19,24265;17,79454;3,137413;17,50076;1,85677;5,175072;6336,094;8,678337;10,31738;1,679382;6,759218;0,7420199;"      1.5496199";50037,91;12,71385;25,0736;2,775931;10,95792;1,883994;2,129565
"3136";2266;2;8899,479;91,03209;29,52945;8,397639;40,32552;6,838896;11,62425;9365,156;19,24327;17,79511;3,137514;17,50132;1,856829;5,175239;6336,207;8,678492;10,31756;1,679411;6,759338;0,7420331;"      1.5496475";50039,76;12,71432;25,07453;2,776033;10,95832;1,884063;2,129644
"3137";2266;3;8989,677;91,9547;29,82874;8,48275;40,73422;6,908208;11,74206;9378,475;19,27057;17,82042;3,141976;17,52621;1,85947;5,182599;6341,163;8,685275;10,32563;1,680725;6,764625;0,7426134;"      1.5508596";50121,06;12,73489;25,11527;2,780544;10,97612;1,887125;2,133104
"3138";2266;4;9260,854;94,72856;30,72854;8,738636;41,96299;7,116597;12,09626;9440,268;19,39718;17,93783;3,162678;17,64169;1,871722;5,216746;6364,155;8,716744;10,36307;1,686819;6,789153;0,7453061;"      1.5564829";50498,29;12,83035;25,3043;2,801471;11,05873;1,901328;2,149158
