"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3590";2303;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9260788;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3591";2304;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0716133;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3592";2304;2;12800,1855469;215,1466217;42,4724274;12,0783815;57,9995918;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3593";2304;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9934883;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3594";2304;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1444359;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3595";2304;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,6612701;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3596";2304;6;12779,8847656;214,8054199;42,4050713;12,059226;57,9076576;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3597";2304;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0333786;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3598";2304;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8489494;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3599";2304;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2443504;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3600";2304;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0718918;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3601";2304;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0986862;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3602";2304;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9262238;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3603";2305;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0717545;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3604";2305;2;12800,1855469;215,1466217;42,4724274;12,0783815;57,999733;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3605";2305;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9936295;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3606";2305;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1445656;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3607";2305;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,661396;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3608";2305;6;12779,8847656;214,8054199;42,4050713;12,059226;57,9077873;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3609";2305;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0335121;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3610";2305;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8490791;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3611";2305;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2444839;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3612";2305;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0720253;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3613";2305;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0988235;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3614";2305;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9263573;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3615";2306;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,071888;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3616";2306;2;12800,1855469;215,1466217;42,4724274;12,0783815;57,9998703;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3617";2306;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,993763;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3618";2306;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1446991;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3619";2306;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,6615257;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3620";2306;6;12779,8847656;214,8054199;42,4050713;12,059226;57,9079094;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3621";2306;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0336304;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3622";2306;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8492012;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3623";2306;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2445946;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3624";2306;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0721321;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3625";2306;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0989151;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3626";2306;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9264603;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3627";2307;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0719833;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3628";2307;2;12800,1855469;215,1466217;42,4724274;12,0783815;57,9999619;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3629";2307;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9938545;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3630";2307;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1447945;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3631";2307;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,6616173;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3632";2307;6;12779,8847656;214,8054199;42,4050713;12,059226;57,9080009;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3633";2307;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0337296;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3634";2307;8;12766,9257812;214,5875854;42,3620758;12,046999;57,8492928;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3635";2307;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2446938;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3636";2307;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0722198;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3637";2307;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,098999;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3638";2307;12;12783,9648438;214,8739624;42,4186096;12,063076;57,9265442;9,8239632;16,698061;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3639";2308;1;12816,0800781;215,4137726;42,5251694;12,0933809;58,0720673;9,8486423;16,7400074;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3640";2308;2;12800,1855469;215,1466217;42,4724274;12,0783815;58,0000458;9,8364277;16,7192459;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3641";2308;3;12798,8369141;215,1239319;42,4679527;12,0771103;57,9939384;9,835392;16,7174835;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3642";2308;4;12832,1474609;215,6838226;42,5784798;12,1085415;58,1448784;9,8609896;16,7609959;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3643";2308;5;12504,8203125;210,1821136;41,4923744;11,7996731;56,6616974;9,6094513;16,3334484;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3644";2308;6;12779,8847656;214,8054199;42,4050713;12,059226;57,9080772;9,8208284;16,6927299;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3645";2308;7;12807,6308594;215,2717438;42,4971275;12,0854073;58,0338058;9,8421497;16,7289696;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3646";2308;8;12766,9257812;214,5875854;42,3620758;12,046999;57,849369;9,8108702;16,6758041;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3647";2308;9;12633,4941406;212,3448486;41,9193268;11,9210901;57,2447624;9,708333;16,5015182;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3648";2308;10;12374,7353516;207,9956055;41,0607376;11,6769228;56,0722961;9,5094872;16,1635342;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
"3649";2308;11;12601,3359375;211,8043365;41,8126183;11,8907452;57,0990791;9,6836205;16,4595127;46648;117,4667664;78,7033081;15,9444675;86,1368103;8,9723654;20,3598766;14854,5615234;34,432148;30,4926853;5,686573;20,7295532;2,3212295;"      4.4406624";350300,5;109,2013626;157,5055389;19,3998604;76,0335693;13,0961237;14,7984352
