"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2579";2219;9;5918,5527344;75,6952515;21,8986454;7,0592794;33,587368;5,6217484;11,8385572;8166,9902344;16,9531498;20,8258324;2,8005579;11,5068665;0,7621336;2,9540915;6836,815918;23,0056076;45,8066292;3,3977187;12,7098331;1,5346426;"      3.4188261";51384,0546875;34,7834702;15,4152231;3,064384;15,0828047;20,0366592;2,5695195
"2580";2219;10;5601,1860352;71,6362381;20,72439;6,6807446;31,7863331;5,3202963;11,2037439;8179,4848633;16,9782581;20,8576908;2,8048422;11,5244713;0,7632996;2,9586108;6841,4648438;23,0206108;45,83778;3,4000294;12,7184763;1,5356861;"      3.4211509";51460,328125;34,8329239;15,4381037;3,068933;15,1051931;20,0664024;2,5733337
"2581";2219;11;5574,6757812;71,297142;20,6263027;6,6491246;31,6358891;5,2951159;11,1507187;8193,5849609;17,0065918;20,8936462;2,8096774;11,5443382;0,7646154;2,9637113;6846,7114258;23,0375404;45,8729286;3,402637;12,7282286;1,5368638;"      3.4237750";51546,40625;34,8887291;15,4639282;3,0740664;15,1304588;20,099968;2,5776381
"2582";2219;12;5685,9648438;72,7204208;21,0380726;6,7818632;32,2674484;5,4008245;11,3733234;8204,8203125;17,0291691;20,9222946;2,8135297;11,5601683;0,7656638;2,9677749;6850,8916016;23,0510292;45,9009399;3,4047143;12,7360029;1,537802;"      3.4258652";51614,9921875;34,933197;15,4845047;3,0781562;15,1505899;20,1267109;2,5810678
"2583";2220;1;5664,3896484;72,4444733;20,9582443;6,7561293;32,1450081;5,380331;11,3301668;8205,4023438;17,0303402;20,9237843;2,8137298;11,5609884;0,7657182;2,9679859;6851,0859375;23,0516586;45,9022408;3,4048109;12,7363634;1,5378457;"      3.4259622";51618,6289062;34,9355545;15,4855947;3,0783737;15,1516581;20,1281319;2,5812497
"2584";2220;2;5738,9594727;73,3981476;21,2341557;6,8450708;32,5681915;5,4511614;11,4793253;8213,6992188;17,0470085;20,9449387;2,8165748;11,5726767;0,7664924;2,9709866;6853,8515625;23,0605831;45,9207687;3,4061852;12,7415047;1,5384666;"      3.4273450";51670,40625;34,9691238;15,5011282;3,0814619;15,1668587;20,1483212;2,5838394
"2585";2220;3;5815,7011719;74,3796082;21,5181007;6,9366045;33,0036926;5,5240545;11,6328287;8222,4365234;17,0645695;20,9672203;2,819571;11,5849867;0,7673078;2,9741473;6856,7636719;23,0699844;45,9402809;3,4076326;12,7469187;1,5391204;"      3.4288015";51724,9414062;35,0044823;15,5174894;3,0847142;15,1828651;20,1695881;2,5865664
"2586";2220;4;6016,5927734;76,9488449;22,2614002;7,1762156;34,1437416;5,7148719;12,0346622;8255,2939453;17,1305962;21,0510063;2,8308382;11,6312809;0,7703741;2,9860322;6867,7158203;23,1053295;46,0136604;3,4130757;12,7672787;1,5415788;"      3.4342787";51930,015625;35,1374321;15,579011;3,0969441;15,243062;20,2495537;2,5968213
"2587";2220;5;5968,3842773;76,3322296;22,0830269;7,1187148;33,8701591;5,6690807;11,8440409;8375,0273438;17,4047527;21,3563271;2,871896;11,7999792;0,7815474;3,020679;6907,6269531;23,2520885;46,2810707;3,4329104;12,8414745;1,5505376;"      3.4502447";52677,3125;35,6894722;15,8032026;3,141511;15,4624166;20,5409565;2,6267169
"2588";2220;6;6033,4003906;77,2258224;22,3235855;7,1962614;34,2391167;5,7308359;11,9031448;8397,7080078;17,4617233;21,4141636;2,8796737;11,8319359;0,783664;3,0272424;6915,1875;23,2825851;46,3317261;3,4366674;12,8555288;1,5522346;"      3.4532692";52818,875;35,8041954;15,8456707;3,1499531;15,5039701;20,5961571;2,6323805
"2589";2220;7;6044,2958984;77,3981781;22,3638973;7,2092576;34,3009491;5,7411842;11,8875999;8410,4199219;17,4936523;21,446579;2,8840327;11,8498449;0,7848503;3,0309207;6919,4243164;23,2996788;46,3601189;3,4387732;12,8634081;1,5531858;"      3.4549642";52898,2109375;35,8684883;15,8694706;3,1546845;15,5272579;20,6270943;2,6355541
"2590";2220;8;6010,0561523;76,9904785;22,2372131;7,1684179;34,1066437;5,7086625;11,7856293;8410,4199219;17,4936523;21,446579;2,8840327;11,8498449;0,7848503;3,0309207;6919,4243164;23,2996788;46,3601189;3,4387732;12,8634081;1,5531858;"      3.4549642";52898,2109375;35,8684883;15,8694706;3,1546845;15,5272579;20,6270943;2,6355541
"2591";2220;9;5848,28125;74,9500275;21,6386471;6,9754624;33,1885796;5,5550003;11,432435;8410,4199219;17,4936523;21,446579;2,8840327;11,8498449;0,7848503;3,0309207;6919,4243164;23,2996788;46,3601189;3,4387732;12,8634081;1,5531858;"      3.4549642";52898,2109375;35,8684883;15,8694706;3,1546845;15,5272579;20,6270943;2,6355541
"2592";2220;10;5461,8071289;70,0391006;20,2086906;6,5145006;30,9953613;5,1879072;10,6296177;8416,6992188;17,5094261;21,4625931;2,8861859;11,8586912;0,7854362;3,032738;6921,5175781;23,3081226;46,3741417;3,4398134;12,8672991;1,5536556;"      3.4558017";52937,40625;35,9002533;15,8812284;3,1570215;15,5387602;20,6423759;2,6371219
"2593";2220;11;5419,4951172;69,5737305;20,0521374;6,4640336;30,7552471;5,1477175;10,4603176;8426,4326172;17,5338783;21,4874115;2,8895235;11,872406;0,7863445;3,0355544;6924,7617188;23,321209;46,3958817;3,4414258;12,8733311;1,5543839;"      3.4570994";52998,1601562;35,949482;15,8994532;3,1606448;15,5565939;20,6660633;2,6395526
"2594";2220;12;5505,8251953;70,7399139;20,3715591;6,5670013;31,245163;5,2297173;10,5617342;8433,7119141;17,5521641;21,5059738;2,8920197;11,8826628;0,7870239;3,0376611;6927,1884766;23,3310013;46,4121399;3,4426317;12,8778429;1,5549288;"      3.4580703";53043,59375;35,9863014;15,913084;3,1633546;15,569931;20,6837807;2,6413701
"2595";2221;1;5565,4091797;71,5447083;20,59202;6,6380706;31,583292;5,2863131;10,6318283;8434,6845703;17,5546036;21,5084534;2,8923533;11,8840332;0,7871146;3,0379422;6927,4941406;23,3322315;46,4141846;3,4427836;12,8784103;1,5549972;"      3.4581926";53049,8359375;35,9913635;15,914957;3,1637266;15,5717611;20,6862144;2,6416194
"2596";2221;2;5586,6459961;71,8497772;20,6705952;6,6634007;31,7038116;5,3064847;10,6362896;8438,8564453;17,5650845;21,5190907;2,8937843;11,8899117;0,7875039;3,0391495;6928,8037109;23,3375168;46,4229546;3,4434347;12,8808432;1,5552913;"      3.4587166";53076,609375;36,0130615;15,9229908;3,1653233;15,5796213;20,6966553;2,6426909
"2597";2221;3;5609,0507812;72,1700211;20,7534924;6,6901236;31,8309574;5,3277664;10,642807;8443,1552734;17,575882;21,530056;2,8952582;11,8959665;0,787905;3,0403934;6930,1533203;23,3429604;46,432003;3,4441051;12,8833532;1,5555942;"      3.4592569";53104,203125;36,0354233;15,9312668;3,1669691;15,5877209;20,7074146;2,6437948
"2598";2221;4;5652,2319336;72,7538757;20,9132633;6,7416272;32,0760078;5,3687816;10,6929111;8452,4599609;17,5992565;21,5537815;2,8984489;11,9090776;0,7887734;3,0430861;6933,0742188;23,354744;46,4515839;3,4455566;12,8887854;1,5562499;"      3.4604256";53163,9296875;36,0838203;15,9491854;3,170531;15,6052532;20,7307053;2,646184
"2599";2221;5;5341,4746094;68,7739563;19,7634602;6,3709755;30,3124809;5,0736079;10,082428;8473,6425781;17,652462;21,6077976;2,9057128;11,9389229;0,7907501;3,0492156;6939,7246094;23,3815727;46,4961395;3,4488618;12,9011488;1,5577426;"      3.4630861";53299,890625;36,1940041;15,9899731;3,1786394;15,6451616;20,7837219;2,651623
"2600";2221;6;5400,293457;69,5760651;19,9810905;6,4411321;30,6462765;5,1294775;10,1430283;8489,4121094;17,6920757;21,6480122;2,9111204;11,9611416;0,7922217;3,0537786;6944,6757812;23,4015446;46,5293121;3,4513226;12,9103518;1,5588539;"      3.4650671";53401,1132812;36,2760315;16,02034;3,1846757;15,6748724;20,8231907;2,6556726
"2601";2221;7;5408,171875;69,7013245;20,0102406;6,4505286;30,6909904;5,1369615;10,1310644;8498,1884766;17,7141209;21,6703892;2,91413;11,973505;0,7930407;3,0563183;6947,4311523;23,4126606;46,5477753;3,4526916;12,9154749;1,5594724;"      3.4661691";53457,4453125;36,3216858;16,0372391;3,1880352;15,6914072;20,8451595;2,6579258
"2602";2221;8;5370,0605469;69,2320786;19,8692284;6,4050727;30,4747124;5,1007614;10,0349684;8498,1884766;17,7141209;21,6703892;2,91413;11,973505;0,7930407;3,0563183;6947,4311523;23,4126606;46,5477753;3,4526916;12,9154749;1,5594724;"      3.4661691";53457,4453125;36,3216858;16,0372391;3,1880352;15,6914072;20,8451595;2,6579258
"2603";2221;9;5204,0810547;67,1149139;19,2551041;6,2071018;29,5327892;4,9431052;9,6992626;8498,1884766;17,7141209;21,6703892;2,91413;11,973505;0,7930407;3,0563183;6947,4311523;23,4126606;46,5477753;3,4526916;12,9154749;1,5594724;"      3.4661691";53457,4453125;36,3216858;16,0372391;3,1880352;15,6914072;20,8451595;2,6579258
"2604";2221;10;4812,5087891;62,0947571;17,806284;5,7400584;27,3106441;4,5711703;8,9359131;8502,5869141;17,7251663;21,6816063;2,9156382;11,9797029;0,7934511;3,057591;6948,8115234;23,4182281;46,5570259;3,4533777;12,9180422;1,5597824;"      3.4667215";53485,6796875;36,3445625;16,0457077;3,189719;15,6996956;20,8561668;2,6590552
"2605";2221;11;4761,9433594;61,497406;17,619194;5,6797476;27,0236912;4,5231404;8,779994;8509,6953125;17,7430248;21,6997337;2,9180758;11,9897194;0,7941145;3,0596483;6951,0439453;23,4272346;46,5719833;3,4544868;12,9221907;1,5602834;"      3.4676142";53531,3085938;36,3815384;16,0593967;3,19244;15,7130871;20,8739605;2,6608808
"2606";2221;12;4843,1894531;62,5882034;17,9198036;5,7766528;27,4847622;4,6003122;8,8829937;8515,0517578;17,7564793;21,7133884;2,9199123;11,9972649;0,7946143;3,0611982;6952,7250977;23,4340172;46,583252;3,455322;12,9253178;1,5606608;"      3.4682872";53565,6875;36,4093971;16,0697117;3,1944902;15,7231779;20,8873653;2,6622562
"2607";2222;1;4899,6972656;63,3466377;18,1288815;5,8440518;27,8054371;4,6539865;8,9548979;8515,7705078;17,7582855;21,7152214;2,9201589;11,9982767;0,7946813;3,0614061;6952,9389648;23,4348774;46,5846786;3,4554284;12,9257154;1,5607089;"      3.4683731";53570,46875;36,4132729;16,0711441;3,1947753;15,7245817;20,8892288;2,6624475
"2608";2222;2;4918,8164062;63,6168594;18,199625;5,8668556;27,9139404;4,6721463;8,9638948;8518,8476562;17,766016;21,7230682;2,9212141;12,0026112;0,7949685;3,0622964;6953,8544922;23,4385738;46,5908127;3,4558837;12,9274187;1,5609144;"      3.4687393";53590,9453125;36,4298668;16,0772896;3,1959965;15,7305937;20,8972111;2,6632664
"2609";2222;3;4939,0566406;63,9016342;18,2745113;5,8909969;28,0287933;4,6913714;8,9748745;8522,0107422;17,7739563;21,7311363;2,9222987;12,0070686;0,7952636;3,0632117;6954,7954102;23,4423695;46,597126;3,4563513;12,9291687;1,5611258;"      3.4691160";53611,9960938;36,4469261;16,0836029;3,1972518;15,7367706;20,9054222;2,6641085
"2610";2222;4;4980,7270508;64,4610748;18,4286938;5,9406991;28,2652721;4,7309523;9,0277243;8528,8662109;17,7911816;21,7486172;2,92465;12,0167284;0,7959034;3,0651956;6956,8359375;23,4506016;46,6107903;3,457366;12,9329615;1,5615839;"      3.4699321";53657,6210938;36,483902;16,09729;3,1999729;15,750164;20,9232159;2,6659341
"2611";2222;5;4670,2001953;60,4567146;17,2797451;5,570323;26,5030556;4,4359975;8,4485512;8544,671875;17,8308849;21,7889214;2,9300697;12,0389967;0,7973784;3,0697694;6961,5400391;23,4695759;46,6423111;3,4597034;12,9417067;1,5626397;"      3.4718144";53762,8046875;36,5691414;16,1288433;3,2062452;15,7810373;20,9642277;2,6701417
"2612";2222;6;4724,7470703;61,1945038;17,4815712;5,6353831;26,8126087;4,4878092;8,5115681;8556,4208984;17,8603973;21,818882;2,9340985;12,0555506;0,7984747;3,0731688;6965,0366211;23,4836826;46,6657372;3,4614413;12,9482069;1,5634246;"      3.4732130";53840,9921875;36,6325035;16,1522999;3,2109079;15,8039885;20,9947166;2,6732695
"2613";2222;7;4731,0849609;61,2934837;17,5050182;5,642942;26,8485737;4,4938297;8,5039606;8562,9775391;17,8768654;21,8356018;2,936347;12,0647888;0,7990865;3,0750663;6966,987793;23,4915543;46,6788101;3,4624107;12,9518347;1,5638626;"      3.4739940";53884,6171875;36,6678619;16,16539;3,2135098;15,8167944;21,0117283;2,6750152
"2614";2222;8;4690,9912109;60,789505;17,3566723;5,5951209;26,6210442;4,4557467;8,4144936;8562,9775391;17,8768654;21,8356018;2,936347;12,0647888;0,7990865;3,0750663;6966,987793;23,4915543;46,6788101;3,4624107;12,9518347;1,5638626;"      3.4739940";53884,6171875;36,6678619;16,16539;3,2135098;15,8167944;21,0117283;2,6750152
"2615";2222;9;4522,609375;58,6233215;16,7336597;5,3942857;25,6654911;4,2958088;8,0946159;8562,9775391;17,8768654;21,8356018;2,936347;12,0647888;0,7990865;3,0750663;6966,987793;23,4915543;46,6788101;3,4624107;12,9518347;1,5638626;"      3.4739940";53884,6171875;36,6678619;16,16539;3,2135098;15,8167944;21,0117283;2,6750152
"2616";2222;10;4127,6113281;53,5238152;15,2721663;4,9231567;23,4239044;3,9206192;7,364481;8566,2763672;17,8851547;21,8440151;2,9374781;12,069437;0,7993945;3,0760207;6967,9697266;23,4955139;46,6853867;3,4628985;12,9536591;1,564083;"      3.4743869";53906,5703125;36,6856499;16,1719761;3,214819;15,8232374;21,0202904;2,6758935
"2617";2222;11;4070,9213867;52,8268585;15,0624142;4,8555398;23,1021919;3,8667719;7,2203588;8571,7373047;17,8988705;21,8579369;2,9393506;12,0771303;0,7999039;3,0776007;6969,5952148;23,5020714;46,6962776;3,4637065;12,9566793;1,5644479;"      3.4750369";53942,9101562;36,7151031;16,1828785;3,2169859;15,8339043;21,0344601;2,6773472
"2618";2222;12;4148,5830078;53,8635864;15,349762;4,9481697;23,5429153;3,9405389;7,3255119;8575,8808594;17,9092789;21,8685036;2,9407713;12,0829687;0,8002906;3,0788;6970,8291016;23,5070477;46,7045403;3,4643195;12,9589729;1,5647246;"      3.4755301";53970,484375;36,737442;16,1911507;3,2186306;15,8419991;21,0452118;2,6784501
"2619";2223;1;4203,2563477;54,5930748;15,5520535;5,0133815;23,8531818;3,992471;7,3999457;8576,4404297;17,9106865;21,8699322;2,9409633;12,0837574;0,8003429;3,0789618;6970,9931641;23,5077076;46,7056389;3,464401;12,9592762;1,5647614;"      3.4755960";53974,28125;36,7405205;16,1922913;3,2188568;15,8431139;21,0466938;2,678602
"2620";2223;2;4221,1796875;54,8418846;15,6183681;5,034759;23,954895;4,0094953;7,4134555;8578,8388672;17,9167099;21,8760471;2,9417856;12,0871353;0,8005667;3,0796561;6971,6948242;23,5105381;46,7103348;3,4647496;12,9605808;1,5649189;"      3.4758766";53990,5429688;36,7537003;16,1971684;3,2198265;15,8478861;21,0530338;2,6792526
"2621";2223;3;4240,1191406;55,1038857;15,6884489;5,0573483;24,0623741;4,0274844;7,4287791;8581,2978516;17,9228897;21,8823204;2,9426289;12,090601;0,8007963;3,0803678;6972,4150391;23,5134449;46,715168;3,4651074;12,9619188;1,5650804;"      3.4761648";54007,2226562;36,7672157;16,2021732;3,2208211;15,8527832;21,0595379;2,6799197
"2622";2223;4;4280,8603516;55,6474075;15,8391886;5,1059422;24,2935772;4,0661826;7,4843245;8586,6347656;17,9362946;21,8959274;2,9444594;12,0981197;0,8012943;3,081912;6973,9770508;23,519743;46,7256355;3,465884;12,9648218;1,565431;"      3.4767897";54043,40625;36,7965393;16,2130299;3,2229791;15,8634052;21,0736485;2,6813674
"2623";2223;5;3970,5563965;51,6237373;14,691062;4,7358313;22,5326252;3,77144;6,9305429;8599,046875;17,9674721;21,9275818;2,9487159;12,1156082;0,8024526;3,0855038;6977,6098633;23,534399;46,7499771;3,4676895;12,9715757;1,5662465;"      3.4782429";54127,5703125;36,8647423;16,2382793;3,2279985;15,8881092;21,1064663;2,6847341
"2624";2223;6;4021,7490234;52,3108406;14,880475;4,7968903;22,8231392;3,8200653;6,9956703;8608,2216797;17,9905205;21,9509773;2,9518621;12,1285353;0,8033088;3,0881586;6980,2954102;23,5452328;46,767971;3,4690244;12,9765673;1,5668491;"      3.4793172";54189,78125;36,9151573;16,2569408;3,2317083;15,9063702;21,1307259;2,687223
"2625";2223;7;4027,0234375;52,3909645;14,8999901;4,8031812;22,8530674;3,8250751;6,9918699;8613,3671875;18,0034428;21,964098;2,9536264;12,1357841;0,8037889;3,0896473;6981,8012695;23,5513058;46,7780533;3,4697726;12,9793673;1,5671873;"      3.4799192";54224,6640625;36,943428;16,2674065;3,233789;15,9166088;21,1443291;2,6886187
"2626";2223;8;3985,5878906;51,8623466;14,7466793;4,7537594;22,6179256;3,7857175;6,9081616;8613,3671875;18,0034428;21,964098;2,9536264;12,1357841;0,8037889;3,0896473;6981,8012695;23,5513058;46,7780533;3,4697726;12,9793673;1,5671873;"      3.4799192";54224,6640625;36,943428;16,2674065;3,233789;15,9166088;21,1443291;2,6886187
"2627";2223;9;3815,5229492;49,6599808;14,1174383;4,5509171;21,6528206;3,624181;6,601459;8613,3671875;18,0034428;21,964098;2,9536264;12,1357841;0,8037889;3,0896473;6981,8012695;23,5513058;46,7780533;3,4697726;12,9793673;1,5671873;"      3.4799192";54224,6640625;36,943428;16,2674065;3,233789;15,9166088;21,1443291;2,6886187
"2628";2223;10;3417,9162598;44,498539;12,6462927;4,0766768;19,3964291;3,2465138;5,8983212;8615,9580078;18,0099487;21,970705;2,9545147;12,1394348;0,8040306;3,0903971;6982,559082;23,5543652;46,7831345;3,47015;12,9807787;1,5673574;"      3.4802227";54242,2304688;36,9576607;16,2726765;3,2348363;15,9217663;21,1511803;2,6893213
"2629";2223;11;3356,3952637;43,7227402;12,4186649;4,0032978;19,0473022;3,1880779;5,7638273;8620,3144531;18,020895;21,9818134;2,9560087;12,1455736;0,8044371;3,0916581;6983,8339844;23,5595074;46,7916756;3,4707835;12,9831476;1,5676436;"      3.4807324";54271,7734375;36,9816017;16,2815399;3,2365978;15,9304361;21,1626968;2,6905031
"2630";2223;12;3431,277832;44,71735;12,6957293;4,0926132;19,4722538;3,2592053;5,8708615;8623,640625;18,0292473;21,9902954;2,9571493;12,150259;0,8047475;3,0926204;6984,8076172;23,5634346;46,7981949;3,4712672;12,9849586;1,5678623;"      3.4811220";54294,328125;36,9998779;16,2883034;3,2379434;15,9370565;21,1714935;2,6914053
"2631";2224;1;3484,5461426;45,424511;12,8928251;4,1561484;19,7745514;3,3098025;5,9474211;8624,1025391;18,0304089;21,9914722;2,9573076;12,1509104;0,8047906;3,0927544;6984,9272461;23,5639191;46,798996;3,4713268;12,9851809;1,5678891;"      3.4811697";54297,5039062;37,0024605;16,289257;3,2381327;15,9379902;21,1727333;2,6915326
"2632";2224;2;3501,5285645;45,6564102;12,9556599;4,1764035;19,870924;3,3259332;5,9645615;8626,0791016;18,0353737;21,9965134;2,9579852;12,153697;0,8049751;3,0933261;6985,4399414;23,5659866;46,8024368;3,4715812;12,9861345;1,5680041;"      3.4813750";54311,125;37,0134926;16,2933426;3,2389448;15,9419889;21,1780434;2,6920774
"2633";2224;3;3519,4233398;45,900135;13,0218697;4,1977468;19,9724751;3,3429303;5,9833379;8628,1044922;18,0404625;22,0016766;2,9586799;12,1565495;0,8051641;3,0939121;6985,9648438;23,5681038;46,8059502;3,4718425;12,9871101;1,5681221;"      3.4815850";54325,0742188;37,0247993;16,2975292;3,2397766;15,9460831;21,183485;2,6926358
"2634";2224;4;3559,3515625;46,430027;13,1696053;4,2453704;20,1990662;3,3808565;6,0409126;8632,4990234;18,0515022;22,012886;2,960187;12,1627426;0,8055742;3,0951836;6987,1044922;23,5727005;46,8135872;3,4724085;12,9892292;1,5683779;"      3.4820404";54355,3515625;37,0493355;16,3066101;3,2415824;15,9549704;21,1952915;2,6938467
"2635";2224;5;3249,0524902;42,3887482;12,0214977;3,8752649;18,438139;3,0861182;5,5070381;8642,7832031;18,0773354;22,0391121;2,9637136;12,1772327;0,8065339;3,0981593;6989,7705078;23,5834541;46,8314438;3,4737337;12,9941845;1,5689765;"      3.4831069";54426,1953125;37,1067429;16,3278656;3,2458072;15,9757652;21,2229176;2,6966808
"2636";2224;6;3297,4321289;43,0336533;12,2005033;3,9329698;18,7126923;3,1320722;5,5735946;8650,3417969;18,0963211;22,0583839;2,9663057;12,1878824;0,8072392;3,1003468;6991,7304688;23,591362;46,8445778;3,4747071;12,9978256;1,5694163;"      3.4838908";54478,265625;37,148941;16,3434868;3,2489126;15,9910479;21,2432232;2,6987636
"2637";2224;7;3301,7578125;43,0974464;12,2165079;3,9381289;18,7372398;3,1361809;5,5726357;8654,5986328;18,1070118;22,0692387;2,9677651;12,1938791;0,8076364;3,1015782;6992,8339844;23,5958118;46,8519707;3,4752555;12,9998779;1,569664;"      3.4843321";54507,5859375;37,1727066;16,3522835;3,2506611;15,9996548;21,2546539;2,6999366
"2638";2224;8;3259,2336426;42,5489883;12,0591679;3,8874092;18,4959202;3,095789;5,493434;8654,5986328;18,1070118;22,0692387;2,9677651;12,1938791;0,8076364;3,1015782;6992,8339844;23,5958118;46,8519707;3,4752555;12,9998779;1,569664;"      3.4843321";54507,5859375;37,1727066;16,3522835;3,2506611;15,9996548;21,2546539;2,6999366
"2639";2224;9;3087,7868652;40,3173561;11,4248152;3,6829181;17,5229721;2,9329402;5,1970367;8654,5986328;18,1070118;22,0692387;2,9677651;12,1938791;0,8076364;3,1015782;6992,8339844;23,5958118;46,8519707;3,4752555;12,9998779;1,569664;"      3.4843321";54507,5859375;37,1727066;16,3522835;3,2506611;15,9996548;21,2546539;2,6999366
"2640";2224;10;2688,0263672;35,1058502;9,9457006;3,206109;15,2543583;2,5532269;4,5149889;8656,7421875;18,1123962;22,0747032;2,9685001;12,1968994;0,8078365;3,1021986;6993,3891602;23,598053;46,8556976;3,4755316;13,0009098;1,5697887;"      3.4845548";54522,3515625;37,1846695;16,3567123;3,2515414;16,0039902;21,2604122;2,7005274
"2641";2224;11;2622,5905762;34,2665634;9,7035866;3,1280608;14,8830137;2,4910727;4,3878331;8660,3867188;18,1215515;22,0839958;2,9697497;12,202034;0,8081766;3,1032536;6994,3339844;23,6018658;46,8620262;3,4760017;13,0026674;1,5700009;"      3.4849327";54547,4609375;37,2050133;16,3642445;3,2530384;16,0113583;21,2702045;2,7015321
