"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5739";2483;1;6811,9316406;87,0983963;22,6027355;6,4278054;30,8663673;5,2346954;7,1192069;1709,0310059;4,3772249;3,2473972;0,5725596;3,1937861;0,3388495;0,7709461;1527,3365479;2,613003;2,4870391;0,4048207;1,6293317;0,1788664;"      0.3014604";13234,8037109;4,186265;6,6318541;0,7342217;2,8983219;0,4983081;0,4675103
"5740";2483;2;6876,4326172;87,9231186;22,8167553;6,4886694;31,1586323;5,2842612;7,1865935;1709,3781738;4,3781147;3,2480562;0,5726758;3,1944344;0,3389183;0,7710996;1527,4455566;2,6131895;2,4872167;0,4048495;1,6294479;0,1788791;"      0.3014817";13237,03125;4,1869693;6,6329703;0,7343453;2,8988097;0,498392;0,4675862
"5741";2483;3;6945,0263672;88,8001785;23,0443592;6,5533943;31,4694443;5,3369732;7,2582579;1713,0614014;4,3875484;3,2550547;0,5739098;3,2013175;0,3396485;0,7727278;1528,6018066;2,6151676;2,4890997;0,405156;1,6306814;0,1790145;"      0.3017079";13260,671875;4,194447;6,6448174;0,7356567;2,9039867;0,499282;0,468391
"5742";2483;4;7020,0361328;89,7592697;23,2932491;6,6241746;31,80933;5,3946152;7,3366294;1720,916748;4,4076672;3,2699811;0,5765415;3,2159975;0,341206;0,7762005;1531,0681152;2,6193869;2,4931154;0,4058096;1,6333125;0,1793034;"      0.3021905";13311,0917969;4,2103949;6,6700826;0,7384539;2,9150286;0,5011804;0,4701077
"5743";2483;5;6886,4506836;88,0512238;22,8499985;6,4981227;31,2040272;5,2919612;7,1969943;1752,3759766;4,4882421;3,3297579;0,587081;3,2747874;0,3474435;0,7901082;1540,9448242;2,6362841;2,5091984;0,4084274;1,6438488;0,18046;"      0.3041229";13513,0166016;4,2742653;6,7712655;0,749656;2,9592485;0,508783;0,4769827
"5744";2483;6;6926,875;88,5680847;22,9841328;6,5362668;31,3871975;5,3230252;7,2392206;1763,2236328;4,5160251;3,3503699;0,5907152;3,2950594;0,3495943;0,7949038;1544,3504639;2,6421106;2,5147445;0,4093301;1,6474818;0,1808589;"      0.3047892";13582,6425781;4,2962885;6,8061543;0,7535186;2,9744959;0,5114046;0,4793533
"5745";2483;7;6983,3515625;89,2901993;23,1715298;6,5895581;31,6431026;5,3664255;7,2982249;1773,6489258;4,542727;3,3701797;0,5942079;3,3145423;0,3516613;0,7995126;1547,6234131;2,6477103;2,5200739;0,4101976;1,6509733;0,1812422;"      0.3054296";13649,5595703;4,3174543;6,8396854;0,7572309;2,98915;0,5139241;0,4816316
"5746";2483;8;7019,7583008;89,7557068;23,2923298;6,6239119;31,8080711;5,3944025;7,3362536;1778,708252;4,5556846;3,3797929;0,5959029;3,3239963;0,3526644;0,8017492;1549,2116699;2,6504276;2,52266;0,4106186;1,6526678;0,1814282;"      0.3057404";13682,0322266;4,3277264;6,8559566;0,7590324;2,9962614;0,5151467;0,4827372
"5747";2483;9;6979,4970703;89,240921;23,1587372;6,5859213;31,6256371;5,3634634;7,2941527;1778,708252;4,5556846;3,3797929;0,5959029;3,3239963;0,3526644;0,8017492;1549,2116699;2,6504276;2,52266;0,4106186;1,6526678;0,1814282;"      0.3057404";13682,0322266;4,3277264;6,8559566;0,7590324;2,9962614;0,5151467;0,4827372
"5748";2483;10;6785,5761719;86,7614212;22,5152855;6,4029355;30,7469387;5,2144423;7,0914598;1778,708252;4,5556846;3,3797929;0,5959029;3,3239963;0,3526644;0,8017492;1549,2116699;2,6504276;2,52266;0,4106186;1,6526678;0,1814282;"      0.3057404";13682,0322266;4,3277264;6,8559566;0,7590324;2,9962614;0,5151467;0,4827372
"5749";2483;11;6754,4550781;86,3634949;22,4120255;6,3735695;30,6059246;5,1905279;7,0589099;1786,1329346;4,5747013;3,3939011;0,5983902;3,3378716;0,3541365;0,8050316;1551,5428467;2,6544158;2,5264559;0,4112364;1,6551546;0,1817012;"      0.3061965";13729,6884766;4,3428001;6,8798366;0,7616761;3,0066977;0,5169411;0,4843597
"5750";2483;12;6826,6425781;87,2864838;22,6515484;6,4416866;30,9330215;5,2460008;7,1343288;1786,526123;4,5757084;3,3946486;0,598522;3,3386066;0,3542145;0,8052054;1551,6662598;2,6546268;2,5266569;0,4112692;1,6552863;0,1817156;"      0.3062207";13732,2128906;4,3435984;6,8811016;0,7618162;3,0072505;0,5170361;0,4844457
"5751";2484;1;6930,4731445;88,6140823;22,9960709;6,5396619;31,4034977;5,3257909;7,2428174;1786,9194336;4,5767155;3,3953955;0,5986537;3,3393412;0,3542925;0,8053793;1551,7833252;2,6548271;2,5268474;0,4113002;1,6554111;0,1817293;"      0.3062435";13734,8300781;4,3444262;6,8824129;0,7619615;3,0078239;0,5171346;0,4845348
"5752";2484;2;6994,2509766;89,4295654;23,2076931;6,599843;31,6924915;5,3748021;7,3094521;1787,2563477;4,577579;3,3960357;0,5987666;3,3399711;0,3543592;0,8055283;1551,8835449;2,6549988;2,5270107;0,4113268;1,6555181;0,1817411;"      0.3062632";13737,0722656;4,3451352;6,8835363;0,7620857;3,0083148;0,517219;0,4846112
"5753";2484;3;7062,1796875;90,2981033;23,4330845;6,6639414;32,0002899;5,427002;7,3804231;1790,8314209;4,5867357;3,4028289;0,5999643;3,3466523;0,3550681;0,8071088;1552,9475098;2,6568191;2,5287433;0,4116088;1,656653;0,1818657;"      0.3064713";13760,8642578;4,3526607;6,8954577;0,7634056;3,013525;0,5181148;0,4854212
"5754";2484;4;7136,8920898;91,2533798;23,680994;6,7344398;32,338829;5,4844151;7,4584861;1798,4541016;4,6062589;3,4173138;0,6025181;3,3608973;0,3565794;0,8104787;1555,2161865;2,6607006;2,5324376;0,4122101;1,6590734;0,1821314;"      0.3069153";13811,5917969;4,3687067;6,920877;0,7662198;3,0246339;0,5200247;0,4871483
"5755";2484;5;7000,0166016;89,503273;23,2268238;6,6052823;31,7186165;5,3792324;7,3154235;1829,1538086;4,6848879;3,4756472;0,6128031;3,418268;0,3626662;0,8240505;1564,3530273;2,676332;2,5473156;0,4146318;1,6688201;0,1832014;"      0.3087029";14015,890625;4,4333272;7,0232496;0,7775536;3,0693734;0,5277169;0,4941041
"5756";2484;6;7039,8291016;90,0123367;23,3589268;6,6428499;31,8990192;5,4098272;7,3570142;1839,6972656;4,7118921;3,4956813;0,6163353;3,4379716;0,3647567;0,8287116;1567,4909668;2,6817005;2,5524254;0,4154635;1,6721677;0,1835689;"      0.3093168";14086,0556641;4,4555216;7,0584087;0,7814462;3,084739;0,5303587;0,496493
"5757";2484;7;7095,7949219;90,7279205;23,5446262;6,6956587;32,1526108;5,4528346;7,4154868;1849,8078613;4,7377882;3,5148931;0,6197227;3,4568663;0,3667613;0,8331815;1570,5002441;2,6868484;2,5573254;0,4162611;1,6753777;0,1839212;"      0.3099056";14153,3398438;4,4768038;7,092124;0,7851789;3,099474;0,532892;0,4987838
"5758";2484;8;7131,2446289;91,1811829;23,6622524;6,7291098;32,3132401;5,4800758;7,452518;1854,7125244;4,75035;3,5242124;0,6213658;3,4660318;0,3677337;0,8353497;1571,9598389;2,6893461;2,5597019;0,416648;1,6769351;0,1840922;"      0.3101912";14185,9785156;4,4871278;7,1084795;0,7869895;3,1066217;0,5341209;0,499895
"5759";2484;9;7088,8325195;90,6389008;23,5215225;6,6890898;32,1210594;5,4474835;7,4081764;1854,7125244;4,75035;3,5242124;0,6213658;3,4660318;0,3677337;0,8353497;1571,9598389;2,6893461;2,5597019;0,416648;1,6769351;0,1840922;"      0.3101912";14185,9785156;4,4871278;7,1084795;0,7869895;3,1066217;0,5341209;0,499895
"5760";2484;10;6890,4003906;88,1017151;22,8631039;6,5018477;31,22192;5,2949972;7,2007833;1854,7125244;4,75035;3,5242124;0,6213658;3,4660318;0,3677337;0,8353497;1571,9598389;2,6893461;2,5597019;0,416648;1,6769351;0,1840922;"      0.3101912";14185,9785156;4,4871278;7,1084795;0,7869895;3,1066217;0,5341209;0,499895
"5761";2484;11;6857,0087891;87,6747513;22,7523079;6,4703388;31,070612;5,2693367;7,1658664;1861,9122314;4,7687907;3,5378926;0,6237778;3,4794865;0,3691612;0,8385325;1574,1026611;2,6930118;2,5631912;0,4172159;1,6792208;0,1843431;"      0.3106104";14233,8916016;4,5022826;7,1324878;0,7896476;3,1171143;0,5359249;0,5015263
"5762";2484;12;6928,4355469;88,5880356;22,9893093;6,5377383;31,3942642;5,3242249;7,2404938;1862,2922363;4,7697635;3,5386145;0,6239051;3,4801965;0,3692366;0,8387006;1574,2156982;2,6932049;2,5633757;0,4172459;1,6793414;0,1843564;"      0.3106326";14236,4208984;4,5030828;7,1337557;0,7897879;3,1176677;0,5360201;0,5016124
"5763";2485;1;7031,7861328;89,9094849;23,3322353;6,6352601;31,8625679;5,4036455;7,3484826;1862,6716309;4,7707357;3,539336;0,6240323;3,480906;0,3693119;0,8388684;1574,3267822;2,6933954;2,5635564;0,4172753;1,6794599;0,1843694;"      0.3106543";14238,9941406;4,5038967;7,1350446;0,7899306;3,1182311;0,536117;0,5017
"5764";2485;2;7094,6933594;90,7138214;23,5409698;6,6946211;32,1476173;5,4519868;7,4142098;1862,9963379;4,7715678;3,539953;0,624141;3,4815128;0,3693762;0,8390118;1574,421875;2,693558;2,5637114;0,4173005;1,6795615;0,1843805;"      0.3106729";14241,1953125;4,5045929;7,1361475;0,7900527;3,1187136;0,5361999;0,5017749
"5765";2485;3;7161,0014648;91,5616455;23,7609863;6,7571898;32,4480705;5,5029416;7,4834895;1866,4216309;4,7803411;3,5464616;0,6252886;3,4879138;0,3700554;0,8405262;1575,4243164;2,6952732;2,5653439;0,4175662;1,6806308;0,184498;"      0.3108690";14264,4199219;4,511939;7,1477857;0,7913412;3,1237993;0,5370744;0,5025656
"5766";2485;4;7235,1542969;92,5097733;24,0070362;6,8271618;32,7840729;5,5599251;7,5609703;1873,7561035;4,7991257;3,5603981;0,6277457;3,5016201;0,3715096;0,8437686;1577,5709229;2,6989453;2,5688391;0,4181352;1,6829208;0,1847493;"      0.3112890";14314,1503906;4,5276694;7,1727057;0,7941;3,1346898;0,5389468;0,5042588
"5767";2485;5;7095,40625;90,7229385;23,5433369;6,6952939;32,1508446;5,4525342;7,4149141;1903,480835;4,8752575;3,6168795;0,6377041;3,5571687;0,3774031;0,8569093;1586,270874;2,7138295;2,5830054;0,4204411;1,6922017;0,1857682;"      0.3129912";14515,6982422;4,5914207;7,2736993;0,8052812;3,1788273;0,5465354;0,511121
"5768";2485;6;7133,6455078;91,2118759;23,6702213;6,7313762;32,3241158;5,4819198;7,4548626;1913,5826416;4,9011307;3,6360743;0,6410884;3,5760465;0,379406;0,8613752;1589,2275391;2,7188878;2,5878198;0,4212248;1,6953558;0,1861144;"      0.3135697";14584,1933594;4,6130862;7,3080215;0,809081;3,1938272;0,5491144;0,513453
"5769";2485;7;7189,0693359;91,9205322;23,8541241;6,7836757;32,5752525;5,5245104;7,5127711;1923,3171387;4,9260631;3,6545711;0,6443496;3,5942378;0,381336;0,8656787;1592,0766602;2,723762;2,592459;0,4219799;1,6983953;0,1864481;"      0.3141272";14650,1972656;4,6339641;7,3410964;0,8127428;3,2082818;0,5515994;0,5157003
"5770";2485;8;7223,7470703;92,3639221;23,9691868;6,8163977;32,7323875;5,5511599;7,5489979;1928,0422363;4,9381652;3,6635494;0,6459327;3,6030681;0,3822729;0,8677677;1593,4595947;2,7261283;2,5947111;0,4223465;1,6998705;0,1866101;"      0.3143978";14682,2363281;4,6440978;7,357151;0,8145202;3,2152977;0,5528057;0,5167912
"5771";2485;9;7179,6196289;91,7997131;23,8227711;6,7747598;32,5324326;5,5172491;7,5028706;1928,0422363;4,9381652;3,6635494;0,6459327;3,6030681;0,3822729;0,8677677;1593,4595947;2,7261283;2,5947111;0,4223465;1,6998705;0,1866101;"      0.3143978";14682,2363281;4,6440978;7,357151;0,8145202;3,2152977;0,5528057;0,5167912
"5772";2485;10;6977,3808594;89,2138596;23,1517162;6,5839243;31,6160469;5,3618374;7,2915082;1928,0422363;4,9381652;3,6635494;0,6459327;3,6030681;0,3822729;0,8677677;1593,4595947;2,7261283;2,5947111;0,4223465;1,6998705;0,1866101;"      0.3143978";14682,2363281;4,6440978;7,357151;0,8145202;3,2152977;0,5528057;0,5167912
"5773";2485;11;6942,5546875;88,7685699;23,0361614;6,5510621;31,4582405;5,3350744;7,2550979;1934,9974365;4,9559789;3,6767647;0,6482627;3,6160655;0,3836519;0,8708425;1595,4953613;2,7296109;2,598026;0,4228861;1,7020422;0,1868485;"      0.3147961";14729,3955078;4,6590147;7,3807821;0,8171365;3,2256253;0,5545814;0,5183968
"5774";2485;12;7013,3759766;89,6740952;23,2711525;6,6178894;31,7791424;5,3894968;7,3290949;1935,3626709;4,9569149;3,6774592;0,6483852;3,6167483;0,3837244;0,8710039;1595,6022949;2,729794;2,5982001;0,4229144;1,7021564;0,186861;"      0.3148170";14731,8730469;4,6597981;7,3820238;0,8172738;3,2261682;0,5546746;0,5184812
"5775";2486;1;7116,0649414;90,9870987;23,611887;6,7147889;32,2444534;5,46841;7,4363947;1935,7353516;4,9578681;3,6781673;0,64851;3,617445;0,3837982;0,8711686;1595,6988525;2,7299592;2,5983574;0,42294;1,7022594;0,1868723;"      0.3148359";14734,4394531;4,6606102;7,3833098;0,8174163;3,2267301;0,5547712;0,5185685
"5776";2486;2;7178,300293;91,7828293;23,8183899;6,7735152;32,5264511;5,5162354;7,5014205;1936,0541992;4,9586854;3,6787732;0,6486169;3,618041;0,3838615;0,8713097;1595,7814941;2,7301006;2,5984921;0,4229619;1,7023476;0,186882;"      0.3148520";14736,6367188;4,661305;7,3844099;0,8175381;3,2272112;0,5548539;0,5186433
"5777";2486;3;7243,9399414;92,6221085;24,0361862;6,8354526;32,8238754;5,5666771;7,570004;1939,4182129;4,9673009;3,6851652;0,6497439;3,6243274;0,3845285;0,8727968;1596,6538086;2,7315927;2,5999122;0,4231931;1,7032779;0,1869841;"      0.3150227";14759,8105469;4,6686349;7,3960228;0,8188238;3,2322857;0,5557265;0,5194323
"5778";2486;4;7317,8105469;93,5666504;24,2813034;6,9051585;33,1586037;5,6234441;7,6471906;1946,6248779;4,9857593;3,6988592;0,6521583;3,6377947;0,3859573;0,8759828;1598,5222168;2,7347889;2,6029546;0,4236883;1,7052709;0,1872029;"      0.3153882";14809,4570312;4,6843386;7,4208999;0,8215778;3,2431581;0,5575957;0,5211226
"5779";2486;5;7175,7612305;91,7503815;23,809967;6,7711182;32,5149498;5,5142851;7,4987354;1975,9663086;5,0609097;3,7546117;0,6619883;3,692627;0,3917748;0,8889542;1606,1291504;2,7478034;2,6153412;0,4257045;1,7133861;0,1880938;"      0.3168766";15011,5859375;4,7482729;7,5221853;0,8327914;3,2874229;0,5652061;0,5280045
"5780";2486;6;7213,2353516;92,2295303;23,9343071;6,8064799;32,6847534;5,5430822;7,5378871;1985,8845215;5,0863128;3,7734578;0,665311;3,7111619;0,3937413;0,8933388;1608,7005615;2,7522025;2,6195283;0,426386;1,7161292;0,1883949;"      0.3173797";15079,9111328;4,7698851;7,5564222;0,8365818;3,3023858;0,5677786;0,5303308
"5781";2486;7;7268,2817383;92,9333572;24,1169586;6,8584223;32,9341774;5,5853829;7,5954027;1995,4490967;5,1108093;3,7916317;0,6685153;3,7290354;0,3956377;0,8975672;1611,1802979;2,7564447;2,6235659;0,4270433;1,7187744;0,1886853;"      0.3178649";15145,7998047;4,7907262;7,5894384;0,8402369;3,3168144;0,5702595;0,5325741
"5782";2486;8;7302,1904297;93,3669205;24,2294731;6,8904195;33,0878258;5,6114407;7,6308284;2000,0878906;5,1226912;3,8004458;0,6700695;3,737704;0,3965574;0,8996179;1612,3829346;2,7585022;2,6255245;0,4273621;1,7200572;0,1888262;"      0.3181002";15177,7558594;4,8008342;7,6054521;0,8420098;3,3238127;0,5714626;0,5336621
"5783";2486;9;7256,3173828;92,7803802;24,077261;6,8471317;32,8799629;5,5761886;7,5828795;2000,0878906;5,1226912;3,8004458;0,6700695;3,737704;0,3965574;0,8996179;1612,3829346;2,7585022;2,6255245;0,4273621;1,7200572;0,1888262;"      0.3181002";15177,7558594;4,8008342;7,6054521;0,8420098;3,3238127;0,5714626;0,5336621
"5784";2486;10;7050,7373047;90,1518097;23,3951206;6,6531458;31,9484348;5,4182091;7,3680339;2000,0878906;5,1226912;3,8004458;0,6700695;3,737704;0,3965574;0,8996179;1612,3829346;2,7585022;2,6255245;0,4273621;1,7200572;0,1888262;"      0.3181002";15177,7558594;4,8008342;7,6054521;0,8420098;3,3238127;0,5714626;0,5336621
"5785";2486;11;7014,1962891;89,6845932;23,2738743;6,6186652;31,7828617;5,3901286;7,3298359;2006,916626;5,1401811;3,8134215;0,6723573;3,7504659;0,3979114;0,9026368;1614,1534424;2,7615314;2,6284072;0,4278313;1,721946;0,1890335;"      0.3184466";15224,7998047;4,8157139;7,6290236;0,8446196;3,3341148;0,5732338;0,5352638
"5786";2486;12;7084,3696289;90,5818405;23,5067177;6,6848812;32,1008339;5,4440541;7,4031572;2007,2744141;5,1410975;3,8141012;0,6724771;3,7511344;0,3979823;0,9027949;1614,2462158;2,7616899;2,6285584;0,4278559;1,7220449;0,1890444;"      0.3184647";15227,2646484;4,8164935;7,6302586;0,8447563;3,3346546;0,5733266;0,5353476
"5787";2487;1;7186,8530273;91,8922043;23,8467693;6,7815852;32,5652084;5,522809;7,510242;2007,6396484;5,1420331;3,8147953;0,6725994;3,751817;0,3980547;0,9029564;1614,3374023;2,7618463;2,6287072;0,4278801;1,7221423;0,189055;"      0.3184826";15229,8154297;4,8173003;7,6315379;0,8448979;3,3352134;0,5734227;0,5354345
"5788";2487;2;7248,6933594;92,6828995;24,0519619;6,8399382;32,8454208;5,5703301;7,5748563;2007,9521484;5,1428337;3,8153889;0,6727041;3,7524006;0,3981167;0,9030945;1614,4155273;2,7619801;2,6288342;0,4279008;1,7222257;0,1890642;"      0.3184978";15232;4,8179908;7,6326323;0,845019;3,3356917;0,5735049;0,5355088
"5789";2487;3;7313,9916992;93,5178146;24,2686291;6,9015546;33,1413002;5,6205091;7,6430845;2011,2485352;5,1512766;3,8216522;0,6738085;3,7585614;0,3987702;0,9045517;1615,2397461;2,7633896;2,6301763;0,4281192;1,7231047;0,1891607;"      0.3186591";15255,0332031;4,8252769;7,6441751;0,8462968;3,3407357;0,5743722;0,5362931
"5790";2487;4;7387,7568359;94,4609985;24,5133915;6,9711609;33,4755478;5,6771955;7,7201619;2018,3099365;5,1693625;3,8350704;0,6761742;3,7717576;0,4001704;0,9076735;1617,005127;2,7664101;2,6330509;0,4285871;1,7249881;0,1893675;"      0.3190044";15304,375;4,8408837;7,6689;0,8490341;3,3515415;0,57623;0,537973
"5791";2487;5;7243,9550781;92,6223297;24,0362415;6,8354683;32,8239517;5,566689;7,5698814;2047,1716309;5,2432847;3,8899117;0,6858435;3,8256936;0,4058928;0,9204329;1624,2205811;2,7787545;2,6447999;0,4304996;1,7326854;0,1902125;"      0.3204162";15506,0458984;4,9046741;7,7699561;0,860222;3,3957059;0,5838232;0,5448393
"5792";2487;6;7281,2949219;93,0997543;24,160141;6,8707023;32,9931526;5,5953836;7,6088939;2056,9130859;5,2682347;3,908421;0,689107;3,8438976;0,4078242;0,9247394;1626,6558838;2,7829208;2,6487656;0,4311451;1,7352835;0,1904977;"      0.3208927";15574,1132812;4,9262042;7,8040643;0,8639982;3,4106119;0,586386;0,5471569
"5793";2487;7;7336,1865234;93,8016129;24,3422775;6,9224977;33,2418709;5,6375651;7,6662478;2066,2895508;5,2922497;3,9262381;0,6922484;3,8614209;0,4096833;0,9288847;1629,0001221;2,7869313;2,6525829;0,4317664;1,7377841;0,1907722;"      0.3213513";15639,6328125;4,946928;7,8368955;0,867633;3,4249599;0,5888529;0,5493876
"5794";2487;8;7369,6552734;94,229538;24,4533291;6,9540792;33,3935242;5,6632848;7,7012153;2070,8354492;5,3038926;3,9348755;0,6937713;3,8699152;0,4105846;0,9308943;1630,1365967;2,7888756;2,6544333;0,4320676;1,7389963;0,1909053;"      0.3215737";15671,3955078;4,9569755;7,8528118;0,8693951;3,4319158;0,5900488;0,5504691
"5795";2487;9;7322,5869141;93,6277237;24,2971535;6,9096651;33,1802444;5,6271148;7,6520205;2070,8354492;5,3038926;3,9348755;0,6937713;3,8699152;0,4105846;0,9308943;1630,1365967;2,7888756;2,6544333;0,4320676;1,7389963;0,1909053;"      0.3215737";15671,3955078;4,9569755;7,8528118;0,8693951;3,4319158;0,5900488;0,5504691
"5796";2487;10;7114,3793945;90,9655609;23,6062965;6,7131991;32,2368164;5,4671159;7,4344363;2070,8354492;5,3038926;3,9348755;0,6937713;3,8699152;0,4105846;0,9308943;1630,1365967;2,7888756;2,6544333;0,4320676;1,7389963;0,1909053;"      0.3215737";15671,3955078;4,9569755;7,8528118;0,8693951;3,4319158;0,5900488;0,5504691
"5797";2487;11;7076,5957031;90,4824524;23,4809265;6,6775451;32,0656052;5,4380813;7,3949432;2077,5283203;5,3210349;3,947593;0,6960136;3,8824229;0,4119116;0,9338531;1631,8098145;2,791738;2,6571581;0,4325112;1,7407814;0,1911012;"      0.3219011";15718,1630859;4,9717679;7,876246;0,8719896;3,4421573;0,5918096;0,5520614
"5798";2487;12;7146,40625;91,375061;23,7125664;6,7434192;32,3819351;5,4917269;7,4678864;2077,878418;5,3219314;3,9482579;0,6961309;3,8830769;0,411981;0,9340078;1631,8972168;2,791888;2,6573005;0,4325344;1,7408746;0,1911115;"      0.3219182";15720,609375;4,9725418;7,8774719;0,8721253;3,442693;0,5919017;0,5521446
"5799";2488;1;7248,5976562;92,6817017;24,0516491;6,8398485;32,8449898;5,5702572;7,5746675;2078,2370605;5,3228502;3,94894;0,696251;3,8837476;0,4120521;0,9341664;1631,9835205;2,7920353;2,6574411;0,4325572;1,7409668;0,1911216;"      0.3219351";15723,1523438;4,9733462;7,8787465;0,8722664;3,4432504;0,5919974;0,5522313
"5800";2488;2;7310,1835938;93,4691467;24,2559986;6,8979621;33,1240463;5,6175833;7,6390181;2078,5444336;5,3236375;3,9495237;0,6963539;3,8843217;0,4121131;0,9343023;1632,057373;2,7921619;2,6575615;0,4325768;1,7410456;0,1911302;"      0.3219495";15725,3310547;4,9740348;7,8798385;0,8723873;3,443727;0,5920795;0,5523054
"5801";2488;3;7375,1782227;94,3001785;24,4716568;6,9592915;33,4185486;5,6675286;7,7069292;2081,7841797;5,3319359;3,9556801;0,6974394;3,8903763;0,4127554;0,9357346;1632,8366699;2,7934952;2,6588306;0,4327833;1,7418768;0,1912215;"      0.3221020";15748,2958984;4,9812994;7,8913465;0,8736614;3,4487567;0,5929443;0,5530874
"5802";2488;4;7448,847168;95,2421112;24,716095;7,0288048;33,7523537;5,7241406;7,7839065;2088,7246094;5,3497114;3,9688673;0,6997645;3,9033461;0,4141315;0,9388027;1634,5057373;2,796351;2,6615484;0,4332258;1,7436574;0,191417;"      0.3224286";15797,4921875;4,9968605;7,9159975;0,8763906;3,4595304;0,5947965;0,5547624
"5803";2488;5;7303,5673828;93,3845444;24,2340393;6,8917184;33,0940628;5,6124983;7,6320853;2117,1967773;5,4226346;4,0229683;0,7093033;3,9565539;0,4197766;0,9513898;1641,3535156;2,8080661;2,672699;0,4350407;1,7509624;0,1922189;"      0.3237683";15999,3212891;5,0606999;8,0171328;0,8875875;3,5037289;0,6023956;0,5616339
"5804";2488;6;7340,5395508;93,8572845;24,3567162;6,9266057;33,2615929;5,6409101;7,6707149;2126,7724609;5,4471607;4,0411634;0,7125113;3,9744492;0,4216752;0,9556231;1643,6564941;2,8120065;2,6764491;0,4356512;1,7534193;0,1924886;"      0.3242190";16067,2011719;5,0821705;8,0511456;0,891353;3,518594;0,6049513;0,5639451
"5805";2488;7;7395,1992188;94,5561752;24,538084;6,9781833;33,5092659;5,6829143;7,7278271;2135,9848633;5,4707551;4,0586686;0,7155976;3,9916651;0,4235018;0,9596958;1645,8720703;2,8157971;2,680057;0,4362383;1,7557828;0,1927481;"      0.3246525";16132,5039062;5,1028261;8,083868;0,8949758;3,5328946;0,6074101;0,5661685
