"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3815";2322;9;10733,2207031;113,4109421;35,6139908;10,1279707;45,0840836;8,2480507;14,0194235;18415,34375;37,8753204;34,9917221;6,1695104;34,0385475;3,6512103;10,1764202;8628,0048828;11,8277817;14,0494165;2,2868524;9,1582031;1,0104251;"      2.1101527";113242,09375;28,7883053;56,7447205;6,2822795;24,4726639;4,2637134;4,8194709
"3816";2322;10;10272,0371094;108,4868317;34,0837326;9,6927929;43,1113052;7,8936491;13,4170389;18415,34375;37,8753204;34,9917221;6,1695104;34,0385475;3,6512103;10,1764202;8628,0048828;11,8277817;14,0494165;2,2868524;9,1582031;1,0104251;"      2.1101527";113242,09375;28,7883053;56,7447205;6,2822795;24,4726639;4,2637134;4,8194709
"3817";2322;11;10002,1757812;105,7957458;33,1883049;9,4381485;41,9378204;7,6862712;13,0645533;18421,7226562;37,8916588;35,0038452;6,171648;34,0480843;3,6524756;10,1799469;8629,3535156;11,8300877;14,0516109;2,2872097;9,1593533;1,0105829;"      2.1104822";113290,53125;28,803627;56,7689934;6,2849674;24,4811497;4,2655368;4,8215327
"3818";2322;12;9916,5791016;104,9774857;32,9042854;9,357379;41,55653;7,6204929;12,9527502;18421,9160156;37,8921547;35,0042114;6,1717124;34,0483742;3,652514;10,1800518;8629,3935547;11,8301573;14,0516777;2,2872202;9,1593876;1,0105877;"      2.1104925";113291,984375;28,8040886;56,7697296;6,2850485;24,4814072;4,2655921;4,8215947
"3819";2323;1;9862,5078125;104,4785461;32,7248726;9,3063574;41,3110542;7,5789418;12,8821239;18422,0664062;37,89254;35,0044975;6,1717625;34,0485992;3,6525438;10,1801357;8629,421875;11,830205;14,0517216;2,2872276;9,1594114;1,010591;"      2.1104991";113293,125;28,8044529;56,7703018;6,2851124;24,4816074;4,2656355;4,8216434
"3820";2323;2;9794,4150391;103,8355789;32,4989319;9,2421036;41,0056877;7,5266161;12,7931833;18422,2226562;37,8929443;35,0047913;6,1718144;34,0488319;3,6525748;10,1802216;8629,4501953;11,8302546;14,0517693;2,2872353;9,1594353;1,0105944;"      2.1105061";113294,3125;28,8048286;56,7709007;6,2851782;24,4818172;4,2656798;4,8216939
"3821";2323;3;9879,5292969;105,1490021;32,7813492;9,3224173;41,2563362;7,5920215;12,904356;18430,1640625;37,9132843;35,0198822;6,1744747;34,0607071;3,6541488;10,1846094;8630,9042969;11,8327408;14,0541353;2,2876208;9,160677;1,0107646;"      2.1108618";113354,828125;28,823967;56,8012161;6,2885356;24,4924145;4,2679582;4,8242688
"3822";2323;4;10194,7890625;108,8669891;33,8274078;9,6198997;42,3620529;7,8342853;13,3161402;18470,5742188;38,007103;35,0966682;6,1880136;34,1211205;3,6621614;10,2069407;8638,3027344;11,8442163;14,066185;2,2895818;9,1669912;1,0116311;"      2.1126714";113662,734375;28,9122639;56,9555092;6,3056169;24,5463581;4,2795515;4,8373737
"3823";2323;5;10391,6386719;110,6956863;34,4805832;9,8056488;43,4085426;7,9855571;13,5732603;18704,9648438;38,4873657;35,542038;6,2665386;34,5591431;3,7086337;10,3364649;8681,21875;11,9029531;14,1360683;2,3009567;9,2127733;1,0166571;"      2.1231675";115448,71875;29,3641968;57,8504524;6,4046974;24,9374752;4,3467965;4,9133835
"3824";2323;6;10607,2578125;112,8454666;35,1960297;10,0091114;44,4321899;8,1512518;13,8548975;18773,4335938;38,6276588;35,6721382;6,2894778;34,6870956;3,7222087;10,3743019;8693,7558594;11,9201117;14,1564827;2,3042796;9,2261467;1,0181252;"      2.1262338";115970,4375;29,496212;58,1118813;6,433639;25,0517273;4,3664393;4,9355874
"3825";2323;7;10914,7128906;116,2290268;36,216198;10,2992287;45,4903946;8,3875179;14,256484;18869,2539062;38,8371658;35,8542061;6,3215795;34,8303452;3,7412074;10,4272518;8711,2998047;11,945735;14,18505;2,3089299;9,2411194;1,0201799;"      2.1305244";116700,5546875;29,6933651;58,4777374;6,474144;25,1796417;4,393929;4,966661
"3826";2323;8;10986,8837891;116,9034348;36,4556694;10,3673286;45,8726425;8,4429779;14,3507509;18901,5019531;38,9032402;35,9154854;6,3323832;34,8906136;3,747601;10,4450731;8717,2050781;11,9538164;14,194665;2,3104949;9,2474194;1,0208713;"      2.1319683";116946,28125;29,7555428;58,600872;6,4877763;25,2334518;4,4031811;4,9771185
"3827";2323;9;10751,8535156;114,3696518;35,6758118;10,1455517;44,919899;8,2623663;14,0437613;18901,5019531;38,9032402;35,9154854;6,3323832;34,8906136;3,747601;10,4450731;8717,2050781;11,9538164;14,194665;2,3104949;9,2474194;1,0208713;"      2.1319683";116946,28125;29,7555428;58,600872;6,4877763;25,2334518;4,4031811;4,9771185
"3828";2323;10;10290,9472656;109,4045715;34,1464767;9,7106371;42,9320297;7,9081798;13,44174;18901,5019531;38,9032402;35,9154854;6,3323832;34,8906136;3,747601;10,4450731;8717,2050781;11,9538164;14,194665;2,3104949;9,2474194;1,0208713;"      2.1319683";116946,28125;29,7555428;58,600872;6,4877763;25,2334518;4,4031811;4,9771185
"3829";2323;11;10020,3554688;106,6817093;33,2486267;9,4553041;41,7641296;7,7002411;13,0883007;18907,7578125;38,9192581;35,9273682;6,3344784;34,8999596;3,748841;10,4485302;8718,3496094;11,9557762;14,1965294;2,3107986;9,2483959;1,0210055;"      2.1322486";116993,9375;29,7706165;58,6247559;6,4904208;25,2418041;4,4049759;4,9791474
"3830";2323;12;9934,4482422;105,8513184;32,9635773;9,3742409;41,3847046;7,6342249;12,9760914;18907,9472656;38,9197426;35,9277306;6,3345413;34,9002419;3,7488787;10,4486341;8718,3847656;11,9558353;14,1965866;2,3108077;9,2484264;1,0210096;"      2.1322570";116995,375;29,7710743;58,6254768;6,4905005;25,2420559;4,4050303;4,9792085
"3831";2324;1;9880,0634766;105,3426895;32,783123;9,3229246;41,1401711;7,592432;12,905055;18908,0898438;38,9201126;35,9280014;6,3345895;34,9004555;3,7489071;10,4487133;8718,4111328;11,9558811;14,1966295;2,3108151;9,2484493;1,0210127;"      2.1322637";116996,484375;29,7714252;58,6260376;6,490562;25,2422485;4,4050722;4,9792552
"3832";2324;2;9811,6035156;104,6882935;32,5559692;9,2583246;40,8359413;7,5398235;12,8156328;18908,2382812;38,9204941;35,9282837;6,3346395;34,9006805;3,7489364;10,4487953;8718,4394531;11,9559298;14,1966763;2,3108222;9,2484732;1,0210159;"      2.1322703";116997,640625;29,7717915;58,6266098;6,4906263;25,2424526;4,4051161;4,9793043
"3833";2324;3;9895,9277344;105,984993;32,8357658;9,3378935;41,0861664;7,6046228;12,9257736;18915,8222656;38,9399109;35,9426956;6,3371797;34,9120178;3,7504401;10,4529867;8719,8681641;11,958374;14,1990032;2,3112009;9,2496929;1,0211833;"      2.1326196";117056,4375;29,7903938;58,6560745;6,4938879;25,2527542;4,4073305;4,9818072
"3834";2324;4;10208,7705078;109,6344299;33,8738098;9,6330948;42,1846771;7,8450303;13,3344002;18954,2578125;39,0284195;36,0157318;6,3500571;34,9694786;3,7580609;10,474226;8727,1103516;11,9695129;14,2107944;2,3131204;9,2558718;1,0220313;"      2.1343908";117354,453125;29,875145;58,8054085;6,5104208;25,3049679;4,4185514;4,9944906
"3835";2324;5;10405,9228516;111,4410553;34,5279846;9,8191299;43,2422371;7,9965343;13,5919142;19177,7890625;39,4864311;36,4404678;6,4249444;35,3872108;3,8023806;10,5977497;8769,2246094;12,027153;14,2793713;2,3242829;9,3007994;1,0269632;"      2.1446910";119087,625;30,3137169;59,6738853;6,6065707;25,684515;4,4838071;5,068253
"3836";2324;6;10598,2949219;113,3452911;35,1662941;10,0006523;44,163578;8,1443644;13,8431845;19238,5488281;39,6109352;36,5559196;6,4453006;35,5007553;3,8144274;10,6313257;8780,671875;12,0428209;14,2980127;2,3273168;9,3130121;1,0283039;"      2.1474907";119558,7421875;30,43293;59,9099541;6,6327066;25,7876873;4,5015459;5,0883026
"3837";2324;7;10935,4111328;116,7472839;36,2848854;10,3187599;45,3485565;8,4034252;14,2835159;19333,6835938;39,8058624;36,7366943;6,4771719;35,6445007;3,8332899;10,683898;8798,5957031;12,0673523;14,327199;2,3320677;9,3284712;1,0304029;"      2.1518743";120296,375;30,6195889;60,279583;6,6736288;25,9182949;4,5293193;5,1196957
"3838";2324;8;11002,4013672;117,3644028;36,507164;10,3819714;45,71064;8,4549036;14,3710155;19363,4355469;39,8668213;36,7932205;6,4871392;35,7000999;3,8391886;10,7003393;8804,2011719;12,0750237;14,3363247;2,3335533;9,3344517;1,0310595;"      2.1532452";120527,0625;30,6779671;60,3951721;6,6864262;25,9688129;4,5380044;5,1295133
"3839";2324;9;10767,2470703;114,8206787;35,7268982;10,160079;44,7640076;8,2741966;14,0638647;19363,4355469;39,8668213;36,7932205;6,4871392;35,7000999;3,8391886;10,7003393;8804,2011719;12,0750237;14,3363247;2,3335533;9,3344517;1,0310595;"      2.1532452";120527,0625;30,6779671;60,3951721;6,6864262;25,9688129;4,5380044;5,1295133
"3840";2324;10;10306,0888672;109,8362656;34,1967239;9,724925;42,8046799;7,9198155;13,4615126;19363,4355469;39,8668213;36,7932205;6,4871392;35,7000999;3,8391886;10,7003393;8804,2011719;12,0750237;14,3363247;2,3335533;9,3344517;1,0310595;"      2.1532452";120527,0625;30,6779671;60,3951721;6,6864262;25,9688129;4,5380044;5,1295133
"3841";2324;11;10034,9140625;107,0980453;33,2969398;9,4690418;41,6407242;7,7114282;13,1073132;19369,3828125;39,8820534;36,8045235;6,4891315;35,708992;3,8403678;10,7036257;8805,3222656;12,0769405;14,3381491;2,3338504;9,3354082;1,0311908;"      2.1535194";120573,171875;30,6925507;60,4182777;6,6889849;25,9768925;4,5397406;5,1314759
"3842";2324;12;9948,6503906;106,2602234;33,0107079;9,3876419;41,2622032;7,6451383;12,9946384;19369,5625;39,8825111;36,8048668;6,489192;35,709259;3,8404036;10,7037239;8805,3554688;12,0769987;14,3382053;2,3338594;9,3354368;1,0311947;"      2.1535277";120574,5625;30,6929913;60,4189796;6,6890616;25,9771366;4,5397925;5,1315355
"3843";2325;1;9894,1660156;105,7483063;32,8299217;9,3362303;41,0188484;7,6032696;12,9234734;19369,7050781;39,882885;36,8051376;6,4892402;35,7094727;3,8404319;10,703804;8805,3828125;12,0770454;14,3382483;2,3338664;9,3354597;1,0311978;"      2.1535342";120575,6640625;30,6933384;60,4195251;6,6891232;25,9773273;4,539834;5,1315827
"3844";2325;2;9825,6230469;105,0904694;32,6024818;9,2715511;40,7161293;7,5505967;12,8339424;19369,8535156;39,8832588;36,8054199;6,4892893;35,7096977;3,8404613;10,703886;8805,4101562;12,0770922;14,3382931;2,3338737;9,3354836;1,031201;"      2.1535408";120576,8125;30,6937046;60,4201088;6,6891861;25,9775295;4,5398779;5,1316314
"3845";2325;3;9910,8730469;106,3966446;32,8853569;9,3519945;40,971508;7,6161084;12,9452944;19377,46875;39,9027672;36,8198929;6,4918413;35,7210808;3,8419712;10,7080936;8806,8242188;12,0795116;14,3405962;2,3342488;9,3366909;1,0313667;"      2.1538868";120635,5625;30,712286;60,449543;6,6924458;25,9878216;4,5420895;5,1341319
"3846";2325;4;10218,0654297;110,0873718;33,9046555;9,6418648;42,0506668;7,8521738;13,3465405;19415,2871094;39,9920349;36,8917503;6,5045114;35,7776184;3,8494694;10,7289925;8813,8476562;12,0905857;14,3520327;2,3361104;9,3426847;1,0321892;"      2.1556044";120927,3046875;30,7973289;60,595726;6,7086306;26,0389328;4,5530739;5,1465483
"3847";2325;5;10420,8349609;111,9371414;34,5774689;9,8332005;43,1407013;8,0079937;13,6113939;19639,03125;40,4504814;37,3168983;6,5794702;36,1957474;3,8938313;10,8526344;8855,4003906;12,1474571;14,4196959;2,3471236;9,3870125;1,0370555;"      2.1657672";122653,34375;31,2340946;61,4606323;6,8043847;26,4169235;4,6180611;5,220006
"3848";2325;6;10618,7099609;113,8933334;35,2340355;10,0199156;44,0890961;8,1600523;13,8698521;19700,3710938;40,5761681;37,433445;6,6000199;36,3103752;3,9059927;10,8865309;8866,7919922;12,1630487;14,4382448;2,350143;9,3991652;1,0383894;"      2.1685531";123126,5234375;31,3538303;61,6977386;6,8306351;26,520546;4,6358771;5,2401447
"3849";2325;7;10956,9833984;117,3039856;36,3564682;10,3391142;45,2678795;8,420001;14,311697;19795,1640625;40,7703896;37,6135674;6,6317768;36,4525414;3,9247868;10,9389133;8884,3964844;12,1871424;14,4669094;2,3548088;9,414237;1,040451;"      2.1728585";123857,7734375;31,5388718;62,0641708;6,8712034;26,649065;4,6634092;5,271266
"3850";2325;8;11023,09375;117,9074173;36,5758247;10,4014969;45,6284714;8,4708033;14,3980474;19824,4296875;40,8303566;37,669178;6,6415815;36,5072289;3,9305894;10,9550838;8889,8310547;12,194581;14,4757605;2,3562493;9,4200344;1,0410875;"      2.1741879";124083,5234375;31,5959969;62,1772957;6,8837266;26,6985035;4,6719093;5,2808738
"3851";2325;9;10787,7246094;115,3519897;35,7948456;10,1793995;44,6859055;8,2899323;14,0906172;19824,4296875;40,8303566;37,669178;6,6415815;36,5072289;3,9305894;10,9550838;8889,8310547;12,194581;14,4757605;2,3562493;9,4200344;1,0410875;"      2.1741879";124083,5234375;31,5959969;62,1772957;6,8837266;26,6985035;4,6719093;5,2808738
"3852";2325;10;10326,1318359;110,3447723;34,2632294;9,7438364;42,7415123;7,9352164;13,4876966;19824,4296875;40,8303566;37,669178;6,6415815;36,5072289;3,9305894;10,9550838;8889,8310547;12,194581;14,4757605;2,3562493;9,4200344;1,0410875;"      2.1741879";124083,5234375;31,5959969;62,1772957;6,8837266;26,6985035;4,6719093;5,2808738
"3853";2325;11;10054,2929688;107,5896683;33,3612366;9,4873257;41,5796623;7,7263184;13,1326275;19830,359375;40,8455467;37,6804504;6,6435685;36,516098;3,9317658;10,9583616;8890,9326172;12,1964655;14,4775543;2,3565414;9,4209738;1,0412165;"      2.1744571";124129,2890625;31,610466;62,200222;6,8862653;26,7065182;4,6736317;5,2828207
"3854";2325;12;9967,8525391;106,7465363;33,0744209;9,4057608;41,2021446;7,6598935;13,019722;19830,5390625;40,8460083;37,6807899;6,6436286;36,5163689;3,9318013;10,9584618;8890,9658203;12,1965227;14,4776077;2,3565502;9,4210024;1,0412204;"      2.1744652";124130,671875;31,6109028;62,2009125;6,8863416;26,7067642;4,6736841;5,2828803
"3855";2326;1;9913,0087891;106,2279282;32,8924446;9,3540096;40,958622;7,6177478;12,9480858;19830,6757812;40,8463554;37,6810493;6,6436739;36,516571;3,9318283;10,9585361;8890,9902344;12,1965637;14,4776478;2,3565564;9,4210234;1,0412232;"      2.1744711";124131,7265625;31,6112366;62,2014465;6,8864017;26,7069492;4,6737247;5,2829251
"3856";2326;2;9844,1230469;105,5632019;32,6638718;9,2890091;40,6560173;7,5648117;12,8581104;19830,8183594;40,8467216;37,6813202;6,6437211;36,5167847;3,9318566;10,9586143;8891,0146484;12,1966066;14,4776888;2,3565633;9,4210443;1,0412263;"      2.1744776";124132,828125;31,6115913;62,2019958;6,8864617;26,7071419;4,6737661;5,2829728
"3857";2326;3;9928,1259766;106,8509674;32,9426003;9,3682737;40,9082031;7,629364;12,9678316;19838,078125;40,8653145;37,6951141;6,6461535;36,5276375;3,9332957;10,9626265;8892,2958984;12,1987991;14,4797754;2,3569028;9,4221382;1,0413764;"      2.1747906";124189,203125;31,6294212;62,2302475;6,8895893;26,7170162;4,675889;5,2853718
"3858";2326;4;10225,5878906;110,6926575;33,929615;9,648963;41,952919;7,8579516;13,3563681;19873,3632812;40,9537697;37,7621574;6,6579747;36,5803871;3,9402916;10,9821253;8898,5234375;12,2092257;14,4899139;2,3585529;9,4274521;1,0421056;"      2.1763134";124463,1640625;31,7142467;62,3675308;6,9047885;26,7650108;4,686204;5,2970319
"3859";2326;5;10430,9804688;112,548027;34,6111298;9,8427725;43,0601006;8,0157871;13,6246462;20086,6523438;41,3907928;38,1674347;6,7294302;36,9789734;3,9825804;11,0999899;8936,1621094;12,2607412;14,5512028;2,3685293;9,4676046;1,0465134;"      2.1855190";126119,2890625;32,1333237;63,197403;6,9966636;27,1276894;4,7485595;5,3675146
"3860";2326;6;10648,9257812;114,7032394;35,3342934;10,0484295;44,100956;8,1832705;13,9093208;20148,2773438;41,5170631;38,2845345;6,7500753;37,0941353;3,9947989;11,1340446;8947,0371094;12,2756252;14,5689116;2,3714118;9,4792061;1,0477871;"      2.1881788";126597,78125;32,254406;63,4371796;7,0232096;27,2324753;4,7665753;5,3878784
"3861";2326;7;10963,0673828;118,109108;36,3766518;10,3448572;45,1879654;8,424675;14,319644;20234,3203125;41,7036324;38,4480324;6,7789021;37,2227745;4,0118589;11,1815929;8962,2207031;12,2976189;14,5936384;2,3754363;9,4921646;1,0495653;"      2.1918924";127265,8984375;32,4333153;63,7719688;7,0602741;27,3495274;4,7917309;5,4163122
"3862";2326;8;11037,890625;118,7913589;36,6249199;10,4154615;45,5894814;8,4821739;14,4173775;20262,5625;41,7615013;38,5016937;6,7883635;37,2755547;4,0174584;11,1972008;8967,2050781;12,3044405;14,6017532;2,3767571;9,4974813;1,050149;"      2.1931112";127485,1875;32,4888077;63,8818512;7,0724387;27,3975506;4,7999873;5,4256454
"3863";2326;9;10,8025799;0,1162154;0,0358441;0,0101934;0,0446503;0,0083013;0,01411;20,2623024;0,041761;0,0385012;0,0067883;0,0372751;0,0040174;0,0111971;8,9670897;0,0123043;0,0146016;0,0023767;0,0094974;0,0010501;"      0.0021931";127,4835358;0,0324884;0,063881;0,0070723;0,0273972;0,0047999;0,0054256
"3864";2326;10;10,3413486;0,1111714;0,0343137;0,0097582;0,0428056;0,0079469;0,0135076;20,2623024;0,041761;0,0385012;0,0067883;0,0372751;0,0040174;0,0111971;8,9670897;0,0123043;0,0146016;0,0023767;0,0094974;0,0010501;"      0.0021931";127,4835358;0,0324884;0,063881;0,0070723;0,0273972;0,0047999;0,0054256
"3865";2326;11;10,9866676;0,1200655;0,036455;0,0103671;0,0449824;0,0084428;0,0143505;96,1761398;0,2361939;0,1827481;0,0322209;0,1507675;0,0190688;0,0531475;22,3636475;0,0352234;0,0364159;0,0059275;0,0209303;0,002619;"      0.0054695";716,9320679;0,2189352;0,359249;0,0397729;0,1306649;0,0269934;0,0305119
"3866";2326;12;11,6111622;0,12829;0,0385271;0,0109564;0,0471857;0,0089227;0,0151662;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3867";2327;1;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3868";2327;2;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3869";2327;3;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3870";2327;4;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3871";2327;5;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3872";2327;6;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3873";2327;7;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3874";2327;8;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3875";2327;9;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3876";2327;10;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3877";2327;11;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3878";2327;12;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3879";2328;1;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
"3880";2328;2;0;0;0;0;0;0;0;103,0309296;0,2537506;0,1957732;0,0345174;0,1610155;0,0204279;0,0569355;23,5733185;0,037293;0,0383856;0,0062481;0,0219627;0,0027607;"      0.0057653";770,1574707;0,2357708;0,3859199;0,0427257;0,1399897;0,0289974;0,0327771
