"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4718";2397;12;12,9316998;0,217133;0,0429088;0,0122025;0,0585962;0,0099287;0,0168757;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4719";2398;1;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4720";2398;2;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4721";2398;3;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4722";2398;4;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4723";2398;5;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4724";2398;6;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4725";2398;7;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4726";2398;8;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4727";2398;9;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4728";2398;10;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4729";2398;11;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4730";2398;12;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4731";2399;1;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4732";2399;2;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4733";2399;3;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4734";2399;4;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4735";2399;5;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4736";2399;6;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4737";2399;7;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4738";2399;8;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4739";2399;9;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4740";2399;10;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4741";2399;11;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4742";2399;12;0;0;0;0;0;0;0;118,8007507;0,3009078;0,2257378;0,0398007;0,2210333;0,0233827;0,0505628;32,4135246;0,0538623;0,0527805;0,0085912;0,0343041;0,003731;"      0.0077950";913,1810303;0,2864304;0,4575878;0,0506601;0,1993416;0,0342026;0,0386583
"4743";2400;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,8455811;0,3010226;0,225823;0,0398157;0,2211171;0,0233916;0,050582;32,5031815;0,0540157;0,0529265;0,008615;0,0343997;0,0037415;"      0.0078169";916,744751;0,2875577;0,4593736;0,0508578;0,200122;0,0343367;0,03881
"4744";2400;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,8903961;0,3011374;0,2259082;0,0398307;0,2212008;0,0234005;0,0506012;32,5928345;0,0541691;0,0530725;0,0086387;0,0344954;0,003752;"      0.0078388";920,3085327;0,2886849;0,4611593;0,0510555;0,2009025;0,0344709;0,0389617
"4745";2400;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;118,9800568;0,301367;0,2260785;0,0398607;0,2213684;0,0234183;0,0506396;32,7721443;0,0544759;0,0533644;0,0086862;0,0346867;0,003773;"      0.0078827";927,4360352;0,2909394;0,4647309;0,0514509;0,2024633;0,0347393;0,039265
"4746";2400;4;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;120,1007385;0,3042374;0,228208;0,0402362;0,2234627;0,0236405;0,0511201;35,0135078;0,0583104;0,0570142;0,0092803;0,0370777;0,0040355;"      0.0084309";1016,5301514;0,3191205;0,5093752;0,0563936;0,2219742;0,0380938;0,0430568
"4747";2400;5;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;122,3421021;0,309978;0,2324669;0,0409871;0,2276513;0,0240849;0,052081;39,4962273;0,0659796;0,0643136;0,0104685;0,0418598;0,0045604;"      0.0095272";1194,7182617;0,3754827;0,5986639;0,0662788;0,2609961;0,0448028;0,0506403
"4748";2400;6;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;123,7765656;0,313652;0,2351926;0,0414677;0,2303319;0,0243693;0,0526959;42,3651695;0,0708878;0,0689852;0,0112289;0,0449203;0,0048964;"      0.0102289";1308,758667;0,4115545;0,6558086;0,0726054;0,28597;0,0490966;0,0554937
"4749";2400;7;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;125,2110367;0,317326;0,2379183;0,0419482;0,2330127;0,0246537;0,0533109;45,2341118;0,0757961;0,0736569;0,0119893;0,0479808;0,0052324;"      0.0109305";1422,7990723;0,4476263;0,7129534;0,078932;0,310944;0,0533904;0,0603472
"4750";2400;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;126,4662018;0,3205407;0,2403033;0,0423687;0,2353583;0,0249026;0,053849;47,7444382;0,0800908;0,0777446;0,0126547;0,0506588;0,0055264;"      0.0115445";1522,5843506;0,4791891;0,7629551;0,0844677;0,3327962;0,0571474;0,064594
"4751";2400;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,6316986;0,3235259;0,2425179;0,0427592;0,2375363;0,0251336;0,0543487;50,0754509;0,0840788;0,0815403;0,0132725;0,0531455;0,0057994;"      0.0121146";1615,2421875;0,5084975;0,8093851;0,0896081;0,3530876;0,0606361;0,0685374
"4752";2400;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,6765289;0,3236407;0,2426031;0,0427742;0,2376201;0,0251425;0,0543679;50,1651039;0,0842321;0,0816863;0,0132963;0,0532411;0,0058099;"      0.0121365";1618,8059082;0,5096247;0,8111708;0,0898058;0,3538681;0,0607703;0,0686891
"4753";2400;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,721344;0,3237555;0,2426883;0,0427892;0,2377039;0,0251514;0,0543871;50,2547607;0,0843855;0,0818322;0,01332;0,0533368;0,0058204;"      0.0121584";1622,3695068;0,510752;0,8129566;0,0900035;0,3546485;0,0609045;0,0688407
"4754";2400;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1624976;0,0275583;0,0468416;127,7661743;0,3238703;0,2427734;0,0428043;0,2377876;0,0251603;0,0544063;50,3444138;0,0845389;0,0819782;0,0133438;0,0534324;0,0058309;"      0.0121804";1625,9332275;0,5118791;0,8147423;0,0902012;0,3554289;0,0610386;0,0689924
"4755";2401;1;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,8109894;0,3239851;0,2428586;0,0428193;0,2378714;0,0251692;0,0544255;50,4340706;0,0846923;0,0821242;0,0133675;0,053528;0,0058414;"      0.0122023";1629,4969482;0,5130063;0,8165281;0,0903989;0,3562094;0,0611728;0,0691441
"4756";2401;2;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,8558197;0,3240999;0,2429438;0,0428343;0,2379552;0,0251781;0,0544448;50,5237236;0,0848457;0,0822702;0,0133913;0,0536237;0,0058519;"      0.0122242";1633,0605469;0,5141336;0,8183139;0,0905966;0,3569898;0,061307;0,0692957
"4757";2401;3;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;127,9454727;0,3243295;0,2431141;0,0428643;0,2381227;0,0251959;0,0544832;50,7030334;0,0851525;0,0825622;0,0134388;0,053815;0,0058729;"      0.0122681";1640,1881104;0,5163881;0,8218855;0,090992;0,3585507;0,0615753;0,0695991
"4758";2401;4;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;129,0661469;0,3271998;0,2452436;0,0432398;0,240217;0,0254181;0,0549636;52,9443932;0,088987;0,0862119;0,0140329;0,056206;0,0061354;"      0.0128162";1729,2822266;0,5445693;0,8665298;0,0959346;0,3780616;0,0649299;0,0733908
"4759";2401;5;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;131,3075104;0,3329405;0,2495025;0,0439907;0,2444056;0,0258624;0,0559245;57,4271164;0,0966562;0,0935114;0,015221;0,0609881;0,0066603;"      0.0139126";1907,470459;0,6009315;0,9558185;0,1058199;0,4170835;0,0716389;0,0809743
"4760";2401;6;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;132,7419891;0,3366145;0,2522282;0,0444713;0,2470863;0,0261469;0,0565395;60,2960587;0,1015644;0,098183;0,0159815;0,0640486;0,0069963;"      0.0146142";2021,5107422;0,6370032;1,0129632;0,1121465;0,4420575;0,0759326;0,0858278
"4761";2401;7;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;134,1764526;0,3402885;0,2549539;0,0449518;0,249767;0,0264313;0,0571545;63,1650009;0,1064727;0,1028546;0,0167419;0,0671091;0,0073323;"      0.0153159";2135,5512695;0,673075;1,0701078;0,118473;0,4670314;0,0802264;0,0906812
"4762";2401;8;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;135,4316101;0,3435032;0,2573389;0,0453723;0,2521126;0,0266801;0,0576926;65,6753235;0,1107674;0,1069423;0,0174072;0,0697871;0,0076263;"      0.0159298";2235,3364258;0,7046379;1,1201096;0,1240088;0,4888837;0,0839835;0,094928
"4763";2401;9;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,5971222;0,3464884;0,2595535;0,0457628;0,2542907;0,0269112;0,0581922;68,00634;0,1147554;0,110738;0,0180251;0,0722738;0,0078993;"      0.0164999";2327,9941406;0,7339462;1,1665397;0,1291491;0,5091751;0,0874722;0,0988714
"4764";2401;10;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,6419373;0,3466032;0,2596387;0,0457778;0,2543744;0,0269201;0,0582115;68,095993;0,1149087;0,110884;0,0180488;0,0723694;0,0079098;"      0.0165219";2331,5578613;0,7350734;1,1683254;0,1293468;0,5099555;0,0876063;0,0990231
"4765";2401;11;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,6867676;0,346718;0,2597238;0,0457928;0,2544582;0,026929;0,0582307;68,1856461;0,1150621;0,11103;0,0180726;0,0724651;0,0079203;"      0.0165438";2335,121582;0,7362007;1,1701113;0,1295445;0,5107359;0,0877405;0,0991748
"4766";2401;12;71,7235413;1,2055354;0,2379866;0,067679;0,3249951;0,0551167;0,0936833;136,7315826;0,3468328;0,259809;0,0458079;0,254542;0,0269379;0,0582499;68,2753067;0,1152155;0,111176;0,0180964;0,0725607;0,0079308;"      0.0165657";2338,6853027;0,7373279;1,1718971;0,1297422;0,5115163;0,0878747;0,0993265
"4767";2402;1;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,776413;0,3469476;0,2598942;0,0458229;0,2546257;0,0269468;0,0582691;68,3649597;0,1153689;0,111322;0,0181201;0,0726563;0,0079413;"      0.0165876";2342,2490234;0,7384552;1,1736829;0,1299399;0,5122968;0,0880089;0,0994781
"4768";2402;2;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,821228;0,3470623;0,2599794;0,0458379;0,2547095;0,0269557;0,0582883;68,4546127;0,1155223;0,111468;0,0181439;0,072752;0,0079518;"      0.0166096";2345,8127441;0,7395825;1,1754687;0,1301376;0,5130772;0,088143;0,0996298
"4769";2402;3;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;136,9108887;0,347292;0,2601497;0,0458679;0,254877;0,0269734;0,0583268;68,6339264;0,115829;0,1117599;0,0181914;0,0729433;0,0079727;"      0.0166534";2352,9401855;0,7418369;1,1790402;0,130533;0,5146381;0,0884114;0,0999332
"4770";2402;4;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;138,0315704;0,3501623;0,2622792;0,0462434;0,2569713;0,0271956;0,0588072;70,8752823;0,1196636;0,1154097;0,0187855;0,0753343;0,0082352;"      0.0172016";2442,0341797;0,770018;1,2236844;0,1354757;0,534149;0,0917659;0,1037249
"4771";2402;5;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;140,272934;0,3559029;0,2665381;0,0469943;0,2611599;0,02764;0,0597681;75,3580017;0,1273328;0,1227091;0,0199736;0,0801164;0,0087602;"      0.0182979";2620,2224121;0,8263803;1,3129733;0,145361;0,5731708;0,0984749;0,1113084
"4772";2402;6;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;141,7073975;0,3595769;0,2692638;0,0474749;0,2638406;0,0279244;0,0603831;78,226944;0,132241;0,1273807;0,020734;0,0831769;0,0090962;"      0.0189996";2734,2629395;0,862452;1,370118;0,1516875;0,5981449;0,1027687;0,1161619
"4773";2402;7;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;143,1418762;0,3632509;0,2719895;0,0479554;0,2665213;0,0282088;0,060998;81,0958862;0,1371493;0,1320524;0,0214945;0,0862374;0,0094322;"      0.0197013";2848,3034668;0,8985239;1,4272625;0,1580141;0,6231188;0,1070625;0,1210153
"4774";2402;8;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;144,3970337;0,3664657;0,2743745;0,0483759;0,268867;0,0284577;0,0615361;83,6062164;0,141444;0,13614;0,0221598;0,0889154;0,0097262;"      0.0203152";2948,0888672;0,9300866;1,4772643;0,1635498;0,6449711;0,1108195;0,1252621
"4775";2402;9;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,5625305;0,3694508;0,2765891;0,0487664;0,271045;0,0286888;0,0620358;85,937233;0,145432;0,1399358;0,0227776;0,0914021;0,0099991;"      0.0208853";3040,7468262;0,9593951;1,5236943;0,1686902;0,6652624;0,1143082;0,1292055
"4776";2402;10;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,6073608;0,3695656;0,2766743;0,0487814;0,2711288;0,0286977;0,062055;86,026886;0,1455853;0,1400817;0,0228014;0,0914977;0,0100096;"      0.0209072";3044,3105469;0,9605222;1,5254802;0,1688878;0,6660429;0,1144424;0,1293572
"4777";2402;11;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,6521759;0,3696804;0,2767594;0,0487964;0,2712125;0,0287066;0,0620742;86,1165466;0,1457387;0,1402277;0,0228252;0,0915934;0,0100201;"      0.0209292";3047,8745117;0,9616495;1,5272659;0,1690856;0,6668234;0,1145766;0,1295089
"4778";2402;12;107,5853043;1,808303;0,3569799;0,1015186;0,4874927;0,082675;0,1405249;145,6970062;0,3697952;0,2768446;0,0488115;0,2712963;0,0287155;0,0620935;86,2061996;0,1458921;0,1403737;0,0228489;0,091689;0,0100306;"      0.0209511";3051,4382324;0,9627767;1,5290515;0,1692833;0,6676038;0,1147108;0,1296605
"4779";2403;1;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,7418213;0,36991;0,2769298;0,0488265;0,27138;0,0287244;0,0621127;86,2958527;0,1460455;0,1405197;0,0228727;0,0917846;0,0100411;"      0.0209730";3055,0021973;0,9639041;1,5308375;0,169481;0,6683843;0,1148449;0,1298122
"4780";2403;2;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,7866516;0,3700248;0,277015;0,0488415;0,2714638;0,0287332;0,0621319;86,3855057;0,1461989;0,1406657;0,0228965;0,0918803;0,0100516;"      0.0209949";3058,565918;0,9650312;1,5326233;0,1696787;0,6691647;0,1149791;0,1299639
"4781";2403;3;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;145,876297;0,3702544;0,2771853;0,0488715;0,2716314;0,028751;0,0621703;86,5648193;0,1465057;0,1409577;0,022944;0,0920715;0,0100726;"      0.0210388";3065,6933594;0,9672858;1,5361948;0,1700741;0,6707256;0,1152475;0,1302672
"4782";2403;4;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;146,9969788;0,3731248;0,2793148;0,049247;0,2737257;0,0289732;0,0626508;88,8061829;0,1503402;0,1446074;0,0235381;0,0944626;0,0103351;"      0.0215870";3154,7875977;0,9954669;1,5808392;0,1750167;0,6902364;0,118602;0,134059
"4783";2403;5;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;149,2383423;0,3788654;0,2835737;0,0499979;0,2779143;0,0294176;0,0636117;93,2888947;0,1580094;0,1519068;0,0247262;0,0992447;0,0108601;"      0.0226833";3332,9758301;1,0518291;1,6701276;0,184902;0,7292583;0,125311;0,1416425
"4784";2403;6;143,4470825;2,4110708;0,4759732;0,1353581;0,6499903;0,1102333;0,1873665;150,672821;0,3825394;0,2862993;0,0504785;0,2805949;0,029702;0,0642266;96,1578369;0,1629176;0,1565785;0,0254866;0,1023052;0,0111961;"      0.0233850";3447,0163574;1,0879009;1,7272725;0,1912286;0,7542323;0,1296048;0,146496
