"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3364";2285;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14283,5302734;35,878727;31,2968578;4,8979959;19,4898148;1,3329207;5,1665134;9695,2138672;39,1098633;58,7377663;4,8182726;17,8594952;2,1762581;"      4.8482027";116214,609375;94,1791458;31,0637875;6,930675;33,1067505;45,3167152;5,81145
"3365";2285;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14285,7714844;35,8843575;31,3025703;4,8987651;19,4929733;1,3331299;5,1673236;9699,6962891;39,1279449;58,7677956;4,8205004;17,8678284;2,1772642;"      4.8504443";116392,796875;94,3235474;31,1172485;6,9413018;33,1590538;45,3861961;5,8203607
"3366";2285;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14291,1513672;35,8978691;31,3162861;4,900609;19,5005531;1,3336318;5,1692696;9710,4550781;39,1713448;58,8398857;4,8258467;17,8878269;2,1796789;"      4.8558249";116820,453125;94,670105;31,2455425;6,9668055;33,284584;45,5529518;5,8417459
"3367";2285;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14306,8408203;35,9372787;31,3562965;4,9059901;19,5226593;1,3350959;5,1749444;9741,8339844;39,297924;59,0501213;4,8414416;17,9461613;2,1867228;"      4.8715158";118067,765625;95,6809158;31,6197376;7,0411921;33,6507111;46,0393295;5,904119
"3368";2285;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14312,8925781;35,9524803;31,371727;4,9080653;19,5311871;1,3356606;5,1771336;9753,9365234;39,3467484;59,1312141;4,8474565;17,9686642;2,1894395;"      4.8775682";118548,8671875;96,0708084;31,7640686;7,0698833;33,7919312;46,2269402;5,9281774
"3369";2285;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14318,9453125;35,9676857;31,3871613;4,910141;19,5397129;1,3362253;5,1793222;9766,0400391;39,3955727;59,212307;4,8534718;17,9911633;2,1921563;"      4.8836207";119029,96875;96,4606934;31,9083996;7,0985751;33,9331512;46,4145393;5,9522362
"3370";2285;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14318,9453125;35,9676857;31,3871613;4,910141;19,5397129;1,3362253;5,1793222;9766,0400391;39,3955727;59,212307;4,8534718;17,9911633;2,1921563;"      4.8836207";119029,96875;96,4606934;31,9083996;7,0985751;33,9331512;46,4145393;5,9522362
"3371";2285;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14318,9453125;35,9676857;31,3871613;4,910141;19,5397129;1,3362253;5,1793222;9766,0400391;39,3955727;59,212307;4,8534718;17,9911633;2,1921563;"      4.8836207";119029,96875;96,4606934;31,9083996;7,0985751;33,9331512;46,4145393;5,9522362
"3372";2285;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14321,1865234;35,9733162;31,3928757;4,9109092;19,5428753;1,3364345;5,1801324;9770,5224609;39,4136505;59,2423477;4,8556995;17,9994946;2,1931624;"      4.8858619";119208,15625;96,6050949;31,9618568;7,1092024;33,9854546;46,484024;5,9611468
"3373";2285;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14323,4277344;35,9789467;31,3985901;4,9116774;19,5460339;1,3366437;5,1809435;9775,0048828;39,4317322;59,272377;4,8579273;18,0078278;2,1941688;"      4.8881040";119386,3359375;96,7494965;32,0153122;7,1198282;34,0377579;46,5535011;5,970057
"3374";2285;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;14325,6689453;35,9845734;31,4043064;4,9124465;19,5491905;1,3368528;5,1817541;9779,4873047;39,4498138;59,3024101;4,8601546;18,016161;2,1951752;"      4.8903446";119564,5234375;96,893898;32,0687714;7,1304545;34,0900612;46,622982;5,9789677
"3375";2286;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14326,7890625;35,9873924;31,4071636;4,9128308;19,5507698;1,3369573;5,1821594;9782,1767578;39,4606628;59,3204308;4,8614922;18,021162;2,1957786;"      4.8916903";119615,3984375;96,9351273;32,084034;7,1334887;34,1049957;46,6428261;5,9815121
"3376";2286;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14332,3925781;36,0014687;31,4214516;4,9147525;19,5586624;1,3374804;5,184186;9795,625;39,5149155;59,4105377;4,868175;18,0461617;2,1987975;"      4.8984146";119869,796875;97,1412964;32,1603508;7,1486602;34,1796684;46,7420197;5,9942331
"3377";2286;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14337,9960938;36,0155411;31,4357376;4,9166741;19,5665588;1,3380034;5,1862125;9809,0732422;39,5691681;59,5006371;4,8748584;18,0711613;2,2018158;"      4.9051399";120124,1875;97,3474503;32,2366714;7,1638317;34,2543373;46,8412132;6,0069542
"3378";2286;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14351,4443359;36,0493202;31,4700279;4,9212852;19,5855045;1,3392583;5,1910772;9841,3486328;39,6993599;59,716877;4,8908987;18,1311607;2,2090609;"      4.9212794";120734,734375;97,8422241;32,4198303;7,200243;34,4335518;47,0792923;6,0374846
"3379";2286;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14390,6679688;36,14785;31,5700512;4,9347358;19,64077;1,3429189;5,2052646;9935,4853516;40,0791054;60,347599;4,9376826;18,3061638;2,2301917;"      4.9683537";122515,5;99,285347;32,9540596;7,3064413;34,9562607;47,7736816;6,1265345
"3380";2286;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14405,796875;36,1858521;31,6086292;4,9399238;19,6620827;1,3443305;5,2107368;9971,7949219;40,2255745;60,5908813;4,9557276;18,3736668;2,238342;"      4.9865103";123202,359375;99,8419724;33,1601181;7,3474045;35,1578751;48,0415192;6,1608815
"3381";2286;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14420,9267578;36,2238541;31,6472054;4,9451118;19,6833992;1,3457423;5,2162094;10008,1044922;40,3720474;60,8341637;4,9737725;18,4411678;2,2464924;"      5.0046678";123889,2265625;100,3986053;33,3661766;7,3883672;35,3594933;48,3093567;6,1952291
"3382";2286;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14420,9267578;36,2238541;31,6472054;4,9451118;19,6833992;1,3457423;5,2162094;10008,1044922;40,3720474;60,8341637;4,9737725;18,4411678;2,2464924;"      5.0046678";123889,2265625;100,3986053;33,3661766;7,3883672;35,3594933;48,3093567;6,1952291
"3383";2286;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14420,9267578;36,2238541;31,6472054;4,9451118;19,6833992;1,3457423;5,2162094;10008,1044922;40,3720474;60,8341637;4,9737725;18,4411678;2,2464924;"      5.0046678";123889,2265625;100,3986053;33,3661766;7,3883672;35,3594933;48,3093567;6,1952291
"3384";2286;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14426,5292969;36,2379303;31,6614933;4,9470334;19,6912956;1,3462653;5,218236;10021,5527344;40,4262962;60,924263;4,9804559;18,4661674;2,2495112;"      5.0113931";124143,625;100,6047592;33,4424973;7,4035378;35,4341621;48,4085503;6,2079501
"3385";2286;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14432,1328125;36,2520027;31,6757793;4,9489551;19,699192;1,346788;5,2202621;10035,0009766;40,4805527;61,0143661;4,9871392;18,4911671;2,2525299;"      5.0181170";124398,015625;100,8109207;33,5188141;7,4187093;35,5088348;48,5077515;6,2206712
"3386";2286;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,3001486;14437,7353516;36,2660751;31,6900673;4,9508767;19,7070866;1,347311;5,2222891;10048,4482422;40,5347977;61,1044617;4,9938231;18,5161667;2,2555482;"      5.0248418";124652,4140625;101,0170822;33,5951309;7,4338808;35,5835075;48,606945;6,2333927
"3387";2287;1;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14440,4248047;36,272831;31,6969242;4,9517989;19,7108746;1,3475621;5,2232623;10054,2763672;40,5583076;61,1435051;4,9967189;18,5270004;2,2568562;"      5.0277567";124711,8046875;101,0652161;33,6129532;7,4374232;35,6009407;48,6301079;6,2363629
"3388";2287;2;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14453,8730469;36,3066101;31,7312164;4,9564104;19,7298222;1,3488171;5,2281265;10083,4140625;40,6758461;61,3387337;5,0111995;18,5811672;2,263397;"      5.0423269";125008,7890625;101,3058929;33,7020454;7,4551334;35,6881142;48,7459106;6,251214
"3389";2287;3;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14467,3222656;36,3403931;31,7655087;4,9610219;19,7487717;1,350072;5,2329907;10112,5507812;40,7933807;61,5339546;5,0256801;18,6353359;2,2699375;"      5.0568976";125305,7734375;101,5465546;33,7911415;7,4728441;35,7752876;48,8617172;6,2660651
"3390";2287;4;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14499,5976562;36,4214668;31,8478107;4,9720893;19,7942448;1,353084;5,2446651;10182,4814453;41,0754814;62,002491;5,0604339;18,7653389;2,2856345;"      5.0918670";126018,5234375;102,1241684;34,0049667;7,5153508;35,9845047;49,1396446;6,3017073
"3391";2287;5;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14593,734375;36,6579247;32,0878601;5,0043697;19,926878;1,3618689;5,2787161;10386,4453125;41,898262;63,3690529;5,1617985;19,1445122;2,3314178;"      5.1938615";128097,3828125;103,8088531;34,628624;7,639328;36,5947189;49,9502716;6,4056635
"3392";2287;6;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14630,0439453;36,7491379;32,1804504;5,0168209;19,978035;1,3652573;5,2918491;10465,1171875;42,2156143;63,8961563;5,2008963;19,2907677;2,349077;"      5.2332025";128899,2265625;104,4586639;34,869175;7,6871481;36,8300819;50,2629471;6,4457603
"3393";2287;7;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14666,3535156;36,8403435;32,2730408;5,0292721;20,0291977;1,3686457;5,3049836;10543,7890625;42,5329742;64,4232559;5,2399945;19,4370193;2,3667364;"      5.2725434";129701,078125;105,1084747;35,1097298;7,7349672;37,0654488;50,5756187;6,485857
"3394";2287;8;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14666,3535156;36,8403435;32,2730408;5,0292721;20,0291977;1,3686457;5,3049836;10543,7890625;42,5329742;64,4232559;5,2399945;19,4370193;2,3667364;"      5.2725434";129701,078125;105,1084747;35,1097298;7,7349672;37,0654488;50,5756187;6,485857
"3395";2287;9;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14666,3535156;36,8403435;32,2730408;5,0292721;20,0291977;1,3686457;5,3049836;10543,7890625;42,5329742;64,4232559;5,2399945;19,4370193;2,3667364;"      5.2725434";129701,078125;105,1084747;35,1097298;7,7349672;37,0654488;50,5756187;6,485857
"3396";2287;10;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14679,8027344;36,8741226;32,3073311;5,0338836;20,0481472;1,3699008;5,3098478;10572,9277344;42,6505127;64,6184769;5,2544742;19,491188;2,3732767;"      5.2871141";129998,0546875;105,3491364;35,1988258;7,7526774;37,1526222;50,6914253;6,5007086
"3397";2287;11;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14693,2509766;36,9079056;32,3416252;5,0384951;20,0670929;1,3711559;5,314712;10602,0654297;42,7680473;64,8136978;5,2689552;19,5453568;2,379817;"      5.3016844";130295,0390625;105,5898132;35,2879181;7,7703876;37,2397957;50,8072281;6,5155597
"3398";2287;12;1165,5075684;19,8389072;4,3123779;1,390144;6,614172;1,1070595;2,3313007;14706,6992188;36,9416924;32,3759155;5,0431066;20,0860424;1,3724109;5,3195767;10631,203125;42,8855896;65,0089188;5,2834353;19,5995235;2,3863573;"      5.3162546";130592,0234375;105,8304901;35,3770142;7,7880979;37,3269691;50,9230347;6,5304108
"3399";2288;1;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;14711,40625;36,9535141;32,3879166;5,0447202;20,0926743;1,3728501;5,321279;10639,9453125;42,9208527;65,067482;5,2877793;19,6157761;2,3883195;"      5.3206263";130654,109375;105,8807907;35,3956413;7,7918005;37,345192;50,9472466;6,5335155
"3400";2288;2;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;14734,9404297;37,0126305;32,4479294;5,0527902;20,1258316;1,3750463;5,3297911;10683,6513672;43,0971603;65,3603134;5,3095007;19,6970253;2,3981299;"      5.3424821";130964,5390625;106,1323624;35,4887695;7,8103142;37,4363136;51,0682945;6,5490384
"3401";2288;3;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;14758,4746094;37,071743;32,5079422;5,0608602;20,1589909;1,3772424;5,3383036;10727,3574219;43,2734718;65,6531448;5,3312221;19,7782764;2,4079411;"      5.3643379";131274,96875;106,383934;35,5818977;7,8288269;37,5274353;51,1893387;6,5645618
"3402";2288;4;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;14814,9560547;37,213623;32,6519737;5,0802288;20,2385731;1,3825132;5,3587337;10832,2539062;43,6966133;66,3559418;5,3833523;19,9732819;2,4314864;"      5.4167914";132020;106,9876938;35,8054085;7,8732586;37,7461205;51,4798584;6,6018181
"3403";2288;5;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;14979,6962891;37,62743;33,0720634;5,1367197;20,4706841;1,3978865;5,4183216;11138,1992188;44,9307861;68,405777;5,5353994;20,5420418;2,5001614;"      5.5697832";134193;108,7486725;36,4573059;8,0028496;38,3839645;52,3271942;6,7104812
"3404";2288;6;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15043,2382812;37,7870445;33,2340965;5,1585093;20,5602093;1,4038162;5,4413061;11256,2070312;45,4068222;69,1964264;5,5940466;20,7614231;2,5266502;"      5.6287942";135031,15625;109,4279022;36,7087517;8,0528345;38,6299934;52,654026;6,7523947
"3405";2288;7;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15106,78125;37,9466553;33,3961258;5,1802988;20,6497383;1,4097459;5,4642901;11374,2148438;45,8828621;69,9870834;5,6526933;20,9808006;2,553139;"      5.6878061";135869,3125;110,107132;36,9601974;8,1028185;38,8760147;52,9808578;6,7943077
"3406";2288;8;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15106,78125;37,9466553;33,3961258;5,1802988;20,6497383;1,4097459;5,4642901;11374,2148438;45,8828621;69,9870834;5,6526933;20,9808006;2,553139;"      5.6878061";135869,3125;110,107132;36,9601974;8,1028185;38,8760147;52,9808578;6,7943077
"3407";2288;9;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15106,78125;37,9466553;33,3961258;5,1802988;20,6497383;1,4097459;5,4642901;11374,2148438;45,8828621;69,9870834;5,6526933;20,9808006;2,553139;"      5.6878061";135869,3125;110,107132;36,9601974;8,1028185;38,8760147;52,9808578;6,7943077
"3408";2288;10;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15130,3144531;38,0057716;33,4561424;5,1883688;20,6828957;1,4119421;5,4728022;11417,9208984;46,0591736;70,2799149;5,6744142;21,0620499;2,5629499;"      5.7096615";136179,734375;110,3587036;37,0533257;8,1213312;38,9671364;53,1019096;6,8098307
"3409";2288;11;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15153,8486328;38,0648918;33,5161552;5,1964388;20,7160549;1,4141383;5,4813151;11461,6269531;46,2354851;70,5727463;5,6961355;21,1432991;2,5727603;"      5.7315178";136490,171875;110,6102753;37,1464577;8,1398439;39,0582581;53,2229614;6,8253536
"3410";2288;12;1837,9156494;31,2844276;6,8002877;2,1921501;10,4300394;1,7457474;3,6762819;15177,3828125;38,1240082;33,5761681;5,2045088;20,7492123;1,4163344;5,4898267;11505,3330078;46,4117966;70,8655777;5,7178564;21,2245502;2,5825713;"      5.7533736";136800,59375;110,8618469;37,2395821;8,1583576;39,1493797;53,3440094;6,8408771
"3411";2289;1;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15184,3310547;38,1414604;33,5938873;5,2068915;20,7590027;1,4169828;5,4923401;11516,9882812;46,4588089;70,9436646;5,723649;21,2462196;2,5851874;"      5.7592020";136863,125;110,9125214;37,2583466;8,1620865;39,1677322;53,3683929;6,8440042
"3412";2289;2;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15219,0722656;38,2287254;33,6824799;5,2188048;20,8079491;1,4202248;5,5049067;11575,2636719;46,6938934;71,3341141;5,7526102;21,3545513;2,5982683;"      5.7883430";137175,796875;111,1659012;37,3521461;8,1807318;39,25951;53,4903183;6,8596392
"3413";2289;3;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15253,8134766;38,3159904;33,7710724;5,2307181;20,8568974;1,4234668;5,5174727;11633,5390625;46,9289703;71,724556;5,7815719;21,4628887;2,6113489;"      5.8174844";137488,453125;111,419281;37,4459457;8,199379;39,351284;53,6122398;6,8752742
"3414";2289;4;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15337,1923828;38,5254288;33,9836884;5,2593093;20,9743748;1,4312476;5,5476317;11773,3994141;47,4931641;72,6616287;5,8510785;21,7228947;2,6427431;"      5.8874235";138238,875;112,0274048;37,6710701;8,2441301;39,5715523;53,9048538;6,9127994
"3415";2289;5;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15580,3798828;39,1362915;34,6038132;5,3427014;21,3170128;1,4539416;5,6355948;12181,3271484;49,1387177;75,3947372;6,0538082;22,481245;2,7343099;"      6.0914125";140427,5625;113,8011017;38,3276749;8,3746567;40,2140007;54,7583084;7,0222464
"3416";2289;6;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15674,1806641;39,3719101;34,8430099;5,374867;21,449173;1,462695;5,6695242;12338,6708984;49,7734299;76,4489517;6,1320038;22,7737503;2,7696283;"      6.1700940";141271,765625;114,4852371;38,5809364;8,4250021;40,4617996;55,0875015;7,0644627
"3417";2289;7;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15767,9824219;39,6075325;35,0822029;5,4070325;21,5813313;1,4714483;5,7034531;12496,0146484;50,4081459;77,5031509;6,2101989;23,0662556;2,8049467;"      6.2487755";142115,96875;115,1693726;38,834198;8,4753485;40,7096062;55,4166946;7,1066785
"3418";2289;8;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15767,9824219;39,6075325;35,0822029;5,4070325;21,5813313;1,4714483;5,7034531;12496,0146484;50,4081459;77,5031509;6,2101989;23,0662556;2,8049467;"      6.2487755";142115,96875;115,1693726;38,834198;8,4753485;40,7096062;55,4166946;7,1066785
"3419";2289;9;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15767,9824219;39,6075325;35,0822029;5,4070325;21,5813313;1,4714483;5,7034531;12496,0146484;50,4081459;77,5031509;6,2101989;23,0662556;2,8049467;"      6.2487755";142115,96875;115,1693726;38,834198;8,4753485;40,7096062;55,4166946;7,1066785
"3420";2289;10;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15802,7236328;39,6947937;35,1707954;5,4189463;21,6302776;1,4746903;5,7160192;12554,2890625;50,6432266;77,8936005;6,239161;23,1745911;2,8180277;"      6.2779169";142428,640625;115,42276;38,9280014;8,4939947;40,8013763;55,5386162;7,122313
"3421";2289;11;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15837,4648438;39,7820625;35,259388;5,4308596;21,6792297;1,4779323;5,7285852;12612,5644531;50,8783073;78,2840576;6,2681236;23,2829285;2,8311086;"      6.3070579";142741,3125;115,6761398;39,021801;8,51264;40,8931541;55,6605377;7,1379485
"3422";2289;12;2622,3920898;44,6375389;9,7028503;3,1278243;14,8818865;2,4908836;5,2454276;15872,2060547;39,8693314;35,3479767;5,4427729;21,7281742;1,4811745;5,7411518;12670,8398438;51,1133881;78,6744919;6,2970848;23,391264;2,8441894;"      6.3362002";143053,96875;115,9295273;39,1156006;8,5312872;40,9849319;55,7824554;7,1535835
"3423";2290;1;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;15881,6201172;39,8929749;35,3719864;5,4460006;21,7414398;1,4820529;5,7445569;12684,5117188;51,1685371;78,7661057;6,3038802;23,4166813;2,8472583;"      6.3430371";143115,84375;115,97966;39,1341591;8,534977;41,0030899;55,8065834;7,1566777
"3424";2290;2;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;15928,6894531;40,0112038;35,4920082;5,4621406;21,8077545;1,4864453;5,7615824;12752,8730469;51,4443092;79,2241211;6,3378534;23,5437679;2,8626032;"      6.3772225";143425,140625;116,2303238;39,2269554;8,5534229;41,0938797;55,9271927;7,1721449
"3425";2290;3;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;15975,7578125;40,1294365;35,61203;5,4782815;21,8740749;1,4908377;5,7786074;12821,2353516;51,7200737;79,6821518;6,3718266;23,6708527;2,8779483;"      6.4114070";143734,453125;116,4809799;39,3197479;8,5718689;41,1846733;56,047802;7,1876125
"3426";2290;4;3474,1088867;59,1352081;12,8542023;4,1436987;19,7153206;3,2998884;6,94907;16088,7226562;40,4131889;35,9000931;5,5170183;22,0332317;1,5013794;5,819468;12985,3027344;52,3819084;80,7814026;6,4533639;23,9758587;2,9147761;"      6.4934506";144476,78125;117,0825653;39,54245;8,6161404;41,4025688;56,3372688;7,2247338
