"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2939";2249;11;133,8768463;17,0910282992705;4,79900669069196;1,59679883041151;6,4578030082069;0,95372383592269;2,00839659824411;"  12202.0380859";"   1197.4167480";"    656.9837036";"   1651.6838379";"    297.4345398";"    648.4187012";2249-11-01
"2940";2249;12;50,2038193;6,4091350009774;1,79834117644231;0,598799538145852;2,42167622153657;0,357646452273544;0,75314875340757;"   4575.7636719";"    448.7102966";"    246.3688660";"    619.3814697";"    111.5379562";"    243.1570129";2249-12-01
"2941";2250;1;35,4001198;4,51926129140799;1,24930750478783;0,422230333909035;1,70759176402354;0,252186535467999;0,531066290764229;"   3226.4995117";"    311.7190247";"    173.7215881";"    436.7432251";"     78.6485367";"    171.4568176";2250-01-01
"2942";2250;2;42,2655945;5,39572369419486;1,48029914758823;0,50411747031327;2,03876118012824;0,301095443128756;0,634060919140166;"   3852.2448730";"    369.3545532";"    207.4130859";"    521.4450073";"     93.9015961";"    204.7090454";2250-02-01
"2943";2250;3;42,9092331;5,477892088739;1,49453670063189;0,511794387358125;2,06980830976727;0,305680653671146;0,643716721258462;"   3910.9082031";"    372.9069824";"    210.5716400";"    529.3857422";"     95.3315582";"    207.8264465";2250-03-01
"2944";2250;4;28,3200951;3,61540893865628;0,980605849646549;0,33778428445713;1,36607354493547;0,201749240356314;0,424853054842871;"   2581.1997070";"    244.6743469";"    138.9772797";"    349.3946228";"     62.9188347";"    137.1654663";2250-04-01
"2945";2250;5;171,2793579;21,8659166367812;5,89481077357299;2,04291262533712;8,2619849543063;1,22017518895471;2,56950261566531;"  15611.0410156";"   1470.8345947";"    840.5317993";"   2113.1313477";"    380.5317688";"    829.5739136";2250-05-01
"2946";2250;6;52,420784;6,69215781184752;1,79413409324159;0,625242242084641;2,52861602245031;0,373439863428832;0,786407324587631;"   4777.8261719";"    447.6605835";"    257.2483826";"    646.7329712";"    116.4633865";"    253.8946686";2250-06-01
"2947";2250;7;39,1189194;4,99401119322716;1,33299712154308;0,466585977949873;1,88697533359635;0,27867885223196;0,586855105908244;"   3565.4445801";"    332.6007080";"    191.9711914";"    482.6233826";"     86.9106064";"    189.4684601";2250-07-01
"2948";2250;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2250-08-01
"2949";2250;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2250-09-01
"2950";2250;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2250-10-01
"2951";2250;11;133,8768005;17,0910201627512;4,54888551018961;1,59679865507974;6,4578015998136;0,953723591210992;2,00839606873406;"  12202.0322266";"   1135.0080566";"    656.9835815";"   1651.6834717";"    297.4344482";"    648.4185181";2250-11-01
"2952";2250;12;50,203804;6,40913304774423;1,70478956432855;0,598799587495745;2,42167578383327;0,357646404449867;0,753148582969721;"   4575.7622070";"    425.3679199";"    246.3688965";"    619.3813477";"    111.5379410";"    243.1569672";2250-12-01
"2953";2251;1;35,4001312;4,51926214133896;1,19334157976253;0,422230633357091;1,7075925256891;0,252186659814335;0,531066503451057;"   3226.5002441";"    297.7547607";"    173.7217102";"    436.7434082";"     78.6485748";"    171.4568939";2251-01-01
"2954";2251;2;42,2656097;5,39572491182797;1,41946729723972;0,504117729681514;2,03876191332909;0,301095577161572;0,634061147167859;"   3852.2458496";"    354.1761780";"    207.4131775";"    521.4451904";"     93.9016342";"    204.7091217";2251-02-01
"2955";2251;3;42,9092445;5,47789281024775;1,43599283535271;0,511794562960716;2,06980885966791;0,305680734883491;0,643716841774937;"   3910.9089355";"    358.2995300";"    210.5717163";"    529.3859253";"     95.3315887";"    207.8265076";2251-03-01
"2956";2251;4;28,3201027;3,61540918258495;0,94365350116703;0,337784427417478;1,36607391153589;0,20174927724428;0,424853135523881;"   2581.1999512";"    235.4542389";"    138.9773407";"    349.3947144";"     62.9188461";"    137.1654968";2251-04-01
"2957";2251;5;171,2794189;21,8659229607552;5,6774465336717;2,04291351109878;8,26198789675709;1,22017562351196;2,56950332918014;"  15611.0449219";"   1416.5992432";"    840.5321655";"   2113.1320801";"    380.5319214";"    829.5741577";2251-05-01
"2958";2251;6;52,4207993;6,69215931719283;1,73041952135728;0,625242376158122;2,52861676047485;0,373439972424339;0,786407492416088;"   4777.8271484";"    431.7629395";"    257.2484436";"    646.7331543";"    116.4634171";"    253.8947144";2251-06-01
"2959";2251;7;39,1189308;4,99401231434183;1,28687794558591;0,466586041662229;1,88697599973775;0,278678933444298;0,586855230885929;"   3565.4453125";"    321.0933533";"    191.9712219";"    482.6235352";"     86.9106293";"    189.4685059";2251-07-01
"2960";2251;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-08-01
"2961";2251;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-09-01
"2962";2251;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2251-10-01
"2963";2251;11;133,8768463;17,0910248658291;4,39534402492797;1,59679895405883;6,45780420687468;0,953723917485151;2,00839659824411;"  12202.0351562";"   1096.6975098";"    656.9837646";"   1651.6842041";"    297.4345703";"    648.4187012";2251-11-01
"2964";2251;12;50,2038193;6,4091350009774;1,64758554302227;0,598799677249089;2,421676671037;0,357646482859468;0,75314875340757;"   4575.7636719";"    411.0947571";"    246.3689270";"    619.3815918";"    111.5379639";"    243.1570129";2251-12-01
"2965";2252;1;44,250164;5,6490776766737;1,44724405031112;0,527788169089337;2,13449078859945;0,315233324767919;0,663833129313822;"   4033.1252441";"    361.1068420";"    217.1520996";"    545.9293213";"     98.3107224";"    214.3211212";2252-01-01
"2966";2252;2;52,8320122;6,74465614935964;1,72395262893212;0,63014706540621;2,54845255226791;0,376369439799145;0,792576497268394;"   4815.3071289";"    430.1493530";"    259.2664185";"    651.8064575";"    117.3770294";"    255.8864136";2252-02-01
"2967";2252;3;53,6365547;6,84736589472206;1,74634927216077;0,639743143129889;2,58726102996575;0,382100944692032;0,804646101472369;"   4888.6362305";"    435.7376404";"    263.2146301";"    661.7323608";"    119.1644974";"    259.7831421";2252-03-01
"2968";2252;4;35,4001312;4,5192627467584;1,14934706768437;0,422230502576262;1,7075925256891;0,252186638247336;0,531066503451057;"   3226.5007324";"    286.7775574";"    173.7216644";"    436.7434082";"     78.6485672";"    171.4568939";2252-04-01
"2969";2252;5;214,0992737;27,3324092013659;6,93745837901084;2,55364149428813;10,3274855107539;1,52521966036101;3,21187941459578;"  19513.8105469";"   1730.9891357";"   1050.6650391";"   2641.4155273";"    475.6649475";"   1036.9677734";2252-05-01
"2970";2252;6;65,526001;8,36519994571768;2,12032706827352;0,781552932042315;3,16077104103775;0,466800018808449;0,983009470772822;"   5972.2846680";"    529.0501099";"    321.5605469";"    808.4164429";"    145.5792999";"    317.3684387";2252-06-01
"2971";2252;7;48,8986626;6,24251569582565;1,5807698856076;0,58323245101852;2,35871951844428;0,348348690184649;0,733569082659642;"   4456.8071289";"    394.4233398";"    239.9639893";"    603.2792969";"    108.6382980";"    236.8356476";2252-07-01
"2972";2252;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-08-01
"2973";2252;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-09-01
"2974";2252;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-10-01
"2975";2252;11;167,3460541;21,3637820301805;5,39905009103291;1,99599833842942;8,07225357816436;1,19215486996375;2,51049608510686;"  15252.5449219";"   1347.1356201";"    821.2295532";"   2064.6047363";"    371.7932129";"    810.5234985";2252-11-01
"2976";2252;12;62,754776;8,01141899058856;2,02385339896854;0,748499445046135;3,02709536736488;0,447058116931629;0,941436117612992;"   5719.7045898";"    504.9786377";"    307.9610901";"    774.2268066";"    139.4224548";"    303.9463196";2252-12-01
"2977";2253;1;53,1001968;6,77889275831574;1,70774562786813;0,633345704821582;2,56138815531479;0,378279957371004;0,796599817675675;"   4839.7500000";"    426.1054993";"    260.5824585";"    655.1149292";"    117.9728470";"    257.1853638";2253-01-01
"2978";2253;2;63,3984146;8,0935868324435;2,03485361830604;0,756176419456215;3,05814211638056;0,451643288849486;0,951091870742122;"   5778.3681641";"    507.7233276";"    311.1196899";"    782.1675415";"    140.8524170";"    307.0637207";2253-02-01
"2979";2253;3;64,3638687;8,21683891438261;2,0618404353963;0,767691748807799;3,10471261602587;0,4585210770041;0,965575443428885;"   5866.3632812";"    514.4569092";"    315.8575439";"    794.0786743";"    142.9973755";"    311.7398071";2253-03-01
"2980";2253;4;42,4801559;5,42311437300681;1,35722208842362;0,506676584723363;2,04911070242411;0,302623929045615;0,63727983103773;"   3871.8000488";"    338.6451416";"    208.4659729";"    524.0919800";"     94.3782654";"    205.7482758";2253-04-01
"2981";2253;5;256,9191284;32,7988866426552;8,19282819837095;3,06436979266866;12,392980310647;1,83026343562413;3,85425559930944;"  23416.5683594";"   2044.2207031";"   1260.7980957";"   3169.6977539";"    570.7978516";"   1244.3614502";2253-05-01
"2982";2253;6;78,6311951;10,0382405008861;2,50413663141026;0,937863445693815;3,79292448462527;0,560159931209535;1,17961136596542;"   7166.7421875";"    624.8157959";"    385.8726501";"    970.0996094";"    174.6951294";"    380.8421326";2253-06-01
"2983";2253;7;58,6783981;7,491020218953;1,86702714171208;0,699879030960568;2,83046321715678;0,418018376071381;0,880283012961652;"   5348.1694336";"    465.8483887";"    287.9568176";"    723.9351196";"    130.3659363";"    284.2028198";2253-07-01
"2984";2253;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-08-01
"2985";2253;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-09-01
"2986";2253;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-10-01
"2987";2253;11;200,8152771;25,6365434255225;6,37831232820898;2,39519833686165;9,68670368788911;1,43058567959895;3,01259548485045;"  18303.0566406";"   1591.4747314";"    985.4755249";"   2477.5256348";"    446.1517944";"    972.6282349";2253-11-01
"2988";2253;12;75,3057251;9,61370458575049;2,39104335266319;0,898199330850018;3,63251414659282;0,536469602689781;1,12972324962446;"   6863.6474609";"    596.5974731";"    369.5533447";"    929.0722046";"    167.3069153";"    364.7355957";2253-12-01
"2989";2254;1;70,8002625;9,03852671712191;2,2426752061703;0,844460940954847;3,4151846326719;0,504373188668855;1,06213309173442;"   6453.0024414";"    559.5776367";"    347.4432983";"    873.4866943";"    157.2971039";"    342.9138184";2254-01-01
"2990";2254;2;84,5312195;10,7914512820904;2,6730993182545;1,00823514826701;4,07752383148187;0,602190997826906;1,26812239532939;"   7704.4926758";"    666.9742432";"    414.8262329";"   1042.8903809";"    187.8032227";"    409.4182739";2254-02-01
"2991";2254;3;85,8184891;10,955787100945;2,70937094449217;1,02358888933087;4,13961721078988;0,611361363160346;1,28743378605867;"   7821.8188477";"    676.0244751";"    421.1433411";"   1058.7717285";"    190.6631470";"    415.6530457";2254-03-01
"2992";2254;4;56,6402054;7,23081981777977;1,7841918543476;0,675568697897975;2,73214714763838;0,403498518165196;0,849706337713451;"   5162.4008789";"    445.1798706";"    277.9546204";"    698.7892456";"    125.8376770";"    274.3309937";2254-04-01
"2993";2254;5;342,5588379;43,7318547196322;10,7741915686865;4,08582575785462;16,5239717133301;2,44035081935449;5,13900665986045;"  31222.0957031";"   2688.3056641";"   1681.0638428";"   4226.2631836";"    761.0636597";"   1659.1483154";2254-05-01
"2994";2254;6;104,8415985;13,3843213104151;3,29355142293515;1,25048446063155;5,05723226589189;0,746879813028201;1,57281498333199;"   9555.6562500";"    821.7853394";"    514.4967651";"   1293.4659424";"    232.9268036";"    507.7894287";2254-06-01
"2995";2254;7;78,2378616;9,98802797323084;2,45586332315491;0,933171938805045;3,77395129897197;0,557357816714656;1,17371046177186;"   7130.8930664";"    612.7709351";"    383.9423828";"    965.2468872";"    173.8212433";"    378.9370117";2254-07-01
"2996";2254;8;1e-06;1,27662333414681e-07;3,1389704075896e-08;1,1927370198025e-08;4,82368922385267e-08;7,12388868147e-09;1,50018218515811e-08;"      0.0000953";"      0.0000082";"      0.0000051";"      0.0000129";"      0.0000023";"      0.0000051";2254-08-01
"2997";2254;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2254-09-01
"2998";2254;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2254-10-01
"2999";2254;11;267,7536926;34,182063465424;8,39169000831626;3,19359766082302;12,9156060164138;1,90744750013494;4,01679319648821;"  24404.0800781";"   2093.8395996";"   1313.9674072";"   3303.3676758";"    594.8690186";"   1296.8374023";2254-11-01
"3000";2254;12;100,4076385;12,8182742814593;3,14590970424079;1,19759916783446;4,84335303889195;0,7152929038347;1,50629750531496;"   9151.5302734";"    784.9467773";"    492.7377625";"   1238.7630615";"    223.0759125";"    486.3140259";2254-12-01
"3001";2255;1;81,4202957;10,3943049363753;2,54581479668553;0,971130083645534;3,92746251676934;0,580029175194006;1,22145277119446;"   7420.9521484";"    635.2150269";"    399.5598145";"   1004.5098267";"    180.8916779";"    394.3507996";2255-01-01
"3002";2255;2;97,210907;12,4101712209775;3,03489699477069;1,1594705648578;4,68915262688797;0,692519742434087;1,45834070884462;"   8860.1669922";"    757.2475586";"    477.0502014";"   1199.3238525";"    215.9737091";"    470.8309631";2255-02-01
"3003";2255;3;98,6912613;12,599156705196;3,07654203684066;1,17712720883512;4,76056032658744;0,703065622625774;1,48054872033044;"   8995.0927734";"    767.6386108";"    484.3148499";"   1217.5875244";"    219.2626343";"    478.0009460";2255-03-01
"3004";2255;4;65,1362381;8,31544470222991;2,02618204106799;0,7769040251254;3,14197028125072;0,464023351125994;0,97716224005837;"   5936.7622070";"    505.5596619";"    319.6478271";"    803.6079102";"    144.7133484";"    315.4806519";2255-04-01
"3005";2255;5;393,942627;50,2916383602093;12,2328311327124;4,69869954901148;19,0025715739306;2,80640342163386;5,90985710999787;"  35905.4179688";"   3052.2561035";"   1933.2235107";"   4860.2041016";"    875.2233276";"   1908.0205078";2255-05-01
"3006";2255;6;120,5678406;15,3919728959074;3,73959630143121;1,43805715745742;5,81581901395951;0,858911874999619;1,80873726571103;"  10989.0068359";"    933.0795288";"    591.6713257";"   1487.4863281";"    267.8658447";"    583.9578857";2255-06-01
"3007";2255;7;89,9735413;11,4862329966819;2,78863525082554;1,07314773511239;4,34004455423204;0,640961550198875;1,34976703793848;"   8200.5283203";"    695.8020020";"    441.5337524";"   1110.0341797";"    199.8944550";"    435.7775879";2255-07-01
"3008";2255;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-08-01
"3009";2255;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-09-01
"3010";2255;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-10-01
"3011";2255;11;307,916748;39,3093705471402;9,53073496451459;3,67263675917915;14,8529488336839;2,19356463591225;4,6193121986142;"  28064.6894531";"   2378.0463867";"   1511.0621338";"   3798.8732910";"    684.0993652";"   1491.3629150";2255-11-01
"3012";2255;12;115,4687805;14,7410139551776;3,5730539630407;1,37723878469218;5,56985581263144;0,822586738467094;1,73224207448032;"  10524.2587891";"    891.5250244";"    566.6483154";"   1424.5775146";"    256.5372620";"    559.2611084";2255-12-01
"3013";2256;1;81,4202957;10,3943049363753;2,51531102670295;0,971129856069701;3,92746251676934;0,580029122979171;1,22145277119446;"   7420.9521484";"    627.6039429";"    399.5597229";"   1004.5098267";"    180.8916626";"    394.3507996";2256-01-01
"3014";2256;2;97,210907;12,410169558459;2,9992596828785;1,15947038529176;4,68915262688797;0,692519742434087;1,45834070884462;"   8860.1660156";"    748.3555908";"    477.0501404";"   1199.3238525";"    215.9737091";"    470.8309631";2256-02-01
"3015";2256;3;98,6912613;12,5991550173602;3,04113063745914;1,17712711768486;4,76056032658744;0,703065622625774;1,48054872033044;"   8995.0917969";"    758.8029785";"    484.3148193";"   1217.5875244";"    219.2626343";"    478.0009460";2256-03-01
"3016";2256;4;65,1362381;8,31544303172851;2,00336260603121;0,776903903223908;3,14197008770029;0,464023351125994;0,97716224005837;"   5936.7607422";"    499.8659058";"    319.6477661";"    803.6078491";"    144.7133484";"    315.4806519";2256-04-01
"3017";2256;5;393,942627;50,2916282570512;12,0908686988891;4,69869918517001;19,0025704033416;2,80640367426926;5,9098575736695;"  35905.4101562";"   3016.8344727";"   1933.2233887";"   4860.2041016";"    875.2233887";"   1908.0206299";2256-05-01
"3018";2256;6;120,5678406;15,3919677418193;3,69666605529958;1,43805715745742;5,8158186556957;0,858911952319775;1,80873740761973;"  10989.0029297";"    922.3678589";"    591.6713257";"   1487.4863281";"    267.8658752";"    583.9578857";2256-06-01
"3019";2256;7;89,9735413;11,4862283817109;2,75692078936965;1,07314765201373;4,34004455423204;0,640961550198875;1,3497671438376;"   8200.5244141";"    687.8888550";"    441.5337219";"   1110.0341797";"    199.8944550";"    435.7776184";2256-07-01
"3020";2256;8;7e-07;8,93635974855017e-08;2,1449022953582e-08;8,3491584921045e-09;3,37658287543966e-08;4,986722525939e-09;1,05012761200088e-08;"      0.0000633";"      0.0000053";"      0.0000034";"      0.0000086";"      0.0000015";"      0.0000034";2256-08-01
