"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4700";2396;6;9765,4199219;164,1380005;26,0239792;11,6475754;55,4180527;9,2757015;13,6732626;3827,4785156;9,6142216;8,4356546;1,3124882;5,3927236;0,3571755;1,3844409;3810,6679688;15,3720074;23,1439972;1,8938017;7,0841384;0,8553706;"      1.9055673";38803,4023438;31,4458561;10,643486;2,3141119;11,3899908;15,130969;1,9404089
"4701";2396;7;9795,5166016;164,6438446;26,1040649;11,6834736;55,5888481;9,3042898;13,7154016;3839,3518066;9,6440477;8,4598761;1,3165597;5,409452;0,3582835;1,3887354;3813,2895508;15,3825798;23,1580505;1,8951043;7,0890107;0,855959;"      1.9068781";38890,21875;31,5162086;10,6643219;2,3192892;11,415473;15,1648207;1,9447503
"4702";2396;8;9656,2861328;162,3036499;25,7330284;11,5174084;54,7987213;9,1720419;13,5204554;3839,3518066;9,6440477;8,4598761;1,3165597;5,409452;0,3582835;1,3887354;3813,2895508;15,3825798;23,1580505;1,8951043;7,0890107;0,855959;"      1.9068781";38890,21875;31,5162086;10,6643219;2,3192892;11,415473;15,1648207;1,9447503
"4703";2396;9;9377,1210938;157,6114349;24,9890862;11,1844397;53,2144852;8,9068766;13,1295767;3839,3518066;9,6440477;8,4598761;1,3165597;5,409452;0,3582835;1,3887354;3813,2895508;15,3825798;23,1580505;1,8951043;7,0890107;0,855959;"      1.9068781";38890,21875;31,5162086;10,6643219;2,3192892;11,415473;15,1648207;1,9447503
"4704";2396;10;8833,9277344;148,4813995;23,5415306;10,5365524;50,1319008;8,3909235;12,3690128;3839,3518066;9,6440477;8,4598761;1,3165597;5,409452;0,3582835;1,3887354;3813,2895508;15,3825798;23,1580505;1,8951043;7,0890107;0,855959;"      1.9068781";38890,21875;31,5162086;10,6643219;2,3192892;11,415473;15,1648207;1,9447503
"4705";2396;11;9147,765625;153,7564087;24,3773441;10,9108782;51,9129066;8,6890221;12,8084383;3857,7373047;9,6902294;8,4973822;1,3228644;5,4353561;0,3599992;1,3953856;3817,3486328;15,3989563;23,1798115;1,8971218;7,0965571;0,8568701;"      1.9089078";39024,6484375;31,6251488;10,6965837;2,3273063;11,4549322;15,2172403;1,9514728
"4706";2396;12;9296,2519531;156,252182;24,7728195;11,087985;52,7555618;8,8300638;13,016346;3866,7824707;9,7129507;8,5158339;1,325966;5,4481006;0,3608433;1,3986576;3819,3457031;15,407011;23,1905155;1,8981143;7,1002693;0,8573183;"      1.9099067";39090,7851562;31,6787453;10,7124567;2,3312504;11,4743452;15,2430286;1,9547799
"4707";2397;1;9499,2558594;159,6643066;25,3135567;11,3301144;53,9075966;9,0228863;13,3005848;3868,7890625;9,7179909;8,519928;1,3266541;5,4509277;0,3610305;1,3993833;3819,7946777;15,408823;23,1929207;1,8983374;7,1011047;0,8574191;"      1.9101310";39105,7265625;31,6908569;10,7160435;2,3321416;11,4787321;15,2488546;1,9555269
"4708";2397;2;9646,1728516;162,1336975;25,7048645;11,5053473;54,7413406;9,1624346;13,5062943;3878,3793945;9,7420807;8,5394926;1,3299428;5,4644403;0,3619255;1,4028523;3821,9399414;15,4174757;23,2044182;1,8994037;7,1050925;0,8579007;"      1.9112039";39177,1523438;31,7487392;10,7331858;2,336401;11,4996967;15,2767076;1,9590988
"4709";2397;3;9803,5068359;164,7781372;26,1239185;11,6930065;55,634201;9,3118782;13,7265892;3889,3066406;9,7695284;8,5617847;1,33369;5,4798365;0,3629452;1,4068047;3824,3842773;15,4273376;23,2175217;1,9006183;7,1096363;0,8584494;"      1.9124261";39258,53125;31,8146877;10,752717;2,3412545;11,5235844;15,3084393;1,963168
"4710";2397;4;9952,1376953;167,2763672;26,5198212;11,870286;56,4776726;9,4530554;13,9346972;3917,2919922;9,8398256;8,6188736;1,3432864;5,5192661;0,3655567;1,4169273;3830,644043;15,4525881;23,2510738;1,9037294;7,1212735;0,8598545;"      1.9155563";39466,9492188;31,9835873;10,8027363;2,3536837;11,5847607;15,3897104;1,9735903
"4711";2397;5;9830,6171875;165,2338409;26,1957836;11,7253437;55,7880478;9,3376293;13,7645483;3963,2700195;9,9553165;8,7126694;1,3590529;5,5840464;0,3698474;1,433558;3840,9287109;15,4940748;23,3062;1,9088405;7,1403923;0,862163;"      1.9206991";39809,3671875;32,2610779;10,8849163;2,3741043;11,6852703;15,5232325;1,9907131
"4712";2397;6;9936,3496094;167,0110168;26,4773674;11,8514547;56,3880768;9,4380608;13,9125919;3985,1289062;10,0102243;8,7572622;1,3665485;5,6148443;0,3718872;1,4414645;3845,8181152;15,5137997;23,3324051;1,9112703;7,1494827;0,8632606;"      1.9231442";39972,15625;32,3930016;10,9239864;2,3838127;11,7330542;15,58671;1,9988536
"4713";2397;7;9963,6484375;167,4698792;26,550024;11,8840151;56,5429878;9,4639902;13,9508162;3997,5249023;10,0413628;8,7825499;1,3707992;5,6323104;0,373044;1,4459485;3848,5910645;15,5249853;23,3472652;1,9126483;7,1546364;0,8638831;"      1.9245309";40064,4765625;32,4678154;10,9461422;2,3893182;11,7601538;15,6227093;2,0034702
"4714";2397;8;9822,0283203;165,0895081;26,1726513;11,7150993;55,7393074;9,3294725;13,7525225;3997,5249023;10,0413628;8,7825499;1,3707992;5,6323104;0,373044;1,4459485;3848,5910645;15,5249853;23,3472652;1,9126483;7,1546364;0,8638831;"      1.9245309";40064,4765625;32,4678154;10,9461422;2,3893182;11,7601538;15,6227093;2,0034702
"4715";2397;9;9538,0722656;160,3167572;25,4159966;11,3764143;54,1278763;9,0597572;13,3549366;3997,5249023;10,0413628;8,7825499;1,3707992;5,6323104;0,373044;1,4459485;3848,5910645;15,5249853;23,3472652;1,9126483;7,1546364;0,8638831;"      1.9245309";40064,4765625;32,4678154;10,9461422;2,3893182;11,7601538;15,6227093;2,0034702
"4716";2397;10;8985,5556641;151,030014;23,9437122;10,7174072;50,992382;8,5349483;12,5813179;3997,5249023;10,0413628;8,7825499;1,3707992;5,6323104;0,373044;1,4459485;3848,5910645;15,5249853;23,3472652;1,9126483;7,1546364;0,8638831;"      1.9245309";40064,4765625;32,4678154;10,9461422;2,3893182;11,7601538;15,6227093;2,0034702
"4717";2397;11;9302,5058594;156,3573456;24,7878723;11,0954447;52,7910461;8,8360023;13,0251017;4016,5390625;10,0891228;8,8213387;1,3773193;5,6590996;0,3748183;1,4528261;3852,8442383;15,5421429;23,3700676;1,9147619;7,1625433;0,8648376;"      1.9266578";40206,078125;32,5825729;10,9801283;2,397763;11,8017168;15,6779261;2,0105512
"4718";2397;12;9453,5947266;158,8968353;25,1903;11,2756538;53,6484642;8,9795151;13,2366514;4025,9863281;10,112854;8,8406115;1,380559;5,6724105;0,3757;1,4562434;3854,9575195;15,5506687;23,3813934;1,915812;7,1664715;0,865312;"      1.9277146";40276,4375;32,6395874;10,9970121;2,4019589;11,8223705;15,7053623;2,0140693
"4719";2398;1;9653,8105469;162,262085;25,7236233;11,5144596;54,7846756;9,169692;13,5169897;4028,0146484;10,1179485;8,8447495;1,3812543;5,6752682;0,3758892;1,4569769;3855,3686523;15,5523272;23,3835983;1,9160165;7,1672359;0,8654042;"      1.9279200";40291,6210938;32,6518898;11,0006561;2,4028645;11,8268261;15,7112827;2,0148287
"4720";2398;2;9796,2880859;164,6568298;26,1031208;11,6843967;55,5932198;9,3050232;13,7164822;4037,6733398;10,1422119;8,8644524;1,3845665;5,6888771;0,3767906;1,4604708;3857,3266602;15,5602264;23,3940887;1,9169894;7,170876;0,8658437;"      1.9288990";40363,9335938;32,7104912;11,0180111;2,407177;11,848052;15,73948;2,0184448
"4721";2398;3;9950,9785156;167,256897;26,5151596;11,8689032;56,4710808;9,4519567;13,9330769;4048,7739258;10,1700935;8,8870974;1,388373;5,7045169;0,3778265;1,4644859;3859,5766602;15,5693026;23,4061508;1,9181079;7,1750593;0,8663489;"      1.9300244";40447,0351562;32,7778397;11,0379553;2,4121327;11,8724442;15,7718849;2,0226004
"4722";2398;4;10096,1513672;169,696991;26,9018574;12,0420551;57,2949181;9,5898495;14,136343;4077,0788574;10,2411938;8,9448404;1,398079;5,7443967;0,3804679;1,4747242;3865,3144531;15,5924473;23,4369049;1,9209592;7,1857252;0,8676367;"      1.9328934";40658,9414062;32,9495659;11,0888138;2,4247701;11,9346457;15,8545141;2,0331969
"4723";2398;5;9963,96875;167,4752502;26,5494843;11,8843956;56,5447845;9,4642954;13,9512634;4123,5263672;10,3578663;9,0395927;1,4140066;5,8098392;0,3848023;1,4915248;3874,729248;15,6304264;23,4873695;1,9256383;7,203228;0,8697501;"      1.9376017";41006,6757812;33,2313614;11,1722679;2,4455078;12,0367146;15,9901085;2,0505855
"4724";2398;6;10065,4580078;169,181076;26,8197842;12,0054445;57,120739;9,5606947;14,0933647;4145,465332;10,4129734;9,0843487;1,4215295;5,8407502;0,3868496;1,4994603;3879,1762695;15,6483679;23,5112019;1,9278485;7,2114954;0,8707483;"      1.9398254";41170,9179688;33,3644638;11,2116871;2,4553027;12,0849247;16,0541534;2,0587988
"4725";2398;7;10089,546875;169,5859528;26,8839054;12,0341768;57,257431;9,5835762;14,1270943;4157,84375;10,444068;9,109601;1,4257745;5,858191;0,3880048;1,5039378;3881,6855469;15,6584883;23,5246544;1,9290956;7,2161589;0,8713116;"      1.9410801";41263,5898438;33,4395638;11,2339287;2,4608295;12,1121283;16,0902882;2,0634329
"4726";2398;8;9946,1367188;167,1755066;26,5017872;11,8631277;56,4435959;9,4473581;13,9262972;4157,84375;10,444068;9,109601;1,4257745;5,858191;0,3880048;1,5039378;3881,6855469;15,6584883;23,5246544;1,9290956;7,2161589;0,8713116;"      1.9410801";41263,5898438;33,4395638;11,2339287;2,4608295;12,1121283;16,0902882;2,0634329
"4727";2398;9;9658,5927734;162,3424377;25,7356186;11,5201635;54,8118057;9,1742334;13,5236864;4157,84375;10,444068;9,109601;1,4257745;5,858191;0,3880048;1,5039378;3881,6855469;15,6584883;23,5246544;1,9290956;7,2161589;0,8713116;"      1.9410801";41263,5898438;33,4395638;11,2339287;2,4608295;12,1121283;16,0902882;2,0634329
"4728";2398;10;9099,0957031;152,938385;24,2448177;10,8528299;51,6366959;8,6427946;12,7402935;4157,84375;10,444068;9,109601;1,4257745;5,858191;0,3880048;1,5039378;3881,6855469;15,6584883;23,5246544;1,9290956;7,2161589;0,8713116;"      1.9410801";41263,5898438;33,4395638;11,2339287;2,4608295;12,1121283;16,0902882;2,0634329
"4729";2398;11;9423,4228516;158,3897095;25,1086788;11,2396669;53,4772301;8,9508581;13,1944084;4177,0498047;10,4923086;9,1487799;1,4323604;5,8852496;0,389797;1,5108848;3885,5786133;15,6741924;23,5455227;1,9310305;7,2233968;0,8721855;"      1.9430269";41407,375;33,5560875;11,2684364;2,4694042;12,1543322;16,1463566;2,0706229
"4730";2398;12;9575,6660156;160,9486084;25,5141945;11,4212513;54,3412018;9,0954657;13,4075747;4186,5751953;10,5162363;9,1682119;1,4356267;5,8986721;0,3906859;1,5143303;3887,5095215;15,6819811;23,5558739;1,9319899;7,2269864;0,8726189;"      1.9439925";41478,6875;33,6138802;11,2855511;2,4736574;12,1752653;16,1741638;2,0741892
"4731";2399;1;9789,9599609;164,5504913;26,0850334;11,6768484;55,5573044;9,2990141;13,7076216;4188,7338867;10,5216599;9,1726151;1,436367;5,9017134;0,3908873;1,5151109;3887,9291992;15,6836729;23,5581207;1,9321984;7,227767;0,8727131;"      1.9442022";41494,7578125;33,6268997;11,2894096;2,4746153;12,1799822;16,1804295;2,0749927
"4732";2399;2;9935,9638672;167,0045319;26,4739399;11,8509932;56,3858681;9,4376955;13,9120512;4198,8095703;10,5469694;9,1931705;1,4398221;5,9159098;0,3918276;1,5187556;3889,8881836;15,6915779;23,5686245;1,9331721;7,2314081;0,8731529;"      1.9451821";41569,765625;33,6876869;11,3074102;2,4790885;12,2020006;16,2096786;2,0787435
"4733";2399;3;10100,1923828;169,7649078;26,9113998;12,046874;57,317852;9,593688;14,1420002;4210,7148438;10,5768738;9,2174578;1,4439048;5,9326839;0,3929386;1,5230619;3892,2033691;15,7009182;23,5810318;1,9343224;7,2357121;0,8736726;"      1.9463396";41658,3984375;33,7595139;11,3286819;2,484374;12,2280149;16,2442398;2,0831757
"4734";2399;4;10247,6572266;172,243515;27,3042126;12,2227602;58,1547012;9,733758;14,3484764;4240,6450195;10,6520548;9,2785158;1,4541681;5,974854;0,3957317;1,5338881;3898,0229492;15,7243929;23,6122284;1,9372146;7,2465315;0,8749789;"      1.9492499";41881,2109375;33,9400826;11,3821573;2,4976623;12,2934179;16,3311234;2,0943179
"4735";2399;5;10107,5234375;169,8881073;26,9307117;12,0556164;57,3594437;9,6006517;14,1522636;4289,1972656;10,7740126;9,3775616;1,4708171;6,0432611;0,4002625;1,5514498;3907,463623;15,7624779;23,6628265;1,9419062;7,2640829;0,877098;"      1.9539708";42242,6523438;34,2329903;11,4689035;2,5192175;12,3995123;16,472065;2,1123922
"4736";2399;6;10209,1367188;171,5960388;27,201355;12,176815;57,9360924;9,6971684;14,2945404;4312,1630859;10,8317003;9,4244127;1,4786925;6,0756192;0,4024056;1,5597569;3911,9291992;15,780489;23,6867599;1,9441257;7,2723837;0,8781004;"      1.9562038";42413,625;34,3715439;11,5099354;2,5294137;12,4496975;16,5387325;2,1209416
"4737";2399;7;10229,5507812;171,9391632;27,2556953;12,2011642;58,0519409;9,7165594;14,3231239;4324,831543;10,8635225;9,4502563;1,4830368;6,0934687;0,4035878;1,5643393;3914,3925781;15,7904272;23,6999683;1,9453498;7,2769632;0,8786533;"      1.9574356";42507,9335938;34,4479675;11,5325699;2,5350382;12,4773808;16,5755081;2,1256576
"4738";2399;8;10084,1513672;169,4952698;26,8682919;12,0277405;57,2268105;9,5784512;14,1195402;4324,831543;10,8635225;9,4502563;1,4830368;6,0934687;0,4035878;1,5643393;3914,3925781;15,7904272;23,6999683;1,9453498;7,2769632;0,8786533;"      1.9574356";42507,9335938;34,4479675;11,5325699;2,5350382;12,4773808;16,5755081;2,1256576
"4739";2399;9;9792,6171875;164,5951538;26,0915279;11,6800175;55,5723763;9,3015366;13,7113428;4324,831543;10,8635225;9,4502563;1,4830368;6,0934687;0,4035878;1,5643393;3914,3925781;15,7904272;23,6999683;1,9453498;7,2769632;0,8786533;"      1.9574356";42507,9335938;34,4479675;11,5325699;2,5350382;12,4773808;16,5755081;2,1256576
"4740";2399;10;9225,3554688;155,0605621;24,5801105;11,0034227;52,3532104;8,762722;12,917078;4324,831543;10,8635225;9,4502563;1,4830368;6,0934687;0,4035878;1,5643393;3914,3925781;15,7904272;23,6999683;1,9453498;7,2769632;0,8786533;"      1.9574356";42507,9335938;34,4479675;11,5325699;2,5350382;12,4773808;16,5755081;2,1256576
"4741";2399;11;9576,2441406;160,958313;25,514761;11,4219408;54,3444786;9,096014;13,4083834;4345,1083984;10,9144564;9,491622;1,48999;6,1220384;0,4054801;1,5716738;3918,3354492;15,8063316;23,7211018;1,9473093;7,2842927;0,8795383;"      1.9594073";42658,8867188;34,5702972;11,568799;2,5440404;12,5216894;16,6343708;2,1332064
"4742";2399;12;9736,9443359;163,6593933;25,9428234;11,613615;55,2564507;9,2486572;13,6333933;4355,2490234;10,9399281;9,5123081;1,4934672;6,1363249;0,4064263;1,5753417;3920,307373;15,8142862;23,7316704;1,9482892;7,2879581;0,8799809;"      1.9603934";42734,375;34,6314735;11,586916;2,5485423;12,5438471;16,663805;2,136981
"4743";2400;1;9961,109375;167,4271851;26,5399628;11,8809843;56,5285721;9,4615803;13,9472618;4357,5664062;10,9457483;9,5170345;1,4942619;6,1395898;0,4066426;1,5761799;3920,796875;15,8162613;23,734293;1,9485326;7,288868;0,8800909;"      1.9606380";42751,96875;34,6457367;11,5911379;2,5495913;12,5490103;16,6706657;2,1378608
"4744";2400;2;10109,9785156;169,9293671;26,9365139;12,0585451;57,3733902;9,6029835;14,1557045;4368,309082;10,9727325;9,53895;1,4979457;6,154726;0,4076451;1,5800656;3923,0664062;15,8254147;23,7464619;1,9496603;7,293088;0,8806003;"      1.9617730";42833,5195312;34,7118301;11,6107111;2,554455;12,5729494;16,7024689;2,1419389
"4745";2400;3;10279,9453125;172,7861786;27,3892632;12,2612705;58,3379326;9,7644262;14,3936853;4381,2128906;11,005147;9,5652752;1,5023707;6,1729069;0,4088493;1,5847332;3925,7924805;15,8364134;23,761076;1,9510152;7,2981553;0,8812122;"      1.9631364";42931,484375;34,7912178;11,634222;2,5602973;12,6017046;16,7406654;2,1468375
