"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2811";2239;1;4257,4052734;71,5588379;14,1265421;4,0173321;15,4331713;3,2716453;5,560905;2063,6445312;5,2854733;3,9212146;0,6913624;3,0921438;0,4091587;0,8847062;1651,6624756;2,8257046;2,6894853;0,4377728;1,4179929;0,1934263;"      0.4039477";17006,421875;5,3792505;8,5217838;0,9434567;3,0358818;0,6403136;0,7237769
"2812";2239;2;4221,340332;70,952652;14,006876;3,9833007;15,3024359;3,2439308;5,5137978;2063,7373047;5,2857113;3,921391;0,6913936;3,0922828;0,4091772;0,884746;1651,6796875;2,8257341;2,6895137;0,4377774;1,4180077;0,1934283;"      0.4039520";17007,1367188;5,379477;8,5221434;0,9434963;3,0360076;0,6403406;0,7238073
"2813";2239;3;4185,0366211;70,3424683;13,8864145;3,9490442;15,1708326;3,2160327;5,4663792;2063,8303223;5,2859497;3,9215682;0,6914247;3,0924218;0,4091956;0,8847859;1651,6968994;2,8257637;2,6895421;0,4377819;1,4180224;0,1934303;"      0.4039562";17007,8554688;5,379704;8,5225039;0,9435362;3,0361333;0,6403676;0,7238379
"2814";2239;4;4225,9321289;71,0298386;14,0221081;3,9876332;15,3190746;3,2474594;5,5197954;2065,576416;5,290422;3,924886;0,6920097;3,0950325;0,4095418;0,8855345;1652,0212402;2,8263185;2,6900699;0,4378679;1,4182993;0,1934683;"      0.4040355";17021,3242188;5,3839645;8,529253;0,9442834;3,0384932;0,6408747;0,7244112
"2815";2239;5;4465,4077148;75,0549698;14,8167152;4,2136049;16,1871624;3,4314866;5,8325915;2096,1005859;5,3686008;3,9828854;0,7022358;3,1406662;0,4155938;0,8986204;1657,6899414;2,8360167;2,6993008;0,4393704;1,4231372;0,1941322;"      0.4054219";17256,7949219;5,4584455;8,6472454;0,9573467;3,0797462;0,6497406;0,7344326
"2816";2239;6;4777,3188477;80,2975998;15,8516722;4,5079279;17,317831;3,6711779;6,2400007;2106,8129883;5,3960385;4,0032406;0,7058247;3,1566815;0,4177178;0,9032131;1659,6794434;2,8394203;2,7025399;0,4398977;1,424835;0,1943652;"      0.4059085";17339,4355469;5,4845848;8,6886549;0,9619312;3,0942242;0,6528522;0,7379497
"2817";2239;7;4811,6708984;80,8749924;15,9656563;4,5403433;17,4423542;3,6975765;6,2848711;2109,2619629;5,4023099;4,0078936;0,7066451;3,1603425;0,4182033;0,9042628;1660,1342773;2,8401985;2,7032809;0,4400183;1,4252229;0,1944184;"      0.4060197";17358,3261719;5,4905605;8,698122;0,9629793;3,0975337;0,6535634;0,7387536
"2818";2239;8;4743,2792969;79,7254486;15,7387257;4,4758081;17,1944351;3,6450202;6,1955395;2109,2619629;5,4023099;4,0078936;0,7066451;3,1603425;0,4182033;0,9042628;1660,1342773;2,8401985;2,7032809;0,4400183;1,4252229;0,1944184;"      0.4060197";17358,3261719;5,4905605;8,698122;0,9629793;3,0975337;0,6535634;0,7387536
"2819";2239;9;4724,965332;79,4176254;15,6779547;4,4585261;17,1280441;3,6309464;6,171618;2109,2619629;5,4023099;4,0078936;0,7066451;3,1603425;0,4182033;0,9042628;1660,1342773;2,8401985;2,7032809;0,4400183;1,4252229;0,1944184;"      0.4060197";17358,3261719;5,4905605;8,698122;0,9629793;3,0975337;0,6535634;0,7387536
"2820";2239;10;4505,5019531;75,7288742;14,9497528;4,2514386;16,3324852;3,4622977;5,8849611;2109,8642578;5,4038529;4,009038;0,706847;3,161243;0,4183228;0,9045211;1660,2460938;2,84039;2,7034631;0,4400479;1,4253182;0,1944315;"      0.4060471";17362,9726562;5,4920297;8,7004499;0,9632371;3,0983479;0,6537384;0,7389513
"2821";2239;11;4384,5991211;73,6967163;14,548583;4,1373539;15,8942118;3,3693886;5,7270398;2110,1860352;5,4046779;4,0096498;0,7069548;3,1617241;0,4183866;0,9046591;1660,3059082;2,8404922;2,7035604;0,4400638;1,4253695;0,1944385;"      0.4060618";17365,4550781;5,492816;8,7016945;0,9633749;3,098783;0,6538318;0,7390571
"2822";2239;12;4340,4785156;72,9551468;14,4021854;4,0957217;15,7342749;3,3354836;5,6694112;2110,3017578;5,4049735;4,0098691;0,7069935;3,1618969;0,4184095;0,9047086;1660,3273926;2,8405292;2,7035952;0,4400695;1,4253877;0,194441;"      0.4060670";17366,3457031;5,4930978;8,7021418;0,9634244;3,0989392;0,6538655;0,739095
"2823";2240;1;4309,7348633;72,4384079;14,3001747;4,0667109;15,6228266;3,3118584;5,6292548;2110,3171387;5,4050136;4,0098991;0,7069988;3,1619205;0,4184126;0,9047153;1660,3302002;2,8405335;2,7035997;0,4400702;1,4253901;0,1944413;"      0.4060677";17366,4667969;5,4931355;8,7022028;0,9634311;3,0989604;0,65387;0,7391002
"2824";2240;2;4273,2285156;71,8247986;14,1790428;4,0322633;15,490489;3,2838047;5,5815716;2110,4086914;5,4052477;4,0100732;0,7070295;3,1620569;0,4184307;0,9047546;1660,3464355;2,8405612;2,7036257;0,4400745;1,425404;0,1944433;"      0.4060716";17367,1777344;5,4933605;8,7025585;0,9634705;3,0990849;0,6538967;0,7391304
"2825";2240;3;4236,4804688;71,2071381;14,0571089;3,9975872;15,3572779;3,2555652;5,5335727;2110,5002441;5,4054823;4,0102472;0,7070601;3,1621938;0,4184489;0,9047938;1660,3625488;2,840589;2,7036526;0,4400788;1,4254178;0,1944451;"      0.4060756";17367,8886719;5,4935851;8,7029152;0,96351;3,0992093;0,6539236;0,7391607
"2826";2240;4;4278,2485352;71,9091797;14,1957006;4,0370002;15,5086851;3,2876623;5,5881286;2112,2277832;5,4099064;4,0135298;0,7076388;3,1647763;0,4187914;0,9055344;1660,6674805;2,8411105;2,7041488;0,4401596;1,4256779;0,1944808;"      0.4061501";17381,3027344;5,497828;8,7096357;0,9642541;3,1015589;0,6544285;0,7397316
"2827";2240;5;4519,1176758;75,9577332;14,9949303;4,2642865;16,3818264;3,4727607;5,9027452;2142,1655273;5,4865837;4,070416;0,7176685;3,2095339;0,4247271;0,918369;1665,9506836;2,8501487;2,7127516;0,4415599;1,4301866;0,1950996;"      0.4074423";17613,7617188;5,5713558;8,8261185;0,9771501;3,1422844;0,6631808;0,7496247
"2828";2240;6;4828,1992188;81,1528091;16,0204964;4,5559392;17,5022392;3,7102776;6,3064594;2152,5249023;5,5131173;4,0901003;0,7211391;3,2250216;0,4267811;0,9228102;1667,7788086;2,8532765;2,7157285;0,4420444;1,431747;0,1953136;"      0.4078894";17694,1972656;5,5967989;8,8664246;0,9816124;3,1563766;0,6662095;0,7530481
"2829";2240;7;4901,4082031;82,3833008;16,2634106;4,6250191;17,7676182;3,7665353;6,4020824;2156,0615234;5,5221753;4,0968204;0,722324;3,2303088;0,4274823;0,9243264;1668,402832;2,8543444;2,7167449;0,4422099;1,4322796;0,1953868;"      0.4080420";17721,6582031;5,6054854;8,8801851;0,9831359;3,1611876;0,6672434;0,7542167
"2830";2240;8;4831,7412109;81,2123337;16,0322475;4,5592804;17,5150738;3,7129991;6,3110847;2156,0615234;5,5221753;4,0968204;0,722324;3,2303088;0,4274823;0,9243264;1668,402832;2,8543444;2,7167449;0,4422099;1,4322796;0,1953868;"      0.4080420";17721,6582031;5,6054854;8,8801851;0,9831359;3,1611876;0,6672434;0,7542167
"2831";2240;9;4,8010082;0,0806958;0,0159303;0,0045303;0,0174037;0,0036894;0,0062709;2,1560338;0,0055221;0,0040968;0,0007223;0,0032303;0,0004275;0,0009243;1,6683815;0,0028543;0,0027167;0,0004422;0,0014323;0,0001954;"      0.0004080";17,7214317;0,0056054;0,0088801;0,0009831;0,0031611;0,0006672;0,0007542
"2832";2240;10;4,5284686;0,0761149;0,015026;0,0042731;0,0164157;0,0034799;0,005915;2,216393;0,0056767;0,0042115;0,0007425;0,0033205;0,0004394;0,0009502;1,679033;0,0028725;0,0027341;0,000445;0,0014414;0,0001966;"      0.0004106";18,1901016;0,0057537;0,0091149;0,0010091;0,0032433;0,0006849;0,0007742
"2833";2240;11;4,3800459;0,0736202;0,0145335;0,0041331;0,0158777;0,0033659;0,0057211;2,2491603;0,0057606;0,0042737;0,0007535;0,0033695;0,0004459;0,0009642;1,6848154;0,0028824;0,0027435;0,0004466;0,0014463;0,0001973;"      0.0004121";18,4445305;0,0058341;0,0092424;0,0010232;0,0032878;0,0006945;0,000785
"2834";2240;12;4,3262324;0,0727157;0,0143549;0,0040823;0,0156826;0,0033245;0,0056508;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2835";2241;1;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2836";2241;2;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2837";2241;3;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2838";2241;4;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2839";2241;5;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2840";2241;6;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2841";2241;7;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2842";2241;8;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2843";2241;9;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2844";2241;10;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2845";2241;11;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2846";2241;12;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2847";2242;1;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2848";2242;2;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2849";2242;3;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2850";2242;4;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2851";2242;5;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2852";2242;6;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2853";2242;7;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2854";2242;8;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2855";2242;9;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2856";2242;10;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2857";2242;11;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2858";2242;12;0;0;0;0;0;0;0;2,2610202;0,005791;0,0042963;0,0007575;0,0033872;0,0004483;0,0009693;1,6869085;0,002886;0,0027469;0,0004471;0,0014481;0,0001976;"      0.0004126";18,5366211;0,0058633;0,0092886;0,0010283;0,003304;0,0006979;0,0007889
"2859";2243;1;5,3446503;0,0898333;0,0177341;0,0050433;0,0193742;0,0041071;0,006981;2,2743819;0,0058252;0,0043216;0,000762;0,0034072;0,0004509;0,0009751;1,7136317;0,0029317;0,0027904;0,0004542;0,0014709;0,0002007;"      0.0004191";19,5988693;0,0061993;0,0098208;0,0010873;0,0034901;0,0007379;0,0008341
"2860";2243;2;5,3446503;0,0898333;0,0177341;0,0050433;0,0193742;0,0041071;0,006981;2,2743819;0,0058252;0,0043216;0,000762;0,0034072;0,0004509;0,0009751;1,7136317;0,0029317;0,0027904;0,0004542;0,0014709;0,0002007;"      0.0004191";19,5988693;0,0061993;0,0098208;0,0010873;0,0034901;0,0007379;0,0008341
"2861";2243;3;5,3446503;0,0898333;0,0177341;0,0050433;0,0193742;0,0041071;0,006981;2,2743819;0,0058252;0,0043216;0,000762;0,0034072;0,0004509;0,0009751;1,7136317;0,0029317;0,0027904;0,0004542;0,0014709;0,0002007;"      0.0004191";19,5988693;0,0061993;0,0098208;0,0010873;0,0034901;0,0007379;0,0008341
"2862";2243;4;6,4795275;0,1089085;0,0214998;0,0061141;0,0234881;0,0049793;0,0084634;2,3143909;0,0059277;0,0043977;0,0007754;0,003467;0,0004589;0,0009922;1,7936498;0,0030686;0,0029207;0,0004754;0,0015392;0,0002101;"      0.0004387";22,7795887;0,0072053;0,0114147;0,0012637;0,0040473;0,0008577;0,0009695
"2863";2243;5;13,5186577;0,2272228;0,0448564;0,0127563;0,0490048;0,0103885;0,0176577;3,0661416;0,0078531;0,0058261;0,0010272;0,0045909;0,0006079;0,0013145;3,2971513;0,0056408;0,0053689;0,0008739;0,0028223;0,0003861;"      0.0008064";82,5437775;0,0261092;0,041362;0,0045792;0,0145176;0,0031079;0,003513
"2864";2243;6;21,951519;0,368963;0,0728376;0,0207137;0,0795737;0,0168689;0,0286724;3,5229528;0,0090231;0,0066941;0,0011803;0,0052738;0,0006985;0,0015103;4,2107735;0,0072039;0,0068566;0,0011161;0,003602;0,0004931;"      0.0010298";118,86026;0,0375964;0,0595599;0,006594;0,02088;0,0044752;0,0050586
"2865";2243;7;28,3784657;0,4769877;0,0941629;0,0267782;0,1028713;0,0218077;0,0370671;4,0821633;0,0104554;0,0077567;0,0013676;0,0061099;0,0008094;0,0017501;5,3291945;0,0091173;0,0086778;0,0014125;0,0045565;0,0006241;"      0.0013034";163,3174896;0,0516585;0,0818371;0,0090603;0,0286687;0,0061491;0,0069506
"2866";2243;8;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;4,0821633;0,0104554;0,0077567;0,0013676;0,0061099;0,0008094;0,0017501;5,3291945;0,0091173;0,0086778;0,0014125;0,0045565;0,0006241;"      0.0013034";163,3174896;0,0516585;0,0818371;0,0090603;0,0286687;0,0061491;0,0069506
"2867";2243;9;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;4,0821633;0,0104554;0,0077567;0,0013676;0,0061099;0,0008094;0,0017501;5,3291945;0,0091173;0,0086778;0,0014125;0,0045565;0,0006241;"      0.0013034";163,3174896;0,0516585;0,0818371;0,0090603;0,0286687;0,0061491;0,0069506
"2868";2243;10;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;4,5304356;0,0116035;0,0086085;0,0015178;0,0069476;0,0008982;0,0019422;6,225739;0,0106511;0,0101377;0,0016501;0,0055129;0,0007291;"      0.0015226";198,9551086;0,0629309;0,0996948;0,0110373;0,036473;0,0074909;0,0084673
"2869";2243;11;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;4,9787078;0,0127516;0,0094602;0,001668;0,0077853;0,0009871;0,0021344;7,1222835;0,012185;0,0115976;0,0018878;0,0064693;0,0008341;"      0.0017419";234,5927429;0,0742034;0,1175526;0,0130144;0,0442774;0,0088327;0,009984
"2870";2243;12;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;5,3168373;0,0136177;0,0101027;0,0017812;0,0082908;0,0010542;0,0022794;7,7985435;0,0133419;0,0126988;0,002067;0,0070465;0,0009133;"      0.0019073";261,4740601;0,0827061;0,1310226;0,0145057;0,0489869;0,0098448;0,0111281
"2871";2244;1;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;5,3168373;0,0136177;0,0101027;0,0017812;0,0082908;0,0010542;0,0022794;7,7985435;0,0133419;0,0126988;0,002067;0,0070465;0,0009133;"      0.0019073";261,4740601;0,0827061;0,1310226;0,0145057;0,0489869;0,0098448;0,0111281
"2872";2244;2;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;5,3168373;0,0136177;0,0101027;0,0017812;0,0082908;0,0010542;0,0022794;7,7985435;0,0133419;0,0126988;0,002067;0,0070465;0,0009133;"      0.0019073";261,4740601;0,0827061;0,1310226;0,0145057;0,0489869;0,0098448;0,0111281
"2873";2244;3;35,8617706;0,6027677;0,1189933;0,0338395;0,1313572;0,0275583;0,0468416;5,3168373;0,0136177;0,0101027;0,0017812;0,0082908;0,0010542;0,0022794;7,7985435;0,0133419;0,0126988;0,002067;0,0070465;0,0009133;"      0.0019073";261,4740601;0,0827061;0,1310226;0,0145057;0,0489869;0,0098448;0,0111281
"2874";2244;4;37,0213242;0,6222576;0,1228408;0,0349337;0,1355606;0,0284494;0,0483562;5,351624;0,0137068;0,0101688;0,0017929;0,0083428;0,0010611;0,0022943;7,8681173;0,013461;0,012812;0,0020854;0,0071058;0,0009214;"      0.0019243";264,239624;0,0835809;0,1324084;0,0146591;0,0494714;0,009949;0,0112458
"2875";2244;5;44,442009;0,7469852;0,1474635;0,0419359;0,1624604;0,0341519;0,0580489;6,0226302;0,0154254;0,0114438;0,0020177;0,009346;0,0011941;0,002582;9,2101297;0,0157569;0,0149973;0,0024411;0,0082511;0,0010786;"      0.0022525";317,5845947;0,1004543;0,1591391;0,0176185;0,0588171;0,0119575;0,0135161
"2876";2244;6;53,1979027;0,8941549;0,1765165;0,0501981;0,1942003;0,0408805;0,0694856;6,4110823;0,0164203;0,012182;0,0021478;0,0099267;0,0012711;0,0027485;9,9870329;0,017086;0,0162624;0,0026471;0,0089142;0,0011696;"      0.0024425";348,4665222;0,1102225;0,1746138;0,0193317;0,0642274;0,0131202;0,0148304
"2877";2244;7;61,2908745;1,0301822;0,2033699;0,0578347;0,2235371;0,0470996;0,0800564;6,9398203;0,0177745;0,0131866;0,002325;0,0107172;0,001376;0,0029752;11,0445099;0,0188952;0,0179843;0,0029273;0,0098166;0,0012934;"      0.0027012";390,5012207;0,1235183;0,1956771;0,0216637;0,0715916;0,0147029;0,0166194
"2878";2244;8;71,7235413;1,2055354;0,2379866;0,0676791;0,2619311;0,0551167;0,0936833;6,9398203;0,0177745;0,0131866;0,002325;0,0107172;0,001376;0,0029752;11,0445099;0,0188952;0,0179843;0,0029273;0,0098166;0,0012934;"      0.0027012";390,5012207;0,1235183;0,1956771;0,0216637;0,0715916;0,0147029;0,0166194
"2879";2244;9;71,7235413;1,2055354;0,2379866;0,0676791;0,2619311;0,0551167;0,0936833;6,9398203;0,0177745;0,0131866;0,002325;0,0107172;0,001376;0,0029752;11,0445099;0,0188952;0,0179843;0,0029273;0,0098166;0,0012934;"      0.0027012";390,5012207;0,1235183;0,1956771;0,0216637;0,0715916;0,0147029;0,0166194
"2880";2244;10;71,7235413;1,2055354;0,2379866;0,0676791;0,2619311;0,0551167;0,0936833;7,388092;0,0189226;0,0140384;0,0024752;0,0115549;0,0014648;0,0031674;11,9410534;0,020429;0,0194442;0,003165;0,0107731;0,0013984;"      0.0029204";426,138855;0,1347908;0,2135348;0,0236407;0,079396;0,0160447;0,0181361
"2881";2244;11;71,7235413;1,2055354;0,2379866;0,0676791;0,2619311;0,0551167;0,0936833;7,8363647;0,0200708;0,0148902;0,0026253;0,0123926;0,0015537;0,0033595;12,8375988;0,0219629;0,0209041;0,0034026;0,0117295;0,0015034;"      0.0031397";461,7764587;0,1460632;0,2313925;0,0256178;0,0872003;0,0173865;0,0196528
"2882";2244;12;71,7235413;1,2055354;0,2379866;0,0676791;0,2619311;0,0551167;0,0936833;8,2846365;0,0212189;0,015742;0,0027755;0,0132303;0,0016426;0,0035517;13,7341423;0,0234967;0,022364;0,0036402;0,0126859;0,0016084;"      0.0033590";497,414093;0,1573357;0,2492503;0,0275948;0,0950047;0,0187283;0,0211695
"2883";2245;1;73,0320129;1,2275285;0,2423283;0,0689138;0,2666743;0,0561222;0,0953924;8,2879076;0,0212273;0,0157482;0,0027766;0,0132352;0,0016432;0,0035531;13,7406845;0,0235079;0,0223746;0,003642;0,0126915;0,0016092;"      0.0033606";497,6741333;0,1574179;0,2493806;0,0276092;0,0950503;0,0187381;0,0211805
"2884";2245;2;73,0320129;1,2275285;0,2423283;0,0689138;0,2666743;0,0561222;0,0953924;8,2879076;0,0212273;0,0157482;0,0027766;0,0132352;0,0016432;0,0035531;13,7406845;0,0235079;0,0223746;0,003642;0,0126915;0,0016092;"      0.0033606";497,6741333;0,1574179;0,2493806;0,0276092;0,0950503;0,0187381;0,0211805
