"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3987";2337;1;3733,746582;49,026535;13,8148651;4,4533796;21,1887436;3,5465055;5,9872851;1354,0245361;3,3721683;3,4527638;0,4643111;1,9077498;0,1263559;0,4121388;1416,621582;5,6944075;9,4913645;0,7040239;2,6335397;0,3179854;"      0.5787513";11767,8525391;9,4787693;3,5303566;0,7017978;3,4542267;4,5887475;0,5137014
"3988";2337;2;3782,0820312;49,6612015;13,9937067;4,5110312;21,4630451;3,5924168;6,0644245;1359,0251465;3,3847294;3,4655156;0,4660259;1,9147954;0,1268226;0,4135859;1420,5726318;5,7103462;9,5178375;0,7059876;2,6408851;0,3188723;"      0.5803320";11789,9550781;9,4966812;3,5369868;0,703116;3,4607143;4,5973659;0,5145856
"3989";2337;3;3828,8427734;50,2752037;14,1667204;4,5668039;21,7284088;3,6368322;6,1390471;1364,119873;3,397527;3,4785073;0,467773;1,9219738;0,127298;0,4150602;1424,5982666;5,7265849;9,5448084;0,7079881;2,6483686;0,3197759;"      0.5819424";11812,4726562;9,5149288;3,5437424;0,7044589;3,4673238;4,6061463;0,5154864
"3990";2337;4;3880,6386719;50,9553185;14,358366;4,6285834;22,0223465;3,6860306;6,2217999;1374,7443848;3,4242146;3,5055997;0,4714163;1,9369434;0,1282895;0,4181346;1432,993042;5,760448;9,6010532;0,7121601;2,6639745;0,3216603;"      0.5853007";11859,4316406;9,5529833;3,5578299;0,7072593;3,4811075;4,6244574;0,5173649
"3991";2337;5;3691,9711914;48,4779892;13,6602945;4,4035521;20,9516716;3,5068245;5,9191122;1397,7961426;3,4821179;3,5643818;0,479321;1,9694221;0,1304407;0,424805;1451,206665;5,833921;9,7230854;0,7212119;2,6978343;0,3257487;"      0.5925871";11961,3134766;9,6355495;3,5883944;0,7133353;3,5110133;4,6641855;0,5214407
"3992";2337;6;3734,7214355;49,0393257;13,818469;4,4545422;21,1942787;3,5474312;5,9872899;1412,1678467;3,5182178;3,6010292;0,4842491;1,9896709;0,1317818;0,4289637;1462,5620117;5,8797283;9,7991667;0,7268552;2,7189441;0,3282976;"      0.5971298";12024,8330078;9,6870232;3,6074502;0,7171233;3,5296578;4,6889544;0,5239819
"3993";2337;7;3750,3146973;49,244072;13,8761654;4,4731407;21,2827682;3,5622427;6,012073;1421,1469727;3,5407724;3,6239262;0,4873282;2,002322;0,1326197;0,431562;1469,6567383;5,9083476;9,8467007;0,7303811;2,7321332;0,3298901;"      0.5999680";12064,5195312;9,7191849;3,6193557;0,7194901;3,5413065;4,7044291;0,5255696
"3994";2337;8;3738,1787109;49,0847244;13,8312616;4,4586654;21,2138977;3,5507157;5,9924111;1421,1469727;3,5407724;3,6239262;0,4873282;2,002322;0,1326197;0,431562;1469,6567383;5,9083476;9,8467007;0,7303811;2,7321332;0,3298901;"      0.5999680";12064,5195312;9,7191849;3,6193557;0,7194901;3,5413065;4,7044291;0,5255696
"3995";2337;9;3641,3691406;47,813549;13,4730673;4,3431973;20,6645126;3,4587607;5,8370156;1421,1469727;3,5407724;3,6239262;0,4873282;2,002322;0,1326197;0,431562;1469,6567383;5,9083476;9,8467007;0,7303811;2,7321332;0,3298901;"      0.5999680";12064,5195312;9,7191849;3,6193557;0,7194901;3,5413065;4,7044291;0,5255696
"3996";2337;10;3395,2438965;44,581768;12,5624037;4,049634;19,2677689;3,2249784;5,4422283;1425,4892578;3,5516801;3,6349988;0,4888172;2,00844;0,1330249;0,4328185;1473,0874023;5,9221873;9,869688;0,7320862;2,7385113;0,3306602;"      0.6013405";12083,7109375;9,7347374;3,6251135;0,7206345;3,5469401;4,7119131;0,5263373
"3997";2337;11;3387,6738281;44,4823685;12,5343943;4,0406051;19,2248116;3,2177882;5,4296021;1432,901001;3,5702972;3,653899;0,4913588;2,0188828;0,1337166;0,4349633;1478,9436035;5,9458113;9,9089231;0,7349964;2,7493982;0,3319747;"      0.6036832";12116,46875;9,7612848;3,6349409;0,7225881;3,5565555;4,7246866;0,5276478
"3998";2337;12;3475,3579102;45,6337166;12,8588247;4,1451893;19,7224121;3,3010755;5,5697303;1439,1323242;3,5859497;3,6697888;0,4934956;2,0276623;0,1342981;0,4367664;1483,8671875;5,965673;9,9419107;0,7374433;2,7585514;0,3330799;"      0.6056529";12144,0097656;9,7836037;3,6432033;0,7242306;3,5646398;4,7354259;0,5287496
"3999";2338;1;3537,6484375;46,4516258;13,0892992;4,2194848;20,0759068;3,3602419;5,669241;1440,2000732;3,5886316;3,6725116;0,4938617;2,0291665;0,1343977;0,4370754;1484,6171875;5,9686975;9,9469347;0,737816;2,7599452;0,3332482;"      0.6059528";12148,9042969;9,7875681;3,6446714;0,7245225;3,5660763;4,7373343;0,5289453
"4000";2338;2;3570,6914062;46,8855019;13,2115593;4,2588968;20,2634239;3,3916278;5,7219238;1445,0445557;3,6008003;3,6848648;0,4955229;2,0359919;0,1348498;0,4384772;1488,0198975;5,9824238;9,9697323;0,739507;2,7662709;0,334012;"      0.6073141";12171,1074219;9,805562;3,6513324;0,7258466;3,5725937;4,7459922;0,5298336
"4001";2338;3;3602,796875;47,3070717;13,3303471;4,2971902;20,4456196;3,4221232;5,7731099;1449,9746094;3,6131842;3,6974366;0,4972135;2,0429382;0,1353099;0,4399038;1491,482666;5,9963927;9,9929342;0,741228;2,7727082;0,3347893;"      0.6086994";12193,703125;9,8238745;3,6581109;0,7271942;3,5792265;4,7548037;0,5307376
"4002";2338;4;3647,5800781;47,8950958;13,4960432;4,350605;20,6997604;3,4646602;5,8446498;1460,298584;3,639117;3,723762;0,5007537;2,0574839;0,1362733;0,4428913;1498,7340088;6,0256443;10,0415173;0,7448317;2,7861886;0,3364169;"      0.6116003";12241,0214844;9,8622198;3,6723063;0,7300161;3,5931163;4,7732549;0,5326305
"4003";2338;5;3379,0686035;44,3693657;12,502553;4,0303416;19,1759777;3,2096143;5,4142609;1482,7353516;3,6954751;3,7809756;0,5084475;2,0890961;0,1383671;0,4493838;1514,4929199;6,0892153;10,1471033;0,7526635;2,815485;0,3399543;"      0.6179046";12343,8564453;9,9455547;3,7031567;0,7361488;3,6233013;4,8133535;0,5367444
"4004";2338;6;3418,609375;44,8885612;12,6488543;4,0775037;19,4003677;3,2471724;5,4773226;1497,755127;3,7332034;3,8192761;0,513598;2,1102581;0,1397687;0,45373;1525,0426025;6,131772;10,2177877;0,7579064;2,8350976;0,3423224;"      0.6221250";12412,6972656;10,0013437;3,7238088;0,7402543;3,6435082;4,8401976;0,5394983
"4005";2338;7;3423,1918945;44,9487343;12,6658106;4,0829697;19,4263744;3,2515252;5,4845014;1506,5125732;3,7552009;3,8416076;0,516601;2,1225967;0,1405859;0,4562641;1531,1936035;6,1565847;10,2589998;0,7609633;2,8465323;0,3437031;"      0.6245857";12452,8359375;10,0338707;3,7358506;0,7426479;3,6552901;4,8558493;0,5411041
"4006";2338;8;3389,3310547;44,5041199;12,5405245;4,042582;19,2342167;3,2193625;5,4300995;1506,5125732;3,7552009;3,8416076;0,516601;2,1225967;0,1405859;0,4562641;1531,1936035;6,1565847;10,2589998;0,7609633;2,8465323;0,3437031;"      0.6245857";12452,8359375;10,0338707;3,7358506;0,7426479;3,6552901;4,8558493;0,5411041
"4007";2338;9;3243,7016602;42,5919113;12,0016966;3,8688846;18,4077797;3,0810361;5,196631;1506,5125732;3,7552009;3,8416076;0,516601;2,1225967;0,1405859;0,4562641;1531,1936035;6,1565847;10,2589998;0,7609633;2,8465323;0,3437031;"      0.6245857";12452,8359375;10,0338707;3,7358506;0,7426479;3,6552901;4,8558493;0,5411041
"4008";2338;10;2898,2272949;38,0556107;10,7234421;3,4568243;16,447237;2,7528865;4,6429672;1510,8183594;3,7660162;3,8525872;0,5180775;2,1286633;0,1409877;0,4575101;1534,2177734;6,1687846;10,2792616;0,7624663;2,8521545;0,3443819;"      0.6257956";12472,5703125;10,0498638;3,7417707;0,7438249;3,6610827;4,8635445;0,5418936
"4009";2338;11;2854,876709;37,486393;10,5630436;3,4051182;16,2012253;2,71171;4,5731492;1518,0426025;3,7841632;3,8710091;0,5205548;2,1388421;0,1416619;0,4596006;1539,2919922;6,1892533;10,3132591;0,764988;2,8615875;0,3455209;"      0.6278256";12505,6826172;10,0766964;3,7517042;0,7457995;3,6708021;4,8764558;0,5432182
"4010";2338;12;2936,5627441;38,5589828;10,865284;3,5025485;16,6647892;2,7892997;4,7037048;1523,8190918;3,7986734;3,8857391;0,5225357;2,146981;0,1422009;0,4612721;1543,3493652;6,2056198;10,3404436;0,7670044;2,8691301;0,3464317;"      0.6294487";12532,1582031;10,0981512;3,7596469;0,7473785;3,6785736;4,8867798;0,5442774
"4011";2339;1;2994,7875977;39,323513;11,0807161;3,5719955;16,9952106;2,8446045;4,7967534;1524,6934814;3,800869;3,8879685;0,5228354;2,1482127;0,1422825;0,4615251;1543,9084473;6,2078748;10,3441916;0,7672823;2,8701696;0,3465571;"      0.6296724";12536,3261719;10,1015301;3,7608974;0,747627;3,6797967;4,8884053;0,5444441
"4012";2339;2;3018,5705566;39,6357956;11,1687117;3,6003623;17,1301765;2,8671954;4,8346701;1528,5539551;3,8105664;3,8978126;0,5241592;2,153652;0,1426428;0,4626422;1546,3771973;6,2178345;10,3607321;0,7685093;2,8747594;0,3471114;"      0.6306601";12554,7304688;10,1164455;3,7664187;0,7487246;3,6851993;4,8955817;0,5451804
"4013";2339;3;3041,8210449;39,9410934;11,2547388;3,6280935;17,2621193;2,8892794;4,871738;1532,4755859;3,8204169;3,9078126;0,525504;2,1591773;0,1430088;0,463777;1548,8852539;6,2279515;10,3775349;0,7697558;2,8794222;0,3476743;"      0.6316634";12573,4267578;10,1315966;3,7720277;0,7498395;3,6906872;4,9028721;0,5459282
"4014";2339;4;3082,8046875;40,4792366;11,4063768;3,676976;17,4946957;2,9282076;4,937232;1540,7302246;3,8411517;3,9288621;0,5283346;2,1708076;0,1437791;0,4661656;1554,1644287;6,2492466;10,4129066;0,7723793;2,8892362;0,3488594;"      0.6337753";12612,78125;10,1634884;3,7838337;0,7521865;3,7022386;4,9182177;0,5475026
"4015";2339;5;2767,753418;36,3424072;10,2406883;3,3012025;15,7068033;2,6289554;4,4325724;1558,8791504;3,8867397;3,9751415;0,5345581;2,1963782;0,1454727;0,4714173;1565,7712402;6,2960682;10,4906712;0,7781476;2,9108136;0,3514647;"      0.6384186";12699,3046875;10,2336063;3,8097908;0,7573465;3,7276359;4,9519563;0,550964
"4016";2339;6;2806,1738281;36,8468933;10,3828449;3,3470283;15,9248371;2,6654494;4,4939032;1571,618042;3,9187384;4,0076261;0,5389265;2,2143269;0,1466615;0,4751036;1573,9182129;6,3289323;10,5452557;0,7821964;2,9259586;0,3532934;"      0.6416778";12760,0371094;10,2828245;3,8280108;0,7609684;3,7454627;4,9756384;0,5533936
"4017";2339;7;2804,4145508;36,8237953;10,3763351;3,3449302;15,914856;2,6637783;4,4909801;1578,770874;3,9367056;4,0258656;0,5413793;2,2244048;0,147329;0,4771734;1578,4925537;6,3473854;10,5759048;0,7844697;2,9344628;0,3543202;"      0.6435078";12794,1367188;10,3104582;3,8382411;0,763002;3,7554717;4,9889359;0,5547577
"4018";2339;8;2757,1291504;36,2029037;10,2013798;3,2885308;15,6465139;2,6188643;4,4151621;1578,770874;3,9367056;4,0258656;0,5413793;2,2244048;0,147329;0,4771734;1578,4925537;6,3473854;10,5759048;0,7844697;2,9344628;0,3543202;"      0.6435078";12794,1367188;10,3104582;3,8382411;0,763002;3,7554717;4,9889359;0,5547577
"4019";2339;9;2581,8200684;33,9009857;9,5527353;3,079433;14,6516438;2,4523463;4,1343331;1578,770874;3,9367056;4,0258656;0,5413793;2,2244048;0,147329;0,4771734;1578,4925537;6,3473854;10,5759048;0,7844697;2,9344628;0,3543202;"      0.6435078";12794,1367188;10,3104582;3,8382411;0,763002;3,7554717;4,9889359;0,5547577
"4020";2339;10;2176,6679688;28,5810757;8,0536728;2,5961931;12,3524361;2,0675118;3,4854372;1582,357666;3,945715;4,0350118;0,5426092;2,2294583;0,1476637;0,4782113;1580,786377;6,3566384;10,5912733;0,7856097;2,9387269;0,3548352;"      0.6444254";12811,2363281;10,3243151;3,8433707;0,7640218;3,7604909;4,9956036;0,5554418
"4021";2339;11;2111,8967285;27,7305851;7,8140182;2,5189381;11,9848652;2,0059888;3,3814926;1588,4621582;3,9610491;4,0505781;0,5447025;2,2380593;0,1482334;0,4799777;1584,6905518;6,3723869;10,6174297;0,78755;2,9459851;0,3557115;"      0.6459873";12840,3398438;10,3479004;3,852102;0,7657573;3,7690339;5,0069513;0,5566061
"4022";2339;12;2189,921875;28,7551041;8,1027107;2,6120014;12,4276524;2,080101;3,5062456;1593,239624;3,9730489;4,0627604;0,5463407;2,2447903;0,1486792;0,4813601;1587,7458496;6,3847127;10,6378994;0,7890685;2,9516647;0,3563973;"      0.6472095";12863,1152344;10,3663568;3,8589346;0,7671156;3,7757192;5,0158324;0,5575173
"4023";2340;1;2249,9575195;29,5434093;8,3248415;2,6836083;12,7683496;2,1371262;3,6022463;1593,892334;3,974689;4,064425;0,5465646;2,2457101;0,1487401;0,481549;1588,1166992;6,3862085;10,6403856;0,7892529;2,9523544;0,3564805;"      0.6473579";12866,3720703;10,3689966;3,8599117;0,7673098;3,776675;5,0171022;0,5576476
"4024";2340;2;2272,2641602;29,8363075;8,4073753;2,7102141;12,8949366;2,1583138;3,6378644;1596,6895752;3,9817154;4,071558;0,5475238;2,2496512;0,1490011;0,4823585;1589,7060547;6,3926196;10,6510334;0,7900427;2,9553089;0,3568373;"      0.6479937";12880,3261719;10,3803043;3,8640978;0,768142;3,7807713;5,0225434;0,5582058
"4025";2340;3;2294,1037598;30,1230736;8,4881821;2,736263;13,018877;2,1790583;3,6727378;1599,5256348;3,9888389;4,0787897;0,5484963;2,2536469;0,1492658;0,4831791;1591,3173828;6,3991199;10,6618299;0,7908435;2,9583044;0,357199;"      0.6486382";12894,4736328;10,3917704;3,8683422;0,7689858;3,784924;5,0280604;0,5587717
"4026";2340;4;2334,328125;30,6512547;8,6370125;2,7842405;13,2471485;2,2172656;3,7370584;1605,5064697;4,0038614;4,0940409;0,5505472;2,2620733;0,1498239;0,4849097;1594,7155762;6,412828;10,684598;0,7925323;2,964622;0,3579618;"      0.6499977";12924,3105469;10,4159489;3,8772926;0,7707651;3,7936819;5,0396943;0,5599654
"4027";2340;5;2019,8654785;26,52215;7,4735012;2,409169;11,4625959;1,9185724;3,2335825;1618,7937012;4,0372376;4,1279235;0,5551036;2,2807944;0,1510639;0,4887547;1602,2651367;6,4432826;10,7351789;0,7962843;2,9786568;0,3596564;"      0.6530178";12990,5957031;10,4696646;3,8971782;0,774718;3,8131385;5,0655417;0,5626171
"4028";2340;6;2058,0996094;27,024189;7,6149678;2,4547722;11,6795702;1,9548893;3,2946873;1628,309082;4,0611391;4,1521873;0,5583665;2,2942009;0,1519518;0,4915081;1607,6716309;6,4650922;10,7714024;0,7989711;2,9887075;0,36087;"      0.6551807";13038,0644531;10,5081339;3,9114189;0,7775489;3,8270719;5,0840516;0,564516
"4029";2340;7;2055,5490723;26,9906998;7,6055312;2,45173;11,6650972;1,9524667;3,2905498;1633,5927734;4,0744119;4,1656613;0,5601783;2,3016455;0,1524449;0,4930371;1610,6738281;6,4772024;10,7915173;0,8004631;2,9942887;0,3615439;"      0.6563817";13064,4228516;10,5294943;3,9193265;0,7791209;3,8348093;5,0943308;0,5655705
"4030";2340;8;2006,6018066;26,3479919;7,4244266;2,3933489;11,3873253;1,905974;3,2121472;1633,5927734;4,0744119;4,1656613;0,5601783;2,3016455;0,1524449;0,4930371;1610,6738281;6,4772024;10,7915173;0,8004631;2,9942887;0,3615439;"      0.6563817";13064,4228516;10,5294943;3,9193265;0,7791209;3,8348093;5,0943308;0,5655705
"4031";2340;9;1829,6677246;24,0247288;6,7697701;2,182313;10,3832359;1,7379127;2,9288669;1633,5927734;4,0744119;4,1656613;0,5601783;2,3016455;0,1524449;0,4930371;1610,6738281;6,4772024;10,7915173;0,8004631;2,9942887;0,3615439;"      0.6563817";13064,4228516;10,5294943;3,9193265;0,7791209;3,8348093;5,0943308;0,5655705
"4032";2340;10;1423,355957;18,6895924;5,266417;1,6976899;8,077446;1,3519768;2,2784054;1636,2875977;4,0811806;4,172533;0,5611024;2,3054419;0,1526964;0,4938168;1612,204834;6,4833789;10,801775;0,8012241;2,9971349;0,3618875;"      0.6569942";13077,8652344;10,5403891;3,9233594;0,7799226;3,8387547;5,0995722;0,5661083
"4033";2340;11;1357,6392822;17,8266869;5,0232649;1,619307;7,7045069;1,2895558;2,1731057;1641,0264893;4,0930843;4,1846166;0,5627274;2,3121188;0,1531386;0,4951881;1614,8974609;6,4942403;10,8198156;0,8025622;3,0021405;0,3624919;"      0.6580713";13101,5048828;10,5595474;3,9304516;0,7813324;3,8456938;5,1087904;0,567054
"4034";2340;12;1434,618042;18,8374691;5,3080869;1,7111224;8,1413565;1,3626744;2,2962408;1644,7435303;4,1024213;4,1940951;0,564002;2,3173559;0,1534854;0,4962636;1617,0093994;6,5027599;10,8339634;0,8036118;3,0060666;0,362966;"      0.6589162";13120,0478516;10,5745735;3,9360142;0,7824382;3,8511369;5,1160207;0,5677958
"4035";2341;1;1493,0992432;19,6053619;5,524467;1,780875;8,4732313;1,4182227;2,3897927;1645,2593994;4,1037164;4,1954107;0,5641789;2,3180828;0,1535336;0,4964129;1617,2702637;6,5038123;10,8357124;0,8037413;3,0065515;0,3630245;"      0.6590206";13122,7197266;10,5767393;3,936816;0,7825976;3,8519211;5,1170626;0,5679027
"4036";2341;2;1514,1271973;19,8814774;5,6022706;1,805956;8,5925636;1,4381961;2,4234092;1647,4631348;4,109252;4,2010298;0,5649346;2,3211877;0,1537392;0,4970506;1618,3843994;6,508307;10,8431787;0,8042951;3,0086226;0,3632746;"      0.6594663";13134,1347656;10,585989;3,9402401;0,7832782;3,8552716;5,1215134;0,5683593
"4037";2341;3;1534,7337646;20,1520538;5,678515;1,8305341;8,7095041;1,4577694;2,4563534;1649,6953125;4,1148586;4,2067213;0,5657001;2,3243327;0,1539475;0,4976965;1619,5130615;6,5128589;10,8507404;0,804856;3,010721;0,363528;"      0.6599178";13145,6972656;10,5953598;3,9437087;0,7839677;3,8586652;5,1260219;0,5688219
"4038";2341;4;1574,1027832;20,6689949;5,8241801;1,8774911;8,9329214;1,495164;2,5193326;1654,4064941;4,1266923;4,2187347;0,5673156;2,3309703;0,1543872;0,4990598;1621,8951416;6,5224676;10,8667002;0,8060398;3,0151489;0,3640627;"      0.6608708";13170,0996094;10,6151352;3,9510295;0,7854231;3,8658285;5,1355371;0,5697981
"4039";2341;5;1259,5748291;16,5390377;4,6604266;1,5023419;7,1479979;1,1964091;2,0159166;1664,9261475;4,1531172;4,2455602;0,5709229;2,3457923;0,1553688;0,5021039;1627,2141113;6,5439243;10,902338;0,8086832;3,0250371;0,3652566;"      0.6629987";13224,5898438;10,6592941;3,9673765;0,7886726;3,8818228;5,1567845;0,571978
"4040";2341;6;1297,3322754;17,0348167;4,8001294;1,5473766;7,3622689;1,2322732;2,0763063;1672,5600586;4,1722927;4,2650266;0,5735407;2,3565481;0,1560812;0,504313;1631,0739746;6,5594945;10,9282007;0,8106014;3,0322125;0,366123;"      0.6645428";13264,1318359;10,6913385;3,9792395;0,7910309;3,8934298;5,172204;0,5735598
"4041";2341;7;1293,963623;16,9905853;4,7876654;1,5433587;7,343152;1,2290735;2,0708952;1676,7644043;4,1828537;4,2757473;0,5749823;2,3624718;0,1564736;0,5055296;1633,199585;6,5680699;10,9424429;0,8116578;3,0361643;0,3666002;"      0.6653932";13285,9091797;10,7089863;3,9857721;0,7923295;3,8998218;5,1806955;0,574431
"4042";2341;8;1243,7008057;16,3306026;4,6016936;1,4834085;7,0579152;1,1813314;1,9904362;1676,7644043;4,1828537;4,2757473;0,5749823;2,3624718;0,1564736;0,5055296;1633,199585;6,5680699;10,9424429;0,8116578;3,0361643;0,3666002;"      0.6653932";13285,9091797;10,7089863;3,9857721;0,7923295;3,8998218;5,1806955;0,574431
"4043";2341;9;1065,4873047;13,9905443;3,9423041;1,2708466;6,0465655;1,0120549;1,7052056;1676,7644043;4,1828537;4,2757473;0,5749823;2,3624718;0,1564736;0,5055296;1633,199585;6,5680699;10,9424429;0,8116578;3,0361643;0,3666002;"      0.6653932";13285,9091797;10,7089863;3,9857721;0,7923295;3,8998218;5,1806955;0,574431
"4044";2341;10;658,170105;8,6422024;2,4352298;0,785024;3,7350693;0,625164;1,053321;1678,932373;4,1882997;4,2812757;0,5757257;2,3655264;0,1566759;0,5061569;1634,2957764;6,5724916;10,9497862;0,8122026;3,038202;0,3668462;"      0.6658317";13297,1386719;10,7180862;3,9891407;0,7929992;3,9031179;5,1850739;0,5748802
"4045";2341;11;591,5756836;7,7677746;2,1888304;0,7055944;3,3571503;0,5619092;0,946716;1682,822998;4,1980724;4,2911968;0,5770599;2,3710082;0,1570389;0,5072827;1636,2629395;6,5804276;10,9629669;0,8131803;3,0418594;0,3672878;"      0.6666187";13317,2910156;10,734417;3,9951863;0,7942011;3,9090338;5,1929321;0,5756864
"4046";2341;12;667,6205444;8,7662935;2,4701962;0,7962959;3,7886994;0,6341405;1,0683911;1685,8776855;4,2057452;4,2989864;0,5781074;2,3753119;0,157324;0,5081666;1637,8074951;6,586658;10,9733152;0,8139478;3,0447304;0,3676345;"      0.6672366";13333,1142578;10,7472391;3,9999332;0,7951446;3,9136779;5,1991019;0,5763194
"4047";2342;1;724,9945068;9,5196495;2,6824799;0,864728;4,1142921;0,6886373;1,1601938;1686,3027344;4,2068133;4,3000708;0,5782531;2,3759105;0,1573637;0,5082896;1638,0080566;6,5874662;10,974659;0,8140476;3,0451031;0,3676795;"      0.6673168";13335,40625;10,7490978;4,0006208;0,7952814;3,9143505;5,1999955;0,5764111
"4048";2342;2;745,0924683;9,7835474;2,7568421;0,8886996;4,2283463;0,7077275;1,1923475;1688,1151123;4,2113657;4,3046923;0,5788746;2,378464;0,1575328;0,508814;1638,8634033;6,5909166;10,9803896;0,8144726;3,0466931;0,3678715;"      0.6676590";13345,1806641;10,757019;4,0035534;0,7958643;3,9172196;5,2038069;0,5768021
"4049";2342;3;764,8019409;10,042347;2,8297672;0,9122078;4,3401966;0,7264487;1,2238804;1689,9499512;4,2159748;4,309371;0,5795038;2,3810492;0,157704;0,509345;1639,729248;6,5944095;10,9861908;0,8149028;3,0483031;0,3680659;"      0.6680055";13355,0771484;10,7650385;4,0065227;0,7964545;3,9201245;5,2076664;0,5771981
"4050";2342;4;803,513916;10,5506611;2,9730015;0,958381;4,5598841;0,7632193;1,2858238;1693,8243408;4,2257066;4,3192506;0,5808324;2,3865082;0,1580656;0,5104661;1641,5576172;6,6017852;10,9984417;0,8158115;3,051702;0,3684763;"      0.6687369";13375,9726562;10,7819729;4,0127912;0,7977006;3,9262581;5,2158146;0,578034
"4051";2342;5;488,8277588;6,4186268;1,8086624;0,583043;2,7740622;0,464314;0,7822446;1702,5010986;4,2475019;4,3413768;0,5838077;2,3987329;0,1588753;0,5129769;1645,6523438;6,6183023;11,0258751;0,8178465;3,0593145;0,3693954;"      0.6703750";13422,7685547;10,8198967;4,0268297;0,8004914;3,9399941;5,2340627;0,5799061
"4052";2342;6;526,1941528;6,9092717;1,9469182;0,6276114;2,986114;0,4998066;0,8420337;1708,8564453;4,2634659;4,3575835;0,5859872;2,4076877;0,1594684;0,514816;1648,6516113;6,6304011;11,045969;0,8193371;3,0648899;0,3700686;"      0.6715748";13457,0449219;10,8476734;4,0371127;0,8025355;3,9500556;5,2474284;0,5812774
"4053";2342;7;522,2213135;6,8571053;1,9322188;0,6228728;2,963568;0,496033;0,8356734;1712,3366699;4,2722073;4,3664579;0,5871806;2,412591;0,1597932;0,515823;1650,2939453;6,6370263;11,0569735;0,8201533;3,0679433;0,3704373;"      0.6722318";13475,8144531;10,8628836;4,0427437;0,8036548;3,955565;5,2547474;0,5820283
"4054";2342;8;471,047821;6,1851645;1,7428771;0,5618364;2,6731625;0,4474257;0,7537822;1712,3366699;4,2722073;4,3664579;0,5871806;2,412591;0,1597932;0,515823;1650,2939453;6,6370263;11,0569735;0,8201533;3,0679433;0,3704373;"      0.6722318";13475,8144531;10,8628836;4,0427437;0,8036548;3,955565;5,2547474;0,5820283
