"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"4771";2402;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4772";2402;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4773";2402;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4774";2402;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4775";2402;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4776";2402;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4777";2402;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4778";2402;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4779";2403;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4780";2403;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4781";2403;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4782";2403;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4783";2403;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4784";2403;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4785";2403;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4786";2403;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4787";2403;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4788";2403;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4789";2403;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4790";2403;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4791";2404;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4792";2404;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4793";2404;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4794";2404;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4795";2404;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4796";2404;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4797";2404;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4798";2404;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4799";2404;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4800";2404;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4801";2404;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4802";2404;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4803";2405;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4804";2405;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4805";2405;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4806";2405;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4807";2405;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4808";2405;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4809";2405;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4810";2405;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4811";2405;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4812";2405;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4813";2405;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4814";2405;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4815";2406;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4816";2406;2;12800,1855469;215,1466217;42,4724197;12,0783815;58,0003738;9,8364315;16,7192459;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4817";2406;3;12798,8369141;215,1239319;42,4679375;12,0771103;57,9942627;9,8353949;16,7174835;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4818";2406;4;12832,1474609;215,6838226;42,5784683;12,1085415;58,1451988;9,8609924;16,7609959;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4819";2406;5;12504,8203125;210,1821136;41,492363;11,7996731;56,662014;9,6094542;16,3334484;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4820";2406;6;12779,8847656;214,8054199;42,4050598;12,059226;57,90839;9,8208323;16,6927299;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4821";2406;7;12807,6308594;215,2717438;42,4971199;12,0854073;58,0341072;9,8421526;16,7289696;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4822";2406;8;12766,9257812;214,5875854;42,3620605;12,046999;57,8496666;9,810873;16,6758041;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4823";2406;9;12633,4941406;212,3448486;41,9193192;11,9210901;57,2450562;9,7083359;16,5015182;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4824";2406;10;12374,7353516;207,9956055;41,0607262;11,6769228;56,0725632;9,5094891;16,1635342;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4825";2406;11;12601,3359375;211,8043365;41,8126144;11,8907452;57,0993462;9,6836233;16,4595127;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4826";2406;12;12783,9648438;214,8739624;42,4185944;12,063076;57,9268761;9,823966;16,698061;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
"4827";2407;1;12816,0800781;215,4137726;42,5251541;12,0933809;58,0723953;9,8486452;16,7400074;53814,9648438;134,5216064;93,9165344;18,2909641;99,3430099;10,313756;23,2534981;16209,7402344;36,5773926;32,9909935;6,0369797;22,1519718;2,4704874;"      4.7516026";405411,53125;125,4185333;188,2127533;22,3892365;87,9772491;15,0570059;17,0097866
