"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3224";2273;6;7535,2397461;128,2624817;27,5755367;8,9875536;34,6417122;7,1573582;15,0723238;8498,6875;21,3477879;19,9810123;2,9143016;11,1438847;0,7930879;3,0740712;7686,4228516;31,0065708;47,6575851;3,819952;13,9930277;1,7253517;"      3.8436818";72375,1015625;58,6520538;20,6936378;4,316226;20,0439053;28,2219028;3,6192012
"3225";2273;7;7634,4921875;129,9519196;27,9463234;9,1059351;35,0872841;7,2516327;15,270853;8522,2099609;21,4068718;20,0409946;2,9223676;11,1703987;0,795283;3,0825794;7690,996582;31,0250168;47,6882248;3,8222253;13,9998302;1,7263782;"      3.8459690";72550,2109375;58,7939606;20,7461739;4,3266687;20,0850239;28,2901821;3,6279578
"3226";2273;8;7681,3720703;130,7498779;28,1248207;9,1618509;35,2929649;7,2961612;15,3646221;8522,2099609;21,4068718;20,0409946;2,9223676;11,1703987;0,795283;3,0825794;7690,996582;31,0250168;47,6882248;3,8222253;13,9998302;1,7263782;"      3.8459690";72550,2109375;58,7939606;20,7461739;4,3266687;20,0850239;28,2901821;3,6279578
"3227";2273;9;7435,25;126,5604782;27,2243996;8,8682928;34,1610794;7,0623817;14,8723192;8522,2099609;21,4068718;20,0409946;2,9223676;11,1703987;0,795283;3,0825794;7690,996582;31,0250168;47,6882248;3,8222253;13,9998302;1,7263782;"      3.8459690";72550,2109375;58,7939606;20,7461739;4,3266687;20,0850239;28,2901821;3,6279578
"3228";2273;10;6941,503418;118,1560745;25,4179287;8,2793827;31,8905888;6,5933957;13,8847036;8523,9169922;21,4111595;20,0453472;2,9229529;11,1723213;0,7954422;3,0831964;7691,3286133;31,0263557;47,6904449;3,8223906;14,0003242;1,7264527;"      3.8461349";72562,9140625;58,8042526;20,7499828;4,3274269;20,0880089;28,2951374;3,6285932
"3229";2273;11;6726,4482422;114,4954834;24,6338558;8,0228796;30,8977699;6,3891263;13,4545412;8527,1103516;21,4191799;20,0534897;2,9240482;11,1759214;0,7957403;3,0843515;7691,9492188;31,0288601;47,6946068;3,8226984;14,0012474;1,7265922;"      3.8464453";72586,6875;58,8235283;20,7571163;4,328845;20,0935898;28,3044109;3,6297822
"3230";2273;12;6670,078125;113,5359726;24,4296074;7,9556432;30,6357231;6,3355827;13,3417873;8528,9716797;21,4238567;20,0582371;2,9246867;11,1780205;0,7959139;3,0850251;7692,3115234;31,0303211;47,6970367;3,8228788;14,0017862;1,7266732;"      3.8466258";72600,546875;58,8347549;20,7612762;4,3296714;20,0968456;28,3098145;3,630475
"3231";2274;1;6620,0385742;112,6842117;24,2474918;7,8959594;30,4042454;6,2880526;13,2416964;8529,1582031;21,424324;20,0587101;2,9247506;11,1782293;0,7959313;3,0850921;7692,3505859;31,0304813;47,6972961;3,8228979;14,0018444;1,7266822;"      3.8466456";72601,9609375;58,8358994;20,7616978;4,3297553;20,0971775;28,3103638;3,6305456
"3232";2274;2;6644,8388672;113,1063538;24,3392887;7,9255395;30,5167923;6,3116093;13,2913017;8529,90625;21,4262028;20,0606194;2,9250069;11,1790733;0,7960012;3,0853629;7692,5087891;31,0311184;47,6983604;3,8229766;14,002079;1,7267177;"      3.8467243";72607,640625;58,8404999;20,763401;4,3300939;20,0985107;28,3125782;3,6308296
"3233";2274;3;6661,4311523;113,3887787;24,4042816;7,9453292;30,5870113;6,3273697;13,3244905;8533,2900391;21,4347057;20,0692501;2,926168;11,182889;0,7963171;3,086587;7693,2236328;31,0340042;47,7031441;3,8233314;14,0031433;1,7268782;"      3.8470817";72633,328125;58,8613243;20,7711124;4,3316259;20,1045456;28,3225994;3,6321144
"3234";2274;4;6865,1650391;116,8566742;25,1603794;8,1883307;31,5087147;6,5208874;13,7320089;8552,3515625;21,482584;20,117857;2,9327037;11,2043724;0,7980958;3,0934818;7697,2509766;31,050251;47,7301216;3,8253331;14,0091314;1,727782;"      3.8490958";72778,0390625;58,9785881;20,8145237;4,3402557;20,1385231;28,3790264;3,6393507
"3235";2274;5;6841,7001953;116,4572601;25,086668;8,1603441;31,383604;6,4985991;13,6850748;8635,2255859;21,6907539;20,3291855;2,9611223;11,2977848;0,8058295;3,1234579;7714,7597656;31,1208801;47,847435;3,8340344;14,0351706;1,7317122;"      3.8578510";73407,1796875;59,4884377;21,0032654;4,3777757;20,2862625;28,6243515;3,6708114
"3236";2274;6;6961,7851562;118,5013046;25,5348587;8,3035736;31,9232883;6,6126623;13,9252729;8655,7949219;21,742424;20,3816395;2,9681759;11,3209705;0,8077491;3,1308982;7719,1054688;31,1384087;47,8765526;3,8361943;14,0416336;1,7326875;"      3.8600242";73563,3359375;59,6149902;21,0501118;4,3870883;20,3229313;28,6852455;3,6786201
"3237";2274;7;7065,3476562;120,2641144;25,9208508;8,4270973;32,389473;6,711031;14,1324234;8673,1679688;21,7860641;20,4259415;2,9741333;11,3405533;0,8093703;3,1371822;7722,7753906;31,1532135;47,9011459;3,8380179;14,0470915;1,7335113;"      3.8618600";73695,21875;59,7218666;21,0896778;4,3949542;20,3539028;28,7366734;3,6852157
"3238";2274;8;7112,4648438;121,066124;26,0991726;8,4832954;32,5977249;6,7557859;14,2266684;8673,1679688;21,7860641;20,4259415;2,9741333;11,3405533;0,8093703;3,1371822;7722,7753906;31,1532135;47,9011459;3,8380179;14,0470915;1,7335113;"      3.8618600";73695,21875;59,7218666;21,0896778;4,3949542;20,3539028;28,7366734;3,6852157
"3239";2274;9;7129,9174805;121,363205;26,1638203;8,5041122;32,6768608;6,7723637;14,2615776;8673,1679688;21,7860641;20,4259415;2,9741333;11,3405533;0,8093703;3,1371822;7722,7753906;31,1532135;47,9011459;3,8380179;14,0470915;1,7335113;"      3.8618600";73695,21875;59,7218666;21,0896778;4,3949542;20,3539028;28,7366734;3,6852157
"3240";2274;10;7130,1811523;121,367691;26,1647987;8,504427;32,678051;6,772614;14,2621069;8673,1806641;21,7860966;20,4259701;2,9741375;11,3405657;0,8093714;3,1371868;7722,777832;31,153223;47,901165;3,8380194;14,0470972;1,7335119;"      3.8618612";73695,3125;59,7219467;21,0897064;4,3949594;20,3539238;28,7367115;3,6852202
"3241";2274;11;7142,1982422;121,5722504;26,2093258;8,5187607;32,7325249;6,784029;14,2861433;8673,6796875;21,7873478;20,4272423;2,9743085;11,3411274;0,809418;3,1373675;7722,8833008;31,1536503;47,9018745;3,8380718;14,0472536;1,7335358;"      3.8619137";73699,1015625;59,7250099;21,0908451;4,3951855;20,3548107;28,7381859;3,6854098
"3242";2274;12;7155,0908203;121,7917099;26,2570515;8,5341377;32,7910271;6,7962761;14,3119316;8674,1679688;21,788578;20,4284897;2,9744763;11,3416796;0,8094636;3,1375442;7722,9863281;31,1540642;47,902565;3,8381228;14,0474081;1,7335588;"      3.8619654";73702,8125;59,7280235;21,0919571;4,3954067;20,3556862;28,7396355;3,6855955
"3243";2275;1;7168,6064453;122,0217743;26,3070698;8,5502586;32,8523674;6,809113;14,3389664;8674,265625;21,7888222;20,4287357;2,9745095;11,3417902;0,8094727;3,1375794;7723,0039062;31,1541405;47,9026833;3,8381319;14,0474339;1,7335628;"      3.8619742";73703,546875;59,7286186;21,0921803;4,3954511;20,3558598;28,7399216;3,6856325
"3244";2275;2;7181,6171875;122,243248;26,3552303;8,5657787;32,9114113;6,8214717;14,3649912;8674,75;21,790041;20,4299755;2,9746759;11,3423357;0,809518;3,1377547;7723,0932617;31,1544991;47,9032822;3,8381758;14,0475645;1,7335827;"      3.8620188";73707,25;59,731617;21,0932884;4,3956714;20,3567276;28,7413635;3,6858172
"3245";2275;3;7197,2651367;122,5095749;26,4160557;8,5844412;32,9782906;6,8363342;14,3962908;8678,8515625;21,8003387;20,4404316;2,9760826;11,3469582;0,8099008;3,1392381;7723,84375;31,1575279;47,9083099;3,8385491;14,0486822;1,7337514;"      3.8623943";73738,5;59,7569427;21,1026611;4,3975348;20,3640652;28,7535496;3,6873798
"3246";2275;4;7401,4204102;125,9846344;27,173296;8,8279448;33,9025002;7,0302515;14,8046513;8702,1982422;21,8589859;20,4999657;2,9840884;11,3732748;0,8120794;3,1476834;7728,1191406;31,1747723;47,9369507;3,8406737;14,0550404;1,7347109;"      3.8645322";73916,390625;59,9011002;21,1560326;4,408144;20,4058399;28,8229141;3,6962757
"3247";2275;5;7365,1621094;125,3674622;27,049902;8,7846985;33,7226334;6,9958124;14,7321262;8801,8857422;22,1093884;20,7541695;3,0182722;11,4856367;0,8213821;3,1837409;7746,371582;31,2484016;48,0592384;3,8497448;14,0821857;1,7388079;"      3.8736594";74675,9765625;60,5166664;21,3839092;4,4534435;20,5842094;29,1191082;3,7342598
"3248";2275;6;7481,4301758;127,3465347;27,4832821;8,9233742;34,2459564;7,1062493;14,9646902;8826,8916016;22,1721992;20,817934;3,0268469;11,5138235;0,8237156;3,192786;7750,949707;31,2668705;48,0899162;3,8520203;14,088994;1,7398356;"      3.8759487";74866,515625;60,6710739;21,4410686;4,4648066;20,6289539;29,1934052;3,7437878
"3249";2275;7;7581,6181641;129,0519104;27,8562984;9,0428724;34,6975098;7,2014132;15,1650906;8848,1855469;22,2256889;20,8722343;3,0341492;11,5378275;0,8257028;3,2004886;7754,8486328;31,2825928;48,1160469;3,8539574;14,0947933;1,7407109;"      3.8778987";75028,7734375;60,8025703;21,4897461;4,474483;20,6670551;29,2566776;3,7519016
"3250";2275;8;7628,0664062;129,8425446;28,0314579;9,0982733;34,9037094;7,245533;15,2579985;8848,1855469;22,2256889;20,8722343;3,0341492;11,5378275;0,8257028;3,2004886;7754,8486328;31,2825928;48,1160469;3,8539574;14,0947933;1,7407109;"      3.8778987";75028,7734375;60,8025703;21,4897461;4,474483;20,6670551;29,2566776;3,7519016
"3251";2275;9;7381,862793;125,6517563;27,1271954;8,8046179;33,776474;7,0116758;14,7655306;8848,1855469;22,2256889;20,8722343;3,0341492;11,5378275;0,8257028;3,2004886;7754,8486328;31,2825928;48,1160469;3,8539574;14,0947933;1,7407109;"      3.8778987";75028,7734375;60,8025703;21,4897461;4,474483;20,6670551;29,2566776;3,7519016
"3252";2275;10;6888,0561523;117,2463226;25,3134422;8,2156353;31,5157166;6,5426321;13,7777967;8849,7285156;22,2295666;20,8761692;3,0346782;11,539566;0,8258468;3,2010465;7755,1313477;31,2837353;48,1179352;3,8540981;14,0952139;1,7407743;"      3.8780398";75040,53125;60,8120956;21,4932747;4,4751844;20,6698132;29,261261;3,7524893
"3253";2275;11;6672,9140625;113,5842514;24,5250206;7,9590282;30,528204;6,3382797;13,3474607;8852,6679688;22,236948;20,8836632;3,0356863;11,5428791;0,826121;3,2021096;7755,6694336;31,2859135;48,1215401;3,8543649;14,096014;1,740895;"      3.8783090";75062,921875;60,8302345;21,4999924;4,4765196;20,6750717;29,2699966;3,7536094
"3254";2275;12;6616,5258789;112,6244202;24,3192139;7,8917727;30,2682018;6,2847195;13,2346716;8854,3916016;22,2412815;20,8880577;3,0362775;11,5448217;0,8262819;3,202733;7755,9853516;31,2871857;48,1236534;3,8545222;14,0964813;1,740966;"      3.8784664";75076,0546875;60,8408852;21,503933;4,4773026;20,6781578;29,2751179;3,754266
"3255";2276;1;6566,4404297;111,7718887;24,1358833;7,8320336;30,0380077;6,2371454;13,1344881;8854,5625;22,2417107;20,8884964;3,0363362;11,5450144;0,8262978;3,202795;7756,0175781;31,2873116;48,123867;3,854538;14,09653;1,7409731;"      3.8784826";75077,3828125;60,8419609;21,5043316;4,4773817;20,6784687;29,2756367;3,7543328
"3256";2276;2;6591,293457;112,1949234;24,2278614;7,8616776;30,1508102;6,2607527;13,1842022;8855,2539062;22,2434464;20,8902588;3,0365732;11,5457935;0,8263624;3,2030447;7756,1474609;31,2878399;48,1247406;3,8546033;14,0967245;1,7410024;"      3.8785472";75082,7421875;60,846302;21,5059395;4,4777017;20,6797295;29,2777252;3,7546008
"3257";2276;3;6607,0854492;112,4637375;24,2886467;7,8805141;30,2191696;6,275753;13,2157927;8858,3564453;22,2512398;20,8981705;3,0376368;11,5492916;0,8266519;3,2041669;7756,7324219;31,2902012;48,1286583;3,8548937;14,0975933;1,7411336;"      3.8788393";75106,796875;60,865799;21,5131569;4,479136;20,6853771;29,2871037;3,7558038
"3258";2276;4;6819,1767578;116,0738983;25,0748768;8,133482;31,1799374;6,4772086;13,640027;8876,4873047;22,2967834;20,9444046;3,0438542;11,5697269;0,8283438;3,2107251;7760,1484375;31,3039799;48,1515503;3,8565915;14,1026726;1,7419003;"      3.8805475";75247,375;60,9797287;21,5553322;4,4875202;20,7183876;29,3419228;3,7628338
"3259";2276;5;6797,5107422;115,7051163;25,0032635;8,1076412;31,069458;6,4566302;13,5966921;8953,2363281;22,4895687;21,1401138;3,0701723;11,6562357;0,835506;3,2384861;7774,6083984;31,3623104;48,2484322;3,8637779;14,1241789;1,745146;"      3.8877780";75842,46875;61,4619751;21,7338562;4,5230093;20,8581314;29,5739727;3,7925916
"3260";2276;6;6917,1728516;117,7419662;25,4485378;8,2503653;31,6091328;6,570291;13,8360462;8972,1835938;22,5371609;21,1884289;3,0766697;11,6775904;0,837274;3,2453394;7778,1782227;31,376709;48,2723465;3,8655522;14,129488;1,7459475;"      3.8895633";75989,3671875;61,5810204;21,7779274;4,5317698;20,8926277;29,6312542;3,7999375
"3261";2276;7;7019,875;119,4901352;25,8303719;8,3728628;32,0727959;6,6678424;14,0414753;8988,0986328;22,5771389;21,2290115;3,0821273;11,6955318;0,8387592;3,2510962;7781,1767578;31,3888092;48,2924385;3,8670421;14,1339474;1,7466204;"      3.8910630";76112,7734375;61,6810303;21,8149471;4,5391288;20,9216042;29,6793747;3,8061082
"3262";2276;8;7065,347168;120,2641449;26,0012207;8,4270992;32,275547;6,7110338;14,132431;8988,0986328;22,5771389;21,2290115;3,0821273;11,6955318;0,8387592;3,2510962;7781,1767578;31,3888092;48,2924385;3,8670421;14,1339474;1,7466204;"      3.8910630";76112,7734375;61,6810303;21,8149471;4,5391288;20,9216042;29,6793747;3,8061082
"3263";2276;9;7082,8779297;120,5625458;26,0661259;8,4480076;32,355072;6,727685;14,1674967;8988,0986328;22,5771389;21,2290115;3,0821273;11,6955318;0,8387592;3,2510962;7781,1767578;31,3888092;48,2924385;3,8670421;14,1339474;1,7466204;"      3.8910630";76112,7734375;61,6810303;21,8149471;4,5391288;20,9216042;29,6793747;3,8061082
"3264";2276;10;7083,1298828;120,5668335;26,0670567;8,4483089;32,3562126;6,7279248;14,1680002;8988,109375;22,5771656;21,2290401;3,0821309;11,6955442;0,8387601;3,2511001;7781,1787109;31,3888149;48,2924538;3,8670428;14,1339502;1,7466209;"      3.8910635";76112,859375;61,6810913;21,8149738;4,5391335;20,9216251;29,6794071;3,8061125
"3265";2276;11;7095,2875977;120,7737885;26,1120777;8,4628086;32,4113579;6,7394724;14,1923199;8988,5664062;22,5783138;21,2302094;3,0822875;11,6960602;0,838803;3,2512655;7781,2646484;31,3891621;48,2930298;3,8670855;14,1340771;1,7466404;"      3.8911068";76116,40625;61,6839676;21,8160362;4,5393453;20,9224606;29,6807899;3,8062901
"3266";2276;12;7108,2397461;120,9942474;26,1600132;8,4782581;32,4701424;6,7517753;14,2182255;8989,015625;22,5794411;21,2313499;3,0824416;11,6965666;0,8388448;3,2514279;7781,3486328;31,3894997;48,2935982;3,8671277;14,134203;1,7466593;"      3.8911493";76119,8828125;61,6867867;21,8170815;4,5395532;20,9232731;29,6821461;3,806464
"3267";2277;1;7121,8769531;121,2263794;26,2104778;8,494523;32,5320396;6,7647281;14,2455034;8989,1083984;22,5796757;21,2315865;3,082473;11,6966715;0,8388535;3,2514613;7781,3662109;31,3895702;48,2937164;3,8671358;14,1342287;1,7466633;"      3.8911576";76120,6015625;61,6873665;21,8172989;4,5395956;20,9234428;29,6824265;3,8065002
"3268";2277;2;7135,0483398;121,4505615;26,259222;8,5102329;32,5918198;6,7772388;14,2718506;8989,5634766;22,5808182;21,232748;3,0826292;11,6971836;0,8388959;3,2516258;7781,4501953;31,3899136;48,2942886;3,867178;14,1343546;1,746682;"      3.8912001";76124,109375;61,6902122;21,8183517;4,5398054;20,9242687;29,6837921;3,8066754
"3269";2277;3;7150,7753906;121,7182541;26,3193245;8,5289898;32,6605072;6,7921772;14,3033075;8993,3759766;22,5903931;21,2424679;3,0839367;11,7014799;0,8392516;3,253005;7782,1582031;31,3927689;48,2990303;3,8675299;14,1354074;1,7468411;"      3.8915541";76153,5234375;61,7140427;21,8271732;4,5415592;20,9311733;29,695261;3,8081462
"3270";2277;4;7361,1015625;125,298378;27,0987473;8,7798548;33,6136589;6,9919572;14,7240124;9015,5507812;22,6460934;21,299015;3,0915408;11,7264767;0,8413209;3,2610257;7786,2763672;31,4093838;48,3266258;3,8695765;14,141531;1,7477655;"      3.8936133";76324,5859375;61,8526802;21,8784904;4,5517612;20,971344;29,7619667;3,8167002
"3271";2277;5;7332,7851562;124,8163834;27,0009785;8,7460814;33,475174;6,9650602;14,6673717;9109,8818359;22,8830433;21,5395584;3,1238875;11,8327999;0,8501237;3,295146;7803,7944336;31,4800529;48,4439964;3,8782828;14,1675844;1,7516979;"      3.9023736";77052,2734375;62,4423866;22,0967999;4,5951586;21,1422234;30,0457211;3,8530898
"3272";2277;6;7449,9858398;126,8113403;27,4367008;8,88587;34,0043144;7,0763841;14,901803;9133,2314453;22,9416943;21,599102;3,1318948;11,8591204;0,8523028;3,303592;7808,1308594;31,4975452;48,473053;3,8804379;14,1740341;1,7526712;"      3.9045420";77232,40625;62,5883713;22,1508389;4,6059008;21,1845226;30,1159611;3,8620973
"3273";2277;7;7550,668457;128,525116;27,81073;9,0059576;34,4592628;7,1720161;15,1031923;9153,03125;22,9914303;21,6495895;3,138684;11,8814363;0,8541504;3,3107538;7811,8076172;31,5123787;48,4976883;3,8822653;14,1795044;1,7534965;"      3.9063802";77385,1484375;62,7121429;22,1966591;4,6150093;21,2203903;30,1755219;3,8697352
"3274";2277;8;7596,7260742;129,309082;27,9832916;9,0608921;34,6653175;7,2157636;15,1953192;9153,03125;22,9914303;21,6495895;3,138684;11,8814363;0,8541504;3,3107538;7811,8076172;31,5123787;48,4976883;3,8822653;14,1795044;1,7534965;"      3.9063802";77385,1484375;62,7121429;22,1966591;4,6150093;21,2203903;30,1755219;3,8697352
"3275";2277;9;7350,46875;125,1173935;27,0764923;8,7671719;33,5411568;6,9818559;14,7027435;9153,03125;22,9914303;21,6495895;3,138684;11,8814363;0,8541504;3,3107538;7811,8076172;31,5123787;48,4976883;3,8822653;14,1795044;1,7534965;"      3.9063802";77385,1484375;62,7121429;22,1966591;4,6150093;21,2203903;30,1755219;3,8697352
"3276";2277;10;6856,6206055;116,7112427;25,2579231;8,1781416;31,2868233;6,512773;13,7149258;9154,4648438;22,9950294;21,6532459;3,1391759;11,8830519;0,8542842;3,3112721;7812,0742188;31,5134506;48,4994774;3,8823974;14,1799002;1,7535565;"      3.9065137";77396,203125;62,7211075;22,1999779;4,6156693;21,2229862;30,1798306;3,8702884
"3277";2277;11;6641,4560547;113,0487823;24,4667606;7,9215078;30,3029823;6,3083992;13,284544;9157,2285156;23,0019703;21,6602917;3,1401234;11,8861675;0,8545421;3,3122721;7812,5874023;31,5155239;48,5029144;3,8826528;14,1806631;1,7536716;"      3.9067698";77417,5234375;62,7383804;22,2063732;4,6169405;21,227993;30,1881428;3,8713541
"3278";2277;12;6585,1035156;112,0895691;24,2600918;7,8542953;30,0445404;6,2548728;13,1718254;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3279";2278;1;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3280";2278;2;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3281";2278;3;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3282";2278;4;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3283";2278;5;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3284";2278;6;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3285";2278;7;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3286";2278;8;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
"3287";2278;9;0;0;0;0;0;0;0;9158,8564453;23,0060635;21,664444;3,1406817;11,8880024;0,8546939;3,3128607;7812,8896484;31,5167446;48,50494;3,8828032;14,1811132;1,7537396;"      3.9069211";77430,0859375;62,7485657;22,2101421;4,6176891;21,2309437;30,1930408;3,8719826
