"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"2968";2252;4;35,4001312;4,5192627467584;1,16043875827097;0,422230437185848;1,70578279863117;0,252186638247336;0,53106637845288;"   3226.5007324";"    289.5450745";"    173.7216339";"    436.2805481";"     78.6485672";"    171.4568481";2252-04-01
"2969";2252;5;214,0992737;27,3324128629304;7,00192862186132;2,55364109880823;10,3168034497299;1,52521966036101;3,21187865860935;"  19513.8125000";"   1747.0753174";"   1050.6649170";"   2638.6833496";"    475.6649475";"   1036.9675293";2252-05-01
"2970";2252;6;65,526001;8,3652021869927;2,13918850280248;0,781552811003997;3,15756273266607;0,466800018808449;0,983009239399932;"   5972.2861328";"    533.7562866";"    321.5604858";"    807.5958862";"    145.5792999";"    317.3683472";2252-06-01
"2971";2252;7;48,8986626;6,2425177861676;1,59428286021047;0,583232405856204;2,35635916572214;0,348348660393873;0,733568909998031;"   4456.8085938";"    397.7950134";"    239.9639587";"    602.6755981";"    108.6382904";"    236.8355865";2252-07-01
"2972";2252;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-08-01
"2973";2252;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-09-01
"2974";2252;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2252-10-01
"2975";2252;11;167,3460541;21,3637906137839;5,44226686869596;1,99599818387028;8,06439886936302;1,19215486996375;2,51049529723965;"  15252.5517578";"   1357.9188232";"    821.2294922";"   2062.5959473";"    371.7932129";"    810.5232544";2252-11-01
"2976";2252;12;62,754776;8,01142220944013;2,03986838205749;0,748499387086451;3,02416576292506;0,447058116931629;0,941435822162764;"   5719.7070312";"    508.9745789";"    307.9610596";"    773.4775391";"    139.4224548";"    303.9462280";2252-12-01
"2977";2253;1;53,1001968;6,77889684378132;1,72062051848741;0,633345655778772;2,55899653541456;0,378279957371004;0,79659956767932;"   4839.7529297";"    429.3179321";"    260.5824585";"    654.5032349";"    117.9728470";"    257.1852722";2253-01-01
"2978";2253;2;63,3984146;8,09359171024164;2,04940428966241;0,756176360902073;3,05536571524752;0,451643327474019;0,951091572261636;"   5778.3715820";"    511.3539124";"    311.1196594";"    781.4573975";"    140.8524323";"    307.0636292";2253-02-01
"2979";2253;3;64,3638687;8,21684386646163;2,07581365852943;0,767691629916149;3,10197092519431;0,4585210770041;0,96557514040303;"   5866.3666992";"    517.9434204";"    315.8575134";"    793.3774414";"    142.9973755";"    311.7397156";2253-03-01
"2980";2253;4;42,4801559;5,42311727842501;1,3655150396919;0,506676506254869;2,0473735435567;0,302623929045615;0,637279631040654;"   3871.8020020";"    340.7143555";"    208.4659424";"    523.6477051";"     94.3782654";"    205.7482147";2253-04-01
"2981";2253;5;256,9191284;32,7989086084434;8,24058855809066;3,06436931809278;12,3827644628596;1,83026343562413;3,85425438973115;"  23416.5839844";"   2056.1376953";"   1260.7978516";"   3167.0849609";"    570.7978516";"   1244.3609619";2253-05-01
"2982";2253;6;78,6311951;10,0382458788444;2,51816050707669;0,937863300447844;3,78986050833914;0,560159979114411;1,17961099576882;"   7166.7460938";"    628.3149414";"    385.8725891";"    969.3159180";"    174.6951447";"    380.8420105";2253-06-01
"2983";2253;7;58,6783981;7,49102322871681;1,87710021920532;0,699878976765787;2,82821033348988;0,418018485199705;0,88028273670306;"   5348.1713867";"    468.3617554";"    287.9567871";"    723.3588867";"    130.3659668";"    284.2027283";2253-07-01
"2984";2253;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-08-01
"2985";2253;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-09-01
"2986";2253;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2253-10-01
"2987";2253;11;200,8152771;25,6365537258472;6,41064554737354;2,39519796591969;9,6792086901879;1,43058605306918;3,01259453940975;"  18303.0644531";"   1599.5422363";"    985.4754028";"   2475.6086426";"    446.1518860";"    972.6279297";2253-11-01
"2988";2253;12;75,3057251;9,61370716047994;2,40303245537243;0,898199191746789;3,6297188007039;0,53646974274111;1,12972289508422;"   6863.6494141";"    599.5889282";"    369.5532837";"    928.3572388";"    167.3069611";"    364.7354736";2253-12-01
"2989";2254;1;70,8002625;9,038529137808;2,25336033363695;0,844460808453218;3,41265135582574;0,504373320341059;1,06213275840594;"   6453.0039062";"    562.2437134";"    347.4432373";"    872.8388062";"    157.2971497";"    342.9136963";2254-01-01
"2990";2254;2;84,5312195;10,7914556179109;2,68511515779451;1,00823491199591;4,07458321677724;0,602191155035532;1,26812209684891;"   7704.4956055";"    669.9723511";"    414.8261414";"   1042.1381836";"    187.8032684";"    409.4181824";2254-02-01
"2991";2254;3;85,8184891;10,9557915027929;2,72084919362684;1,02358872872286;4,13671501485686;0,611361522762998;1,28743348303282;"   7821.8222656";"    678.8884888";"    421.1432800";"   1058.0294189";"    190.6631927";"    415.6529236";2254-03-01
"2992";2254;4;56,6402054;7,23082175432848;1,79091731303879;0,67556859189668;2,7303097539762;0,403498588995755;0,849706137716384;"   5162.4023438";"    446.8579407";"    277.9545593";"    698.3192749";"    125.8376999";"    274.3309326";2254-04-01
"2993";2254;5;342,5588379;43,7318664318404;10,812604526742;4,08582543314481;16,5131596218205;2,44035124773631;5,13900585347492;"  31222.1035156";"   2697.8901367";"   1681.0637207";"   4223.4980469";"    761.0638428";"   1659.1480713";2254-05-01
"2994";2254;6;104,8415985;13,3843248949866;3,30477764276693;1,25048436125272;5,05399510641313;0,746879944136289;1,57281473653425;"   9555.6582031";"    824.5864258";"    514.4967651";"   1292.6380615";"    232.9268341";"    507.7893677";2254-06-01
"2995";2254;7;78,2378616;9,98803064821108;2,4639025999294;0,93317179238406;3,77157198519706;0,557357914553841;1,17371046177186;"   7130.8950195";"    614.7768555";"    383.9423218";"    964.6383667";"    173.8212738";"    378.9370117";2254-07-01
"2996";2254;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2254-08-01
"2997";2254;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2254-09-01
"2998";2254;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2254-10-01
"2999";2254;11;267,7536926;34,1820703323068;8,41733700427567;3,19359691243137;12,907703686563;1,90744799809522;4,01679319648821;"  24404.0859375";"   2100.2387695";"   1313.9670410";"   3301.3466797";"    594.8692017";"   1296.8374023";2254-11-01
"3000";2254;12;100,4076385;12,8182768565405;3,15541127599053;1,19759879445209;4,84040643596725;0,715293026178395;1,50629750531496;"   9151.5322266";"    787.3175659";"    492.7376099";"   1238.0093994";"    223.0759430";"    486.3140259";2254-12-01
"3001";2255;1;81,4202957;10,3943063276995;2,55308541014129;0,97112978087073;3,92516395903676;0,580029274402194;1,22145277119446;"   7420.9531250";"    637.0291748";"    399.5596924";"   1003.9219360";"    180.8917084";"    394.3507996";2255-01-01
"3002";2255;2;97,210907;12,4101728821344;3,04305184508047;1,159470203363;4,68649093220843;0,692519860882661;1,45834070884462;"   8860.1689453";"    759.2823486";"    477.0500488";"   1198.6430664";"    215.9737549";"    470.8309631";2255-02-01
"3003";2255;3;98,6912613;12,5991583916494;3,08431289223979;1,17712693298564;4,75793964396601;0,703065742878115;1,48054872033044;"   8995.0937500";"    769.5775757";"    484.3147278";"   1216.9172363";"    219.2626648";"    478.0009460";2255-03-01
"3004";2255;4;65,1362381;8,3154452587596;2,03071469673684;0,77690384306473;3,14031971120152;0,46402339080927;0,97716224005837;"   5936.7626953";"    506.6906128";"    319.6477356";"    803.1857300";"    144.7133636";"    315.4806519";2255-04-01
"3005";2255;5;393,942627;50,2916417260894;12,2586509196456;4,69869881175376;18,9929614694035;2,8064039142729;5,90985710999787;"  35905.4179688";"   3058.6984863";"   1933.2231445";"   4857.7460938";"    875.2234497";"   1908.0205078";2255-05-01
"3006";2255;6;120,5678406;15,3919739260495;3,74710593454074;1,43805693181651;5,8129533276772;0,858912025773923;1,80873726571103;"  10989.0078125";"    934.9533081";"    591.6712036";"   1486.7534180";"    267.8659058";"    583.9578857";2255-06-01
"3007";2255;7;89,9735413;11,4862353041674;2,79399115014829;1,07314756672826;4,33794334723087;0,640961659828936;1,34976703793848;"   8200.5292969";"    697.1383667";"    441.5336914";"   1109.4967041";"    199.8944855";"    435.7775879";2255-07-01
"3008";2255;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-08-01
"3009";2255;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-09-01
"3010";2255;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2255-10-01
"3011";2255;11;307,916748;39,3093863409709;9,54769456145293;3,6726364673064;14,8459856563372;2,19356520856658;4,6193121986142;"  28064.7011719";"   2382.2780762";"   1511.0620117";"   3797.0922852";"    684.0995483";"   1491.3629150";2255-11-01
"3012";2255;12;115,4687805;14,7410198778641;3,579328017891;1,3772386752399;5,56726183993679;0,822586953212468;1,73224221038742;"  10524.2626953";"    893.0904541";"    566.6482544";"   1423.9140625";"    256.5373230";"    559.2611694";2255-12-01
"3013";2256;1;81,4202957;10,3943091126287;2,51946118217496;0,971129856069701;3,92570435309661;0,580029274402194;1,22145286702638;"   7420.9550781";"    628.6394653";"    399.5597229";"   1004.0601196";"    180.8917084";"    394.3508301";2256-01-01
"3014";2256;2;97,210907;12,4101762071714;3,00389458545755;1,159470203363;4,68712047080257;0,692519801658374;1,45834082326214;"   8860.1708984";"    749.5120850";"    477.0500488";"   1198.8040771";"    215.9737396";"    470.8310242";2256-02-01
"3015";2256;3;98,6912613;12,5991600794852;3,04552801578665;1,17712693298564;4,7585628755234;0,703065622625774;1,48054883649035;"   8995.0957031";"    759.9002075";"    484.3147278";"   1217.0766602";"    219.2626343";"    478.0009766";2256-03-01
"3016";2256;4;65,1362381;8,31544637273131;2,00591015975243;0,776903903223908;3,14071841235278;0,464023351125994;0,977162316723915;"   5936.7631836";"    500.5015564";"    319.6477661";"    803.2877197";"    144.7133484";"    315.4806519";2256-04-01
"3017";2256;5;393,942627;50,2916484633673;12,1051379527203;4,69869881175376;18,9954280390763;2,80640367426926;5,9098575736695;"  35905.4257812";"   3020.3947754";"   1933.2231445";"   4858.3769531";"    875.2233887";"   1908.0206299";2256-05-01
"3018";2256;6;120,5678406;15,3919759880225;3,70078215964665;1,43805704317176;5,81369816286833;0,858911952319775;1,80873740761973;"  10989.0087891";"    923.3948975";"    591.6712646";"   1486.9439697";"    267.8658752";"    583.9578857";2256-06-01
"3019";2256;7;89,9735413;11,4862353041674;2,75983726063693;1,07314765201373;4,33849219985647;0,640961550198875;1,3497671438376;"   8200.5292969";"    688.6165161";"    441.5337219";"   1109.6370850";"    199.8944550";"    435.7776184";2256-07-01
"3020";2256;8;6e-07;7,65974205630212e-08;1,84043256768216e-08;7,156421564661e-09;2,89317868598096e-08;4,274333593662e-09;9,00109381715044e-09;"      0.0000570";"      0.0000048";"      0.0000031";"      0.0000077";"      0.0000014";"      0.0000030";2256-08-01
"3021";2256;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2256-09-01
"3022";2256;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2256-10-01
"3023";2256;11;307,916748;39,3093758088752;9,43429133225309;3,67263675917915;14,8478061249174;2,19356483337926;4,61931256103312;"  28064.6933594";"   2353.9824219";"   1511.0621338";"   3797.5578613";"    684.0994263";"   1491.3630371";2256-11-01
"3024";2256;12;115,4687805;14,7410149417529;3,53704718916985;1,37723889133799;5,56794038476515;0,822586812517223;1,73224221038742;"  10524.2597656";"    882.5408325";"    566.6483765";"   1424.0875244";"    256.5372925";"    559.2611694";2256-12-01
"3025";2257;1;81,4202957;10,3943056320374;2,49081838730315;0,971130008446563;3,9261643568788;0,580029122979171;1,22145286702638;"   7420.9526367";"    621.4926758";"    399.5597839";"   1004.1777954";"    180.8916626";"    394.3508301";2257-01-01
"3026";2257;2;97,210907;12,410172051556;2,97081861367942;1,15947047507478;4,68765228751113;0,692519680092733;1,45834082326214;"   8860.1679688";"    741.2591553";"    477.0501709";"   1198.9401855";"    215.9736938";"    470.8310242";2257-02-01
"3027";2257;3;98,6912613;12,5991575484227;3,01304196437243;1,17712720883512;4,75908571630947;0,703065559335068;1,48054883649035;"   8995.0937500";"    751.7944946";"    484.3148499";"   1217.2104492";"    219.2626190";"    478.0009766";2257-03-01
"3028";2257;4;65,1362381;8,31544470222991;1,98553072981572;0,7769040251254;3,14104639119578;0,464023309354125;0,977162316723915;"   5936.7622070";"    495.4166260";"    319.6478271";"    803.3715820";"    144.7133331";"    315.4806519";2257-04-01
"3029";2257;5;393,942627;50,2916417260894;11,9840216653678;4,69869991285295;18,9973763920735;2,80640367426926;5,90985803734114;"  35905.4179688";"   2990.1748047";"   1933.2236328";"   4858.8754883";"    875.2233887";"   1908.0208740";2257-05-01
"3030";2257;6;120,5678406;15,3919739260495;3,66464855796186;1,43805738016792;5,81427899808287;0,858911952319775;1,80873754952844;"  10989.0078125";"    914.3790894";"    591.6713867";"   1487.0925293";"    267.8658752";"    583.9579468";2257-06-01
"3031";2257;7;89,9735413;11,4862337654237;2,73334994050478;1,07314773511239;4,33891759485203;0,640961550198875;1,34976724973672;"   8200.5283203";"    682.0076294";"    441.5337524";"   1109.7458496";"    199.8944550";"    435.7776489";2257-07-01
"3032";2257;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2257-08-01
"3033";2257;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2257-09-01
"3034";2257;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2257-10-01
"3035";2257;11;307,916748;39,3093758088752;9,34676954805472;3,67263704356797;14,8492132818543;2,19356483337926;4,61931292345204;"  28064.6933594";"   2332.1445312";"   1511.0622559";"   3797.9177246";"    684.0994263";"   1491.3631592";2257-11-01
"3036";2257;12;115,4687805;14,7410159283282;3,50446872305465;1,37723889133799;5,56846427632476;0,822586812517223;1,73224234629451;"  10524.2607422";"    874.4120483";"    566.6483765";"   1424.2215576";"    256.5372925";"    559.2611694";2257-12-01
"3037";2258;1;81,4202957;10,3943063276995;2,46877700302515;0,971130083645534;3,92651846502141;0,580029175194006;1,22145296285831;"   7420.9531250";"    615.9931030";"    399.5598145";"   1004.2683716";"    180.8916779";"    394.3508606";2258-01-01
"3038";2258;2;97,210907;12,4101728821344;2,9454168520683;1,1594705648578;4,68806057502976;0,692519801658374;1,45834093767967;"   8860.1689453";"    734.9210815";"    477.0502014";"   1199.0445557";"    215.9737396";"    470.8310547";2258-02-01
"3039";2258;3;98,6912613;12,5991583916494;2,98814571228568;1,17712729998538;4,75948579381042;0,703065682751944;1,48054895265025;"   8995.0937500";"    745.5825806";"    484.3148804";"   1217.3127441";"    219.2626495";"    478.0010071";2258-03-01
"3040";2258;4;65,1362381;8,3154452587596;1,96999983491714;0,776904085284579;3,1412958700593;0,46402339080927;0,977162316723915;"   5936.7626953";"    491.5414429";"    319.6478271";"    803.4354248";"    144.7133636";"    315.4806519";2258-04-01
"3041";2258;5;393,942627;50,2916417260894;11,8948335042738;4,69869991285295;18,9988100247597;2,8064039142729;5,9098575736695;"  35905.4179688";"   2967.9211426";"   1933.2236328";"   4859.2421875";"    875.2234497";"   1908.0206299";2258-05-01
"3042";2258;6;120,5678406;15,3919759880225;3,63819673752836;1,43805726881267;5,81470374340882;0,858911952319775;1,80873726571103;"  10989.0087891";"    907.7789917";"    591.6713257";"   1487.2011719";"    267.8658752";"    583.9578857";2258-06-01
"3043";2258;7;89,9735413;11,4862353041674;2,71400923201497;1,07314773511239;4,3392286539054;0,640961605013906;1,34976703793848;"   8200.5292969";"    677.1818237";"    441.5337524";"   1109.8254395";"    199.8944702";"    435.7775879";2258-07-01
"3044";2258;8;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2258-08-01
"3045";2258;9;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2258-09-01
"3046";2258;10;0;0;0;0;0;0;0;"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";"      0.0000000";2258-10-01
"3047";2258;11;307,916748;39,309381074923;9,28290720638326;3,67263704356797;14,850239247257;2,19356483337926;4,6193121986142;"  28064.6972656";"   2316.2102051";"   1511.0622559";"   3798.1801758";"    684.0994263";"   1491.3629150";2258-11-01
"3048";2258;12;115,4687805;14,7410179030961;3,48069723634142;1,37723889133799;5,56884557320042;0,822586812517223;1,73224207448032;"  10524.2617188";"    868.4807739";"    566.6483765";"   1424.3190918";"    256.5372925";"    559.2611084";2258-12-01
"3049";2259;1;81,4202957;10,3943077201641;2,45272160013568;0,971130008446563;3,9267761544918;0,580029175194006;1,22145277119446;"   7420.9541016";"    611.9870605";"    399.5597839";"   1004.3342896";"    180.8916779";"    394.3507996";2259-01-01
