"";"Year";"Month";"Dry.weight";"N";"Ca";"Mg";"K";"S";"P";"V10";"V11";"V12";"V13";"V14";"V15";"Date"
"5002";2421;10;237,0758362;29,8858672488574;6,64582085992654;2,82769235816809;10,494774008685;1,68890172172032;2,48959867926734;"  21336.8378906";"   1658.2216797";"   1163.4200439";"   2684.2021484";"    526.7119141";"    803.7766724";2421-10-01
"5003";2421;11;130,4213257;16,4409603642693;3,65603167665357;1,55558403562025;5,77343672418776;0,929106926519306;1,36959027716809;"  11737.9267578";"    912.2291260";"    640.0263672";"   1476.6466064";"    289.7573547";"    442.1775818";2421-11-01
"5004";2421;12;51,4278107;6,48300876257572;1,4363945504822;0,61339877418391;2,28085506963123;0,366365967226889;0,540057610461485;"   4628.5058594";"    358.3997803";"    252.3755646";"    583.3642578";"    114.2572861";"    174.3597107";2421-12-01
"5005";2422;1;45,7107506;5,76231406023499;1,27506909291595;0,545209298854746;2,028637971942;0,325638270972249;0,480021187085783;"   4113.9697266";"    318.1468811";"    224.3198090";"    518.8557739";"    101.5556717";"    154.9767151";2422-01-01
"5006";2422;2;55,5036583;6,99681161255244;1,54646776387693;0,662012988813542;2,4646827242286;0,395401849328777;0,582859209158767;"   4995.3320312";"    385.8645020";"    272.3772888";"    630.3810425";"    123.3125992";"    188.1783752";2422-02-01
"5007";2422;3;56,7183609;7,14993795440507;1,57912904953007;0,676501255549603;2,51958453829834;0,404055289247041;0,595615135857731;"   5104.6552734";"    394.0139160";"    278.3382874";"    644.4230347";"    126.0113144";"    192.2966614";2422-03-01
"5008";2422;4;37,9555092;4,78468547236104;1,05563352984978;0,452709620537425;1,68698818473368;0,270390799265486;0,398581260282988;"   3415.9978027";"    263.3947754";"    186.2619324";"    431.4735413";"     84.3258438";"    128.6835175";2422-04-01
"5009";2422;5;231,9816589;29,2436933817514;6,44720397487938;2,76693241602622;10,3146341473636;1,652611372815;2,43610331980213;"  20878.3613281";"   1608.6640625";"   1138.4210205";"   2638.1286621";"    515.3941650";"    786.5054932";2422-05-01
"5010";2422;6;69,0902939;8,70954671993852;1,9188251077938;0,824065831491171;3,07304736227436;0,492191520621421;0,72553621322472;"   6218.1289062";"    478.7726746";"    339.0519714";"    785.9797974";"    153.4980621";"    234.2422028";2422-06-01
"5011";2422;7;51,8648758;6,5381053500942;1,43931359108889;0,618611813450591;2,30778938562527;0,36947957007957;0,544647351504499;"   4667.8413086";"    359.1281128";"    254.5204010";"    590.2531128";"    115.2283096";"    175.8415222";2422-07-01
"5012";2422;8;75,3134613;9,49404138853477;2,08928350008449;0,898291881613528;3,35177721856344;0,536524668633802;0,790887408809365;"   6778.2143555";"    521.3043213";"    369.5914001";"    857.2693481";"    167.3240814";"    255.3410950";2422-08-01
"5013";2422;9;150,9579773;19,0298156488486;4,18775084473537;1,80053237671855;6,71828781390183;1,07540773389619;1,58525131424148;"  13586.2246094";"   1044.9002686";"    740.8074341";"   1718.3070068";"    335.3836975";"    511.8045959";2422-09-01
"5014";2422;10;293,5328674;37,0028563803492;8,14294504601808;3,50107653028769;13,0634917167314;2,0910952928798;3,08246951993918;"  26417.9687500";"   2031.7742920";"   1440.4758301";"   3341.1916504";"    652.1426392";"    995.1873169";2422-10-01
"5015";2422;11;159,5493469;20,1128439900668;4,42608548556282;1,90300486212032;7,10064119939865;1,13661168931379;1,67547165365732;"  14359.4443359";"   1104.3677979";"    782.9684448";"   1816.0996094";"    354.4711304";"    540.9325562";2422-11-01
"5016";2422;12;63,7597084;8,03757123921362;1,76239237049933;0,760485881356241;2,84276800470366;0,454217065004588;0,66955826611194;"   5738.3759766";"    439.7406006";"    312.8927612";"    727.0822754";"    141.6550903";"    216.1694946";2422-12-01
"5017";2423;1;49,2496719;6,20843094075611;1,36009486179381;0,587419250828587;2,19682289041281;0,350849180214521;0,517184374763326;"   4432.4721680";"    339.3619690";"    241.6865997";"    561.8717041";"    109.4181137";"    166.9749908";2423-01-01
"5018";2423;2;61,4983559;7,75250434866737;1,69519256904628;0,733513827786994;2,74575910642631;0,438107441525024;0,645811180421569;"   5534.8544922";"    422.9733582";"    301.7954407";"    702.2706909";"    136.6310425";"    208.5026550";2423-02-01
"5019";2423;3;63,0282555;7,94536295176506;1,73615410438446;0,751761452708738;2,81504887561982;0,44900623757023;0,661877077666189;"   5672.5444336";"    433.1937866";"    309.3031921";"    719.9926147";"    140.0300140";"    213.6895905";2423-03-01
"5020";2423;4;42,2022247;5,32002654925844;1,1615053348317;0,50336163513224;1,88568832679305;0,300643925162111;0,443177189878718;"   3798.2011719";"    289.8111877";"    207.1020966";"    482.2941895";"     93.7607727";"    143.0814819";2423-04-01
"5021";2423;5;258,5360413;32,5911397665293;7,11088711781703;3,08365579046089;11,5557308004698;1,84178197836913;2,71495820611804;"  23268.2519531";"   1774.2620850";"   1268.7331543";"   2955.5585938";"    574.3901367";"    876.5349121";2423-05-01
"5022";2423;6;76,7699738;9,67764789708344;2,11036692403212;0,91566411031722;3,43230424750308;0,546900747430568;0,806182647895973;"   6909.2988281";"    526.5649414";"    376.7389832";"    877.8652954";"    170.5600281";"    260.2792053";2423-06-01
"5023";2423;7;57,6774368;7,27083646545002;1,58450252006062;0,687940353868006;2,57952675763652;0,410887676184261;0,6056866561452;"   5190.9702148";"    395.3546753";"    283.0447693";"    659.7542114";"    128.1421051";"    195.5482941";2423-07-01
"5024";2423;8;83,7027893;10,5516008766589;2,29882189353027;0,998354541123682;3,74399039254057;0,596289406980337;0,878986053713525;"   7533.2529297";"    573.5869751";"    410.7609863";"    957.5839844";"    185.9627075";"    283.7840881";2423-08-01
"5025";2423;9;167,5710449;21,1240604889793;4,60218817030346;1,99868266082688;7,49538202275399;1,19375757756852;1,75970971463555;"  15081.3974609";"   1148.3078613";"    822.3339844";"   1917.0609131";"    372.2930298";"    568.1291504";2423-09-01
"5026";2423;10;325,024292;40,9726680924676;8,92650011579452;3,8766865549809;14,5381992257013;2,31543708341968;3,41316964673855;"  29252.1933594";"   2227.2819824";"   1595.0161133";"   3718.3713379";"    722.1072998";"   1101.9552002";2423-10-01
"5027";2423;11;175,7563477;22,1559024254606;4,82699015646397;2,09631183530473;7,86150820239388;1,25206876878908;1,84566583469788;"  15818.0742188";"   1204.3989258";"    862.5022583";"   2010.7032471";"    390.4783020";"    595.8803711";2423-11-01
"5028";2423;12;70,5557556;8,89428092431996;1,93210475489246;0,841544877300937;3,16051853691307;0,50263139397881;0,740925430326369;"   6350.0190430";"    482.0861511";"    346.2435303";"    808.3519287";"    156.7539062";"    239.2106781";2423-12-01
"5029";2424;1;45,5935478;5,74753709348143;1,24761952639647;0,543811291690928;2,04309207829352;0,324803388359624;0,478790408189192;"   4103.4199219";"    311.2978516";"    223.7446136";"    522.5526733";"    101.2953033";"    154.5793457";2424-01-01
"5030";2424;2;56,0597267;7,06690740344277;1,53250432659562;0,668645320655818;2,51332052742257;0,399363288475534;0,58869870262744;"   5045.3764648";"    382.3804321";"    275.1060791";"    642.8209229";"    124.5480423";"    190.0636749";2424-02-01
"5031";2424;3;57,4621162;7,24369308049567;1,57004813946448;0,685372144565073;2,57683856083365;0,409353756060949;0,603425582828737;"   5171.5913086";"    391.7481079";"    281.9881287";"    659.0666504";"    127.6637268";"    194.8182983";2424-03-01
"5032";2424;4;38,5709229;4,86226310125108;1,05316877473556;0,460049783178936;1,73025760301718;0,274774985816695;0,405043889116365;"   3471.3835449";"    262.7797546";"    189.2819519";"    442.5403442";"     85.6931152";"    130.7699890";2424-04-01
"5033";2424;5;236,9967957;29,875893243064;6,46758785639784;2,82674917472321;10,6343495974083;1,68833879043189;2,4887686531982;"  21329.7167969";"   1613.7502441";"   1163.0319824";"   2719.9008789";"    526.5363770";"    803.5087280";2424-05-01
"5034";2424;6;70,9417038;8,94293488906116;1,93504064290217;0,84614822578543;3,18401132555045;0,505380800745017;0,744978462216445;"   6384.7553711";"    482.8186646";"    348.1375122";"    814.3605957";"    157.6113586";"    240.5192108";2424-06-01
"5035";2424;7;53,5391273;6,74916027969794;1,45954713349897;0,638581189179097;2,40360769148956;0,381406817322894;0,562229190841121;"   4818.5229492";"    364.1766357";"    262.7365417";"    614.7601929";"    118.9480209";"    181.5178986";2424-07-01
"5036";2424;8;77,7883759;9,80602866207894;2,1201604798013;0,927811115685257;3,49263171835772;0,554155780509629;0,816877260513396;"   7000.9560547";"    529.0085449";"    381.7367249";"    893.2950439";"    172.8226318";"    263.7320251";2424-08-01
"5037";2424;9;155,9697723;19,6616016197315;4,25103292681121;1,86030993418437;7,00290972188829;1,11111139556284;1,63788173805184;"  14037.2832031";"   1060.6899414";"    765.4021606";"   1791.1033936";"    346.5184326";"    528.7965088";2424-09-01
"5038";2424;10;303,4833069;38,257207089008;8,27158693216513;3,61975915178787;13,6261415848769;2,16198148966384;3,18696218405066;"  27313.5058594";"   2063.8723145";"   1489.3063965";"   3485.0983887";"    674.2496338";"   1028.9232178";2424-10-01
"5039";2424;11;165,1885834;20,8237280278353;4,50229616169478;1,97026614953175;7,41682647591334;1,17678518552676;1,73469102439354;"  14866.9765625";"   1123.3834229";"    810.6422729";"   1896.9689941";"    366.9998779";"    560.0517578";2424-11-01
"5040";2424;12;65,7425232;8,28752444510915;1,78834223519235;0,784135654835195;2,95463010354595;0,468342459076439;0,690380428046118;"   5916.8286133";"    446.2154236";"    322.6231689";"    755.6926880";"    146.0603333";"    222.8920135";2424-12-01
"5041";2425;1;47,2720757;5,95913366061375;1,28507388250588;0,563831721543027;2,12519865161885;0,336761035344405;0,496417203443559;"   4254.4882812";"    320.6432190";"    231.9817810";"    543.5527344";"    105.0244980";"    160.2702332";2425-01-01
"5042";2425;2;57,5841942;7,25908276493428;1,564517409328;0,686828161330922;2,58951920129018;0,41022338929295;0,604707489910748;"   5182.5791016";"    390.3681335";"    282.5871887";"    662.3099365";"    127.9349442";"    195.2321777";2425-02-01
"5043";2425;3;59,0878448;7,44863447260681;1,60471872883317;0,704762762851874;2,65766710087933;0,420935266676211;0,620497808720347;"   5317.9082031";"    400.3988953";"    289.9661560";"    679.7398071";"    131.2756195";"    200.3301392";2425-03-01
"5044";2425;4;39,7080345;5,00560877820612;1,07781955299405;0,473612537339279;1,78646763282447;0,282875643002733;0,416985011345082;"   3573.7246094";"    268.9304810";"    194.8621826";"    456.9169617";"     88.2194443";"    134.6252441";2425-04-01
"5045";2425;5;243,7615356;30,7286648093439;6,61391403749451;2,9074347505474;10,9690097463937;1,73653020076286;2,55980705082898;"  21938.5468750";"   1650.2604980";"   1196.2291260";"   2805.4953613";"    541.5656128";"    826.4437256";2425-05-01
"5046";2425;6;73,0766907;9,21207455070872;1,98198279298899;0,871613012797074;3,28901311410056;0,520590301141973;0,767398464424134;"   6576.9052734";"    494.5313416";"    358.6146851";"    841.2163696";"    162.3546753";"    247.7575836";2425-06-01
"5047";2425;7;55,1064758;6,94674264028251;1,49398257946722;0,657275540758266;2,48071298123032;0,392572434567103;0,578688286287514;"   4959.5854492";"    372.7687683";"    270.4281311";"    634.4810791";"    122.4302063";"    186.8317719";2425-07-01
"5048";2425;8;80,0652313;10,0930525532862;2,17028201544025;0,954967949495386;3,604561449812;0,57037584638318;0,840787054871152;"   7205.8745117";"    541.5145264";"    392.9100952";"    921.9227905";"    177.8811340";"    271.4513855";2425-08-01
"5049";2425;9;160,5349731;20,2370978492218;4,35152886354198;1,91476064696767;7,22733408731022;1,14363338079826;1,6858219859607;"  14448.1552734";"   1085.7650146";"    787.8052368";"   1848.5034180";"    356.6609497";"    544.2742310";2425-09-01
"5050";2425;10;312,3662415;39,3770034775629;8,46713142709819;3,72570895372953;14,062824699959;2,22526253261564;3,2802439706679;"  28112.9765625";"   2112.6630859";"   1532.8980713";"   3596.7866211";"    693.9848633";"   1059.0395508";2425-10-01
"5051";2425;11;170,0236206;21,4332402486394;4,60873215497994;2,02793529343321;7,65451592934101;1,21122945541104;1,78546488783833;"  15302.1337891";"   1149.9405518";"    834.3695679";"   1957.7617188";"    377.7419128";"    576.4442749";2425-11-01
"5052";2425;12;68,5062256;8,63591886486168;1,85384596407121;0,817099303415612;3,08670111078216;0,48803072516207;0,719402751073583;"   6165.5625000";"    462.5594788";"    336.1856689";"    789.4719238";"    152.2004395";"    232.2619781";2425-12-01
"5053";2426;1;49,0087128;6,17805471380711;1,32567948636962;0,584545196286157;2,20863990569336;0,349132614409334;0,514653996860909;"   4410.7851562";"    330.7748718";"    240.5040894";"    564.8941040";"    108.8827744";"    166.1580505";2426-01-01
"5054";2426;2;60,8500061;7,67077158454338;1,64482487869432;0,725780661707694;2,74322561302239;0,433488632651217;0,639002680526955;"   5476.5014648";"    410.4059143";"    298.6137085";"    701.6227417";"    135.1905975";"    206.3045044";2426-02-01
"5055";2426;3;62,8868675;7,92753953323456;1,69920103116299;0,750075065430011;2,83560524260322;0,447998966970592;0,660392323320464;"   5659.8198242";"    423.9735107";"    308.6093750";"    725.2502441";"    139.7158813";"    213.2102356";2426-03-01
"5056";2426;4;42,235836;5,32426360096901;1,14076892506166;0,503762529612263;1,9047978531254;0,300883316838174;0,443530151401199;"   3801.2263184";"    284.6372070";"    207.2670441";"    487.1817627";"     93.8354340";"    143.1954498";2426-04-01
"5057";2426;5;259,5279236;32,7161767807448;7,00755769132118;3,09548610089674;11,7062325993644;1,84884756311897;2,72537423545131;"  23357.5175781";"   1748.4798584";"   1273.6004639";"   2994.0515137";"    576.5936279";"    879.8976440";2426-05-01
"5058";2426;6;77,6796722;9,7923254373292;2,09687082632745;0,926514350678968;3,50427372959739;0,553381195590354;0,81573564145058;"   6991.1723633";"    523.1974487";"    381.2031860";"    896.2726440";"    172.5810699";"    263.3634338";2426-06-01
"5059";2426;7;58,5689163;7,383216661527;1,58052346876381;0,698573254994571;2,6425384554438;0,417238368551066;0,615048328010913;"   5271.2036133";"    394.3618469";"    287.4195557";"    675.8704224";"    130.1226807";"    198.5707550";2426-07-01
"5060";2426;8;85,0614471;10,7228737213688;2,29517908334551;1,01455952626522;3,83805466960125;0,605968228402738;0,893253693632773;"   7655.5317383";"    572.6780396";"    417.4283142";"    981.6423340";"    188.9812012";"    288.3904419";2426-08-01
"5061";2426;9;170,5526428;21,4999216911996;4,60195390167372;2,03424482396855;7,69550001120747;1,21499793773108;1,79102029572609;"  15349.7402344";"   1148.2493896";"    836.9655151";"   1968.2440186";"    378.9171753";"    578.2378540";2426-09-01
"5062";2426;10;331,8584595;41,8341854730387;8,95440438463528;3,9581993128051;14,9737742955781;2,36412272348212;3,48493712272686;"  29867.2656250";"   2234.2441406";"   1628.5534668";"   3829.7761230";"    737.2907104";"   1125.1254883";2426-10-01
"5063";2426;11;180,6333771;22,7707023398111;4,87395833257557;2,15448149245351;8,15035248165321;1,28681196057022;1,89688086423275;"  16257.0068359";"   1216.1181641";"    886.4354858";"   2084.5798340";"    401.3135681";"    612.4154053";2426-11-01
"5064";2426;12;72,5256577;9,14260802737174;1,95458707337647;0,865040502211087;3,27433284220523;0,516664712005197;0,761611915060767;"   6527.3105469";"    487.6957703";"    355.9105225";"    837.4617310";"    161.1304321";"    245.8893890";2426-12-01
"5065";2427;1;52,0482292;6,56121672226358;1,40223950254742;0,620798642033726;2,35021971163378;0,370785824266966;0,546572857339593;"   4684.3417969";"    349.8776245";"    255.4201355";"    601.1053467";"    115.6356888";"    176.4631805";2427-01-01
"5066";2427;2;63,883091;8,05312380057284;1,72040049899495;0,761957452756471;2,88517484308451;0,455096069880444;0,670854015981686;"   5749.4794922";"    429.2630615";"    313.4982300";"    737.9284668";"    141.9292297";"    216.5878296";2427-02-01
"5067";2427;3;65,5260391;8,26023438711625;1,76425633306034;0,781553507513544;2,95969273948077;0,466800250307899;0,688107068607684;"   5897.3447266";"    440.2056580";"    321.5607910";"    756.9875488";"    145.5793610";"    222.1580505";2427-03-01
"5068";2427;4;43,989502;5,54533132298728;1,18405604775833;0,524679197065554;1,98720237286403;0,313376343611769;0,461945933044072;"   3959.0561523";"    295.4378967";"    215.8729401";"    508.2579956";"     97.7315903";"    149.1410522";2427-04-01
"5069";2427;5;270,4467468;34,0926072823022;7,27783076167451;3,22571921728087;12,2186909534312;1,9266326919064;2,8400364430552;"  24340.2128906";"   1815.9166260";"   1327.1833496";"   3125.1206055";"    600.8522339";"    916.9168091";2427-05-01
"5070";2427;6;81,0633545;10,2188749452213;2,18097182407594;0,966872863223146;3,66280111311564;0,577486414977102;0,851268812438541;"   7295.7050781";"    544.1818237";"    397.8082275";"    936.8185425";"    180.0986786";"    274.8354797";2427-06-01
"5071";2427;7;61,216156;7,71693013013865;1,64659629929321;0,730147924327938;2,76633841769572;0,436097157404447;0,64284786561815;"   5509.4560547";"    410.8479004";"    300.4105835";"    707.5341797";"    136.0041046";"    207.5459442";2427-07-01
"5072";2427;8;88,8863754;11,2050477080442;2,39067087529322;1,06018095124013;4,01691006946093;0,633216754804477;0,933420528862081;"   7999.7768555";"    596.5045166";"    436.1987000";"   1027.3874512";"    197.4791107";"    301.3584595";2427-08-01
