"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"5713";2480;11;6626,5869141;110,2406235;17,6880951;6,2529135;30,026516;5,0922656;8,6554594;4343,5820312;10,706008;7,1746349;1,4551866;8,1171532;0,8612018;1,8621386;5445,7475586;8,9407148;7,7821612;1,4433961;5,8094192;0,6377518;"      1.3318689";40747,421875;12,589613;18,0852985;2,260525;8,9233656;1,5341933;1,7341702
"5714";2480;12;6759,5805664;112,4898529;18,0399361;6,378408;30,6291409;5,1944652;8,8291721;4349,8662109;10,7221031;7,1841874;1,4572918;8,1288967;0,8624477;1,8648329;5448,1044922;8,944746;7,7852316;1,4440207;5,811933;0,6380278;"      1.3324453";40784,0546875;12,6012001;18,0999851;2,2625575;8,9313879;1,5355728;1,7357293
"5715";2481;1;6927,9716797;115,3298264;18,4860992;6,537303;31,3921585;5,3238673;9,0491199;4351,1289062;10,7253389;7,1861067;1,457715;8,1312561;0,8626981;1,8653742;5448,5742188;8,94555;7,7858429;1,4441453;5,8124342;0,6380829;"      1.3325602";40791,765625;12,6036367;18,103075;2,262985;8,9330769;1,535863;1,7360575
"5716";2481;2;7069,7714844;117,7246399;18,8615208;6,6711063;32,0346832;5,4328356;9,2343359;4357,3798828;10,7413483;7,1956096;1,4598093;8,1429377;0,8639375;1,868054;5450,9003906;8,9495296;7,7888727;1,4447618;5,8149147;0,6383553;"      1.3331290";40829,9257812;12,6157074;18,118372;2,2651021;8,941433;1,5372996;1,7376814
"5717";2481;3;7210,4223633;120,1002121;19,2338905;6,8038268;32,6720085;5,5409193;9,4180489;4363,9555664;10,7581892;7,2056046;1,4620121;8,1552267;0,8652412;1,870873;5453,347168;8,9537144;7,7920604;1,4454103;5,8175254;0,6386418;"      1.3337272";40870,0625;12,6284037;18,1344624;2,2673287;8,950223;1,5388111;1,7393898
"5718";2481;4;7362,4912109;122,6637268;19,6369076;6,9473205;33,3610611;5,6577783;9,6166773;4379,4477539;10,7978697;7,2291551;1,4672024;8,1841784;0,868313;1,8775147;5459,1118164;8,9635773;7,799571;1,4469383;5,8236747;0,6393169;"      1.3351371";40964,640625;12,6583185;18,1723766;2,2725756;8,9709349;1,5423719;1,7434148
"5719";2481;5;7224,7392578;120,3937683;19,2673473;6,8173361;32,7368774;5,5519214;9,4367495;4421,0224609;10,9043512;7,2923527;1,4811306;8,2618713;0,8765559;1,8953383;5474,5810547;8,9900417;7,8197222;1,4510385;5,8401771;0,6411285;"      1.3389206";41218,4375;12,7385969;18,2741146;2,2866557;9,0265141;1,5519277;1,7542162
"5720";2481;6;7309,6904297;121,834938;19,4917068;6,8974977;33,1218109;5,6172032;9,5477114;4436,5092773;10,9440174;7,3158946;1,4863192;8,2908125;0,8796265;1,9019778;5480,3442383;8,9999008;7,827229;1,4525657;5,8463249;0,6418034;"      1.3403300";41312,9765625;12,7685022;18,3120155;2,2919006;9,0472193;1,5554874;1,7582399
"5721";2481;7;7297,0488281;121,6324158;19,4572945;6,8855686;33,0645294;5,6074886;9,5311995;4441,7294922;10,9573879;7,3238311;1,4880681;8,3005686;0,8806615;1,9042158;5482,2861328;9,0032253;7,8297591;1,4530805;5,8483968;0,6420308;"      1.3408049";41344,8476562;12,7785826;18,324791;2,293669;9,0541973;1,5566875;1,7595962
"5722";2481;8;7193,3305664;119,9035721;19,1807327;6,7876987;32,5945587;5,5277848;9,3957253;4441,7294922;10,9573879;7,3238311;1,4880681;8,3005686;0,8806615;1,9042158;5482,2861328;9,0032253;7,8297591;1,4530805;5,8483968;0,6420308;"      1.3408049";41344,8476562;12,7785826;18,324791;2,293669;9,0541973;1,5566875;1,7595962
"5723";2481;9;6985,3706055;116,4371414;18,6262169;6,5914655;31,6522427;5,3679762;9,124094;4441,7294922;10,9573879;7,3238311;1,4880681;8,3005686;0,8806615;1,9042158;5482,2861328;9,0032253;7,8297591;1,4530805;5,8483968;0,6420308;"      1.3408049";41344,8476562;12,7785826;18,324791;2,293669;9,0541973;1,5566875;1,7595962
"5724";2481;10;6580,7255859;109,6922379;17,5472469;6,2096391;29,8187084;5,0570226;8,5955572;4441,7294922;10,9573879;7,3238311;1,4880681;8,3005686;0,8806615;1,9042158;5482,2861328;9,0032253;7,8297591;1,4530805;5,8483968;0,6420308;"      1.3408049";41344,8476562;12,7785826;18,324791;2,293669;9,0541973;1,5566875;1,7595962
"5725";2481;11;6844,4101562;114,1528778;18,2447376;6,4584551;31,0135212;5,2596536;8,9399748;4454,465332;10,9900055;7,3431902;1,4923348;8,3243675;0,8831865;1,9096757;5487,0253906;9,0113325;7,8359327;1,4543365;5,8534522;0,6425859;"      1.3419639";41422,59375;12,803174;18,355957;2,297982;9,0712233;1,5596145;1,7629048
"5726";2481;12;6976,4042969;116,3822556;18,5941887;6,5830059;31,6116161;5,3610868;9,1123829;4460,6445312;11,0058317;7,3525829;1,494405;8,3359156;0,8844116;1,9123249;5489,3242188;9,0152655;7,8389277;1,4549459;5,8559051;0,642855;"      1.3425263";41460,3125;12,8151064;18,3710785;2,3000746;9,079484;1,5610348;1,7645103
"5727";2482;1;7143,3374023;119,19561;19,0366611;6,7405257;32,3680229;5,489368;9,3304262;4461,9384766;11,0091476;7,3545508;1,4948386;8,3383341;0,8846682;1,9128796;5489,7558594;9,0160036;7,8394895;1,4550602;5,8563657;0,6429056;"      1.3426318";41468,390625;12,8176603;18,3743172;2,3005228;9,0812521;1,5613389;1,764854
"5728";2482;2;7284,6088867;121,5790405;19,4108963;6,8738303;33,0081558;5,597929;9,5149498;4468,3833008;11,0256538;7,3643475;1,4969977;8,350378;0,885946;1,9156426;5491,9042969;9,0196791;7,8422875;1,4556296;5,8586569;0,6431572;"      1.3431571";41508,6132812;12,8303852;18,3904438;2,3027544;9,0900621;1,5628533;1,766566
"5729";2482;3;7423,0712891;123,9152756;19,7776737;7,0044851;33,6355591;5,7043319;9,6958055;4475,1142578;11,0428934;7,3745794;1,4992527;8,362956;0,8872805;1,9185281;5494,1479492;9,0235167;7,8452106;1,4562243;5,8610506;0,64342;"      1.3437059";41550,6210938;12,8436728;18,4072838;2,3050852;9,0992613;1,5644349;1,7683538
"5730";2482;4;7536,1660156;125,8220978;20,0773754;7,1112013;34,1480141;5,7912402;9,8435259;4488,0380859;11,0759945;7,3942246;1,5035822;8,3871078;0,889843;1,9240686;5498,4560547;9,0308867;7,8508215;1,4573661;5,8656459;0,6439245;"      1.3447595";41631,2851562;12,8691874;18,4396172;2,3095598;9,1169271;1,567472;1,7717869
"5731";2482;5;7383,8500977;123,2973938;19,6700096;6,9674754;33,45784;5,674192;9,6445751;4528,3286133;11,1791878;7,4554701;1,5170803;8,4624014;0,8978313;1,9413413;5511,8857422;9,0538645;7,8683171;1,4609258;5,8799725;0,6454973;"      1.3480440";41882,7539062;12,9487276;18,5404243;2,3235104;9,1719961;1,5769402;1,7824891
"5732";2482;6;7463,5307617;124,647049;19,8806305;7,0426621;33,8188896;5,7354236;9,7486506;4543,6157227;11,2183418;7,4787083;1,5222018;8,4909678;0,9008622;1,9478953;5516,9819336;9,062582;7,8749547;1,4622763;5,8854089;0,646094;"      1.3492903";41978,1640625;12,9789076;18,5786724;2,3288038;9,1928902;1,5805326;1,7865497
"5733";2482;7;7450,0249023;124,427803;19,8441124;7,0299177;33,7576904;5,7250447;9,7310104;4548,9082031;11,2318964;7,4867544;1,5239749;8,5008593;0,9019116;1,950164;5518,7456055;9,0656004;7,8772531;1,4627439;5,8872905;0,6463006;"      1.3497218";42011,1953125;12,9893551;18,5919132;2,3306363;9,2001247;1,5817763;1,7879555
"5734";2482;8;7344,1328125;122,6592255;19,5620537;6,929996;33,2778664;5,6436706;9,5926971;4548,9082031;11,2318964;7,4867544;1,5239749;8,5008593;0,9019116;1,950164;5518,7456055;9,0656004;7,8772531;1,4627439;5,8872905;0,6463006;"      1.3497218";42011,1953125;12,9893551;18,5919132;2,3306363;9,2001247;1,5817763;1,7879555
"5735";2482;9;7131,8125;119,1131363;18,9965115;6,7296495;32,3157997;5,4805112;9,3153715;4548,9082031;11,2318964;7,4867544;1,5239749;8,5008593;0,9019116;1,950164;5518,7456055;9,0656004;7,8772531;1,4627439;5,8872905;0,6463006;"      1.3497218";42011,1953125;12,9893551;18,5919132;2,3306363;9,2001247;1,5817763;1,7879555
"5736";2482;10;6718,6845703;112,2132111;17,8960896;6,3398175;30,4438305;5,1630387;8,775754;4548,9082031;11,2318964;7,4867544;1,5239749;8,5008593;0,9019116;1,950164;5518,7456055;9,0656004;7,8772531;1,4627439;5,8872905;0,6463006;"      1.3497218";42011,1953125;12,9893551;18,5919132;2,3306363;9,2001247;1,5817763;1,7879555
"5737";2482;11;6988,7070312;116,7740631;18,6109505;6,5946136;31,6673641;5,3705411;9,1284494;4561,9365234;11,2652645;7,5065584;1,5283396;8,5252056;0,9044947;1,9557494;5523,0883789;9,0730295;7,8829098;1,463895;5,891923;0,6468092;"      1.3507839";42092,5078125;13,0150757;18,6245098;2,3351471;9,2179317;1,5848379;1,7914162
"5738";2482;12;7122,9321289;119,038559;18,966526;6,7212696;32,2755699;5,4736872;9,303772;4568,2382812;11,2814035;7,5161381;1,5304508;8,5369825;0,9057442;1,9584513;5525,1894531;9,0766239;7,8856468;1,4644519;5,8941641;0,6470552;"      1.3512977";42131,84375;13,0275173;18,6402779;2,3373291;9,2265453;1,5863187;1,7930902
"5739";2483;1;7297,1508789;121,9727097;19,4284859;6,885664;33,0649872;5,6075673;9,5313311;4569,5532227;11,284771;7,518136;1,5308913;8,5394392;0,9060049;1,9590148;5525,6015625;9,0773296;7,8861842;1,4645612;5,8946042;0,6471035;"      1.3513986";42140,28125;13,0301857;18,6436615;2,3377972;9,2283936;1,5866365;1,7934494
"5740";2483;2;7441,4208984;124,4045639;19,8108482;7,0217981;33,7187119;5,7184329;9,7197723;4576,0097656;11,3013077;7,5279503;1,5330545;8,5515051;0,9072851;1,9617827;5527,6289062;9,0807981;7,8888249;1,4650985;5,8967667;0,6473409;"      1.3518943";42181,7226562;13,043294;18,6602745;2,3400962;9,2374697;1,5881969;1,7952132
"5741";2483;3;7586,2197266;126,8453369;20,1946125;7,1584315;34,3748207;5,8297052;9,9089041;4582,8603516;11,3188534;7,5383639;1,5353496;8,5643072;0,9086433;1,9647198;5529,7797852;9,0844784;7,8916264;1,4656684;5,8990612;0,6475928;"      1.3524203";42225,6953125;13,0572023;18,6779003;2,3425355;9,2470989;1,5898525;1,7970843
"5742";2483;4;7741,4624023;129,459259;20,6063118;7,3049202;35,0782623;5,9490027;10,1116781;4598,8886719;11,3599062;7,5627294;1,5407194;8,5942602;0,9118213;1,9715912;5534,8120117;9,0930872;7,8981819;1,4670024;5,9044299;0,6481822;"      1.3536510";42328,5742188;13,0897446;18,7191448;2,3482428;9,2696295;1,593726;1,8014629
"5743";2483;5;7659,9677734;128,1168518;20,3876324;7,2280211;34,708992;5,8863769;10,0052328;4657,8569336;11,5109367;7,6523666;1,560475;8,7044573;0,9235128;1,9968712;5553,3251953;9,1247606;7,9222984;1,4719093;5,9241791;0,6503502;"      1.3581790";42707,0664062;13,2094631;18,8708706;2,3692403;9,3525171;1,6079767;1,8175709
"5744";2483;6;7769,6572266;129,9685822;20,6781101;7,3315248;35,2060204;5,9706683;10,1485062;4676,4399414;11,5585327;7,6806154;1,5667007;8,7391853;0,9271973;2,0048382;5559,159668;9,1347418;7,9298987;1,4734557;5,9304032;0,6510334;"      1.3596058";42826,34375;13,2471924;18,9186878;2,3758574;9,3786373;1,6124676;1,8226472
"5745";2483;7;7758,8813477;129,7935181;20,648983;7,3213563;35,1571922;5,9623876;10,1344309;4682,4321289;11,5738792;7,689724;1,5687081;8,7503824;0,9283853;2,0074069;5561,0405273;9,1379595;7,9323497;1,4739543;5,9324102;0,6512537;"      1.3600658";42864,8007812;13,2593575;18,9341049;2,377991;9,3870602;1,6139158;1,8242842
"5746";2483;8;7648,5986328;127,9486694;20,3554859;7,2172933;34,6574783;5,8776398;9,9903831;4682,4321289;11,5738792;7,689724;1,5687081;8,7503824;0,9283853;2,0074069;5561,0405273;9,1379595;7,9323497;1,4739543;5,9324102;0,6512537;"      1.3600658";42864,8007812;13,2593575;18,9341049;2,377991;9,3870602;1,6139158;1,8242842
"5747";2483;9;7427,4765625;124,249649;19,7670059;7,0086408;33,655529;5,7077169;9,70156;4682,4321289;11,5738792;7,689724;1,5687081;8,7503824;0,9283853;2,0074069;5561,0405273;9,1379595;7,9323497;1,4739543;5,9324102;0,6512537;"      1.3600658";42864,8007812;13,2593575;18,9341049;2,377991;9,3870602;1,6139158;1,8242842
"5748";2483;10;6997,2216797;117,0521927;18,621954;6,6026473;31,7059441;5,3770828;9,1395721;4682,4321289;11,5738792;7,689724;1,5687081;8,7503824;0,9283853;2,0074069;5561,0405273;9,1379595;7,9323497;1,4739543;5,9324102;0,6512537;"      1.3600658";42864,8007812;13,2593575;18,9341049;2,377991;9,3870602;1,6139158;1,8242842
"5749";2483;11;7261,6040039;121,513382;19,322258;6,8521218;32,903923;5,5802498;9,4849024;4695,7631836;11,6080236;7,7099891;1,5731744;8,7752962;0,9310285;2,0131223;5565,2255859;9,1451206;7,9378014;1,4750636;5,9368753;0,6517439;"      1.3610896";42950,3671875;13,2864227;18,9684067;2,3827381;9,4057989;1,6171377;1,8279258
"5750";2483;12;7394,3535156;123,7512283;19,6740761;6,977385;33,5054436;5,6822629;9,6582956;4702,2236328;11,6245708;7,7198095;1,5753387;8,7873688;0,9323094;2,015892;5567,2539062;9,148591;7,9404435;1,4756013;5,9390392;0,6519814;"      1.3615856";42991,8320312;13,2995386;18,9850311;2,3850386;9,4148798;1,6186988;1,8296908
"5751";2484;1;7564,3500977;126,613121;20,1249352;7,137795;34,2757301;5,8128982;9,8803396;4703,5415039;11,6279449;7,7218132;1,5757803;8,7898312;0,9325707;2,0164566;5567,6459961;9,1492605;7,9409542;1,4757054;5,9394574;0,6520274;"      1.3616815";43000,6015625;13,3023129;18,9885445;2,385525;9,4168005;1,6190289;1,8300638
"5752";2484;2;7705,0947266;128,9842072;20,4980736;7,2706037;34,9134789;5,9210548;10,0641766;4710,0449219;11,6446028;7,7316995;1,5779591;8,8019848;0,9338602;2,0192449;5569,5810547;9,1525717;7,9434757;1,4762183;5,9415221;0,652254;"      1.3621550";43043,8828125;13,3160019;19,0058937;2,3879259;9,4262781;1,6206584;1,8319058
"5753";2484;3;7845,7817383;131,3543396;20,8710575;7,4033575;35,5509644;6,0291672;10,2479382;4716,9306641;11,6622372;7,7421665;1,5802659;8,8148508;0,9352254;2,0221968;5571,6308594;9,1560783;7,9461446;1,4767616;5,9437084;0,6524941;"      1.3626560";43089,703125;13,3304958;19,0242634;2,3904681;9,4363127;1,6223837;1,8338561
"5754";2484;4;7998,3271484;133,9219055;21,2756805;7,5473008;36,2421837;6,1463923;10,4471884;4733,0717773;11,7035789;7,7667027;1,5856733;8,8450146;0,9384256;2,0291166;5576,4350586;9,1642962;7,9524026;1,4780349;5,9488335;0,6530566;"      1.3638308";43197,1132812;13,3644724;19,0673218;2,3964272;9,459836;1,626428;1,8384274
"5755";2484;5;7904,097168;132,3594666;21,0237141;7,4583845;35,8152084;6,0739808;10,3241062;4792,3398438;11,8553772;7,8567972;1,6055294;8,9557734;0,9501767;2,0545254;5594,0742188;9,1944742;7,9753804;1,4827101;5,9676504;0,6551223;"      1.3681450";43591,5273438;13,4892282;19,2254333;2,4183078;9,5462093;1,6412781;1,8552133
"5756";2484;6;8004,1157227;134,0468903;21,2886658;7,5527625;36,2684135;6,1508408;10,4547491;4810,4697266;11,9018116;7,884356;1,6116033;8,9896536;0,9537712;2,0622978;5599,4697266;9,2037058;7,9824095;1,4841403;5,9734063;0,6557542;"      1.3694645";43712,1796875;13,5273905;19,273798;2,4250009;9,5726309;1,6458209;1,860348
"5757";2484;7;7986,2949219;133,7520905;21,2409554;7,5359473;36,187664;6,1371469;10,4314728;4816,0488281;11,9161005;7,8928366;1,6134722;9,0000792;0,9548774;2,0646894;5601,1298828;9,2065468;7,9845719;1,4845804;5,9751778;0,6559486;"      1.3698705";43749,3007812;13,539134;19,2886791;2,4270606;9,580761;1,6472187;1,861928
"5758";2484;8;7872,7807617;131,8509827;20,939045;7,428834;35,6733055;6,0499158;10,2832031;4816,0488281;11,9161005;7,8928366;1,6134722;9,0000792;0,9548774;2,0646894;5601,1298828;9,2065468;7,9845719;1,4845804;5,9751778;0,6559486;"      1.3698705";43749,3007812;13,539134;19,2886791;2,4270606;9,580761;1,6472187;1,861928
"5759";2484;9;7645,1777344;128,0391541;20,3336964;7,2140665;34,641983;5,8750114;9,9859142;4816,0488281;11,9161005;7,8928366;1,6134722;9,0000792;0,9548774;2,0646894;5601,1298828;9,2065468;7,9845719;1,4845804;5,9751778;0,6559486;"      1.3698705";43749,3007812;13,539134;19,2886791;2,4270606;9,580761;1,6472187;1,861928
"5760";2484;10;7202,3120117;120,6221771;19,155817;6,796174;32,6352615;5,5346866;9,4074564;4816,0488281;11,9161005;7,8928366;1,6134722;9,0000792;0,9548774;2,0646894;5601,1298828;9,2065468;7,9845719;1,4845804;5,9751778;0,6559486;"      1.3698705";43749,3007812;13,539134;19,2886791;2,4270606;9,580761;1,6472187;1,861928
"5761";2484;11;7457,7568359;124,9293365;19,8327217;7,0372148;33,7927361;5,7309856;9,7411118;4829,1914062;11,9497633;7,9128151;1,6178753;9,024641;0,9574832;2,0703239;5605,0415039;9,2132378;7,9896684;1,4856172;5,979351;0,6564068;"      1.3708271";43836,7617188;13,5667992;19,32374;2,4319129;9,5999155;1,6505117;1,8656503
"5762";2484;12;7588,2543945;127,1278687;20,1786842;7,1603532;34,3840523;5,8312674;9,9115629;4835,5830078;11,9661322;7,9225311;1,6200166;9,0365849;0,9587504;2,0730641;5606,9433594;9,2164927;7,992147;1,4861212;5,9813805;0,6566295;"      1.3712924";43879,296875;13,5802526;19,3407917;2,4342725;9,6092291;1,6521131;1,8674605
"5763";2485;1;7753,7207031;129,9126282;20,6176033;7,3164887;35,133812;5,9584222;10,1276903;4836,8681641;11,9694242;7,9244838;1,6204469;9,0389862;0,9590052;2,0736151;5607,3193359;9,2171354;7,9926372;1,486221;5,9817815;0,6566736;"      1.3713843";43888,0078125;13,5830088;19,3442841;2,4347556;9,6111374;1,6524411;1,8678313
"5764";2485;2;7891,2880859;132,2291107;20,9824123;7,4462981;35,7571602;6,064137;10,3073769;4843,2475586;11,9857635;7,9341817;1,6225843;9,0509081;0,9602701;2,07635;5609,1865234;9,2203302;7,9950686;1,4867158;5,9837737;0,6568922;"      1.3718411";43931,265625;13,5966911;19,3616257;2,4371557;9,6206102;1,65407;1,8696723
"5765";2485;3;8028,3447266;134,5370331;21,3458614;7,5756264;36,3781929;6,1694593;10,4863949;4849,9848633;12,0030184;7,9444227;1,6248415;9,0634985;0,9616058;2,0792382;5611,1582031;9,2237034;7,9976382;1,4872385;5,985877;0,6571232;"      1.3723234";43976,9492188;13,6111403;19,3799381;2,4396899;9,6306143;1,6557899;1,8716166
"5766";2485;4;8178,6577148;137,0662994;21,744627;7,7174635;37,0592918;6,2849693;10,6827297;4865,8095703;12,0435505;7,9684782;1,630143;9,0930719;0,9647435;2,0860224;5615,7905273;9,2316275;8,0036716;1,488466;5,9908185;0,6576656;"      1.3734562";44084,25;13,6450815;19,4229527;2,4456425;9,6541109;1,65983;1,8761832
"5767";2485;5;8054,453125;134,9953918;21,4134922;7,6002626;36,4964905;6,1895227;10,5204954;4918,9311523;12,1796074;8,0492296;1,64794;9,1923437;0,9752759;2,1087964;5631,3383789;9,2582273;8,0239248;1,4925872;6,0074048;0,6594864;"      1.3772588";44444,4375;13,7590113;19,5673428;2,4656248;9,7329912;1,6733916;1,8915125
"5768";2485;6;8141,7949219;136,4683533;21,6449203;7,6826801;36,8922577;6,2566419;10,6345787;4935,6601562;12,222455;8,0746593;1,6535445;9,2236071;0,9785928;2,1159685;5636,2348633;9,2666044;8,030303;1,4938848;6,0126281;0,6600599;"      1.3784562";44557,8710938;13,7948914;19,612812;2,4719174;9,7578316;1,6776625;1,89634
"5769";2485;7;8123,3505859;136,1620178;21,5956402;7,6652756;36,8086815;6,2424679;10,6104879;4941,1333008;12,2364721;8,0829782;1,6553782;9,2338343;0,9796779;2,1183147;5637,8364258;9,2693434;8,0323896;1,4943094;6,0143361;0,6602474;"      1.3788480";44594,9804688;13,8066292;19,6276913;2,4739761;9,7659588;1,6790596;1,8979194
"5770";2485;8;8007,8881836;134,2266388;21,2886906;7,556324;36,2854958;6,1537395;10,4596748;4941,1333008;12,2364721;8,0829782;1,6553782;9,2338343;0,9796779;2,1183147;5637,8364258;9,2693434;8,0323896;1,4943094;6,0143361;0,6602474;"      1.3788480";44594,9804688;13,8066292;19,6276913;2,4739761;9,7659588;1,6790596;1,8979194
"5771";2485;9;7776,3793945;130,3461456;20,6732311;7,3378701;35,2364807;5,9758348;10,1572847;4941,1333008;12,2364721;8,0829782;1,6553782;9,2338343;0,9796779;2,1183147;5637,8364258;9,2693434;8,0323896;1,4943094;6,0143361;0,6602474;"      1.3788480";44594,9804688;13,8066292;19,6276913;2,4739761;9,7659588;1,6790596;1,8979194
"5772";2485;10;7325,9130859;122,7955246;19,4756832;6,9128056;33,1953201;5,6296687;9,5688972;4941,1333008;12,2364721;8,0829782;1,6553782;9,2338343;0,9796779;2,1183147;5637,8364258;9,2693434;8,0323896;1,4943094;6,0143361;0,6602474;"      1.3788480";44594,9804688;13,8066292;19,6276913;2,4739761;9,7659588;1,6790596;1,8979194
"5773";2485;11;7582,2177734;127,114151;20,1551285;7,1546578;34,3566933;5,8266301;9,903676;4953,9726562;12,2693548;8,1024952;1,6596795;9,2578268;0,9822235;2,1238189;5641,5942383;9,275773;8,0372849;1,4953053;6,0183454;0,6606874;"      1.3797671";44682,0351562;13,8341656;19,6625881;2,4788055;9,7850227;1,6823374;1,9016243
"5774";2485;12;7712,4663086;129,307373;20,5005245;7,2775612;34,9468765;5,9267206;10,0738029;4960,1870117;12,2852726;8,1119423;1,6617615;9,2694397;0,9834556;2,1264832;5643,4130859;9,2788849;8,0396547;1,4957873;6,0202856;0,6609005;"      1.3802118";44724,1757812;13,8474951;19,6794815;2,4811435;9,7942495;1,6839237;1,9034179
"5775";2486;1;7884,1679688;132,1961212;20,9560661;7,4395804;35,7248955;6,0586662;10,2980747;4961,5009766;12,2886391;8,1139393;1,6622016;9,2718954;0,9837161;2,1270466;5643,7539062;9,2794676;8,0400991;1,4958776;6,020649;0,6609404;"      1.3802953";44733,2265625;13,850358;19,6831093;2,4816458;9,7962322;1,6842648;1,9038032
"5776";2486;2;8023,3115234;134,5381775;21,3251362;7,5708776;36,3553848;6,1655922;10,4798193;4967,925293;12,3050919;8,123704;1,6643538;9,2839012;0,9849898;2,1298006;5645,4194336;9,2823172;8,0422688;1,4963192;6,0224257;0,6611355;"      1.3807025";44777,4804688;13,864356;19,7008495;2,4841008;9,8059235;1,685931;1,9056866
"5777";2486;3;8164,4575195;136,9138641;21,699522;7,7040644;36,9949455;6,2740574;10,6641798;4974,7905273;12,3226767;8,134141;1,6666539;9,296731;0,986351;2,1327438;5647,1992188;9,2853632;8,0445871;1,4967909;6,0243239;0,6613439;"      1.3811377";44824,7734375;13,8793154;19,7198086;2,4867244;9,8162804;1,687712;1,9076995
"5778";2486;4;8316,8359375;139,4772491;22,103817;7,8478498;37,6854057;6,3911538;10,8632126;4990,7841797;12,3636389;8,158453;1,6720122;9,3266201;0,9895221;2,1396005;5651,3457031;9,2924576;8,0499887;1,4978899;6,0287476;0,6618296;"      1.3821518";44934,9570312;13,9141665;19,7639771;2,492837;9,8404093;1,6918602;1,9123884
