"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3692";2312;6;9494,3427734;105,9580536;31,5032692;8,9589586;38,1422844;7,2960243;12,4012442;10065,2744141;21,0978813;19,1254215;3,3720686;18,0339432;1,9956417;5,5621281;6167,5629883;8,5633564;10,0429487;1,6347129;6,4026456;0,722283;"      1.5084028";56975,1757812;14,8375034;28,5498123;3,1607854;11,8954048;2,1451912;2,4248078
"3693";2312;7;9621,34375;107,7294769;31,9246731;9,0787992;38,5670509;7,39362;12,5671291;10117,6630859;21,2320595;19,224968;3,3896194;18,1122646;2,0060289;5,5910778;6183,1542969;8,5900316;10,0683374;1,6388456;6,4159517;0,7241089;"      1.5122159";57323,8085938;14,9477777;28,7245064;3,1801257;11,9564829;2,158318;2,4396453
"3694";2312;8;9700,9101562;108,9593658;32,1886826;9,1538782;38,8041801;7,4547629;12,6710567;10142,7333984;21,2962704;19,272604;3,3980186;18,149744;2,0109994;5,6049323;6190,6157227;8,6027966;10,0804853;1,6408231;6,4223194;0,7249828;"      1.5140407";57490,6445312;15,0005484;28,8081093;3,1893811;11,9857111;2,1645994;2,4467456
"3695";2312;9;9466,8769531;106,4008102;31,412138;8,9330416;37,8511276;7,2749186;12,3653698;10142,7333984;21,2962704;19,272604;3,3980186;18,149744;2,0109994;5,6049323;6190,6157227;8,6027966;10,0804853;1,6408231;6,4223194;0,7249828;"      1.5140407";57490,6445312;15,0005484;28,8081093;3,1893811;11,9857111;2,1645994;2,4467456
"3696";2312;10;9009,2148438;101,3893127;29,8935623;8,5011864;35,9893379;6,9232221;11,7675829;10142,7333984;21,2962704;19,272604;3,3980186;18,149744;2,0109994;5,6049323;6190,6157227;8,6027966;10,0804853;1,6408231;6,4223194;0,7249828;"      1.5140407";57490,6445312;15,0005484;28,8081093;3,1893811;11,9857111;2,1645994;2,4467456
"3697";2312;11;8772,5117188;98,8215027;29,1081562;8,2778311;35,0206032;6,7413249;11,4584084;10147,9667969;21,3096714;19,282547;3,3997715;18,157568;2,012037;5,6078238;6192,1733398;8,6054611;10,0830221;1,6412358;6,4236488;0,7251652;"      1.5144217";57525,46875;15,0115652;28,8255577;3,1913128;11,9918118;2,1659107;2,4482279
"3698";2312;12;8698,3115234;98,0395737;28,8619556;8,2078152;34,7113762;6,6843061;11,3614922;10148,1367188;21,3101063;19,2828712;3,3998287;18,1578236;2,0120707;5,6079178;6192,2241211;8,6055479;10,083106;1,6412493;6,4236922;0,7251711;"      1.5144342";57526,6015625;15,0119228;28,8261261;3,191376;11,9920101;2,1659534;2,4482763
"3699";2313;1;8652,0419922;97,5641708;28,7084198;8,1641531;34,5156021;6,6487489;11,301055;10148,2636719;21,3104324;19,2831116;3,3998711;18,1580143;2,0120959;5,6079874;6192,2612305;8,6056108;10,0831661;1,6412592;6,4237247;0,7251755;"      1.5144433";57527,4648438;15,0121946;28,8265553;3,1914237;11,9921618;2,1659861;2,448313
"3700";2313;2;8593,6777344;96,9554062;28,5147629;8,1090813;34,2708511;6,6038985;11,224822;10148,3984375;21,3107758;19,2833672;3,3999164;18,1582146;2,0121226;5,6080623;6192,300293;8,6056786;10,08323;1,6412696;6,423758;0,7251801;"      1.5144529";57528,375;15,0124817;28,8270149;3,1914744;11,992321;2,1660206;2,4483516
"3701";2313;3;8659,3691406;97,9314804;28,7327309;8,1710672;34,47612;6,6543789;11,3106241;10154,6474609;21,3267822;19,2952404;3,4020097;18,1675568;2,0133615;5,611515;6194,1298828;8,6088085;10,0862083;1,6417543;6,4253187;0,7253943;"      1.5149003";57570,7421875;15,0258846;28,8482456;3,193825;11,9997454;2,1676157;2,4501553
"3702";2313;4;8926,6230469;101,4358673;29,6195126;8,4232521;35,4238586;6,8597536;11,6597052;10186,7666016;21,4090481;19,3562737;3,4127707;18,2155781;2,0197299;5,6292653;6203,5307617;8,6248922;10,1015167;1,6442461;6,433342;0,7264953;"      1.5171994";57788,53125;15,0947714;28,9573784;3,2059069;12,0379009;2,1758156;2,459424
"3703";2313;5;9373,4160156;106,4623718;31,1020184;8,8448486;36,9233704;7,2030954;12,2432909;10454,9130859;22,0160046;19,8657894;3,5026047;18,6164589;2,0728953;5,7774439;6282,0126953;8,7435522;10,2293119;1,6650476;6,50032;0,7356863;"      1.5363938";59606,6953125;15,6030197;29,8684464;3,306772;12,356432;2,2442718;2,5368032
"3704";2313;6;9498,9414062;108,2382889;31,5185299;8,9632959;37,3408012;7,2995567;12,4072475;10502,2773438;22,1373138;19,9557877;3,5184729;18,6872711;2,0822861;5,803618;6295,8759766;8,7672691;10,2518854;1,6687219;6,5121512;0,7373098;"      1.5397842";59927,8476562;15,7046013;30,0293694;3,3245888;12,4126959;2,2563636;2,5504715
"3705";2313;7;9630,5498047;110,0473328;31,9552193;9,0874834;37,7901039;7,4006925;12,5791521;10548,8857422;22,2566891;20,0443478;3,5340877;18,7569504;2,0915275;5,8293734;6309,5170898;8,7906084;10,2740984;1,6723377;6,5237927;0,7389073;"      1.5431204";60243,8710938;15,8045635;30,1877289;3,3421209;12,4680605;2,2682624;2,563921
"3706";2313;8;9712,234375;111,2736969;32,2262573;9,1645603;38,0461845;7,4634638;12,6858444;10570,7705078;22,3127422;20,0859356;3,5414197;18,789669;2,0958667;5,8414674;6315,9228516;8,8015661;10,2845278;1,6740355;6,5292602;0,7396573;"      1.5446869";60392,265625;15,8515015;30,262085;3,350353;12,4940567;2,2738495;2,5702364
"3707";2313;9;9476,9658203;108,6369781;31,4456177;8,9425602;37,1116371;7,2826705;12,3785448;10570,7705078;22,3127422;20,0859356;3,5414197;18,789669;2,0958667;5,8414674;6315,9228516;8,8015661;10,2845278;1,6740355;6,5292602;0,7396573;"      1.5446869";60392,265625;15,8515015;30,262085;3,350353;12,4940567;2,2738495;2,5702364
"3708";2313;10;9016,9453125;103,4745636;29,9192162;8,5084801;35,2858047;6,9291635;11,7776794;10570,7705078;22,3127422;20,0859356;3,5414197;18,789669;2,0958667;5,8414674;6315,9228516;8,8015661;10,2845278;1,6740355;6,5292602;0,7396573;"      1.5446869";60392,265625;15,8515015;30,262085;3,350353;12,4940567;2,2738495;2,5702364
"3709";2313;11;8779,4726562;100,830925;29,1312561;8,284399;34,3385811;6,7466745;11,4674988;10575,4404297;22,3247032;20,0948067;3,542984;18,7966518;2,0967925;5,8440485;6317,2895508;8,8039055;10,2867527;1,6743977;6,5304265;0,7398174;"      1.5450212";60423,9296875;15,861516;30,2779522;3,3521097;12,4996042;2,2750418;2,5715842
"3710";2313;12;8704,7792969;100,0186996;28,8834171;8,2139187;34,0364037;6,6892753;11,369936;10575,59375;22,3250923;20,0950966;3,5430355;18,7968788;2,0968227;5,8441334;6317,3339844;8,8039808;10,2868261;1,6744099;6,5304646;0,7398227;"      1.5450320";60424,9648438;15,861845;30,278471;3,3521671;12,4997864;2,2750807;2,5716283
"3711";2314;1;8658,2314453;99,5230255;28,7289619;8,1699953;33,8457794;6,6535044;11,3091373;10575,7128906;22,3253956;20,0953236;3,5430756;18,7970581;2,0968463;5,8441987;6317,3652344;8,8040342;10,2868757;1,674418;6,5304914;0,7398263;"      1.5450397";60425,7851562;15,8621044;30,2788792;3,3522131;12,4999304;2,2751117;2,5716629
"3712";2314;2;8599,5351562;98,8902512;28,5342045;8,1146097;33,6071129;6,6083994;11,2324705;10575,8388672;22,3257198;20,095562;3,5431178;18,797245;2,0968714;5,8442683;6317,3974609;8,8040905;10,2869282;1,6744264;6,530519;0,7398302;"      1.5450478";60426,6484375;15,8623791;30,2793159;3,3522611;12,500082;2,2751443;2,5716999
"3713";2314;3;8665,0253906;99,8441772;28,7515125;8,1764069;33,8188782;6,6587262;11,3180132;10581,7363281;22,3408241;20,1067677;3,5450931;18,8060608;2,0980406;5,8475275;6318,9262695;8,8067064;10,2894192;1,6748319;6,5318241;0,7400092;"      1.5454217";60467,2734375;15,8752298;30,2996731;3,3545151;12,5072002;2,2766738;2,5734289
"3714";2314;4;8933,6054688;103,352951;29,6426888;8,429842;34,7760468;6,865119;11,6688232;10612,1601562;22,4187489;20,1645813;3,5552864;18,8515472;2,1040728;5,8643403;6326,8144531;8,8202019;10,3022623;1,6769226;6,5385551;0,7409329;"      1.5473509";60676,8710938;15,9415264;30,4047012;3,366143;12,5439186;2,2845654;2,5823488
"3715";2314;5;9400,1347656;108,9576797;31,1906834;8,8700619;36,3736649;7,2236276;12,2781897;10869,8232422;23,0289879;20,6541767;3,6416085;19,2367573;2,15516;6,0067263;6393,6162109;8,9258804;10,4110394;1,6946285;6,5955658;0,7487561;"      1.5636884";62451,8789062;16,4606953;31,2941456;3,4646139;12,8548908;2,3513968;2,6578918
"3716";2314;6;9527,8984375;110,7346878;31,6146183;8,9906216;36,8074722;7,3218093;12,4450712;10914,6181641;23,1437187;20,7392941;3,6566153;19,3037262;2,1640413;6,0314808;6405,2299805;8,9457502;10,4299507;1,6977066;6,6054769;0,7501161;"      1.5665288";62760,46875;16,5583038;31,4487743;3,4817338;12,9089527;2,3630154;2,671025
"3717";2314;7;9661,1435547;112,5443268;32,0567398;9,116353;37,2688065;7,4242024;12,619112;10958,4775391;23,2560539;20,8226337;3,671309;19,369297;2,1727374;6,0557175;6416,6010742;8,9652042;10,4484663;1,7007205;6,615181;0,7514478;"      1.5693097";63062,6132812;16,6538734;31,6001797;3,4984956;12,9618874;2,3743916;2,6838839
"3718";2314;8;9743,2724609;113,7471085;32,3292503;9,1938505;37,5352898;7,4873152;12,726388;10978,8886719;23,3083324;20,8614159;3,6781473;19,3998127;2,176784;6,0669966;6421,8925781;8,9742575;10,4570827;1,702123;6,6196976;0,7520674;"      1.5706040";63203,2226562;16,6983509;31,6706409;3,5062959;12,9865198;2,3796856;2,6898682
"3719";2314;9;9506,4960938;111,0313568;31,5436001;8,9704256;36,6132088;7,3053622;12,4171171;10978,8886719;23,3083324;20,8614159;3,6781473;19,3998127;2,176784;6,0669966;6421,8925781;8,9742575;10,4570827;1,702123;6,6196976;0,7520674;"      1.5706040";63203,2226562;16,6983509;31,6706409;3,5062959;12,9865198;2,3796856;2,6898682
"3720";2314;10;9043,5712891;105,716156;30,0075645;8,5336056;34,811573;6,9496231;11,8124571;10978,8886719;23,3083324;20,8614159;3,6781473;19,3998127;2,176784;6,0669966;6421,8925781;8,9742575;10,4570827;1,702123;6,6196976;0,7520674;"      1.5706040";63203,2226562;16,6983509;31,6706409;3,5062959;12,9865198;2,3796856;2,6898682
"3721";2314;11;8804,8017578;102,9927826;29,2152996;8,3083;33,8786125;6,7661381;11,5005827;10983,2753906;23,3195667;20,869751;3,6796167;19,4063683;2,1776538;6,0694208;6423,0297852;8,976203;10,4589357;1,7024246;6,6206679;0,7522006;"      1.5708821";63233,4414062;16,7079086;31,6857815;3,5079725;12,9918137;2,3808234;2,6911545
"3722";2314;12;8729,8710938;102,154541;28,9666729;8,2375946;33,5824738;6,7085562;11,40271;10983,4199219;23,3199387;20,8700275;3,6796656;19,4065857;2,1776824;6,0695014;6423,0673828;8,9762678;10,4589968;1,7024345;6,6206994;0,752205;"      1.5708914";63234,4453125;16,7082272;31,6862793;3,5080283;12,9919891;2,3808613;2,6911969
"3723";2315;1;8682,9755859;101,6384277;28,8110714;8,1933441;33,395401;6,6725192;11,3414574;10983,5341797;23,3202267;20,8702431;3,6797032;19,4067554;2,177705;6,0695634;6423,0957031;8,9763165;10,4590425;1,7024419;6,6207237;0,7522083;"      1.5708983";63235,234375;16,7084751;31,686676;3,5080721;12,9921293;2,3808911;2,6912305
"3724";2315;2;8623,8417969;100,9811096;28,6148567;8,1375456;33,1608315;6,6270771;11,2642183;10983,6533203;23,3205318;20,8704662;3,6797431;19,4069347;2,1777289;6,0696292;6423,1254883;8,976368;10,4590921;1,7024498;6,6207495;0,7522118;"      1.5709056";63236,0625;16,7087383;31,6870956;3,5081182;12,9922733;2,3809223;2,6912658
"3725";2315;3;8690,8232422;101,9353409;28,8371067;8,2007494;33,3836288;6,6785502;11,3517094;10989,3369141;23,3350906;20,8812675;3,6816473;19,415432;2,1788557;6,0727706;6424,5463867;8,978797;10,4614058;1,7028264;6,6219621;0,7523783;"      1.5712531";63275,78125;16,7212982;31,7069931;3,5103214;12,9992313;2,3824177;2,6929562
"3726";2315;4;8961,0273438;105,4528732;29,733675;8,455718;34,350296;6,8861918;11,7046423;11018,4863281;23,4097481;20,936657;3,6914129;19,4590111;2,1846349;6,0888786;6431,8339844;8,9912663;10,4732723;1,7047579;6,6281815;0,7532317;"      1.5730355";63479,4609375;16,7857246;31,8090591;3,521621;13,034915;2,3900867;2,7016249
"3727";2315;5;9439,9677734;111,1022034;31,3228493;8,90765;36,0135269;7,2542381;12,3302202;11266,9931641;23,9963417;21,4088554;3,7746682;19,830534;2,2339067;6,2262053;6493,9609375;9,089222;10,5744371;1,7212248;6,6812019;0,7605073;"      1.5882298";65215,90625;17,2919197;32,6791763;3,6179528;13,3391304;2,4554663;2,7755263
"3728";2315;6;9586,7802734;113,1016693;31,809988;9,0461836;36,5228615;7,3670573;12,5219812;11312,6582031;24,1132984;21,4956245;3,7899666;19,8988018;2,2429609;6,25144;6505,3769531;9,1087532;10,5930252;1,7242508;6,6909451;0,7618444;"      1.5910219";65534,9960938;17,392849;32,8390694;3,6356549;13,395031;2,4674799;2,7891061
"3729";2315;7;9721,2236328;114,9111938;32,2560844;9,1730461;36,9932976;7,4703708;12,6975861;11354,8203125;24,2212868;21,5757389;3,8040917;19,9618359;2,2513204;6,2747393;6515,9179688;9,1267862;10,6101894;1,7270442;6,6999407;0,7630787;"      1.5935997";65829,6015625;17,4860344;32,9866982;3,6519983;13,4466457;2,4785721;2,8016446
"3730";2315;8;9803,5976562;116,0948868;32,5294113;9,2507744;37,2675209;7,5336723;12,8051815;11374,3378906;24,2712765;21,6128254;3,8106308;19,9910164;2,2551899;6,2855248;6520,796875;9,1351347;10,6181345;1,7283375;6,7041054;0,7636501;"      1.5947931";65965,984375;17,5291729;33,0550385;3,6595645;13,4705391;2,483707;2,8074489
"3731";2315;9;9564,7578125;113,3074036;31,7369118;9,0254021;36,3519478;7,3501334;12,4932165;11374,3378906;24,2712765;21,6128254;3,8106308;19,9910164;2,2551899;6,2855248;6520,796875;9,1351347;10,6181345;1,7283375;6,7041054;0,7636501;"      1.5947931";65965,984375;17,5291729;33,0550385;3,6595645;13,4705391;2,483707;2,8074489
"3732";2315;10;9097,8310547;107,8532333;30,1875992;8,5848064;34,5629196;6,9913192;11,8833294;11374,3378906;24,2712765;21,6128254;3,8106308;19,9910164;2,2551899;6,2855248;6520,796875;9,1351347;10,6181345;1,7283375;6,7041054;0,7636501;"      1.5947931";65965,984375;17,5291729;33,0550385;3,6595645;13,4705391;2,483707;2,8074489
"3733";2315;11;8857,0908203;105,0567017;29,3887959;8,3576403;33,6376114;6,8063197;11,5688801;11378,5371094;24,2820339;21,6208076;3,8120375;19,9972935;2,2560227;6,2878456;6521,8466797;9,1369305;10,6198435;1,7286159;6,7050014;0,763773;"      1.5950499";65995,328125;17,5384541;33,0697403;3,6611924;13,4756804;2,4848118;2,8086977
"3734";2315;12;8781,4238281;104,1916199;29,1377258;8,2862406;33,3441811;6,7481732;11,470047;11378,6767578;24,2823906;21,621067;3,8120842;19,9975014;2,2560503;6,2879229;6521,8818359;9,1369905;10,6199026;1,7286251;6,7050304;0,7637771;"      1.5950583";65996,3046875;17,538765;33,0702286;3,6612465;13,4758501;2,4848487;2,8087394
"3735";2316;1;8734,0195312;103,6568527;28,9804344;8,2415094;33,1590118;6,7117453;11,4081297;11378,7871094;24,282671;21,6212749;3,8121212;19,9976654;2,2560723;6,2879834;6521,9082031;9,1370344;10,6199455;1,7286323;6,7050533;0,7637801;"      1.5950648";65997,078125;17,5390129;33,0706177;3,6612897;13,4759865;2,4848778;2,8087723
"3736";2316;2;8674,2949219;102,9776001;28,782259;8,1851511;32,9267311;6,6658483;11,3301182;11378,9023438;24,2829666;21,6214943;3,8121598;19,9978371;2,2560952;6,2880478;6521,9360352;9,1370821;10,6199903;1,7286396;6,7050772;0,7637835;"      1.5950717";65997,8984375;17,5392723;33,0710297;3,6613348;13,4761305;2,4849088;2,8088071
"3737";2316;3;8741,0166016;103,9142838;29,0036449;8,2481098;33,1529808;6,7171206;11,4172668;11384,4394531;24,2971458;21,6320152;3,8140144;20,006115;2,2571926;6,2911072;6523,2675781;9,1393614;10,622159;1,7289923;6,706213;0,7639394;"      1.5953972";66037,1484375;17,5516834;33,0906944;3,6635118;13,4830065;2,4863863;2,8104773
"3738";2316;4;9011,9160156;107,4315948;29,902523;8,5037346;34,1249771;6,9252963;11,7711086;11412,8574219;24,3699322;21,6860161;3,8235354;20,0486012;2,2628274;6,3068104;6530,1025391;9,1510544;10,6332884;1,7308038;6,7120457;0,7647399;"      1.5970688";66238,59375;17,6154041;33,1916351;3,6746879;13,5182981;2,4939711;2,8190506
"3739";2316;5;9493,9375;113,0034485;31,5019226;8,9585743;35,8153877;7,2957101;12,400712;11655,4394531;24,939045;22,1469536;3,9048052;20,4112625;2,3109238;6,4408622;6588,4448242;9,2424831;10,7282906;1,7462676;6,7618361;0,7715722;"      1.6113377";67958,15625;18,1136227;34,0532913;3,7700834;13,8195553;2,5587151;2,8922334
"3740";2316;6;9652,7607422;115,1409225;32,0289154;9,1084414;36,3732948;7,4177585;12,608161;11701,6816406;25,0574837;22,2348213;3,9202971;20,4803963;2,3200924;6,4664168;6599,5664062;9,2615099;10,7464008;1,7492155;6,7713275;0,7728748;"      1.6140578";68285,953125;18,21731;34,2175522;3,7882688;13,8769836;2,5710571;2,9061844
"3741";2316;7;9787,7060547;116,9454498;32,4766808;9,2357759;36,8492661;7,5214586;12,7844219;11742,8984375;25,1630478;22,3131371;3,9341052;20,5420151;2,328264;6,4891939;6609,4794922;9,2784691;10,7625437;1,7518429;6,7797871;0,7740356;"      1.6164821";68578,1171875;18,3097229;34,3639526;3,8044772;13,9281693;2,582057;2,9186189
"3742";2316;8;9869,7001953;118,1078491;32,7487488;9,3131475;37,1274643;7,5844669;12,8915195;11761,9101562;25,2117424;22,3492661;3,9404747;20,5704403;2,3320336;6,4997001;6614,0522461;9,2862911;10,769989;1,7530549;6,7836895;0,7745711;"      1.6176004";68712,890625;18,3523521;34,4314842;3,8119538;13,9517813;2,5871315;2,9243543
"3743";2316;9;9628,78125;115,2601929;31,9493523;9,0858145;36,2152901;7,3993306;12,5768385;11761,9101562;25,2117424;22,3492661;3,9404747;20,5704403;2,3320336;6,4997001;6614,0522461;9,2862911;10,769989;1,7530549;6,7836895;0,7745711;"      1.6176004";68712,890625;18,3523521;34,4314842;3,8119538;13,9517813;2,5871315;2,9243543
"3744";2316;10;9157,8193359;109,6893463;30,386652;8,6414089;34,4327888;7,037415;11,9616804;11761,9101562;25,2117424;22,3492661;3,9404747;20,5704403;2,3320336;6,4997001;6614,0522461;9,2862911;10,769989;1,7530549;6,7836895;0,7745711;"      1.6176004";68712,890625;18,3523521;34,4314842;3,8119538;13,9517813;2,5871315;2,9243543
"3745";2316;11;8914,9970703;106,8306885;29,5809402;8,4122801;33,5114861;6,8508158;11,6445141;11765,9941406;25,2221985;22,3570213;3,9418428;20,5765438;2,3328431;6,5019565;6615,0341797;9,2879715;10,7715883;1,7533153;6,7845268;0,7746861;"      1.6178404";68741,828125;18,3615074;34,4459877;3,8135593;13,956852;2,5882213;2,9255862
"3746";2316;12;8838,5732422;105,9430161;29,3273602;8,340167;33,2195206;6,7920876;11,544693;11766,1289062;25,2225475;22,3572826;3,9418883;20,5767479;2,3328702;6,5020313;6615,0664062;9,2880278;10,7716408;1,753324;6,7845545;0,7746899;"      1.6178485";68742,796875;18,3618107;34,4464684;3,8136122;13,9570198;2,5882573;2,925627
"3747";2317;1;8790,6923828;105,3931274;29,1684837;8,2949858;33,0355453;6,7552929;11,482151;11766,2363281;25,2228222;22,3574848;3,9419241;20,57691;2,3328912;6,5020905;6615,0908203;9,2880707;10,7716808;1,7533305;6,7845759;0,7746928;"      1.6178546";68743,5703125;18,3620567;34,4468613;3,8136561;13,9571552;2,5882866;2,9256601
"3748";2317;2;8730,3896484;104,6958389;28,968399;8,2380838;32,8046379;6,7089529;11,4033871;11766,3486328;25,2231102;22,3576984;3,9419622;20,577076;2,3329139;6,5021524;6615,1171875;9,2881145;10,7717237;1,7533374;6,7845984;0,7746959;"      1.6178609";68744,390625;18,362318;34,4472733;3,8137014;13,9572983;2,5883174;2,9256949
"3749";2317;3;8796,4140625;105,6130447;29,1874695;8,3003845;33,0317841;6,7596884;11,489625;11771,7402344;25,2369232;22,3679447;3,9437683;20,5851383;2,3339829;6,5051332;6616,3618164;9,2902422;10,7737503;1,7536671;6,7856603;0,7748417;"      1.6181653";68783,65625;18,3747387;34,4669495;3,8158798;13,9641771;2,5897961;2,9273663
"3750";2317;4;9068,3779297;109,137207;30,08988;8,5570126;34,0098343;6,9686823;11,8448582;11799,5400391;25,3081226;22,4207687;3,9530816;20,6266975;2,3394945;6,520494;6622,7773438;9,301219;10,7841969;1,7553674;6,7911348;0,775593;"      1.6197343";68986,0859375;18,4387703;34,5683861;3,8271101;13,9996424;2,5974178;2,9359815
"3751";2317;5;9553,6992188;114,8554611;31,7002316;9,0149679;35,7247009;7,3416324;12,4787703;12037,0722656;25,8738079;22,8721123;4,03266;20,9818115;2,3865902;6,6517558;6677,5922852;9,3884172;10,8734541;1,7698961;6,8379159;0,7820123;"      1.6331403";70715,8125;18,9475002;35,4351349;3,923069;14,30268;2,6625445;3,0095966
"3752";2317;6;9714,7216797;117,0027237;32,2345161;9,1669102;36,2944908;7,4653716;12,6890936;12082,4306641;25,9898357;22,9582996;4,0478559;21,0496216;2,3955834;6,6768208;6688,059082;9,4063025;10,8904991;1,7726704;6,846849;0,7832382;"      1.6357002";71046,109375;19,0518456;35,6006432;3,9413929;14,3605452;2,6749804;3,023654
"3753";2317;7;9850,1289062;118,8029404;32,683815;9,2946825;36,7750359;7,5694275;12,8659582;12122,6083984;26,092741;23,0346432;4,061316;21,1096878;2,4035494;6,6990232;6697,3310547;9,4221659;10,9055977;1,7751279;6,8547611;0,784324;"      1.6379678";71338,6875;19,1443901;35,7472534;3,9576244;14,4118042;2,6859965;3,0361056
"3754";2317;8;9932,1279297;119,950676;32,9558945;9,372056;37,0574265;7,6324396;12,9730625;12141,1054688;26,1401176;23,0697899;4,0675135;21,1373405;2,407217;6,7092452;6701,5996094;9,4294672;10,912549;1,7762594;6,8584051;0,7848239;"      1.6390120";71473,390625;19,1869984;35,8147507;3,9650972;14,4354038;2,6910682;3,0418384
"3755";2317;9;9689,3212891;117,0488129;32,1502342;9,1429415;36,1469269;7,4458528;12,6559153;12141,1054688;26,1401176;23,0697899;4,0675135;21,1373405;2,407217;6,7092452;6701,5996094;9,4294672;10,912549;1,7762594;6,8584051;0,7848239;"      1.6390120";71473,390625;19,1869984;35,8147507;3,9650972;14,4354038;2,6910682;3,0418384
