"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3201";2271;7;8636,3701172;111,1112823;31,954567;10,3009176;49,0107765;8,2032728;16,2162418;15927,1953125;36,4234352;40,6143494;5,4616275;22,4405937;1,4863058;4,9228911;8786,3300781;33,4164925;58,868412;4,3665781;16,3340416;1,9722457;"      3.7196281";98499,78125;72,1591949;29,5499496;5,8742189;28,9127293;38,4089317;4,2471066
"3202";2271;8;8713,3691406;112,0863113;32,2394676;10,3927584;49,4477386;8,2764101;16,3245945;15927,1953125;36,4234352;40,6143494;5,4616275;22,4405937;1,4863058;4,9228911;8786,3300781;33,4164925;58,868412;4,3665781;16,3340416;1,9722457;"      3.7196281";98499,78125;72,1591949;29,5499496;5,8742189;28,9127293;38,4089317;4,2471066
"3203";2271;9;8480,2783203;109,0855179;31,3770313;10,1147423;48,1249619;8,0550079;15,8919382;15927,1953125;36,4234352;40,6143494;5,4616275;22,4405937;1,4863058;4,9228911;8786,3300781;33,4164925;58,868412;4,3665781;16,3340416;1,9722457;"      3.7196281";98499,78125;72,1591949;29,5499496;5,8742189;28,9127293;38,4089317;4,2471066
"3204";2271;10;8148,0214844;104,7975769;30,1476765;9,7184458;46,2394257;7,7394123;15,2930737;15957,1152344;36,4835587;40,6906433;5,4718876;22,482748;1,489098;4,9337139;8793,0234375;33,4380913;58,9132538;4,369905;16,3464851;1,9737481;"      3.7229750";98722,6171875;72,3036575;29,6167984;5,8875079;28,9781361;38,4958267;4,2582493
"3205";2271;11;8109,5078125;104,2834244;30,0051804;9,6725092;46,0208702;7,7028308;15,2528;15984,2978516;36,5381851;40,7599602;5,4812083;22,5210476;1,4916345;4,9435463;8799,1035156;33,4577179;58,9539909;4,3729262;16,3577881;1,9751128;"      3.7260153";98925,046875;72,4348907;29,6775284;5,899581;29,0375538;38,5747643;4,2683721
"3206";2271;12;8210,4804688;105,5669022;30,3787785;9,792944;46,5938835;7,7987404;15,4681969;16005,3476562;36,5804825;40,8136368;5,4884262;22,5507069;1,4935989;4,95116;8803,8115234;33,4729118;58,9855385;4,3752661;16,3665409;1,9761696;"      3.7283697";99081,8125;72,5365295;29,7245579;5,9089303;29,0835686;38,6358948;4,2762117
"3207";2272;1;8187,6762695;105,269722;30,2944012;9,7657442;46,4644623;7,7770786;15,4319839;16005,8632812;36,5815201;40,814949;5,4886026;22,5514317;1,493647;4,9513459;8803,9160156;33,4732475;58,9862404;4,3753176;16,3667355;1,976193;"      3.7284219";99085,671875;72,5390167;29,7257137;5,9091601;29,0847015;38,6373978;4,2764034
"3208";2272;2;8251,3632812;106,077774;30,5300465;9,8417053;46,8258858;7,8375721;15,5703812;16021,2578125;36,6124535;40,8542023;5,4938817;22,5731182;1,4950835;4,9569135;8807,0361328;33,4833145;59,0071526;4,3768682;16,3725357;1,9768935;"      3.7299824";99200,921875;72,6137314;29,7602863;5,9160328;29,1185303;38,6823349;4,282167
"3209";2272;3;8316,5244141;106,904686;30,7711411;9,919425;47,1956673;7,8994646;15,7116766;16037,9404297;36,6459732;40,8967438;5,4996023;22,5966263;1,4966403;4,9629483;8810,4179688;33,4942322;59,029808;4,3785491;16,3788223;1,9776527;"      3.7316737";99325,8203125;72,6947021;29,7977562;5,9234815;29,1551914;38,731041;4,2884121
"3210";2272;4;8539,8017578;109,756134;31,5972672;10,1857367;48,4627571;8,1115456;16,1652756;16113,375;36,7975578;41,0891037;5,5254703;22,7029095;1,5036798;4,9902339;8825,7089844;33,5435715;59,1322556;4,3861485;16,4072475;1,9810848;"      3.7393198";99890,5625;73,0608292;29,9671783;5,9571609;29,3209591;38,951252;4,3166528
"3211";2272;5;8447,3789062;108,5501251;31,2553024;10,0754995;47,9382591;8,0237579;16,0164528;16416,4257812;37,4065437;41,8618851;5,6293898;23,1298904;1,53196;5,0795197;8887,1376953;33,7418175;59,5438309;4,416677;16,5214462;1,9948738;"      3.7643406";102159,34375;74,5317154;30,6478138;6,092464;29,9869175;39,8359413;4,4090638
"3212";2272;6;8604,9931641;110,6524429;31,8384743;10,2634926;48,8327103;8,1734676;16,2341366;16494,7148438;37,6031914;42,0615158;5,6562357;23,2401981;1,5392658;5,1021743;8903,0068359;33,8058319;59,6501579;4,4245639;16,5509472;1,9984359;"      3.7706892";102745,453125;75,0066757;30,8236427;6,1274171;30,1589584;40,0644913;4,4325109
"3213";2272;7;8713,9833984;112,1074295;32,2417374;10,3934889;49,4512215;8,2769918;16,3833561;16564,5410156;37,7785912;42,2395744;5,6801796;23,3385792;1,545782;5,1223803;8917,1611328;33,8629265;59,7449913;4,4315982;16,577261;2,0016129;"      3.7763517";103268,203125;75,4303207;30,9804726;6,1585922;30,3124027;40,2683296;4,4534235
"3214";2272;8;8791,1386719;113,0844879;32,5272064;10,4855137;49,8890686;8,3502779;16,4882393;16564,5410156;37,7785912;42,2395744;5,6801796;23,3385792;1,545782;5,1223803;8917,1611328;33,8629265;59,7449913;4,4315982;16,577261;2,0016129;"      3.7763517";103268,203125;75,4303207;30,9804726;6,1585922;30,3124027;40,2683296;4,4534235
"3215";2272;9;8558,0458984;110,0837479;31,6647701;10,2074976;48,5662918;8,1288748;16,0550404;16564,5410156;37,7785912;42,2395744;5,6801796;23,3385792;1,545782;5,1223803;8917,1611328;33,8629265;59,7449913;4,4315982;16,577261;2,0016129;"      3.7763517";103268,203125;75,4303207;30,9804726;6,1585922;30,3124027;40,2683296;4,4534235
"3216";2272;10;8224,2226562;105,7758942;30,4296265;9,8093338;46,6718674;7,8117924;15,4520121;16593,890625;37,837574;42,3144226;5,6902442;23,3799324;1,5485209;5,1329961;8923,1103516;33,8821297;59,7848511;4,4345546;16,5883217;2,0029483;"      3.7793269";103487,9296875;75,5727615;31,0463905;6,1716962;30,3768978;40,3540115;4,4644113
"3217";2272;11;8184,1708984;105,2421112;30,281435;9,7615633;46,4445801;7,7737494;15,408102;16620,4375;37,8909225;42,3821106;5,699348;23,4173336;1,5509982;5,1425986;8928,4921875;33,8994942;59,8208961;4,4372287;16,5983238;2,0041561;"      3.7820177";103686,671875;75,7016068;31,1060123;6,1835489;30,4352379;40,4315109;4,47435
"3218";2272;12;8283,5439453;106,5051422;30,6491165;9,8800888;47,0085144;7,8681393;15,620101;16640,9257812;37,9320908;42,4343567;5,7063727;23,4461994;1,55291;5,1500087;8932,6445312;33,9128914;59,8487244;4,4392929;16,6060448;2,0050883;"      3.7840941";103840,0390625;75,8010406;31,1520252;6,1926951;30,4802589;40,4913139;4,4820194
"3219";2273;1;8260,3369141;106,2028275;30,5632515;9,8524075;46,8768158;7,8460956;15,5829439;16641,421875;37,9330864;42,4356232;5,706543;23,4469013;1,5529563;5,1501889;8932,7412109;33,9132042;59,8493729;4,4393411;16,6062241;2,00511;"      3.7841427";103843,7421875;75,8034363;31,1531353;6,1929159;30,4813461;40,4927559;4,482204
"3220";2273;2;8322,1289062;106,9866409;30,7918816;9,9261093;47,2274818;7,904789;15,7173948;16656,625;37,9636307;42,4743919;5,7117567;23,4683189;1,5543749;5,1556878;8935,6972656;33,9227409;59,869175;4,4408097;16,611721;2,0057738;"      3.7856207";103956,9140625;75,8768082;31,1870861;6,1996655;30,5145645;40,5368881;4,4878645
"3221";2273;3;8385,4882812;107,7905426;31,0263138;10,0016804;47,5870399;7,9649715;15,8549347;16673,109375;37,9967613;42,5164261;5,7174091;23,4915466;1,5559134;5,1616502;8938,9023438;33,9330864;59,8906555;4,4424033;16,6176796;2,0064933;"      3.7872238";104079,640625;75,9563675;31,2238998;6,2069845;30,5505867;40,5847435;4,4940014
"3222";2273;4;8607,9814453;110,631958;31,8495388;10,2670555;48,849678;8,1763067;16,3068695;16748,2636719;38,1477852;42,7080727;5,7431808;23,5974369;1,5629268;5,1888351;8953,5166016;33,9802437;59,9885712;4,449666;16,6448479;2,0097737;"      3.7945313";104639,125;76,3190918;31,3917465;6,2403498;30,7148113;40,8029137;4,5219789
"3223";2273;5;8512,6435547;109,3886719;31,4967899;10,1533432;48,3086472;8,0857506;16,1540775;17050,3046875;38,754734;43,4782715;5,8467541;24,022995;1,5911126;5,278192;9012,2460938;34,1697731;60,3820572;4,4788527;16,7540283;2,0229566;"      3.8185518";106887,640625;77,7768326;32,0662994;6,3744445;31,3748226;41,6796989;4,6139441
"3224";2273;6;8668,9375;111,4736786;32,0750771;10,3397608;49,1956062;8,2342062;16,3694458;17128,1132812;38,9501839;43,6766891;5,873436;24,1326218;1,5983737;5,3007083;9027,375;34,2308044;60,4834213;4,486372;16,7821541;2,0263526;"      3.8246047";107466,8828125;78,2462463;32,240078;6,408989;31,5448513;41,905571;4,6371169
"3225";2273;7;8776,4443359;112,9092102;32,4728546;10,4679899;49,8056984;8,3363228;16,5161343;17197,6308594;39,1248016;43,8539543;5,8972735;24,2305641;1,604861;5,3208241;9040,8925781;34,2853355;60,5739861;4,4930897;16,8072815;2,0293865;"      3.8300121";107984,390625;78,6656418;32,3953285;6,4398518;31,6967564;42,1073685;4,6578193
"3226";2273;8;8853,2607422;113,8819427;32,7570724;10,5596113;50,2416229;8,4092855;16,6178837;17197,6308594;39,1248016;43,8539543;5,8972735;24,2305641;1,604861;5,3208241;9040,8925781;34,2853355;60,5739861;4,4930897;16,8072815;2,0293865;"      3.8300121";107984,390625;78,6656418;32,3953285;6,4398518;31,6967564;42,1073685;4,6578193
"3227";2273;9;8620,1679688;110,8812408;31,8946266;10,2815943;48,9188423;8,1878834;16,1842899;17197,6308594;39,1248016;43,8539543;5,8972735;24,2305641;1,604861;5,3208241;9040,8925781;34,2853355;60,5739861;4,4930897;16,8072815;2,0293865;"      3.8300121";107984,390625;78,6656418;32,3953285;6,4398518;31,6967564;42,1073685;4,6578193
"3228";2273;10;8284,5791016;106,5508728;30,6529484;9,8813238;47,0143929;7,869123;15,5769844;17226,6679688;39,1831512;43,9279976;5,9072304;24,2714729;1,6075708;5,3313265;9046,5380859;34,3035545;60,6118126;4,4958954;16,8177776;2,0306542;"      3.8328352";108200,5546875;78,8057785;32,4601746;6,4527431;31,7602062;42,191658;4,6686287
"3229";2273;11;8242,8476562;105,9956512;30,4985447;9,8315487;46,7775726;7,829484;15,529315;17252,7324219;39,235527;43,9944649;5,9161682;24,3081989;1,6100029;5,340754;9051,6064453;34,3199081;60,6457787;4,4984145;16,8271999;2,0317917;"      3.8353696";108394,6015625;78,931572;32,5183868;6,4643145;31,8171597;42,2673225;4,6783319
"3230";2273;12;8340,4970703;107,2366638;30,859848;9,94802;47,3317299;7,9222374;15,7377243;17272,7675781;39,2757874;44,0455513;5,9230385;24,3364277;1,6118727;5,3480015;9055,5019531;34,3324814;60,6718788;4,5003505;16,8344421;2,032666;"      3.8373177";108543,75;79,0282745;32,5631332;6,4732103;31,8609428;42,3254814;4,685791
"3231";2274;1;8317,3574219;106,9352188;30,7742271;9,9204206;47,2004128;7,9002585;15,7006035;17273,2578125;39,2767754;44,0468063;5,9232073;24,3371201;1,6119186;5,3481789;9055,6064453;34,3328171;60,6725731;4,500402;16,8346348;2,0326893;"      3.8373694";108547,484375;79,0306931;32,5642471;6,4734321;31,8620358;42,3269348;4,685977
"3232";2274;2;8379,5107422;107,723671;31,0041981;9,9945545;47,5531273;7,9592948;15,8356609;17288,1347656;39,3066711;44,0847397;5,928309;24,3580761;1,6133069;5,35356;9058,7490234;34,3429604;60,693634;4,5019641;16,840477;2,0333948;"      3.8389411";108660,421875;79,1039124;32,5981331;6,4801674;31,8951874;42,3709717;4,6916246
"3233";2274;3;8443,203125;108,5318146;31,2398567;10,0705223;47,9145775;8,0197935;15,973753;17304,2597656;39,3390732;44,1258545;5,9338384;24,3807964;1,6148117;5,3593922;9062,15625;34,3539543;60,7164574;4,5036569;16,8468113;2,0341597;"      3.8406446";108782,828125;79,1832733;32,6348572;6,4874673;31,931118;42,4187088;4,6977463
"3234";2274;4;8665,7197266;111,3735352;32,0631676;10,3359261;49,1773453;8,2311506;16,425663;17377,6015625;39,486454;44,3128815;5,9589882;24,4841328;1,6216558;5,385921;9077,6503906;34,4039612;60,8202705;4,5113578;16,8756161;2,0376377;"      3.8483930";109339,609375;79,5442429;32,8018913;6,5206723;32,0945511;42,6358147;4,7255888
"3235";2274;5;8571,4570312;110,1440277;31,7143974;10,2234955;48,6424141;8,1416149;16,2747574;17672,3984375;40,0788536;45,0646172;6,0600772;24,8994846;1,6491657;5,4731588;9139,9316406;34,60495;61,2375526;4,5423093;16,9913998;2,0516179;"      3.8738728";111577,5703125;80,9951401;33,473278;6,6541371;32,751461;43,5084839;4,8171463
"3236";2274;6;8728,2060547;112,234993;32,2943649;10,4104548;49,5319481;8,2905035;16,4907207;17748,4257812;40,269825;45,2584801;6,0861483;25,0066032;1,6562606;5,4951596;9155,9941406;34,6697464;61,3451653;4,550292;17,0212593;2,0552232;"      3.8802989";112154,734375;81,4628677;33,646431;6,6885591;32,9208794;43,7335472;4,8402367
"3237";2274;7;8836,1503906;113,6762848;32,6937561;10,5392027;50,1445236;8,393034;16,6380138;17816,2539062;40,4402046;45,4314461;6,1094079;25,1021729;1,6625903;5,5147862;9170,3242188;34,7275543;61,4411774;4,5574141;17,0478973;2,05844;"      3.8860316";112669,65625;81,8801575;33,8009071;6,7192669;33,0720253;43,9343338;4,8608356
"3238";2274;8;8911,828125;114,6344986;32,9737663;10,6294661;50,5739861;8,4649172;16,7400093;17816,2539062;40,4402046;45,4314461;6,1094079;25,1021729;1,6625903;5,5147862;9170,3242188;34,7275543;61,4411774;4,5574141;17,0478973;2,05844;"      3.8860316";112669,65625;81,8801575;33,8009071;6,7192669;33,0720253;43,9343338;4,8608356
"3239";2274;9;8678,7353516;111,6338272;32,1113243;10,3514481;49,2512054;8,2435131;16,3060551;17816,2539062;40,4402046;45,4314461;6,1094079;25,1021729;1,6625903;5,5147862;9170,3242188;34,7275543;61,4411774;4,5574141;17,0478973;2,05844;"      3.8860316";112669,65625;81,8801575;33,8009071;6,7192669;33,0720253;43,9343338;4,8608356
"3240";2274;10;8343,5742188;107,3089828;30,8712273;9,9516888;47,3491859;7,9251599;15,6989031;17844,5820312;40,4971313;45,5036774;6,1191211;25,1420841;1,6652337;5,5250325;9176,3085938;34,7468643;61,4812775;4,5603881;17,0590248;2,0597832;"      3.8890238";112884,703125;82,019577;33,8654213;6,7320914;33,1351471;44,0181885;4,8715892
"3241";2274;11;8302,203125;106,7583847;30,7181492;9,9023438;47,1144104;7,8858624;15,6515646;17870,109375;40,5484276;45,5687752;6,1278749;25,1780491;1,667616;5,5342665;9181,7011719;34,764267;61,5174103;4,5630684;17,0690517;2,0609939;"      3.8917210";113078,5078125;82,1452255;33,9235611;6,743649;33,1920319;44,0937576;4,8812804
"3242";2274;12;8400,1992188;108,00383;31,0807362;10,019228;47,6705322;7,9789438;15,8605309;17889,75;40,5878944;45,6188583;6,1346097;25,2057228;1,669449;5,5413709;9185,8515625;34,7776642;61,5452156;4,5651302;17,076767;2,0619254;"      3.8937957";113227,609375;82,24189;33,9682922;6,7525411;33,2357979;44,1519012;4,8887367
"3243";2275;1;8376,9492188;107,7009888;30,9947147;9,991497;47,5385933;7,9568605;15,8230906;17890,2382812;40,5888824;45,6201096;6,134778;25,2064133;1,6694946;5,5415478;9185,9414062;34,7779503;61,5458145;4,5651751;17,0769329;2,0619454;"      3.8938410";113231,3359375;82,2443085;33,9694138;6,7527633;33,2368927;44,1533585;4,8889236
"3244";2275;2;8438,5283203;108,4820862;31,222559;10,0649452;47,8880463;8,0153503;15,9568882;17905,2773438;40,6191025;45,6584549;6,1399345;25,2275963;1,670898;5,5469875;9188,6943359;34,7868347;61,5642662;4,5665431;17,0820503;2,0625634;"      3.8952172";113345,921875;82,3186035;34,003788;6,7595968;33,2705269;44,1980362;4,8946533
"3245";2275;3;8501,6503906;109,2829514;31,4561081;10,1402321;48,2462616;8,0753069;16,0937309;17921,5820312;40,6518707;45,7000351;6,1455259;25,2505703;1,6724195;5,5528846;9191,6796875;34,7964706;61,5842628;4,568027;17,0875988;2,0632336;"      3.8967109";113470,15625;82,3991394;34,0410614;6,7670054;33,3069954;44,2464867;4,900866
"3246";2275;4;8722,8994141;112,1084595;32,2747307;10,4041243;49,5018311;8,2854595;16,5430412;17995,7070312;40,800827;45,8890533;6,1709447;25,355011;1,6793368;5,5796971;9205,2519531;34,8402672;61,6751976;4,5747724;17,112833;2,0662804;"      3.9034975";114034,984375;82,7653198;34,2105064;6,8006907;33,4727859;44,466732;4,9291105
"3247";2275;5;8626,6787109;110,8538895;31,9187164;10,28936;48,9557877;8,1940651;16,3900928;18293,921875;41,4000931;46,6495018;6,2732062;25,7751789;1,7071658;5,668354;9259,8544922;35,0164795;62,0410347;4,6019082;17,2143402;2,0785367;"      3.9259396";116307,296875;84,2384872;34,8921967;6,936203;34,1397781;45,3527946;5,0225034
"3248";2275;6;8783,0585938;112,9400406;32,4973221;10,4758797;49,8432388;8,3426027;16,6053181;18370,8710938;41,5933762;46,8457108;6,299592;25,8835945;1,7143465;5,6906199;9273,9433594;35,0733147;62,1354294;4,6089101;17,2405319;2,0816994;"      3.9315755";116893,609375;84,7136383;35,0680923;6,9711695;34,311882;45,5814209;5,045959
"3249";2275;7;8890,3066406;114,3721848;32,8941345;10,603797;50,4518623;8,4444723;16,751379;18439,5585938;41,7659111;47,0208702;6,3231463;25,9803715;1,7207564;5,7104969;9286,5205078;35,1240501;62,219696;4,6151605;17,2639122;2,0845222;"      3.9366074";117417;85,1377945;35,2251091;7,0023828;34,4655151;45,7855072;5,0668969
"3250";2275;8;8964,6660156;115,3135452;33,1692657;10,6924877;50,8738441;8,5151024;16,8519516;18439,5585938;41,7659111;47,0208702;6,3231463;25,9803715;1,7207564;5,7104969;9286,5205078;35,1240501;62,219696;4,6151605;17,2639122;2,0845222;"      3.9366074";117417;85,1377945;35,2251091;7,0023828;34,4655151;45,7855072;5,0668969
"3251";2275;9;8731,5732422;112,3128891;32,3068199;10,4144697;49,5510635;8,2936993;16,4176216;18439,5585938;41,7659111;47,0208702;6,3231463;25,9803715;1,7207564;5,7104969;9286,5205078;35,1240501;62,219696;4,6151605;17,2639122;2,0845222;"      3.9366074";117417;85,1377945;35,2251091;7,0023828;34,4655151;45,7855072;5,0668969
"3252";2275;10;8395,8554688;107,9809418;31,0646648;10,0140467;47,6458817;7,9748173;15,8086348;18468,1464844;41,8233566;47,0937691;6,3329487;26,020649;1,723424;5,7208366;9291,7548828;35,1409416;62,2547607;4,6177621;17,2736416;2,0856972;"      3.9392247";117634,828125;85,2790146;35,2904549;7,0153728;34,5294495;45,8704491;5,0777893
"3253";2275;11;8353,9804688;107,4239197;30,9097271;9,9641008;47,4082451;7,9350424;15,7598953;18493,8144531;41,874939;47,1592216;6,3417511;26,0568142;1,7258192;5,7301216;9296,4541016;35,1561089;62,2862511;4,6200972;17,2823792;2,0867522;"      3.9415751";117830,40625;85,4058151;35,3491325;7,0270376;34,5868607;45,9467201;5,0875697
"3254";2275;12;8451,4736328;108,6629257;31,2704563;10,0803843;47,9615173;8,027647;15,9677124;18513,5390625;41,9145737;47,2095222;6,348515;26,0846043;1,7276601;5,7372561;9300,0664062;35,1677589;62,3104477;4,6218925;17,2890949;2,0875628;"      3.9433811";117980,703125;85,5032501;35,3942184;7,0360012;34,6309776;46,0053253;5,0950851
"3255";2276;1;8428,0556641;108,3579254;31,1838055;10,052453;47,8286209;8,0054035;15,9298401;18514,015625;41,9155312;47,2107315;6,3486772;26,0852737;1,7277044;5,7374282;9300,1552734;35,168045;62,3110466;4,6219373;17,2892609;2,0875828;"      3.9434257";117984,3828125;85,5056458;35,3953247;7,0362201;34,6320572;46,0067673;5,0952697
"3256";2276;2;8488,8857422;109,1294556;31,4088821;10,1250095;48,1738281;8,0631838;16,062027;18528,6503906;41,9449425;47,2480545;6,3536963;26,105896;1,7290701;5,7427216;9302,9130859;35,1769485;62,329525;4,6233077;17,2943859;2,0882018;"      3.9448044";118097,859375;85,5792084;35,4293633;7,0429878;34,6653671;46,0510139;5,1009436
"3257";2276;3;8551,2958984;109,9212036;31,639801;10,1994476;48,5279999;8,1224642;16,1973343;18544,5175781;41,9768257;47,2885094;6,3591375;26,128252;1,7305509;5,7484608;9305,9023438;35,1865997;62,349556;4,6247935;17,2999439;2,0888729;"      3.9462993";118220,890625;85,6589737;35,4662743;7,0503244;34,7014771;46,0989952;5,1070962
"3258";2276;4;8771,9394531;112,7389755;32,4561844;10,4626179;49,7801399;8,3320427;16,6453629;18616,7929688;42,1220627;47,4728127;6,3839207;26,2300816;1,7372953;5,7746029;9319,5195312;35,230545;62,4407845;4,6315608;17,3252583;2,0919294;"      3.9531081";118781,265625;86,0222702;35,634388;7,0837436;34,8659706;46,3175087;5,135119
"3259";2276;5;8675,2558594;111,4784622;32,0984573;10,3472977;49,231472;8,2402077;16,4910965;18907,9667969;42,70718;48,215313;6,4837685;26,6403332;1,7644675;5,8612871;9374,3789062;35,4075813;62,808342;4,658824;17,4272423;2,1042435;"      3.9756868";121038,9375;87,4859467;36,3116875;7,2183833;35,5286598;47,1978569;5,2280383
"3260";2276;6;8831,7070312;113,5655212;32,6773224;10,5339022;50,1193161;8,388813;16,7063103;18983,1308594;42,8959846;48,4069786;6,5095434;26,7462349;1,7714818;5,8830371;9388,5400391;35,4647064;62,9032211;4,6658621;17,4535675;2,1074224;"      3.9813519";121621,7265625;87,9582367;36,4865227;7,253139;35,6997299;47,4251137;5,2513533
"3261";2276;7;8938,4658203;114,9912567;33,0723267;10,6612368;50,7251625;8,4902172;16,8514957;19050,1347656;43,0642853;48,5778313;6,5325198;26,8406391;1,7777344;5,9024253;9401,1640625;35,5156288;62,9877968;4,6721358;17,4770355;2,1102557;"      3.9864020";122141,2421875;88,3792419;36,6423798;7,2841215;35,8522224;47,627697;5,2721362
"3262";2276;8;9011,7617188;115,919014;33,3435211;10,7486601;51,1411133;8,5598383;16,9505119;19050,1347656;43,0642853;48,5778313;6,5325198;26,8406391;1,7777344;5,9024253;9401,1640625;35,5156288;62,9877968;4,6721358;17,4770355;2,1102557;"      3.9864020";122141,2421875;88,3792419;36,6423798;7,2841215;35,8522224;47,627697;5,2721362
