"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2487";2212;1;5804,5839844;92,0679932;21,4769611;6,9233446;32,9405937;5,5134964;10,5553951;5396,4921875;13,1640263;13,7610531;1,8505212;7,5990119;0,5035942;1,7214271;5271,8154297;20,6784611;35,3211594;2,6199536;9,7990646;1,1833509;"      2.3018091";36891,8867188;29,3076687;11,067565;2,2001154;10,8223991;14,3855896;1,668738
"2488";2212;2;5737,8168945;91,0293045;21,2299252;6,8437095;32,5616989;5,4500775;10,4371653;5490,6293945;13,4004879;14,0011034;1,882802;7,7316461;0,5123789;1,7554774;5337,9350586;20,9451866;35,764164;2,6528134;9,9219837;1,1981928;"      2.3348732";37323,3515625;29,6573181;11,1970043;2,2258463;10,9490461;14,553834;1,6903138
"2489";2212;3;5736,5292969;91,1052399;21,2251606;6,8421731;32,55439;5,4488554;10,4499178;5584,7661133;13,6369505;14,2411528;1,9150827;7,8642802;0,5211637;1,7895279;5404,0551758;21,2119141;36,2071686;2,6856735;10,0449028;1,2130345;"      2.3679371";37754,8125;30,0069733;11,3264418;2,2515776;11,0756941;14,7220783;1,7118897
"2490";2212;4;5765,7080078;91,6655273;21,3331223;6,8769755;32,7199783;5,4765706;10,5182486;5810,6953125;14,2044592;14,8172731;1,9925565;8,1826029;0,5422471;1,8712491;5562,7436523;21,8520508;37,2703781;2,7645376;10,3399086;1,248655;"      2.4472911";38790,3203125;30,8461361;11,6370945;2,3133318;11,3796473;15,125864;1,7636714
"2491";2212;5;5479,7895508;87,1797638;20,2752247;6,5359488;31,0974102;5,2049899;10,0060339;6469,6552734;15,8596945;16,4976215;2,2185218;9,111043;0,6037405;2,1096022;6025,5849609;23,7191238;40,3714142;2,9945569;11,2003431;1,3525476;"      2.6787400";41810,5507812;33,293705;12,5431643;2,493449;12,2661772;16,3035698;1,9147017
"2492";2212;6;5717,5068359;91,3358688;21,1547756;6,8194838;32,4464378;5,4307861;10,4451275;6723,8256836;16,4981422;17,1457558;2,30568;9,4691563;0,6274593;2,1942158;6204,1088867;24,4392776;41,5675278;3,0832794;11,5322256;1,3926206;"      2.7609026";42975,5;34,2377663;12,8926487;2,5629227;12,6081247;16,7578297;1,9683163
"2493";2212;7;5744,1103516;91,869133;21,2532101;6,8512149;32,5974083;5,4560552;10,5100756;6977,9960938;17,136591;17,7938919;2,392838;9,8272696;0,6511783;2,2854474;6382,6328125;25,1594353;42,7636375;3,1720011;11,8641071;1,4326935;"      2.8494921";44140,4453125;35,1818275;13,2421322;2,6323967;12,9500742;17,2120876;2,0261245
"2494";2212;8;5708,6381836;91,3806839;21,1219635;6,8089051;32,3961067;5,4223623;10,4582529;6977,9960938;17,136591;17,7938919;2,392838;9,8272696;0,6511783;2,2854474;6382,6328125;25,1594353;42,7636375;3,1720011;11,8641071;1,4326935;"      2.8494921";44140,4453125;35,1818275;13,2421322;2,6323967;12,9500742;17,2120876;2,0261245
"2495";2212;9;5591,0668945;89,6094131;20,6869488;6,6686735;31,7288971;5,3106875;10,2612324;6977,9960938;17,136591;17,7938919;2,392838;9,8272696;0,6511783;2,2854474;6382,6328125;25,1594353;42,7636375;3,1720011;11,8641071;1,4326935;"      2.8494921";44140,4453125;35,1818275;13,2421322;2,6323967;12,9500742;17,2120876;2,0261245
"2496";2212;10;5358,9282227;86,1005554;19,8280373;6,3917933;30,4115295;5,0901899;9,8703051;7072,1333008;17,3730545;18,0339413;2,4251189;9,9599037;0,659963;2,3194981;6448,7529297;25,4261608;43,206646;3,2048609;11,9870253;1,4475354;"      2.8825560";44571,90625;35,5314789;13,3715687;2,6581278;13,0767202;17,3803291;2,0477002
"2497";2212;11;5554,5942383;89,6664505;20,552;6,6251721;31,5219173;5,2760434;10,3007221;7166,2700195;17,6095161;18,2739906;2,4573996;10,0925369;0,6687478;2,3535483;6514,8730469;25,6928844;43,6496506;3,237721;12,1099453;1,4623772;"      2.9156203";45003,3632812;35,8811302;13,501008;2,6838584;13,2033691;17,5485744;2,0692761
"2498";2212;12;5721,9404297;92,5991592;21,1711826;6,8247714;32,4715919;5,4349976;10,6035433;7260,4072266;17,8459778;18,51404;2,4896805;10,225172;0,6775326;2,3846307;6580,9931641;25,95961;44,0926552;3,2705805;12,2328644;1,4772189;"      2.9458020";45434,8242188;36,2307816;13,6304455;2,7095895;13,3300161;17,7168179;2,0889714
"2499";2213;1;5821,2773438;93,5976486;21,5387287;6,9432554;33,0353241;5,5293536;10,8138523;7261,8271484;17,8488312;18,517662;2,4901674;10,2271729;0,6776651;2,3851447;6581,9013672;25,9625397;44,0987473;3,2710321;12,2345524;1,4774228;"      2.9462564";45441,5976562;36,2351723;13,6324768;2,7099934;13,3320036;17,7194595;2,0893097
"2500";2213;2;5889,1899414;94,151535;21,7900066;7,0242567;33,4207268;5,5938601;10,9631739;7338,6660156;18,0032406;18,7136002;2,5165162;10,335433;0,6848356;2,4129379;6631,0419922;26,1211243;44,42799;3,2954538;12,3259077;1,4884531;"      2.9708300";45807,921875;36,4726639;13,7423725;2,7318394;13,4395304;17,8623028;2,1076281
"2501";2213;3;5916,7558594;94,5154648;21,8919964;7,0571361;33,5771599;5,6200438;11,0317106;7435,0444336;18,2218285;18,9593639;2,5495656;10,4712257;0,6938295;2,4477987;6692,6796875;26,345623;44,8409615;3,326086;12,4404926;1,5022889;"      3.0016525";46267,3984375;36,8088646;13,8802166;2,7592413;13,5744009;18,0414734;2,130605
"2502";2213;4;5950,3115234;95,1537399;22,0161514;7,0971584;33,7675858;5,651916;11,1075277;7666,3530273;18,8028469;19,549202;2,6288841;10,7971258;0,7154148;2,5314658;6840,609375;26,9423637;45,8320923;3,3996027;12,7154989;1,5354942;"      3.0756264";47370,1484375;37,7025223;14,2110415;2,825006;13,8980913;18,4714775;2,1857488
"2503";2213;5;5621,5043945;89,9583817;20,7995663;6,7049785;31,9016323;5,3395987;10,5018673;8341,0029297;20,4974937;21,269558;2,8602295;11,747674;0,7783724;2,7754939;7272,0708008;28,6828556;48,7228813;3,6140282;13,5175982;1,6323433;"      3.2913837";50586,5;40,309021;15,1759481;3,0168192;14,8421907;19,7256603;2,3465865
"2504";2213;6;5853,53125;94,0234909;21,6580658;6,9817252;33,2183685;5,5599899;10,8427553;8573,9121094;21,0825367;21,8634739;2,9400969;12,0758305;0,8001071;2,8428905;7421,0244141;29,2837257;49,7208748;3,6880541;13,794508;1,6657788;"      3.3509722";51696,8789062;41,2088661;15,5090618;3,0830388;15,1681204;20,1586418;2,3910069
"2505";2213;7;5925,4736328;95,3320312;21,9242496;7,0675325;33,6266327;5,6283245;10,9587603;8834,1337891;21,7361889;22,5270424;3,02933;12,4424696;0,8243907;2,924964;7587,4453125;29,9550591;50,8358917;3,770761;14,1038904;1,7031347;"      3.4235373";52937,46875;42,2142296;15,881238;3,1570239;15,5322733;20,642395;2,445101
"2506";2213;8;5884,6816406;94,7578735;21,7733173;7,0188785;33,3951378;5,5895782;10,8965931;8834,1337891;21,7361889;22,5270424;3,02933;12,4424696;0,8243907;2,924964;7587,4453125;29,9550591;50,8358917;3,770761;14,1038904;1,7031347;"      3.4235373";52937,46875;42,2142296;15,881238;3,1570239;15,5322733;20,642395;2,445101
"2507";2213;9;5749,4746094;92,6956024;21,2730522;6,8576126;32,6278458;5,4611516;10,6647987;8834,1337891;21,7361889;22,5270424;3,02933;12,4424696;0,8243907;2,924964;7587,4453125;29,9550591;50,8358917;3,770761;14,1038904;1,7031347;"      3.4235373";52937,46875;42,2142296;15,881238;3,1570239;15,5322733;20,642395;2,445101
"2508";2213;10;5482,5146484;88,6095352;20,2853031;6,5391989;31,1128731;5,2075787;10,2048378;8930,5126953;21,978281;22,7728081;3,0623794;12,5782642;0,8333846;2,959825;7649,0825195;30,2037029;51,2488632;3,8013928;14,2184753;1,7169702;"      3.4543600";53396,9492188;42,5865822;16,019083;3,1844258;15,6671438;20,8215656;2,4680777
"2509";2213;11;5707,5302734;92,6808853;21,1178589;6,8075848;32,3898201;5,4213109;10,6919937;9026,8916016;22,2203732;23,0185738;3,0954287;12,7140551;0,8423786;2,9946206;7710,7202148;30,452343;51,6618385;3,8320246;14,3330612;1,7308056;"      3.4851241";53856,4257812;42,9589386;16,1569252;3,2118275;15,8020153;21,0007324;2,4910111
"2510";2213;12;5899,9785156;96,0425034;21,8299217;7,0371242;33,481945;5,6041079;10,9836187;9123,2705078;22,4624672;23,2643394;3,1284781;12,8498478;0,8513725;3,023294;7772,3579102;30,7009811;52,0748062;3,8626566;14,4476461;1,7446414;"      3.5104759";54315,9023438;43,331295;16,2947693;3,2392294;15,9368849;21,179903;2,5099094
"2511";2214;1;5916,0200195;95,9659576;21,8892708;7,0562568;33,572979;5,6193442;11,0268087;9124,0537109;22,4640408;23,2663403;3,1287467;12,8509521;0,8514456;3,0235775;7772,8027344;30,7024174;52,0777893;3,8628778;14,4484749;1,7447411;"      3.5106983";54319,8125;43,3338318;16,2959404;3,2394626;15,9380322;21,1814251;2,5101049
"2512";2214;2;6010,1113281;96,8418045;22,2374115;7,1684833;34,1069412;5,7087164;11,2278538;9156,3466797;22,5289364;23,3486843;3,1398206;12,896451;0,8544592;3,0352581;7791,1513672;30,7616329;52,2007256;3,8719966;14,482584;1,7488598;"      3.5198736";54480,9140625;43,4382706;16,3442707;3,2490699;15,9853201;21,2442455;2,5181606
"2513";2214;3;6103,706543;97,7165985;22,5837154;7,280118;34,6380882;5,7976193;11,4277;9195,5390625;22,6076927;23,4486275;3,15326;12,9516706;0,8581167;3,0494347;7813,4199219;30,833498;52,349926;3,8830631;14,523982;1,7538583;"      3.5310094";54676,4296875;43,5650291;16,4029255;3,2607305;16,0427113;21,3204861;2,5279379
"2514";2214;4;6389,5893555;101,1664963;23,6414795;7,6211009;36,2604523;6,0691652;11,9970064;9411,890625;23,0424519;24,0003204;3,2274494;13,2564974;0,8783063;3,1276915;7936,3466797;31,2301998;53,1735344;3,9441547;14,7525063;1,7814515;"      3.5924804";55755,7265625;44,2647476;16,7267151;3,3250959;16,3595161;21,7413464;2,5819092
"2515";2214;5;6053,0917969;95,902832;22,3964405;7,2197475;34,3508568;5,7495427;11,3502426;9946,8535156;24,3862228;25,3644772;3,4108946;14,0102329;0,9282283;3,2824929;8240,3017578;32,4563446;55,210041;4,0952129;15,3175688;1,8496798;"      3.7140777";58424,4609375;46,4274635;17,5273361;3,4842505;17,1428738;22,7819901;2,6886716
"2516";2214;6;6232,5102539;99,0921631;23,0602856;7,4337468;35,3690414;5,9199629;11,6057663;10141,3808594;24,8748569;25,8605232;3,4776006;14,2843113;0,9463813;3,3387828;8350,8291016;32,9021988;55,9505692;4,1501417;15,5230408;1,8744894;"      3.7582941";59394,8867188;47,2138863;17,8184643;3,5421238;17,4277229;23,1603966;2,7274935
"2517";2214;7;6344,9321289;101,1035843;23,4762459;7,5678368;36,0070267;6,0267467;11,7628345;10374,4707031;25,4603539;26,4549007;3,5575297;14,6127234;0,968133;3,4062321;8483,2666016;33,4364471;56,8379021;4,21596;15,7692451;1,9042174;"      3.8112755";60557,6914062;48,1562157;18,167305;3,6114697;17,7690411;23,6138191;2,7740114
"2518";2214;8;6332,9536133;101,0392303;23,4319267;7,5535488;35,9390488;6,0153685;11,7576618;10374,4707031;25,4603539;26,4549007;3,5575297;14,6127234;0,968133;3,4062321;8483,2666016;33,4364471;56,8379021;4,21596;15,7692451;1,9042174;"      3.8112755";60557,6914062;48,1562157;18,167305;3,6114697;17,7690411;23,6138191;2,7740114
"2519";2214;9;6197,746582;99,0158691;22,9316616;7,392283;35,1717644;5,886941;11,5246515;10374,4707031;25,4603539;26,4549007;3,5575297;14,6127234;0,968133;3,4062321;8483,2666016;33,4364471;56,8379021;4,21596;15,7692451;1,9042174;"      3.8112755";60557,6914062;48,1562157;18,167305;3,6114697;17,7690411;23,6138191;2,7740114
"2520";2214;10;5930,7866211;95,0060577;21,9439087;7,0738702;33,6567841;5,6333685;11,0625925;10473,0898438;25,7080746;26,7063789;3,5913479;14,7516737;0,9773361;3,4419041;8539,3007812;33,6624832;57,2133331;4,2438073;15,873414;1,9167951;"      3.8392959";61049,6679688;48,5549088;18,3148994;3,6408103;17,9134502;23,8056602;2,7986133
"2521";2214;11;6155,8027344;99,1194611;22,7764664;7,3422551;34,9337349;5,8471007;11,4976549;10571,7089844;25,9557953;26,9578609;3,6251657;14,890625;0,9865392;3,475708;8595,3339844;33,8885193;57,5887642;4,2716546;15,9775848;1,929373;"      3.8658495";61541,6445312;48,9536018;18,462492;3,6701498;18,0578613;23,9975014;2,8219271
"2522";2214;12;6348,2509766;102,4193039;23,4885254;7,5717955;36,0258636;6,0298977;11,7891636;10670,328125;26,1998043;27,209341;3,6589837;15,0295734;0,9957423;3,5050106;8651,3681641;34,1111679;57,9641953;4,2995019;16,0817528;1,9419508;"      3.8888669";62033,625;49,3463249;18,6100864;3,6994901;18,2022705;24,1893444;2,8421369
"2523";2215;1;6339,6582031;102,0385513;23,4567318;7,5615458;35,9771042;6,0217361;11,7835007;10670,9199219;26,2009945;27,2108498;3,6591868;15,0304089;0,9957976;3,5052252;8651,6679688;34,112133;57,9662018;4,2996507;16,0823097;1,942018;"      3.8890169";62036,6875;49,3483124;18,6110058;3,6996734;18,2031727;24,1905384;2,8422902
"2524";2215;2;6432,2060547;102,9058304;23,79916;7,6719308;36,5023041;6,1096425;11,9819784;10706,0498047;26,2715874;27,3004322;3,6712334;15,0799046;0,9990758;3,5179319;8669,4296875;34,1694565;58,0852051;4,3084779;16,1153297;1,946005;"      3.8978989";62218,6523438;49,4662781;18,665596;3,7105243;18,2565861;24,2614918;2,8513892
"2525";2215;3;6523,6923828;103,7639389;24,1376629;7,7810507;37,0214806;6,1965413;12,1781492;10749,1552734;26,3582115;27,4103508;3,6860139;15,1406374;1,0030984;3,5335238;8691,2246094;34,2397919;58,2312317;4,3193088;16,1558456;1,9508973;"      3.9087977";62441,9296875;49,6110306;18,7325783;3,72384;18,3221226;24,3485565;2,8625546
"2526";2215;4;6779,6147461;107,0802383;25,0845757;8,0862989;38,4738235;6,4396296;12,6983433;10987,0615234;26,8362865;28,0170135;3,7675948;15,4758358;1,0252995;3,6195772;8811,5146484;34,6279831;59,037178;4,3790898;16,3794689;1,9778984;"      3.9689500";63674,2265625;50,4099464;19,1022682;3,7973306;18,6838417;24,8290787;2,9241769
"2527";2215;5;6446,4462891;101,8883362;23,8518543;7,6889176;36,5831184;6,1231689;12,0586872;11638,4970703;28,4726219;29,678175;3,9909801;16,3936749;1,0860906;3,8080823;9140,8925781;35,9566727;61,2440071;4,5427814;16,9917908;2,0518329;"      4.1007171";67048,5234375;53,1444359;20,1145554;3,9985626;19,6742992;26,1448441;3,0591652
"2528";2215;6;6623,5478516;105,0430679;24,5071316;7,9001527;37,5881538;6,2913885;12,3109217;11839,7558594;28,9781609;30,1913834;4,0599937;16,6772366;1,1048719;3,8663201;9242,6523438;36,3671608;61,9258003;4,5933533;17,1809654;2,0746746;"      4.1414261";68090,9921875;53,9892426;20,4272976;4,0607328;19,980299;26,5513458;3,1008692
"2529";2215;7;6732,9926758;107,0075531;24,912075;8,0306911;38,2092476;6,3953447;12,463479;12082,5341797;29,5879936;30,8104687;4,1432457;17,0192986;1,1275276;3,9365728;9365,4052734;36,8623428;62,7482414;4,6543584;17,4091663;2,1022289;"      4.1905336";69348,53125;55,0083389;20,8045597;4,1357284;20,3494244;27,0417099;3,1511767
"2530";2215;8;6713,9848633;106,8291931;24,8417473;8,0080204;38,1013794;6,3772912;12,4446421;12082,5341797;29,5879936;30,8104687;4,1432457;17,0192986;1,1275276;3,9365728;9365,4052734;36,8623428;62,7482414;4,6543584;17,4091663;2,1022289;"      4.1905336";69348,53125;55,0083389;20,8045597;4,1357284;20,3494244;27,0417099;3,1511767
"2531";2215;9;6578,7783203;104,8173981;24,3414803;7,8467546;37,3340912;6,2488642;12,2124701;12082,5341797;29,5879936;30,8104687;4,1432457;17,0192986;1,1275276;3,9365728;9365,4052734;36,8623428;62,7482414;4,6543584;17,4091663;2,1022289;"      4.1905336";69348,53125;55,0083389;20,8045597;4,1357284;20,3494244;27,0417099;3,1511767
"2532";2215;10;6311,8183594;100,8311157;23,3537292;7,5283413;35,8191109;5,9952922;11,7521954;12182,2744141;29,8385315;31,064806;4,1774478;17,1598282;1,1368352;3,9726498;9415,8359375;37,0657768;63,0861244;4,6794214;17,5029182;2,1135488;"      4.2157526";69865,1640625;55,4270134;20,959549;4,1665387;20,5010719;27,243166;3,1770117
"2533";2215;11;6536,8339844;104,9584732;24,1862888;7,7967257;37,0960617;6,209024;12,1950922;12282,0136719;30,0890675;31,3191452;4,2116504;17,3003578;1,1461431;4,0070801;9466,2675781;37,2692108;63,4240112;4,704484;17,5966721;2,1248686;"      4.2398200";70381,8046875;55,8456879;21,1145382;4,1973491;20,6527195;27,444622;3,2016675
"2534";2215;12;6729,2822266;107,4766464;24,8983479;8,0262651;38,1881905;6,3918204;12,4857807;12381,7539062;30,2975903;31,5734844;4,2458525;17,4408875;1,1554508;4,0366569;9516,6982422;37,4385262;63,7618942;4,7295461;17,6904221;2,1361887;"      4.2604942";70898,4375;56,1941605;21,2695293;4,2281594;20,8043671;27,6460781;3,2228475
"2535";2216;1;6720,3808594;107,1048355;24,8654137;8,0156479;38,1376762;6,3833666;12,479641;12382,34375;30,2987766;31,5749893;4,2460546;17,4417191;1,1555058;4,0368705;9516,9765625;37,4394302;63,7637596;4,7296848;17,6909409;2,1362512;"      4.2606335";70901,6171875;56,1962242;21,2704849;4,2283492;20,8052998;27,6473179;3,2230065
"2536";2216;2;6811,2070312;107,9644699;25,2014675;8,1239815;38,6531067;6,4696379;12,6748638;12420,5195312;30,3754902;31,6723347;4,2591453;17,4955063;1,1590683;4,0506787;9534,9921875;37,4975662;63,8844643;4,7386379;17,724432;2,140295;"      4.2696419";71107,5078125;56,3297005;21,3322506;4,2406282;20,8657379;27,7276039;3,2333026
"2537";2216;3;6900,2026367;108,8043213;25,5307522;8,2301292;39,1581497;6,5541706;12,8662615;12467,984375;30,4708729;31,7933712;4,2754221;17,5623817;1,1634977;4,0678468;9557,3916016;37,5698471;64,0345383;4,7497697;17,7660732;2,1453228;"      4.2808428";71363,5;56,4956589;21,4090462;4,2558947;20,9408779;27,8274231;3,2461033
"2538";2216;4;7115,8193359;111,9568024;26,3285351;8,4873018;40,3817596;6,7589731;13,306036;12707,3623047;30,9964676;32,4037819;4,3575072;17,8996506;1,1858362;4,1544323;9670,3554688;37,9681778;64,7913971;4,8059101;17,976078;2,1706798;"      4.3373322";72654,5234375;57,4101906;21,7963562;4,3328872;21,3198338;28,3308411;3,3106625
"2539";2216;5;6787,012207;106,8628235;25,111948;8,0951214;38,5158081;6,4466558;12,6816759;13405,5458984;32,7502289;34,1841507;4,5969229;18,8833561;1,2509897;4,3710027;9999,8359375;39,2972794;66,998909;4,9696536;18,5885906;2,2446373;"      4.4786243";76420,0078125;60,4617043;22,9260006;4,5574489;22,4251194;29,7991543;3,4721394
"2540";2216;6;6963,2543945;110,0102158;25,7640438;8,3053322;39,5159607;6,6140594;12,9327021;13608,4453125;33,2598877;34,7015457;4,6664991;19,1692295;1,269924;4,4297152;10095,5859375;39,6835289;67,6404266;5,0172381;18,7665939;2,26613;"      4.5169287";77514,296875;61,3485107;23,2542858;4,6227088;22,7463264;30,2258587;3,5159161
"2541";2216;7;7071,6503906;111,9622879;26,1651077;8,4346189;40,1311073;6,7170196;13,0836678;13853,8320312;33,8762741;35,327282;4,7506452;19,514967;1,2928233;4,5007229;10211,3857422;40,1506653;68,4162903;5,0747876;18,9818687;2,2921236;"      4.5632544";78837,7265625;62,4210014;23,6513138;4,7016344;23,1347942;30,7419186;3,5688601
"2542";2216;8;7050,1894531;111,7501221;26,0857029;8,4090223;40,0093117;6,6966352;13,0600672;13853,8320312;33,8762741;35,327282;4,7506452;19,514967;1,2928233;4,5007229;10211,3857422;40,1506653;68,4162903;5,0747876;18,9818687;2,2921236;"      4.5632544";78837,7265625;62,4210014;23,6513138;4,7016344;23,1347942;30,7419186;3,5688601
"2543";2216;9;6914,9824219;109,7544632;25,5854378;8,247757;39,2420273;6,5682082;12,8282146;13853,8320312;33,8762741;35,327282;4,7506452;19,514967;1,2928233;4,5007229;10211,3857422;40,1506653;68,4162903;5,0747876;18,9818687;2,2921236;"      4.5632544";78837,7265625;62,4210014;23,6513138;4,7016344;23,1347942;30,7419186;3,5688601
"2544";2216;10;6648,0224609;105,8003769;24,5976868;7,9293432;37,727047;6,3146362;12,3687;13953,5722656;34,126812;35,5816193;4,7848477;19,6554947;1,3021309;4,5367994;10258,4550781;40,3405342;68,7316513;5,0981798;19,0693703;2,3026891;"      4.5867915";79375,65625;62,8569298;23,8126926;4,7337146;23,2926922;30,9516773;3,5957596
"2545";2216;11;6873,0380859;109,9461288;25,4302444;8,1977282;39,003994;6,5283685;12,8135405;14053,3115234;34,377346;35,8359604;4,8190498;19,7960262;1,3114386;4,5712829;10305,5234375;40,5304031;69,0470047;5,1215715;19,1568737;2,3132544;"      4.6092887";79913,578125;63,2928619;23,9740696;4,7657948;23,4505901;31,1614342;3,6214705
"2546";2216;12;7065,4863281;112,0734177;26,1423054;8,4272671;40,0961266;6,711165;13,1037807;14147,4824219;34,5665855;36,0760956;4,8513422;19,9287071;1,3202267;4,6008277;10349,9628906;40,6738205;69,3447571;5,1436572;19,2394886;2,3232298;"      4.6285648";80421,46875;63,6221275;24,12644;4,7960835;23,5996685;31,3594799;3,6434996
"2547";2217;1;7056,4658203;111,7087555;26,1089268;8,4165087;40,0449333;6,7025976;13,0974751;14148,078125;34,5677834;36,0776138;4,8515463;19,9295464;1,3202822;4,6010432;10350,2148438;40,6746292;69,3464355;5,1437817;19,2399559;2,3232861;"      4.6286898";80424,8125;63,6242981;24,1274433;4,7962823;23,6006508;31,3607864;3,643667
"2548";2217;2;7145,5166016;112,5553741;26,4384136;8,5227222;40,550293;6,7871814;13,2892504;14190,4296875;34,6528854;36,1856079;4,8660693;19,9892197;1,3242342;4,6163621;10368,0966797;40,732338;69,4662476;5,1526685;19,2731991;2,3272998;"      4.6376324";80662,9140625;63,7786636;24,1988735;4,8104825;23,6705437;31,4536324;3,6555734
"2549";2217;3;7231,7080078;113,3684921;26,7573204;8,6255264;41,0394173;6,869051;13,4751654;14243,921875;34,7603798;36,3220139;4,8844123;20,0645885;1,3292261;4,6357107;10390,6826172;40,8052254;69,617569;5,1638927;19,3151855;2,3323693;"      4.6489263";80963,65625;63,9736404;24,2890968;4,8284178;23,7588234;31,5709057;3,6706123
"2550";2217;4;7407,1962891;116,3192444;27,4066277;8,8348379;42,035305;7,0357389;13,8348131;14485,9882812;35,3502846;36,9392853;4,9674196;20,4056454;1,3518156;4,723269;10492,8886719;41,2052193;70,3023605;5,2146869;19,505188;2,3553112;"      4.7000351";82324,609375;65,0436325;24,697382;4,9095812;24,1583023;32,101593;3,7386687
