"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"2733";2232;7;7613,3242188;129,5916748;22,5355015;9,0806913;43,2050552;7,2315249;15,2285185;2992,4094238;7,5166116;6,1568966;1,0261327;4,2161498;0,2792479;1,0823876;2100,8059082;8,4745331;11,566268;1,0440465;3,905462;0,471563;"      1.0505313";31246,8144531;25,3221073;7,8719478;1,8634629;9,1719084;12,1843643;1,5625321
"2734";2232;8;7613,3242188;129,5916748;22,5355015;9,0806913;43,2050552;7,2315249;15,2285185;2992,4094238;7,5166116;6,1568966;1,0261327;4,2161498;0,2792479;1,0823876;2100,8059082;8,4745331;11,566268;1,0440465;3,905462;0,471563;"      1.0505313";31246,8144531;25,3221073;7,8719478;1,8634629;9,1719084;12,1843643;1,5625321
"2735";2232;9;7613,3242188;129,5916748;22,5355015;9,0806913;43,2050552;7,2315249;15,2285185;2992,4094238;7,5166116;6,1568966;1,0261327;4,2161498;0,2792479;1,0823876;2100,8059082;8,4745331;11,566268;1,0440465;3,905462;0,471563;"      1.0505313";31246,8144531;25,3221073;7,8719478;1,8634629;9,1719084;12,1843643;1,5625321
"2736";2232;10;7613,3242188;129,5916748;22,5355015;9,0806913;43,2050552;7,2315249;15,2285185;2992,4094238;7,5166116;6,1568966;1,0261327;4,2161498;0,2792479;1,0823876;2100,8059082;8,4745331;11,566268;1,0440465;3,905462;0,471563;"      1.0505313";31246,8144531;25,3221073;7,8719478;1,8634629;9,1719084;12,1843643;1,5625321
"2737";2232;11;7446,1665039;126,7463684;22,0407124;8,8813171;42,2564468;7,0727501;14,8941631;2998,8398438;7,5327644;6,1700134;1,0283377;4,2252097;0,2798479;1,0847135;2102,1643066;8,4800129;11,5735483;1,0447217;3,9079874;0,471868;"      1.0512108";31295,6289062;25,3616695;7,8836641;1,866374;9,1862373;12,2033987;1,5649731
"2738";2232;12;7359,8071289;125,2763901;21,7850895;8,7783127;41,7663651;6,9907207;14,7214231;3000,0532227;7,5358109;6,1724892;1,0287538;4,2269192;0,2799612;1,0851523;2102,4206543;8,4810476;11,5749216;1,044849;3,9084637;0,4719255;"      1.0513389";31304,8417969;25,3691349;7,8858743;1,8669236;9,188941;12,2069912;1,5654337
"2739";2233;1;7620,0756836;129,706604;22,555481;9,0887451;43,2433701;7,2379375;15,2420216;3002,4172363;7,5417504;6,1773114;1,0295645;4,2302504;0,2801818;1,0860075;2102,8535156;8,4827919;11,5772438;1,0450642;3,9092689;0,4720227;"      1.0515553";31322,8554688;25,3837299;7,8901982;1,8679976;9,1942282;12,214016;1,5663346
"2740";2233;2;7764,1474609;132,1589661;22,9819317;9,2605839;44,0609703;7,3747849;15,530201;3013,2041016;7,5688453;6,199317;1,0332634;4,2454481;0,2811885;1,0899091;2104,8286133;8,4907589;11,5878286;1,0460458;3,9129405;0,472466;"      1.0525429";31405,0488281;25,4503384;7,909924;1,8728995;9,2183542;12,2460651;1,5704448
"2741";2233;3;7840,4677734;133,4580536;23,20784;9,3516159;44,4940796;7,4472775;15,6828575;3021,7172852;7,5902295;6,2166829;1,0361826;4,257443;0,2819829;1,0929885;2106,387207;8,4970465;11,5961838;1,0468204;3,915838;0,4728159;"      1.0533226";31469,9179688;25,5029049;7,9254913;1,8767679;9,2373943;12,2713585;1,5736884
"2742";2233;4;7993,5131836;136,0631409;23,6608562;9,5341597;45,3626022;7,5926485;15,988986;3048,4350586;7,657341;6,2711878;1,0453445;4,2950873;0,2844761;1,1026527;2111,2792969;8,5167799;11,6224041;1,0492516;3,9249325;0,473914;"      1.0557688";31673,5;25,6678867;7,9743514;1,8889091;9,2971535;12,3507433;1,5838689
"2743";2233;5;7846,3305664;133,5578461;23,2251911;9,3586092;44,5273514;7,4528475;15,6945848;3146,1606445;7,9028177;6,4705477;1,0788558;4,4327774;0,2935958;1,1380008;2129,1726074;8,5889616;11,7183123;1,0581441;3,9581969;0,4779305;"      1.0647167";32418,1425781;26,2713356;8,1530647;1,9333172;9,515727;12,6411076;1,6211056
"2744";2233;6;7878,0200195;134,0972595;23,3189888;9,3964081;44,7071915;7,4829488;15,7579737;3167,215332;7,9557047;6,5134988;1,0860757;4,4624424;0,2955605;1,1456168;2133,027832;8,6045122;11,7389774;1,06006;3,9653637;0,4787958;"      1.0666443";32578,5742188;26,4013462;8,1915684;1,9428844;9,5628185;12,7036657;1,629128
"2745";2233;7;7844,5820312;133,5280762;23,2200127;9,3565254;44,5174332;7,4511871;15,6910858;3175,1958008;7,9757509;6,5297794;1,0888124;4,4736867;0,2963053;1,1485034;2134,4892578;8,6104069;11,74681;1,0607862;3,96808;0,4791238;"      1.0673752";32639,3847656;26,4506245;8,2061634;1,9465113;9,5806684;12,7273798;1,632169
"2746";2233;8;7844,5820312;133,5280762;23,2200127;9,3565254;44,5174332;7,4511871;15,6910858;3175,1958008;7,9757509;6,5297794;1,0888124;4,4736867;0,2963053;1,1485034;2134,4892578;8,6104069;11,74681;1,0607862;3,96808;0,4791238;"      1.0673752";32639,3847656;26,4506245;8,2061634;1,9465113;9,5806684;12,7273798;1,632169
"2747";2233;9;7844,5820312;133,5280762;23,2200127;9,3565254;44,5174332;7,4511871;15,6910858;3175,1958008;7,9757509;6,5297794;1,0888124;4,4736867;0,2963053;1,1485034;2134,4892578;8,6104069;11,74681;1,0607862;3,96808;0,4791238;"      1.0673752";32639,3847656;26,4506245;8,2061634;1,9465113;9,5806684;12,7273798;1,632169
"2748";2233;10;7844,5820312;133,5280762;23,2200127;9,3565254;44,5174332;7,4511871;15,6910858;3175,1958008;7,9757509;6,5297794;1,0888124;4,4736867;0,2963053;1,1485034;2134,4892578;8,6104069;11,74681;1,0607862;3,96808;0,4791238;"      1.0673752";32639,3847656;26,4506245;8,2061634;1,9465113;9,5806684;12,7273798;1,632169
"2749";2233;11;7674,7709961;130,6376038;22,717371;9,153985;43,5537643;7,2898922;15,3514252;3182,2612305;7,9934983;6,5441923;1,0912352;4,4836421;0,2969646;1,1510592;2135,7827148;8,6156263;11,7537422;1,0614291;3,9704854;0,4794143;"      1.0680220";32693,2207031;26,4942551;8,2190838;1,9497217;9,5964718;12,7483721;1,634861
"2750";2233;12;7587,8193359;129,1575317;22,4599934;9,0502748;43,060318;7,2073002;15,1774998;3183,5766602;7,9968028;6,5468755;1,0916861;4,4854956;0,2970874;1,1515349;2136,0234375;8,6165981;11,7550344;1,0615487;3,9709334;0,4794683;"      1.0681425";32703,2421875;26,5023766;8,2214899;1,9503195;9,5994139;12,7522793;1,6353621
"2751";2234;1;7846,6210938;133,5627899;23,2260437;9,3589573;44,5289993;7,4531236;15,6951685;3185,8642578;8,0025492;6,5515428;1,0924705;4,488719;0,2973009;1,1523623;2136,4545898;8,6183367;11,7573452;1,0617629;3,9717348;0,479565;"      1.0683581";32720,9785156;26,5167522;8,2257462;1,9513774;9,604619;12,7591953;1,6362492
"2752";2234;2;7991,2548828;136,024704;23,6541595;9,5314693;45,3497925;7,5905037;15,9844704;3197,5661621;8,0319443;6,5754151;1,0964833;4,5052066;0,2983929;1,1565952;2138,6594238;8,6272306;11,7691622;1,0628587;3,9758334;0,4800599;"      1.0694606";32811,7109375;26,5902805;8,2475224;1,9567887;9,6312523;12,7945766;1,6407864
"2753";2234;3;8068,125;137,3331604;23,8816929;9,6231556;45,7860222;7,6635184;16,1382275;3206,9064941;8,0554056;6,5944681;1,0996863;4,5183659;0,2992644;1,1599735;2140,4191895;8,6343298;11,778595;1,0637332;3,979105;0,480455;"      1.0703405";32884,1328125;26,6489677;8,2649031;1,9611076;9,6525097;12,8228168;1,6444077
"2754";2234;4;8216,3105469;139,8555298;24,3203239;9,799901;46,6269646;7,8042736;16,4346371;3235,6650391;8,1276436;6,6531358;1,109548;4,5588856;0,3019482;1,1703759;2145,8374023;8,6561861;11,8076363;1,066426;3,9891775;0,4816711;"      1.0730500";33107,1132812;26,8296738;8,3184185;1,9744058;9,7179623;12,9097662;1,6555583
"2755";2234;5;8060,6225586;137,2054443;23,8594818;9,6142063;45,7434387;7,6563931;16,1232224;3340,6491699;8,3913536;6,8673029;1,1455482;4,7068024;0,3117452;1,2083498;2165,6171875;8,7359772;11,9136534;1,076256;4,0259485;0,486111;"      1.0829411";33921,125;27,489336;8,5137806;2,0229506;9,9568987;13,2271795;1,6962638
"2756";2234;6;8089,9897461;137,705307;23,9464073;9,6492329;45,910099;7,6842871;16,1819649;3363,265625;8,448164;6,9134407;1,1533039;4,738668;0,3138557;1,2165304;2169,8781738;8,7531652;11,9364948;1,0783737;4,0338702;0,4870675;"      1.0850719";34096,484375;27,6314449;8,5558681;2,0334089;10,0083723;13,2955599;1,7050329
"2757";2234;7;8055,6108398;137,1201477;23,8446484;9,6082277;45,7150002;7,6516328;16,1131973;3371,8334961;8,4696856;6,9309192;1,156242;4,7507396;0,3146552;1,2196295;2171,4921875;8,7596769;11,9451466;1,0791759;4,036871;0,4874299;"      1.0858790";34162,9179688;27,6852837;8,5718107;2,0373707;10,0278721;13,3214645;1,7083549
"2758";2234;8;8055,6108398;137,1201477;23,8446484;9,6082277;45,7150002;7,6516328;16,1131973;3371,8334961;8,4696856;6,9309192;1,156242;4,7507396;0,3146552;1,2196295;2171,4921875;8,7596769;11,9451466;1,0791759;4,036871;0,4874299;"      1.0858790";34162,9179688;27,6852837;8,5718107;2,0373707;10,0278721;13,3214645;1,7083549
"2759";2234;9;8055,6108398;137,1201477;23,8446484;9,6082277;45,7150002;7,6516328;16,1131973;3371,8334961;8,4696856;6,9309192;1,156242;4,7507396;0,3146552;1,2196295;2171,4921875;8,7596769;11,9451466;1,0791759;4,036871;0,4874299;"      1.0858790";34162,9179688;27,6852837;8,5718107;2,0373707;10,0278721;13,3214645;1,7083549
"2760";2234;10;8055,6108398;137,1201477;23,8446484;9,6082277;45,7150002;7,6516328;16,1131973;3371,8334961;8,4696856;6,9309192;1,156242;4,7507396;0,3146552;1,2196295;2171,4921875;8,7596769;11,9451466;1,0791759;4,036871;0,4874299;"      1.0858790";34162,9179688;27,6852837;8,5718107;2,0373707;10,0278721;13,3214645;1,7083549
"2761";2234;11;7883,8227539;134,1960144;23,336153;9,4033298;44,7401161;7,4884596;15,7695789;3379,411377;8,4887209;6,9463782;1,1588404;4,7614169;0,3153624;1,2223706;2172,920166;8,7654362;11,9528008;1,0798855;4,0395255;0,4877503;"      1.0865930";34221,671875;27,7328968;8,5859118;2,0408747;10,0451183;13,3443756;1,711293
"2762";2234;12;7796,4550781;132,7088623;23,0775452;9,2991228;44,2443047;7,4054742;15,5948248;3380,8034668;8,492218;6,9492173;1,1593179;4,7633777;0,3154923;1,2228743;2173,182373;8,7664948;11,9542055;1,0800158;4,0400128;0,4878092;"      1.0867243";34232,4648438;27,7416458;8,5885019;2,0415184;10,0482874;13,3485842;1,7118328
"2763";2235;1;8057,440918;137,1512756;23,8500633;9,6104107;45,7253838;7,6533718;16,1168594;3383,1394043;8,4980831;6,9539828;1,1601188;4,7666683;0,3157103;1,223719;2173,6162109;8,7682447;11,9565287;1,0802314;4,0408192;0,4879065;"      1.0869411";34250,484375;27,7562466;8,5928268;2,042593;10,0535765;13,3556108;1,712734
"2764";2235;2;8201,7705078;139,608017;24,2772827;9,7825565;46,5444489;7,7904634;16,4055557;3396,3701172;8,5313177;6,9809732;1,1646558;4,7853103;0,316945;1,2285049;2176,0732422;8,7781563;11,9697008;1,0814526;4,0453873;0,4884581;"      1.0881698";34352,5507812;27,8389606;8,6173229;2,0486798;10,0835361;13,3954124;1,7178378
"2765";2235;3;8277,1298828;140,8907623;24,5003414;9,8724413;46,9720993;7,8620429;16,5562916;3406,9729004;8,55795;7,0026031;1,1682916;4,8002486;0,3179344;1,2323399;2178,0422363;8,7860994;11,9802523;1,0824312;4,0490479;0,4889001;"      1.0891544";34434,34375;27,9052429;8,6369524;2,0535576;10,1075439;13,4273062;1,7219281
"2766";2235;4;8420,5058594;143,3312531;24,924736;10,0434513;47,7857475;7,9982285;16,8430805;3439,3520508;8,6392832;7,0686569;1,1793948;4,8458691;0,3209561;1,2440518;2184,0556641;8,8103571;12,0124846;1,0854197;4,0602269;0,4902499;"      1.0921614";34684,125;28,107666;8,6969004;2,068454;10,1808643;13,5247059;1,7344187
"2767";2235;5;8249,546875;140,4212494;24,4186974;9,8395424;46,8155785;7,8358436;16,5011215;3553,8913574;8,9269934;7,3023167;1,2186717;5,0072489;0,3316447;1,2854819;2205,3271484;8,8961649;12,1265001;1,095991;4,099771;0,4950247;"      1.1027987";35567,7109375;28,8237171;8,9089622;2,1211483;10,4402237;13,8692513;1,7786036
"2768";2235;6;8275,6484375;140,8655243;24,4959545;9,8706751;46,9636955;7,8606353;16,5533295;3578,9440918;8,9899235;7,3534245;1,2272626;5,0425472;0,3339826;1,2945439;2209,9799805;8,9149342;12,1514368;1,0983033;4,1084204;0,4960691;"      1.1051252";35760,9765625;28,9803352;8,9553452;2,132674;10,4969521;13,9446125;1,7882681
"2769";2235;7;8239,9960938;140,258667;24,3904228;9,8281507;46,7613754;7,8267717;16,4820156;3588,4223633;9,013731;7,3727598;1,2305127;5,0559015;0,3348671;1,2979723;2211,7402344;8,9220343;12,1608725;1,0991781;4,1116924;0,4964641;"      1.1060057";35834,09375;29,039587;8,9728937;2,1370344;10,5184145;13,9731245;1,7919245
"2770";2235;8;8239,9960938;140,258667;24,3904228;9,8281507;46,7613754;7,8267717;16,4820156;3588,4223633;9,013731;7,3727598;1,2305127;5,0559015;0,3348671;1,2979723;2211,7402344;8,9220343;12,1608725;1,0991781;4,1116924;0,4964641;"      1.1060057";35834,09375;29,039587;8,9728937;2,1370344;10,5184145;13,9731245;1,7919245
"2771";2235;9;82,3998871;1,4025851;0,243904;0,0982814;0,4676133;0,0782676;0,16482;35,8841858;0,0901372;0,0737275;0,0123051;0,050559;0,0033487;0,0129797;22,117382;0,0892203;0,1216086;0,0109918;0,0411169;0,0049646;"      0.0110600";358,3406067;0,2903956;0,0897288;0,0213703;0,105184;0,1397311;0,0179192
"2772";2235;10;82,3998871;1,4025851;0,243904;0,0982814;0,4676133;0,0782676;0,16482;35,8841858;0,0901372;0,0737275;0,0123051;0,050559;0,0033487;0,0129797;22,117382;0,0892203;0,1216086;0,0109918;0,0411169;0,0049646;"      0.0110600";358,3406067;0,2903956;0,0897288;0,0213703;0,105184;0,1397311;0,0179192
"2773";2235;11;86,5065079;1,472487;0,2560596;0,1031795;0,4909182;0,0821683;0,1730343;80,9968109;0,2034553;0,1657573;0,0277748;0,1141203;0,0075585;0,0292974;30,4954414;0,1230168;0,166515;0,0151554;0,0566919;0,0068452;"      0.0152496";706,3522949;0,5724208;0,1732516;0,0421246;0,2073362;0,2754345;0,0353219
"2774";2235;12;86,3453979;1,4697444;0,2555827;0,1029874;0,4900038;0,0820153;0,172712;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2775";2236;1;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2776";2236;2;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2777";2236;3;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2778";2236;4;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2779";2236;5;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2780";2236;6;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2781";2236;7;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2782";2236;8;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2783";2236;9;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2784";2236;10;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2785";2236;11;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2786";2236;12;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2787";2237;1;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2788";2237;2;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2789";2237;3;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2790";2237;4;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2791";2237;5;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2792";2237;6;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2793";2237;7;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2794";2237;8;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2795";2237;9;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2796";2237;10;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2797";2237;11;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2798";2237;12;0;0;0;0;0;0;0;90,2880173;0,2267938;0,1847113;0,0309608;0,1272111;0,0084256;0,0326582;32,2209511;0,1299774;0,1757637;0,016013;0,0598997;0,0072326;"      0.0161125";778,0273438;0,6305055;0,1904536;0,0463991;0,228375;0,3033834;0,0389061
"2799";2238;1;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;90,3776703;0,227019;0,18494;0,0309916;0,1273375;0,0084339;0,0326906;32,4002609;0,1307008;0,1769651;0,0161021;0,0602331;0,0072728;"      0.0162021";785,1549072;0,6362816;0,1925919;0,0468242;0,2304672;0,3061627;0,0392626
"2800";2238;2;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;90,8259506;0,228145;0,1860831;0,0311453;0,127969;0,0084758;0,0328528;33,2968063;0,1343174;0,182972;0,0165477;0,0618998;0,0074741;"      0.0166504";820,7925415;0,665162;0,2032832;0,0489495;0,2409279;0,3200592;0,0410447
"2801";2238;3;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;91,2742233;0,2292711;0,1872262;0,031299;0,1286006;0,0085176;0,0330149;34,1933479;0,137934;0,1889788;0,0169932;0,0635665;0,0076753;"      0.0170988";856,4301758;0,6940423;0,2139745;0,0510748;0,2513887;0,3339558;0,0428268
"2802";2238;4;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;92,3500748;0,2319735;0,1899696;0,0316679;0,1301165;0,008618;0,033404;36,3450546;0,1466139;0,2033952;0,0180626;0,0675665;0,0081583;"      0.0181748";941,9605103;0,7633552;0,2396336;0,0561756;0,2764945;0,3673074;0,0471038
"2803";2238;5;35,8617706;0,610428;0,1326885;0,0427737;0,203513;0,0340634;0,0717323;95,4879761;0,2398556;0,1979712;0,032744;0,1345376;0,0089108;0,0345391;42,6208649;0,1719301;0,2454432;0,0211815;0,0792334;0,009567;"      0.0213130";1191,4239502;0,9655179;0,3144726;0,0710528;0,3497197;0,464583;0,0595785
