"";"YEAR";"Month";"DW_F";"N_F";"Ca_F";"Mg_F";"K_F";"S_F";"P_F";"DW_Brk";"N_Brk";"Ca_Brk";"Mg_Brk";"K_Brk";"S_Brk";"P_Brk";"DW_Brh";"N_Brh";"Ca_Brh";"Mg_Brh";"K_Brh";"S_Brh";"P_Brh";"DW_Bol";"N_Bol";"Ca_Bol";"Mg_Bol";"K_Bol";"S_Bol";"P_Bol"
"3345";2283;7;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;612,5073853;1,5317997;1,5618972;0,2100363;0,8629925;0,0571586;0,2144513;256,3354187;1,0275284;1,7174459;0,1273918;0,4765344;0,0575389;"      0.1225215";6857,4746094;5,5447822;2,0572429;0,4089583;2,0128784;2,6739964;0,3371587
"3346";2283;8;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;612,5073853;1,5317997;1,5618972;0,2100363;0,8629925;0,0571586;0,2144513;256,3354187;1,0275284;1,7174459;0,1273918;0,4765344;0,0575389;"      0.1225215";6857,4746094;5,5447822;2,0572429;0,4089583;2,0128784;2,6739964;0,3371587
"3347";2283;9;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;612,5073853;1,5317997;1,5618972;0,2100363;0,8629925;0,0571586;0,2144513;256,3354187;1,0275284;1,7174459;0,1273918;0,4765344;0,0575389;"      0.1225215";6857,4746094;5,5447822;2,0572429;0,4089583;2,0128784;2,6739964;0,3371587
"3348";2283;10;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;612,9556885;1,5329256;1,5630404;0,21019;0,8636242;0,0572004;0,2146134;257,2319641;1,031145;1,7234526;0,1278374;0,4782011;0,0577402;"      0.1229699";6893,1123047;5,5736628;2,0679343;0,4110836;2,0233395;2,6878927;0,3389408
"3349";2283;11;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;613,4039307;1,5340517;1,5641834;0,2103437;0,8642558;0,0572422;0,2147756;258,1285095;1,0347615;1,7294594;0,1282829;0,4798678;0,0579414;"      0.1234182";6928,75;5,6025424;2,0786257;0,413209;2,0338001;2,7017894;0,3407229
"3350";2283;12;143,4470825;2,4417119;0,5307541;0,1710946;0,8140519;0,1362534;0,2869294;613,8521729;1,5351777;1,5653265;0,2104975;0,8648874;0,0572841;0,2149377;259,0250549;1,0383781;1,7354661;0,1287285;0,4815345;0,0581427;"      0.1238665";6964,3876953;5,631423;2,0893168;0,4153343;2,0442607;2,7156861;0,342505
"3351";2284;1;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;613,9418335;1,5354028;1,5655552;0,2105282;0,8650137;0,0572924;0,2149701;259,2043762;1,0391016;1,7366674;0,1288176;0,4818678;0,0581829;"      0.1239562";6971,515625;5,6371989;2,0914552;0,4157594;2,0463529;2,7184653;0,3428614
"3352";2284;2;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;614,3901367;1,5365288;1,5666983;0,2106819;0,8656453;0,0573343;0,2151323;260,1009216;1,0427183;1,7426744;0,1292632;0,4835345;0,0583841;"      0.1244045";7007,1533203;5,6660786;2,1021466;0,4178847;2,0568135;2,732362;0,3446435
"3353";2284;3;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;614,8383789;1,537655;1,5678414;0,2108356;0,866277;0,0573761;0,2152944;260,997467;1,0463349;1,7486812;0,1297087;0,4852012;0,0585854;"      0.1248528";7042,7910156;5,6949592;2,1128378;0,42001;2,0672743;2,7462587;0,3464256
"3354";2284;4;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;615,9142456;1,5403574;1,5705849;0,2112045;0,8677928;0,0574765;0,2156836;263,1491699;1,0550147;1,7630975;0,1307781;0,4892013;0,0590684;"      0.1259288";7128,3212891;5,7642717;2,1384971;0,4251108;2,09238;2,7796106;0,3507027
"3355";2284;5;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;619,052124;1,5482394;1,5785866;0,2122806;0,872214;0,0577693;0,2168186;269,4249878;1,080331;1,8051451;0,133897;0,5008682;0,0604771;"      0.1290671";7377,7851562;5,966435;2,213336;0,439988;2,1656053;2,8768859;0,3631774
"3356";2284;6;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;620,2624512;1,5512797;1,5816731;0,2126956;0,8739192;0,0578823;0,2172564;271,8456421;1,0900959;1,8213639;0,1351;0,5053682;0,0610204;"      0.1302776";7474,0063477;6,0444117;2,2422025;0,4457264;2,1938491;2,9144063;0,3679891
"3357";2284;7;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;621,4727783;1,5543199;1,5847594;0,2131107;0,8756246;0,0579952;0,2176942;274,2663269;1,0998608;1,8375822;0,136303;0,5098683;0,0615638;"      0.1314881";7570,2285156;6,1223888;2,271069;0,4514647;2,2220931;2,9519267;0,3728007
"3358";2284;8;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;621,4727783;1,5543199;1,5847594;0,2131107;0,8756246;0,0579952;0,2176942;274,2663269;1,0998608;1,8375822;0,136303;0,5098683;0,0615638;"      0.1314881";7570,2285156;6,1223888;2,271069;0,4514647;2,2220931;2,9519267;0,3728007
"3359";2284;9;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;621,4727783;1,5543199;1,5847594;0,2131107;0,8756246;0,0579952;0,2176942;274,2663269;1,0998608;1,8375822;0,136303;0,5098683;0,0615638;"      0.1314881";7570,2285156;6,1223888;2,271069;0,4514647;2,2220931;2,9519267;0,3728007
"3360";2284;10;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;621,9210205;1,5554459;1,5859026;0,2132644;0,8762561;0,0580371;0,2178563;275,1628723;1,1034774;1,8435891;0,1367486;0,511535;0,0617651;"      0.1319364";7605,8662109;6,151269;2,2817602;0,4535901;2,2325537;2,9658234;0,3745828
"3361";2284;11;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;622,3693237;1,5565718;1,5870456;0,2134181;0,8768878;0,0580789;0,2180185;276,0594177;1,107094;1,8495959;0,1371941;0,5132017;0,0619663;"      0.1323847";7641,5039062;6,1801496;2,2924516;0,4557154;2,2430143;2,9797201;0,3763649
"3362";2284;12;179,3088379;3,0521393;0,6634427;0,2138683;1,0175648;0,1703168;0,3586617;622,8175659;1,5576978;1,5881888;0,2135718;0,8775194;0,0581207;0,2181806;276,9559631;1,1107106;1,8556026;0,1376397;0,5148684;0,0621675;"      0.1328331";7677,1416016;6,2090292;2,303143;0,4578407;2,2534752;2,9936166;0,378147
"3363";2285;1;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;623,2658691;1,5588238;1,589332;0,2137255;0,8781511;0,0581626;0,2183428;277,8525085;1,1143273;1,8616095;0,1380852;0,516535;0,0623688;"      0.1332814";7712,7792969;6,2379098;2,3138342;0,4599661;2,263936;3,0075135;0,3799291
"3364";2285;2;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;625,5072021;1,5644538;1,5950475;0,2144941;0,881309;0,0583717;0,2191535;282,3352356;1,1324103;1,8916438;0,140313;0,5248685;0,063375;"      0.1355230";7890,9672852;6,3823113;2,3672905;0,4705926;2,3162396;3,0769956;0,3888396
"3365";2285;3;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;627,7485352;1,570084;1,6007628;0,2152627;0,8844669;0,0585809;0,2199642;286,8179626;1,1504934;1,9216779;0,1425408;0,5332021;0,0643812;"      0.1377647";8069,1552734;6,5267134;2,4207473;0,4812192;2,3685431;3,1464782;0,39775
"3366";2285;4;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;633,1278076;1,5835961;1,6144799;0,2171073;0,892046;0,0590829;0,2219099;297,5765076;1,1938925;1,99376;0,1478875;0,5532025;0,0667962;"      0.1431446";8496,8066406;6,8732777;2,5490425;0,506723;2,4940722;3,3132362;0,4191353
"3367";2285;5;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;648,8173828;1,6230065;1,6544882;0,2224874;0,9141517;0,060547;0,227585;328,9555359;1,3204738;2,2039998;0,1634821;0,611537;0,0738398;"      0.1588360";9744,1230469;7,8840909;2,9232376;0,5811091;2,8601983;3,799614;0,4815087
"3368";2285;6;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;654,8690186;1,6382076;1,66992;0,2245626;0,9226783;0,0611117;0,229774;341,0588989;1,369298;2,2850924;0,1694971;0,6340375;0,0765566;"      0.1648884";10225,2314453;8,2739763;3,06757;0,6098008;3,0014181;3,9872167;0,5055671
"3369";2285;7;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;660,9206543;1,6534086;1,6853518;0,2266378;0,9312048;0,0616765;0,2319629;353,1622314;1,4181222;2,3661847;0,1755122;0,6565379;0,0792734;"      0.1709409";10706,3388672;8,6638613;3,2119024;0,6384926;3,1426384;4,1748199;0,5296255
"3370";2285;8;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;660,9206543;1,6534086;1,6853518;0,2266378;0,9312048;0,0616765;0,2319629;353,1622314;1,4181222;2,3661847;0,1755122;0,6565379;0,0792734;"      0.1709409";10706,3388672;8,6638613;3,2119024;0,6384926;3,1426384;4,1748199;0,5296255
"3371";2285;9;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;660,9206543;1,6534086;1,6853518;0,2266378;0,9312048;0,0616765;0,2319629;353,1622314;1,4181222;2,3661847;0,1755122;0,6565379;0,0792734;"      0.1709409";10706,3388672;8,6638613;3,2119024;0,6384926;3,1426384;4,1748199;0,5296255
"3372";2285;10;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;663,1619873;1,6590388;1,6910672;0,2274064;0,9343628;0,0618856;0,2327737;357,6449585;1,4362051;2,396219;0,17774;0,6648714;0,0802796;"      0.1731825";10884,5273438;8,8082628;3,2653587;0,6491191;3,1949422;4,2443018;0,538536
"3373";2285;11;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;665,4033813;1,6646688;1,6967827;0,228175;0,9375206;0,0620948;0,2335844;362,1276855;1,4542882;2,4262531;0,1799678;0,673205;0,0812858;"      0.1754241";11062,7158203;8,9526653;3,3188152;0,6597456;3,2472458;4,3137841;0,5474464
"3374";2285;12;358,6176758;6,1042786;1,3268853;0,4277366;2,0351295;0,3406337;0,7173233;667,6447144;1,6702988;1,7024982;0,2289436;0,9406786;0,0623039;0,2343951;366,6104126;1,4723713;2,4562874;0,1821956;0,6815385;0,082292;"      0.1776657";11240,9042969;9,0970659;3,3722713;0,6703722;3,2995493;4,3832669;0,5563569
"3375";2286;1;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;668,7653809;1,6731138;1,7053558;0,2293279;0,9422576;0,0624085;0,2347268;369,3000488;1,4832209;2,474308;0,1835322;0,6865385;0,0828958;"      0.1787661";11291,7832031;9,138299;3,3875353;0,6734065;3,3144839;4,4031062;0,5584384
"3376";2286;2;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;674,3688354;1,6871891;1,7196447;0,2312494;0,9501524;0,0629314;0,2367536;382,74823;1,5374701;2,5644107;0,1902156;0,711539;0,0859144;"      0.1854911";11546,1777344;9,3444576;3,4638538;0,6885777;3,3891568;4,502305;0,5711597
"3377";2286;3;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;679,972229;1,7012641;1,7339333;0,2331708;0,9580473;0,0634543;0,2387804;396,1964111;1,5917192;2,6545134;0,196899;0,7365395;0,0889331;"      0.1922160";11800,5722656;9,5506163;3,5401723;0,703749;3,463829;4,6015029;0,583881
"3378";2286;4;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;693,4204102;1,7350446;1,768226;0,2377824;0,9769951;0,0647093;0,2436447;428,4719849;1,7219168;2,8707597;0,2129391;0,7965407;0,096178;"      0.2083557";12411,1191406;10,0453959;3,723336;0,7401601;3,643043;4,8395791;0,6144121
"3379";2286;5;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;706,4684448;1,7678199;1,8014987;0,2422567;0,9953791;0,0659269;0,2474205;459,787323;1,8482411;3,0805726;0,228502;0,8547568;0,1032072;"      0.2208834";13003,5009766;10,5254564;3,9010508;0,7754878;3,816926;5,0705719;0,6381103
"3380";2286;6;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;717,4020996;1,7952843;1,8293794;0,246006;1,010784;0,0669472;0,2505843;486,0281372;1,9540948;3,256386;0,241543;0,9035392;0,1090974;"      0.2313810";13499,890625;10,9277248;4,0499673;0,805091;3,9626312;5,264133;0,6579683
"3381";2286;7;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;728,3348389;1,8227459;1,8572577;0,249755;1,0261877;0,0679675;0,2537479;512,2666016;2,0599394;3,4321837;0,2545829;0,9523172;0,1149871;"      0.2418777";13996,234375;11,329957;4,1988707;0,8346913;4,1083236;5,4576764;0,6778245
"3382";2286;8;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;728,3348389;1,8227459;1,8572577;0,249755;1,0261877;0,0679675;0,2537479;512,2666016;2,0599394;3,4321837;0,2545829;0,9523172;0,1149871;"      0.2418777";13996,234375;11,329957;4,1988707;0,8346913;4,1083236;5,4576764;0,6778245
"3383";2286;9;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;728,3348389;1,8227459;1,8572577;0,249755;1,0261877;0,0679675;0,2537479;512,2666016;2,0599394;3,4321837;0,2545829;0,9523172;0,1149871;"      0.2418777";13996,234375;11,329957;4,1988707;0,8346913;4,1083236;5,4576764;0,6778245
"3384";2286;10;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;733,9382324;1,8368212;1,8715464;0,2516764;1,0340825;0,0684903;0,2557747;525,7147827;2,1141884;3,5222864;0,2612662;0,9773177;0,1180058;"      0.2486026";14250,6289062;11,5361147;4,2751889;0,8498626;4,1829958;5,5568752;0,6905458
"3385";2286;11;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;739,541626;1,8508965;1,8858351;0,2535979;1,0419774;0,0690133;0,2578015;539,1629639;2,1684375;3,6123891;0,2679496;1,0023181;0,1210245;"      0.2553275";14505,0234375;11,7422733;4,3515072;0,865034;4,257668;5,656074;0,703267
"3386";2286;12;649,9945679;11,0640068;2,4049799;0,7752727;3,6886725;0,6173985;1,1941592;745,1450195;1,8649713;1,900124;0,2555194;1,0498723;0,0695362;0,2598283;552,611145;2,2226868;3,7024918;0,274633;1,0273186;0,1240431;"      0.2620524";14759,4179688;11,948432;4,4278259;0,8802053;4,3323407;5,7552724;0,7159882
"3387";2287;1;746,6820679;12,7097912;2,7627237;0,8905953;4,2373672;0,7092373;1,348878;745,6494751;1,8662386;1,9014101;0,2556923;1,050583;0,0695832;0,2599743;553,7041016;2,2270958;3,7098143;0,2751761;1,0293505;0,1242885;"      0.2624897";14770,5576172;11,9574604;4,4311676;0,8808695;4,3356104;5,7596164;0,7164339
"3388";2287;2;778,22229;13,2466574;2,8794224;0,9282146;4,4163556;0,7391958;1,3993485;746,6622314;1,8687826;1,9039925;0,2560396;1,0520098;0,0696777;0,2602673;555,8983765;2,2359471;3,7245162;0,2762666;1,0334296;0,124781;"      0.2633675";14792,921875;11,975585;4,4378777;0,8822033;4,342175;5,7683372;0,7173285
"3389";2287;3;809,6395874;13,7814312;2,9956665;0,965687;4,5946465;0,7690377;1,4496225;747,7531738;1,8715229;1,9067746;0,2564137;1,0535469;0,0697795;0,260583;558,262085;2,2454822;3,7403526;0,2774413;1,0378238;0,1253116;"      0.2643131";14817,0136719;11,9951086;4,4451046;0,8836402;4,3492465;5,7777314;0,7182924
"3390";2287;4;838,9782104;14,2808247;3,104219;1,0006802;4,7611413;0,796905;1,4965701;750,4140625;1,8782068;1,9135598;0,2573262;1,0572959;0,0700279;0,261353;564,0272827;2,268739;3,7789798;0,2803065;1,0485415;0,1266057;"      0.2666194";14875,7753906;12,0427284;4,4627333;0,8871444;4,3664951;5,8006444;0,720643
"3391";2287;5;862,8997803;14,6880093;3,1927285;1,0292124;4,8968945;0,8196269;1,5348492;757,3105469;1,8955301;1,9311458;0,2596911;1,0670128;0,0706714;0,2633486;578,9696655;2,3290157;3,8790941;0,2877325;1,0763199;0,1299598;"      0.2725972";15028,0722656;12,1661491;4,5084224;0,896227;4,4111996;5,8600316;0,7267357
"3392";2287;6;891,2919922;15,1712933;3,2977798;1,0630769;5,0580182;0,8465953;1,5802822;760,7172852;1,9040874;1,9398329;0,2608593;1,0718127;0,0709893;0,2643344;586,3510742;2,3587918;3,9285488;0,2914008;1,0900421;0,1316167;"      0.2755501";15103,3056641;12,2271175;4,5309925;0,9007136;4,4332824;5,8893671;0,7297454
"3393";2287;7;919,3066406;15,6481495;3,4014337;1,096491;5,2169991;0,8732051;1,6251111;764,4268799;1,9134052;1,9492925;0,2621313;1,0770392;0,0713355;0,2654079;594,3883667;2,3912139;3,9823992;0,2953952;1,1049838;0,1334208;"      0.2787654";15185,2246094;12,2935038;4,5555682;0,9055991;4,4573283;5,9213109;0,7330226
"3394";2287;8;952,0748901;16,2059212;3,5226765;1,1355749;5,402957;0,9043301;1,6775469;764,4268799;1,9134052;1,9492925;0,2621313;1,0770392;0,0713355;0,2654079;594,3883667;2,3912139;3,9823992;0,2953952;1,1049838;0,1334208;"      0.2787654";15185,2246094;12,2935038;4,5555682;0,9055991;4,4573283;5,9213109;0,7330226
"3395";2287;9;984,8198853;16,7632942;3,6438329;1,1746311;5,5887828;0,935433;1,7299454;764,4268799;1,9134052;1,9492925;0,2621313;1,0770392;0,0713355;0,2654079;594,3883667;2,3912139;3,9823992;0,2953952;1,1049838;0,1334208;"      0.2787654";15185,2246094;12,2935038;4,5555682;0,9055991;4,4573283;5,9213109;0,7330226
"3396";2287;10;1014,6577148;17,2711887;3,7542336;1,2102199;5,758111;0,9637746;1,777692;766,647644;1,9189838;1,9549553;0,2628928;1,0801682;0,0715428;0,2660505;599,2000732;2,4106238;4,0146375;0,2977864;1,1139287;0,1345008;"      0.2806903";15234,2666016;12,3332472;4,5702806;0,9085237;4,4717236;5,940434;0,7349845
"3397";2287;11;1044,1322021;17,7728939;3,8632889;1,2453752;5,9253769;0,991771;1,8248569;769,2752686;1,9255841;1,961656;0,2637939;1,0838704;0,071788;0,2668108;604,8932495;2,4335899;4,0527816;0,3006158;1,1245126;0,1357788;"      0.2829679";15292,2939453;12,3802719;4,5876889;0,9119843;4,4887562;5,9630618;0,7373059
"3398";2287;12;1072,8771973;18,2621803;3,9696455;1,2796603;6,0885024;1,0190744;1,8708544;772,4602051;1,9335841;1,9697775;0,2648861;1,0883578;0,0720852;0,2677325;611,7938843;2,4614267;4,0990162;0,3040453;1,137341;0,1373278;"      0.2857285";15362,6269531;12,4372692;4,608789;0,9161788;4,5094013;5,9904871;0,7401196
"3399";2288;1;1116,24646;19,0004005;4,1301117;1,3313885;6,3346205;1,0602688;1,940254;772,7269897;1,9342545;1,9704578;0,2649776;1,0887337;0,0721101;0,2678097;612,2893677;2,4634256;4,1023359;0,3042915;1,1382623;0,137439;"      0.2859267";15366,1464844;12,4401207;4,6098447;0,9163886;4,5104346;5,991859;0,7402604
"3400";2288;2;1158,4630127;19,718996;4,2863126;1,3817415;6,5741959;1,1003681;2,0078084;774,1036987;1,9377128;1,9739684;0,2654496;1,0906734;0,0722385;0,268208;614,8461304;2,4737396;4,1194663;0,3055621;1,1430154;0,1380129;"      0.2869495";15384,3056641;12,4548368;4,6152925;0,9174716;4,5157652;5,9989405;0,7409868
"3401";2288;3;1200,5830078;20,4359493;4,4421568;1,4319798;6,8132243;1,140376;2,0752089;775,5626221;1,9413774;1,9776888;0,2659499;1,092729;0,0723747;0,2686302;617,555603;2,4846692;4,137619;0,3069087;1,1480522;0,1386211;"      0.2880334";15403,5498047;12,4704304;4,6210656;0,9186193;4,5214138;6,006444;0,7417567
"3402";2288;4;1240,597168;21,1170597;4,5902095;1,4797062;7,0403023;1,1783836;2,1392393;779,1087646;1,9502851;1,9867314;0,267166;1,0977254;0,0727056;0,2696564;624,1413574;2,5112357;4,1817441;0,3101816;1,1602952;0,1400994;"      0.2906681";15450,3261719;12,508337;4,6350985;0,9214089;4,5351439;6,024684;0,743628
"3403";2288;5;1274,8470459;21,7000465;4,7169333;1,5205572;7,2346668;1,2109157;2,1940455;788,5547485;1,9740124;2,010819;0,2704051;1,1110344;0,0735871;0,2723898;641,684021;2,5820017;4,2992802;0,3188999;1,1929077;0,1440371;"      0.2976860";15574,9238281;12,6093111;4,6724777;0,9288395;4,5717173;6,0732694;0,7486125
"3404";2288;6;1314,0233154;22,3668938;4,8618855;1,5672842;7,4569888;1,2481273;2,2567356;792,9758301;1,9851178;2,0220928;0,2719212;1,1172634;0,0739997;0,2736691;649,8945312;2,6151226;4,3542905;0,3229803;1,2081712;0,1458801;"      0.3009706";15633,2402344;12,6565695;4,6899719;0,9323173;4,5888348;6,0960097;0,7509454
"3405";2288;7;1352,9238281;23,0290451;5,0058174;1,6136823;7,6777468;1,285077;2,318984;797,6940918;1,9969695;2,0341241;0,2735391;1,1239113;0,07444;0,2750344;658,6569824;2,6504693;4,4129987;0,327335;1,2244608;0,147847;"      0.3044760";15695,4746094;12,7070036;4,7086434;0,9360287;4,6071029;6,1202774;0,7534352
"3406";2288;8;1396,4544678;23,7700081;5,1668801;1,6656027;7,9247794;1,3264247;2,3886416;797,6940918;1,9969695;2,0341241;0,2735391;1,1239113;0,07444;0,2750344;658,6569824;2,6504693;4,4129987;0,327335;1,2244608;0,147847;"      0.3044760";15695,4746094;12,7070036;4,7086434;0,9360287;4,6071029;6,1202774;0,7534352
"3407";2288;9;1439,9672852;24,5106697;5,327878;1,717502;8,171711;1,3677553;2,4582703;797,6940918;1,9969695;2,0341241;0,2735391;1,1239113;0,07444;0,2750344;658,6569824;2,6504693;4,4129987;0,327335;1,2244608;0,147847;"      0.3044760";15695,4746094;12,7070036;4,7086434;0,9360287;4,6071029;6,1202774;0,7534352
"3408";2288;10;1481,0418701;25,2098274;5,4798546;1,7664931;8,4048061;1,40677;2,5239975;800,12323;2,0030711;2,0403185;0,274372;1,1273336;0,0746666;0,2757373;663,1682129;2,6686671;4,443224;0,3295769;1,2328472;0,1488596;"      0.3062807";15727,515625;12,7329702;4,7182555;0,9379395;4,6165075;6,1327715;0,754717
"3409";2288;11;1522,0119629;25,9072094;5,6314435;1,8153596;8,6373091;1,4456854;2,5895579;802,8250122;2,0098577;2,0472081;0,2752985;1,1311405;0,0749188;0,2765191;668,185791;2,6889083;4,4768419;0,3320706;1,2421751;0,1499859;"      0.3082880";15763,1542969;12,7618513;4,7289467;0,9400648;4,6269684;6,146668;0,7561428
"3410";2288;12;1562,6501465;26,5989418;5,7818046;1,8638307;8,8679276;1,4842857;2,6545866;805,8525391;2,0174623;2,0549283;0,2763367;1,135406;0,0752013;0,2773952;673,8082886;2,7115886;4,5145125;0,3348648;1,2526274;0,151248;"      0.3105372";15803,0878906;12,7942133;4,7409272;0,9424465;4,63869;6,1622396;0,7577403
"3411";2289;1;1616,6320801;27,5178013;5,9815373;1,9282167;9,1742706;1,5355605;2,7409685;806,2064209;2,0183511;2,0558307;0,2764581;1,1359047;0,0752343;0,2774976;674,4019775;2,7139835;4,5184903;0,3351598;1,253731;0,1513812;"      0.3107747";15806,2734375;12,7967958;4,7418833;0,9426365;4,6396255;6,1634822;0,7578677
"3412";2289;2;1669,3372803;28,4149342;6,1765466;1,9910804;9,4733696;1,5856227;2,8253069;808,0269775;2,0229242;2,060473;0,2770824;1,1384698;0,0754042;0,2780244;677,4558105;2,7263026;4,5389504;0,3366775;1,2594082;0,1520667;"      0.3119964";15822,6582031;12,8100729;4,7467985;0,9436135;4,6444349;6,1698709;0,7585232
"3413";2289;3;1721,9499512;29,3104877;6,3712125;2,0538332;9,7719421;1,6355966;2,9094973;809,9448242;2,0277417;2,0653636;0,27774;1,1411718;0,0755832;0,2785794;680,6728516;2,7392797;4,5605049;0,3382763;1,2653887;0,1527888;"      0.3132834";15839,9199219;12,8240614;4,7519765;0,9446428;4,6495013;6,1766014;0,7592137
